epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03571136981,0.01313744958,0.02078969896,0.02280838784,0,0,0.07389377917,0.03168340873,0.03566644914,0.014584333,0.0002766585536,7.055935751e-05,2.005903911
333,0.03475438833,0.01295973945,0.02042217575,0.01754485026,0,0,0.07210457268,0.03083030665,0.0346087213,0.01593656883,0.0002722354326,6.857563646e-05,1.987924094
334,0.03430810638,0.01268759347,0.02025205493,0.01749352563,0,0,0.07031452427,0.02957016903,0.03413620233,0.01456682444,0.0002815757692,6.661855854e-05,1.994670962
335,0.03395648636,0.01248329792,0.01998191446,0.01906353131,0,0,0.07188024343,0.03062818987,0.03432001818,0.01422760323,0.0003042177157,6.468824447e-05,1.993668074
336,0.03403347872,0.01228718322,0.02006982729,0.02143093705,0,0,0.07251023043,0.030868389,0.03493492749,0.01508317605,0.00028059253,6.278481332e-05,1.989646342
337,0.0344406645,0.01252861898,0.02017992057,0.02214242529,0,0,0.07365969425,0.03152402648,0.03525766157,0.01540225446,0.0002905558003,6.09083825e-05,1.98978703
338,0.03391495898,0.01247186925,0.02001642808,0.01823756415,0,0,0.07374631126,0.03157727091,0.03527780422,0.01468309805,0.0002945289062,5.905906777e-05,1.998228703
339,0.03771366589,0.01486022312,0.02128275484,0.02007871505,0,0,0.07375344004,0.03175699145,0.03527072158,0.01535734877,0.0002802537102,5.723698319e-05,1.99252827
340,0.0353740254,0.01329854555,0.02061138615,0.01871607561,0,0,0.07201991488,0.03029667199,0.03451469698,0.01532442719,0.0003101939196,5.544224117e-05,1.995831896
341,0.0327405829,0.01181914285,0.01947154246,0.01853460263,0,0,0.07110880831,0.03011664576,0.03445301133,0.01414623857,0.000280311564,5.36749524e-05,2.010643268
342,0.03302256078,0.01187953558,0.01974290788,0.0178982418,0,0,0.0730524705,0.03111842633,0.03505453496,0.01483766377,0.000294519756,5.193522591e-05,1.996067008
343,0.03322821498,0.01203298554,0.01982688285,0.01749210279,0,0,0.07096617526,0.03004613648,0.03431224966,0.01443730906,0.0002815524209,5.0223169e-05,2.002946246
344,0.03244456783,0.01171805475,0.01941190265,0.01680517588,0,0,0.07263401838,0.03097598813,0.0351361416,0.01435257763,0.0002768815309,4.853888729e-05,1.988407935
345,0.03204587199,0.01139922705,0.01943943441,0.0154322378,0,0,0.07034602905,0.02978203116,0.03390647385,0.01456596747,0.0002826250717,4.688248467e-05,2.002914311
346,0.03199950427,0.01158355005,0.01918316431,0.0157592294,0,0,0.07023199161,0.02974371626,0.03370644496,0.01503933802,0.0002877921145,4.525406332e-05,1.997602477
347,0.03208740547,0.01146883346,0.0192365548,0.01766686242,0,0,0.07069190878,0.03006972795,0.03415662738,0.01367489502,0.0002802221989,4.365372368e-05,1.992520952
348,0.03188031815,0.01148274224,0.0190658702,0.01702370618,0,0,0.07126012702,0.03056167023,0.03410205689,0.01446700692,0.0002815504652,4.208156447e-05,1.989046488
349,0.03197707675,0.0116321585,0.01900127985,0.01717625137,0,0,0.0699667303,0.02943254148,0.03389935869,0.01465058312,0.0002817231324,4.053768267e-05,1.983986949
350,0.0311143972,0.01110731833,0.01890176196,0.01412969872,0,0,0.07007190872,0.02969751421,0.03371566663,0.0150278835,0.0002790977573,3.902217351e-05,1.985986059
351,0.03056364574,0.01067944463,0.01871275581,0.01497503802,0,0,0.0701412186,0.02984224346,0.03379798093,0.01423049107,0.0002776879957,3.753513048e-05,1.999271048
352,0.0309793441,0.01090931751,0.01878059462,0.01648330726,0,0,0.07032221584,0.02992708523,0.03363829923,0.01460714415,0.0002890769392,3.60766453e-05,1.993255478
353,0.03063941635,0.010762439,0.01868647873,0.01521860667,0,0,0.06899339419,0.02922725549,0.03331261443,0.01399940565,0.0002752651041,3.464680794e-05,1.996862267
354,0.03168396868,0.01156679604,0.0188519625,0.01617366705,0,0,0.06931346311,0.02944949728,0.03335213504,0.01434710607,0.000276799486,3.32457066e-05,1.996806817
355,0.03112912737,0.01138224319,0.01876079746,0.01260552485,0,0,0.06963628072,0.02962517681,0.03363488342,0.01402219072,0.0002717722487,3.187342771e-05,1.993981842
356,0.0305326546,0.01088266626,0.01861762121,0.0131971455,0,0,0.06882181764,0.02908494911,0.03332535951,0.01405808225,0.0002720667142,3.053005591e-05,2.002219143
357,0.03044102497,0.01074524954,0.01863702491,0.01353441486,0,0,0.06919259951,0.02949589061,0.03321064822,0.01419958547,0.0002754741954,2.921567407e-05,2.001578265
358,0.03082898594,0.0110932925,0.01868188053,0.01347129919,0,0,0.06947956578,0.02936374496,0.03340944476,0.01484637395,0.0002842778014,2.793036327e-05,1.999449695
359,0.03015201889,0.0106983906,0.01845762752,0.01273225766,0,0,0.06942317033,0.02939005167,0.03335410815,0.01423534915,0.0002886204422,2.667420278e-05,1.995846563
360,0.02985697433,0.01058579814,0.01833621114,0.01195201725,0,0,0.06887772536,0.02891596493,0.03332720855,0.01417707637,0.0002866516868,2.544727011e-05,1.998590895
361,0.02974578977,0.01036588177,0.01836161133,0.01301727857,0,0,0.06976782874,0.02947245682,0.0335612777,0.01522678509,0.0002827296685,2.424964093e-05,2.003379742
362,0.0299342186,0.01049869083,0.01841186166,0.01308592092,0,0,0.06996744728,0.02992702877,0.03361459119,0.01430654109,0.0002724789828,2.308138911e-05,1.998505408
363,0.02977616578,0.01050646391,0.01835582443,0.01168245129,0,0,0.0685105063,0.02889659284,0.03315141267,0.014037828,0.000276226881,2.194258672e-05,1.998910388
364,0.02989412293,0.01066420041,0.01834931597,0.01125712946,0,0,0.06891994064,0.0291546182,0.03327103962,0.01435137361,0.0002768078493,2.0833304e-05,1.998947173
365,0.02934781931,0.01030896783,0.01816492394,0.01117174894,0,0,0.06828040802,0.0289032839,0.03292593475,0.01432840511,0.0002735167276,1.975360939e-05,1.995890304
366,0.02941798106,0.01027515,0.01818595193,0.01223215533,0,0,0.06887877733,0.02907857614,0.03318023667,0.01458981872,0.0002819272922,1.870356948e-05,1.981011999
367,0.02941010475,0.01029907353,0.01815348435,0.0122406905,0,0,0.06874003605,0.02911171554,0.03314382053,0.01434382185,0.0002752059279,1.768324904e-05,1.995335945
368,0.02913614258,0.01016771793,0.01806005873,0.01161199147,0,0,0.06863521383,0.02907117041,0.0330983376,0.01445312232,0.0002735068277,1.669271102e-05,2.000132689
369,0.0289728184,0.01009786628,0.01801701695,0.01096731398,0,0,0.06909259208,0.02925064314,0.0331615542,0.01461405784,0.0002849818626,1.57320165e-05,1.987342365
370,0.02905351892,0.01016683839,0.01802066065,0.0110706648,0,0,0.06881280731,0.02925614769,0.03310594421,0.01384053037,0.0002775810426,1.480122476e-05,1.995441531
371,0.02886935279,0.009989776909,0.01799372118,0.01132422248,0,0,0.06837275538,0.02899262352,0.03297993269,0.01397980496,0.0002735439967,1.390039321e-05,1.999951449
372,0.02870729692,0.01002564978,0.01790834118,0.009885465633,0,0,0.0684935015,0.02892996342,0.03310767045,0.01408767238,0.0002757769637,1.302957741e-05,1.989781065
373,0.02864030905,0.009958934374,0.01792102102,0.009719895404,0,0,0.06812295747,0.0287406072,0.03286874065,0.01417404428,0.0002791281184,1.218883109e-05,2.002567774
374,0.02868808657,0.009980595671,0.01793529846,0.009871230647,0,0,0.06837465786,0.02878159399,0.03309536797,0.01382504642,0.0002813572995,1.137820609e-05,1.997492471
375,0.02850036271,0.009909991436,0.01787358373,0.009162973687,0,0,0.06890097146,0.02929819626,0.03316602827,0.01401916817,0.0002753659245,1.059775244e-05,2.00813345
376,0.02842342541,0.009819792993,0.01784322418,0.00972058909,0,0,0.06864564235,0.02905609237,0.03314574335,0.01408293217,0.000275692963,9.847518261e-06,1.996480171
377,0.02847989544,0.009859376177,0.01786407225,0.009669955745,0,0,0.06799063258,0.02873257863,0.03285691343,0.01382984504,0.0002747440292,9.12754984e-06,2.005891029
378,0.02844395891,0.009856988117,0.01783645749,0.009594098497,0,0,0.06833603233,0.02890081403,0.03295548848,0.01401233226,0.0002780998498,8.437891586e-06,2.004654516
379,0.02856435165,0.009965234324,0.01782657534,0.009875702467,0,0,0.06810107856,0.02881796465,0.03281459413,0.01426663429,0.0002754571661,7.77858604e-06,2.025076287
380,0.0283176031,0.009809510056,0.01777946003,0.009314395729,0,0,0.06837447876,0.02896430043,0.03293249369,0.01409099221,0.0002772576362,7.149673873e-06,1.99425618
381,0.02819750771,0.00975139359,0.01777271859,0.008608273696,0,0,0.06817148884,0.0288398652,0.03288104543,0.01398388043,0.0002765895613,6.551193877e-06,1.998456018
382,0.02818934143,0.009771280102,0.0177312183,0.008780178092,0,0,0.06795593494,0.02872580612,0.03281521038,0.01388534889,0.0002751092659,5.983182971e-06,1.994819204
383,0.02825677954,0.009810806643,0.01772381574,0.009231613781,0,0,0.068361889,0.02897554471,0.03299446046,0.01381886363,0.0002744803159,5.445676191e-06,2.000195287
384,0.0280869551,0.009735502265,0.01770203982,0.008301698398,0,0,0.06806270492,0.02878466843,0.03283422584,0.0140368025,0.0002758404892,4.938706693e-06,2.00330095
385,0.02804452017,0.009700379632,0.01769327726,0.008320240453,0,0,0.06832070878,0.02891956327,0.03294177769,0.01405604482,0.000276592304,4.462305751e-06,1.999127732
386,0.02803777568,0.009713101834,0.0176909364,0.008101308644,0,0,0.06811406779,0.02882676872,0.03288910452,0.01383835837,0.0002745690569,4.01650275e-06,1.99752855
387,0.02796737686,0.009670343678,0.01766533054,0.008075300027,0,0,0.06796938955,0.02871557784,0.03281082098,0.01382865086,0.0002775855828,3.60132519e-06,2.002831052
388,0.02797357142,0.009661796726,0.01766532518,0.008263815232,0,0,0.06798623674,0.02878367163,0.03280662,0.01398018792,0.0002733444795,3.216798681e-06,2.00311094
389,0.02792284958,0.009655698948,0.01764404707,0.007965373434,0,0,0.06793797704,0.02871433173,0.03278476401,0.01392881781,0.0002765570674,2.862946942e-06,2.008221586
390,0.02789484575,0.009630690739,0.01763332155,0.008064186983,0,0,0.06792954585,0.02876253784,0.03281108018,0.01376199007,0.0002726694942,2.5397918e-06,2.003760202
391,0.02789479382,0.009625946376,0.01764030337,0.008034921009,0,0,0.06813322724,0.02880087165,0.03288795384,0.01394392803,0.0002766469028,2.24735319e-06,2.00193348
392,0.02787813544,0.009625058603,0.01763212997,0.007937802672,0,0,0.06802294231,0.0287207739,0.03281864825,0.01398976818,0.0002787042549,1.98564915e-06,1.998612445
393,0.02783897899,0.00960463874,0.01761672273,0.007895244844,0,0,0.06804764443,0.02877935516,0.03282712285,0.01400432602,0.0002759948466,1.754695823e-06,1.998923817
394,0.02782269329,0.009599246532,0.0176101407,0.007840125524,0,0,0.06799475791,0.02873515495,0.03280069464,0.01396750197,0.0002773264889,1.554507456e-06,2.000763675
395,0.02781765953,0.009594299365,0.01761437625,0.007784875669,0,0,0.06799775534,0.02875633488,0.03281034945,0.01396376461,0.0002757820021,1.385096398e-06,2.003490036
396,0.02779016525,0.009590618201,0.01760625042,0.007584337927,0,0,0.06796440396,0.02874396555,0.03279512805,0.01395559862,0.0002753497241,1.246473097e-06,1.994134642
397,0.02777660169,0.009587273896,0.01759737529,0.007567157,0,0,0.06806063853,0.02879031733,0.03283933822,0.01394814759,0.0002758602984,1.138646106e-06,2.001101487
398,0.0277871982,0.009593417756,0.01760032985,0.007586307544,0,0,0.06803089982,0.02877877896,0.0328313353,0.01391127408,0.0002755682776,1.061622075e-06,2.000496226
399,0.02777284101,0.009583020285,0.01760032598,0.007535738666,0,0,0.06802518064,0.0287824243,0.03281247157,0.01393154755,0.0002759104315,1.015405756e-06,2.00118895
