sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.01215533807,0.0407576745,23.38627501,0.2479699111,1.604748011,0.02523934841,1.623495579,0.02289486118,1.618652463,0.02643126249,1.086330728,0.0724272728
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.07129889242,0.1916979314,193.8066476,1.124080971,1.755243063,0.02409381047,1.820878625,0.004077082966,1.835400581,0.02533341199,1.056441219,0.2814385891
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.02855204118,0.03256093412,10.15941842,0.06946634097,0.1003688574,0.01092436165,0.09672678262,0.01316018309,0.08598602563,0.0107203899,7.148656513,0.1243160367
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.03617379985,0.0489150359,12.6081981,0.09392939767,0.4027563035,0.01147387922,0.4465439618,0.006840164773,0.4300821126,0.01188758016,6.321335849,0.4017859995
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.01091272735,0.01903065734,3.66651217,0.03226715518,0.1374447346,0.009608689696,0.1378801912,0.009197947569,0.1372909248,0.009625558741,5.991795282,0.00973290205
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.01184948554,0.0213521605,4.459021568,0.03094731109,0.0475834012,0.01011512429,0.04993836209,0.009678266011,0.04865893349,0.01014598273,5.76417835,0.03932970762
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.008009022384,0.00932711792,15.94216942,0.07988994428,1.34228611,0.01547469944,1.337645054,0.01504390128,1.347303033,0.01539843529,1.057776284,0.2130650282
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.01567873501,0.01278815663,8.983674606,0.04705045908,1.022117972,0.0127664553,1.031041861,0.01348875463,1.020069599,0.01274521463,1.90673585,0.1026429534
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.02195999345,0.03612596752,7.179666111,0.06938687636,0.2519228458,0.00888283737,0.239679724,0.008543561213,0.2542215884,0.008876411244,9.172916379,0.02778875828
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.02895651104,0.02321951166,12.03462159,0.05523386739,0.7523553967,0.01192028914,0.7565789223,0.0138630392,0.7634469271,0.01198183279,3.509740947,0.1769021749
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.04077590358,0.05239575954,14.30453169,0.08578659634,0.3433010876,0.009541476145,0.3336183429,0.01098744199,0.3515321314,0.009593703784,6.010067056,0.0310139358
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.02865533029,0.01765622284,22.45119897,0.1120138661,1.377316356,0.01449352317,1.361811996,0.009964594617,1.399172783,0.0149151627,1.358318445,0.4034458399
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.02071313287,0.01791686257,6.936262126,0.05219025757,0.2643464506,0.008646290749,0.2661679983,0.008884820156,0.2619852424,0.008633697405,10.23642283,0.02213963866
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.01440487833,0.0141584936,6.207704342,0.03554384824,0.5116651058,0.01117253955,0.5130325556,0.01173352543,0.5136647224,0.01114593539,2.265778952,0.05418688059
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.02492017576,0.03760894294,10.86847578,0.07031456658,-0.1563321948,0.01069486607,-0.1652245969,0.01170499157,-0.1496569216,0.01087458897,4.051471316,0.2157912254
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.00994537386,0.01445533779,30.18101081,0.139162926,1.470062971,0.02195321396,1.461003304,0.01971668564,1.464735389,0.02127373219,1.076655072,0.001159906387
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.02746193468,0.03204888603,10.3456097,0.07943496997,-0.2204774022,0.01084379759,-0.2151672691,0.01180748362,-0.2270797789,0.0108504761,6.667150612,0.1445314288
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.01490944918,0.02298773288,6.729468716,0.03592842274,-0.04708987474,0.010334583,-0.04449334368,0.00984991435,-0.03935065866,0.01033164095,5.404511103,0.1438909769
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.009730510837,0.01260079877,4.680265517,0.03738539074,0.6418814659,0.01162277907,0.6416914463,0.01214447711,0.6363906264,0.01158216037,1.949376749,0.08458614349
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.05247422616,0.08174883228,23.92033099,0.1859632583,0.5598651171,0.009186452255,0.5675254464,0.006731118541,0.5848790407,0.009353652596,10.73134769,0.2501297295
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01479992898,0.01419348556,6.336227407,0.0375062245,0.426515609,0.01048076339,0.4265073538,0.01137274876,0.4263869226,0.01047267485,2.774443581,0.08796384931
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.01050714587,0.01638456115,22.20962359,0.1575656452,0.9604693651,0.01221177261,0.9777783751,0.01390032936,0.9582077265,0.01221693493,0.9723154428,0.0122140646
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.02239244416,0.02819901816,11.85184044,0.06000190663,0.4004407227,0.01027852483,0.4063808322,0.0119935628,0.4012238085,0.01023853105,5.298627852,0.07488456368
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.007857024618,0.02090934451,14.42125726,0.1403473945,1.342698812,0.0233438164,1.342614412,0.02357397228,1.335584879,0.02327572368,1.103112908,0.2344107628
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.02038275858,0.03039300533,8.064816039,0.05856576312,0.7537353635,0.01302355342,0.7511060238,0.01429287344,0.7484013438,0.01316400431,2.101858897,0.01412969828
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.2582913493,0.1169733838,182.8683701,0.7517670054,0.101314187,0.008687912486,0.1300721765,0.006354274694,0.1772370487,0.008862344548,7.783868921,0.0537134409
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.05035509835,0.04407070815,30.67574961,0.1311632209,1.218214035,0.01647813432,1.209725738,0.01361246966,1.19129324,0.01709332131,1.352194342,0.1070213318
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03008223597,0.02402578997,17.59589633,0.06873008346,0.8171667457,0.01218215842,0.8169552684,0.01515065599,0.8049531579,0.01220304519,2.606604359,0.02634841204
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.005838339517,0.01014489404,11.02160682,0.07229236104,1.1142658,0.01481489278,1.114268541,0.01413891837,1.11318779,0.01487518474,1.189176178,0.1495934725
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.008981726094,0.01490926707,21.54216159,0.1837625178,1.31096065,0.0136038512,1.31030643,0.01248911582,1.299356937,0.01330434904,1.048255065,0.1895532608
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.0135992376,0.01457424355,38.19391684,0.1445564095,1.599082828,0.02406422049,1.58790791,0.02190454118,1.604214191,0.02411216311,1.048461734,0.1081677675
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.00909306865,0.01027143577,13.30500962,0.08209670089,1.123716116,0.01276060194,1.130916715,0.01302996278,1.130788684,0.01269820612,1.281617066,0.007332444191
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.01282159381,0.0102682076,24.69725516,0.1004004228,0.7528725863,0.01000136696,0.772118926,0.01118040551,0.757674098,0.009997754358,1.031560966,0.134408772
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.02479973868,0.01499354604,35.41276422,0.09647532646,1.251303196,0.01534433477,1.265022516,0.01654337347,1.284150243,0.01578667015,1.327297413,0.008682727814
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.008751035546,0.01065694927,8.566468272,0.04800639749,0.8289119601,0.01203670073,0.8254913092,0.01208084449,0.8241274953,0.01202669647,1.408237071,0.203484118
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.01217790857,0.01743531397,6.884909745,0.04801386186,0.1994147897,0.009428963065,0.1985542774,0.009310054593,0.2023747563,0.009415259585,5.987694502,0.1088496149
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.02966610137,0.02942772751,17.4203313,0.09769849775,0.6811159849,0.009781777859,0.6821154952,0.009526127018,0.6717963219,0.009767537005,3.562532222,0.1626340151
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.02438915057,0.02184414514,162.8920106,0.4741086153,1.325623274,0.02386336587,1.369075537,0.02831960097,1.324682951,0.02374627255,1.016092053,0.2503832579
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.01324090798,0.01238780254,27.74391245,0.1376778216,0.6869058609,0.009747124277,0.6961839199,0.01159711741,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01277348907,0.02210001344,7.538509466,0.05039522097,-0.01844209433,0.01028193813,-0.02399218641,0.01084004529,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.01269469523,0.01403781123,7.789000372,0.05326644101,0.7456448078,0.01209165808,0.7376452088,0.0113556413,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.01642843424,0.0171096356,24.11198318,0.1215699342,1.002812624,0.01168292575,1.011358976,0.01133390702,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.1091276482,0.05444077557,66.47061109,0.3040903298,0.3951613307,0.008788403124,0.4039130807,0.00781675335,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.1116711039,0.05367102836,161.0383867,0.3942288706,1.507038355,0.01557618286,1.603269935,0.009270033799,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.01526136851,0.01300778465,13.67225995,0.05069718165,0.7267605066,0.01239073463,0.7231195569,0.01270634215,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.01700491448,0.01664723789,57.94847557,0.1837928023,1.437096357,0.017570775,1.460103154,0.02107831463,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.02627058409,0.01536795618,22.31812256,0.07200300482,1.089832902,0.01432961505,1.073909283,0.01495801192,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.02558384183,0.04535838296,14.88978391,0.1418818329,0.119246006,0.01072519831,0.1199351847,0.01125425659,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.03400591095,0.0334642985,18.90710652,0.1214526929,-0.3379762769,0.0103911683,-0.3348865509,0.01174015272,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.02058385634,0.02454810319,13.93994695,0.09076650673,0.4393855333,0.00982972607,0.4457760751,0.007242079359,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.009509515176,0.01072298261,15.52131785,0.07977703504,0.9096719623,0.01206961181,0.907319665,0.01159702335,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.03365228223,0.02543411749,44.13733698,0.2215893584,-0.1604350805,0.008582433686,-0.1697152853,0.00986757502,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.03538602525,0.04905977654,21.26475663,0.1300622488,-0.1521171331,0.01059973892,-0.162229076,0.01216458995,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.01894592891,0.03371187442,13.25197218,0.09315040868,0.1243967414,0.01040318422,0.1159557477,0.01023618784,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01333707359,0.01500173641,36.95591923,0.1520734366,1.323302269,0.02023920044,1.331523299,0.02489138767,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.0143523189,0.02316176196,77.26499602,0.3705773003,0.9581902027,0.01397354063,1.00117898,0.01733676158,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.007074340831,0.0141336295,10.39354856,0.08056362557,0.9536467791,0.01374236494,0.9590057731,0.01384347212,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.02085689607,0.03294330594,17.9093724,0.1339751083,-0.07449918985,0.0106689129,-0.08372006565,0.01150303241,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.01356916721,0.0174294108,10.98334938,0.06193836084,0.3987732828,0.01027232595,0.4187361598,0.01191362832,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.0290630292,0.03281027809,19.94933755,0.167577381,0.08762747049,0.009736096486,0.09056413174,0.01165962406,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.009958824048,0.01322359688,9.658354224,0.06811524672,0.8948759437,0.01257426385,0.8768544197,0.01138857286,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.01943562374,0.02713616319,14.23250287,0.1066274229,-0.3452864289,0.01042526681,-0.3507092297,0.0112516433,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.02054114174,0.03188768655,13.52878364,0.09784391176,-0.1004418731,0.0105593726,-0.1138420254,0.01061779074,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.007245602118,0.01345730314,20.49214162,0.1125396144,1.119366646,0.01434232295,1.126331568,0.01482888963,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.008724737434,0.01164456408,69.0198821,0.3360448136,1.219724417,0.01962325349,1.227678061,0.02318549901,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.02302169697,0.02596100074,34.9468582,0.2794664557,-0.3446415067,0.008348036557,-0.3519129455,0.008812137879,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.04048803548,0.03580817301,20.88303173,0.1692966285,0.2482958734,0.007568000816,0.2484078705,0.007319776807,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.04680156864,0.03428404606,22.55205767,0.1652861972,0.0717176199,0.007641207892,0.06946822256,0.007790715899,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.0117741949,0.01245702148,9.398469055,0.04366049047,0.2466322482,0.009698117152,0.2542768121,0.01047965419,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.01197274131,0.01432259737,31.76836496,0.1922351446,0.8156679869,0.009861966595,0.8337367177,0.009474327788,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.04218271182,0.03963005057,33.85025128,0.155597135,0.629891336,0.00959663,0.6486957669,0.006828397978,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.0100972649,0.0159274723,34.09003597,0.1603376622,1.472151041,0.02384331077,1.477279186,0.02427392267,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.009696838359,0.01146875814,7.754592387,0.03681127023,0.095025599,0.008706440218,0.0960226655,0.009029488079,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.009369583516,0.01821722804,47.86938674,0.294635498,1.453355789,0.01485818066,1.440405965,0.01897465251,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.0203718369,0.01741896354,40.09557874,0.1835792757,0.49132967,0.008335093036,0.4830161631,0.008449976332,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.01163071865,0.01349154825,43.76706112,0.1848530813,0.9416304827,0.01144875865,0.9437062144,0.01235722378,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.01909048632,0.02485223278,106.7259134,0.4274721222,1.048873782,0.01329813804,1.075780272,0.01524123456,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.04125658161,0.02522128387,25.1761257,0.1312967984,0.08127230406,0.008096385747,0.08117122203,0.008444971405,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.01055099152,0.01328980336,22.13104922,0.1164010223,1.095753431,0.01257702243,1.104546905,0.01189740002,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01479385635,0.0218902628,13.1993835,0.07183865017,0.116176784,0.01015894953,0.1121248603,0.009843284264,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.01999827179,0.01658816363,54.38785233,0.2429116444,0.6628102064,0.009325547144,0.6747918129,0.01004572958,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.02026187471,0.02829026258,19.29688247,0.1092027105,0.4193646908,0.009561865591,0.4191099107,0.008979134262,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.02016332309,0.01480438243,30.9173674,0.09832852565,0.9080095887,0.01255289279,0.9090695977,0.01374031417,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.008161425153,0.01271595654,33.36575648,0.1557850191,1.483071208,0.02288705669,1.500401378,0.02746171504,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.02017727789,0.02720470989,14.29082743,0.09097303516,0.2280074656,0.009788863361,0.2122501731,0.009527303278,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.01787613837,0.01853681987,17.21399872,0.08915934785,0.6087418795,0.01147240587,0.6036102772,0.01128249336,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.01538179497,0.01992157849,55.69194069,0.2240284608,1.247778416,0.01453450881,1.259460568,0.01817858219,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.01660494141,0.01916761284,17.17205977,0.0707730486,0.3238255382,0.01049327198,0.3349422216,0.01075316034,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.009379147087,0.01078380033,14.35928405,0.07181443924,0.9129810929,0.01252871938,0.9123472571,0.01316165552,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.01051790733,0.01710207824,60.01601411,0.336174114,1.371792436,0.0136286281,1.346061587,0.01707572304,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.009714744563,0.01445397355,29.89808367,0.1445484917,1.361758113,0.01791520789,1.366636038,0.01927742921,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.02022210993,0.01485558292,14.1301194,0.09097110737,0.01589471102,0.007668923587,0.02309761569,0.007709528785,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.08511152902,0.0553473478,198.976579,0.6144479829,0.7940436602,0.009134584107,0.7994015217,0.009644250385,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.01477249186,0.01915568568,12.64984222,0.1076244993,-0.2037944198,0.00882909447,-0.2057315409,0.009135828353,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.007367904573,0.01391070792,17.17479895,0.1100494862,1.266137123,0.01569760218,1.268070221,0.01688306034,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.05543181554,0.03401960599,99.31866034,0.4012041275,0.4599885345,0.008013559505,0.4316357672,0.008915053681,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.01358971802,0.02276007299,12.53927664,0.1020615754,0.2312018871,0.008206533268,0.2288936526,0.00788320601,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.0167507608,0.02955213178,17.13725065,0.1220273266,0.201041162,0.01039025001,0.2065141797,0.00954459887,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01061613548,0.02367032875,51.31952864,0.2517090542,1.310865164,0.01555874385,1.312058806,0.01605213806,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.01019132821,0.01285765863,23.03760649,0.1227645833,0.8532220125,0.01088870782,0.8520933986,0.01043963991,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.05607713867,0.03137592717,38.60400336,0.2094001848,0.6612644196,0.008420853876,0.6563208103,0.006941005588,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.00654040827,0.008520279535,10.78440406,0.07092039592,0.7847723365,0.01104960125,0.7839590311,0.01075681113,0.7859376073,0.01103292033,,
