epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
167,0.1145106086,0.04865489468,0.06485977218,0.08210821062,0,0,0.1300815934,0.0532876794,0.07464602247,0.02749080922,0.0006222516792,0.0006285165419,1.864435155
168,0.1044851789,0.04412574239,0.05909104377,0.1045697922,0,0,0.136860832,0.06236318842,0.07239136234,0.03474085413,0.0005486694934,0.0006247205986,1.864176001
169,0.1122768945,0.04809638977,0.06227619722,0.1569964361,0,0,0.1130413577,0.04497653723,0.06610448092,0.03410131085,0.0004952409381,0.0006209169929,1.878502375
170,0.09764890045,0.038087404,0.05852516249,0.08543825433,0,0,0.1275990689,0.05244155541,0.07321670204,0.02571082948,0.0005568171262,0.0006171059592,1.867116526
171,0.1101936623,0.04577442743,0.06296719745,0.1197100809,0,0,0.1252865422,0.05486274682,0.06793142825,0.04481264214,0.0006138760055,0.0006132877328,1.871936639
172,0.0974398914,0.04020164371,0.05609590337,0.09417806804,0,0,0.1440964261,0.06693365425,0.07505674854,0.03175835262,0.0005666858336,0.0006094625491,1.856706089
173,0.1049103469,0.04465607807,0.05917223692,0.08920572639,0,0,0.1417547765,0.05544449948,0.08399617523,0.02991329927,0.0006751045347,0.000605630644,1.863578083
174,0.1174387816,0.04952301309,0.06680154949,0.09185940787,0,0,0.1332842699,0.05705060557,0.07412131891,0.03846743627,0.0005235204578,0.000601792254,1.879876106
175,0.1022542888,0.04123049065,0.06001311168,0.08332375616,0,0,0.1386864769,0.05931728303,0.07725113928,0.0252072376,0.0006317007213,0.0005979476158,1.84808609
176,0.106790508,0.04510157108,0.06067263007,0.08378717005,0,0,0.1239662695,0.0552786427,0.06682761207,0.02742532899,0.0005129295667,0.0005940969666,1.864086617
177,0.1015916196,0.04351866901,0.05694468856,0.09301703423,0,0,0.130532802,0.06369681403,0.06491846725,0.02941518672,0.0005201880335,0.0005902405439,1.850467382
178,0.09951146841,0.04349727638,0.05507201076,0.07767597556,0,0,0.1224394023,0.05029387236,0.0699865064,0.03887243062,0.0005418369214,0.0005863785856,1.852903868
179,0.1093961975,0.04946290657,0.05881598592,0.09211375803,0,0,0.1245712009,0.04941112265,0.07319307923,0.0269808445,0.0005571546499,0.0005825113299,1.887857122
180,0.1008767217,0.04193217292,0.05777092457,0.09675687283,0,0,0.1128566632,0.04829267636,0.06249114782,0.02946819355,0.0005798017872,0.0005786390153,1.848744392
181,0.09789116472,0.03946148999,0.05737987623,0.08654831856,0,0,0.1252379102,0.0491830758,0.07399563968,0.03815774908,0.0005009091336,0.0005747618807,1.852400798
182,0.09511273861,0.03922259636,0.05476906046,0.09242519781,0,0,0.1041824952,0.04314583659,0.059012582,0.03652034259,0.000505085835,0.0005708801654,1.86441086
183,0.09584352463,0.04030690864,0.05446890026,0.08802555203,0,0,0.1263475209,0.05694440134,0.06769905016,0.02225752978,0.0004904672779,0.0005669941086,1.858547082
184,0.09656863958,0.04151919931,0.05398604333,0.08766949415,0,0,0.1314111876,0.06367276885,0.06566649765,0.03119636764,0.0005663267375,0.0005631039502,1.888163124
185,0.1135153639,0.05059791341,0.06191313684,0.08279844537,0,0,0.1360134155,0.05982025154,0.07446671396,0.02327397142,0.000493780439,0.00055920993,1.846967246
186,0.1058900261,0.04586474553,0.05902840719,0.08218494654,0,0,0.1192984381,0.0531245479,0.06453337714,0.02450258675,0.000450223423,0.0005553122884,1.866815365
187,0.09074445009,0.03747095138,0.05238185704,0.07350941911,0,0,0.1047799906,0.04411927588,0.05896298304,0.02632541605,0.0004565232975,0.0005514112657,1.858868336
188,0.0977923128,0.04035057463,0.05636411786,0.08884202912,0,0,0.1087397215,0.04483319625,0.06197545528,0.0258817835,0.0005533661674,0.0005475071025,1.869843936
189,0.09905879229,0.038472021,0.05939389065,0.0983443214,0,0,0.1094538236,0.04603620619,0.06130781531,0.02352830642,0.000636045764,0.0005436000397,1.885326466
190,0.08495417506,0.03500232287,0.04899482757,0.07889984399,0,0,0.1068690796,0.04734669738,0.05797402501,0.02114438141,0.0004422306796,0.0005396903183,1.869733525
191,0.0830540055,0.03408681929,0.04811058268,0.07062070966,0,0,0.1278089938,0.05886505201,0.06717317134,0.02970566813,0.0004564871612,0.0005357781795,1.859022171
192,0.08753528148,0.03526345573,0.05133344471,0.07736291364,0,0,0.1116847223,0.04648359865,0.06343097016,0.02085795821,0.0005306706393,0.0005318638645,1.862173929
193,0.08815294832,0.03795874648,0.04925514549,0.07741836339,0,0,0.1135661364,0.04920253672,0.06249916404,0.02780879213,0.0005091110634,0.0005279476149,1.882870631
194,0.09469364524,0.04135045566,0.0524780865,0.07132158875,0,0,0.1022073421,0.043988254,0.0563750951,0.02467531822,0.000526066152,0.0005240296721,1.878996099
195,0.0838138172,0.03398798361,0.04900567055,0.06761655614,0,0,0.1145604849,0.05182937272,0.06079054594,0.02380063123,0.0005737966335,0.000520110278,1.863433803
196,0.09356171697,0.03783965923,0.05486107126,0.07098217279,0,0,0.1042701687,0.04461590253,0.05786304653,0.02426357947,0.000511017552,0.0005161896742,1.85826714
197,0.08234351486,0.03368873455,0.04786798865,0.06486525193,0,0,0.1114219901,0.04986099899,0.05978442192,0.02265031108,0.000516341581,0.0005122681025,1.85776036
198,0.08543238282,0.03668738931,0.04782350153,0.07597033709,0,0,0.1136217669,0.05244061939,0.05898186848,0.02940735505,0.0006346463473,0.000508345805,1.850720548
199,0.08292455465,0.03274290636,0.04924307257,0.07737884015,0,0,0.1050076583,0.04256212704,0.06059157431,0.03117978865,0.0004817142664,0.0005044230235,1.870681818
200,0.09325040847,0.03728677712,0.05505663857,0.07477502257,0,0,0.1350370798,0.06244846955,0.07060410157,0.0340659656,0.0005084424498,0.0005005,1.864572462
201,0.1450767139,0.06558968499,0.07839042112,0.09040736139,0,0,0.1237142947,0.04871647261,0.07328580126,0.02598629272,0.0004596850949,0.0004965769765,1.862232571
202,0.1233545735,0.0540751718,0.06794603199,0.1099267924,0,0,0.1099470913,0.04665994719,0.06165406317,0.02427057949,0.0004429337283,0.000492654195,1.857480714
203,0.1104294252,0.05035418734,0.05903350249,0.08588362068,0,0,0.1355297309,0.06452063888,0.06903083414,0.03225151142,0.0005208183584,0.0004887318975,1.849468143
204,0.1231381848,0.05945500925,0.06272346929,0.07912074983,0,0,0.1268056858,0.0575772763,0.06754669741,0.02499670561,0.0004586028125,0.0004848103258,1.877231667
205,0.1108126986,0.04808071628,0.06171990141,0.08343872115,0,0,0.1114615139,0.04708204843,0.06269710079,0.02900921078,0.0004289280766,0.000480889722,1.890830238
206,0.09943239376,0.03998020694,0.05846442536,0.08143372461,0,0,0.110602946,0.04340473622,0.06507705957,0.0263426483,0.0006264620888,0.0004769703279,1.879932159
207,0.08838402689,0.03532944866,0.05206037402,0.08196493074,0,0,0.1127649006,0.04824884973,0.06256860435,0.02793224471,0.0005417743422,0.0004730523851,1.885009887
208,0.08648583561,0.03580708548,0.04985636815,0.06779953718,0,0,0.1017802989,0.04480306074,0.05542401224,0.0210982871,0.0004445979828,0.0004691361355,1.878398902
209,0.08040649354,0.03208333269,0.04740590498,0.0756210798,0,0,0.1162651297,0.05068327263,0.06390960425,0.02642632119,0.0004474927614,0.0004652218205,1.930613376
210,0.08798545092,0.03637108125,0.05070911214,0.07463198036,0,0,0.1005919185,0.04380188443,0.05502766594,0.02426695561,0.0005017428573,0.0004613096817,1.883483244
211,0.07680334404,0.02780323058,0.0480552341,0.07789847448,0,0,0.1003683141,0.041518021,0.05702509493,0.02886747383,0.0004863971892,0.0004573999603,1.901606227
212,0.08305298001,0.03347632676,0.04874822676,0.06829775244,0,0,0.1060413739,0.04420213506,0.06004795581,0.02645447754,0.0004927339032,0.0004534928975,1.865054451
213,0.08643903494,0.03665977709,0.04885922387,0.0758501555,0,0,0.1129591501,0.04800220951,0.06337124065,0.0204783582,0.0004583810627,0.0004495887343,1.874186616
214,0.08504643559,0.03361651964,0.05053208813,0.07401944861,0,0,0.1063725019,0.04428619318,0.06039119735,0.02100792394,0.0004992210781,0.0004456877116,1.871102413
215,0.08288839057,0.03431801364,0.04780707628,0.06292872235,0,0,0.109269675,0.04733938396,0.06018666863,0.02344400851,0.0004935456221,0.00044179007,1.851807421
216,0.0799094978,0.03241618387,0.04671215117,0.06440126657,0,0,0.09486389548,0.03957079522,0.05352950931,0.02435258467,0.0004982217928,0.0004378960498,1.860177466
217,0.07424650252,0.03038339444,0.04312245041,0.06106190845,0,0,0.1024359138,0.04701283492,0.05381488577,0.01965245555,0.0004769554837,0.0004340058914,1.876548071
218,0.07338325903,0.02846321508,0.04420510292,0.05894168511,0,0,0.1040198341,0.04559225164,0.05665467277,0.02539349161,0.0004963477864,0.0004301198346,1.864618075
219,0.0782421343,0.03155048944,0.04604701459,0.05314512968,0,0,0.1006093338,0.04257131845,0.0564778924,0.02315461833,0.0004270875598,0.0004262381193,1.881091006
220,0.07530627042,0.02867962755,0.04572393224,0.07442207247,0,0,0.09157966062,0.03628770702,0.05326399356,0.03264845558,0.0005404737835,0.0004223609847,1.861450075
221,0.08688596785,0.03673224725,0.0490874207,0.08790868327,0,0,0.1005400109,0.04354851089,0.05528428227,0.02857778252,0.0004464512054,0.0004184886701,1.861713149
222,0.07897401989,0.03151318125,0.04641181096,0.08648479357,0,0,0.0996024099,0.04268867321,0.05500671431,0.03345199518,0.0004807630107,0.0004146214144,1.863783344
223,0.07331988007,0.02774783604,0.04477685973,0.06555724904,0,0,0.1084312789,0.05115363151,0.05554246023,0.0236343378,0.000495737466,0.0004107594561,1.862946171
224,0.09155641973,0.03979846232,0.05093022019,0.0682410118,0,0,0.1109673774,0.04851299562,0.06067466825,0.02836382774,0.0004736386164,0.0004069030334,1.901915453
225,0.07635911644,0.03149717115,0.04394517735,0.0755809769,0,0,0.1011504066,0.04403620504,0.0552225098,0.02726913127,0.0005229402248,0.0004030523842,1.862655366
226,0.0718369253,0.02837612242,0.04256245866,0.07406197354,0,0,0.08886526659,0.03703474246,0.05008189008,0.02509354922,0.0004894074233,0.000399207746,1.855740901
227,0.07181705236,0.02820748851,0.04281721666,0.06532332286,0,0,0.09134262428,0.03823824584,0.05151336163,0.0234718076,0.0004393236607,0.000395369356,1.858340152
228,0.06791696101,0.02604642667,0.04118877187,0.056206429,0,0,0.1015192856,0.0441461318,0.055709939,0.02322494707,0.0004672098534,0.0003915374509,1.857529573
229,0.07075746194,0.02713632606,0.0428338255,0.06490800545,0,0,0.1051662564,0.05042093873,0.05314543441,0.02031931475,0.000465136967,0.0003877122672,1.903676628
230,0.0739346388,0.02992924407,0.04310558274,0.07418302238,0,0,0.09579072654,0.0416383259,0.05240412489,0.02532275002,0.0004843131031,0.0003838940408,1.872432141
231,0.07452274263,0.02872411177,0.04486982003,0.07657366619,0,0,0.09463760108,0.03998447068,0.05244854391,0.02999343236,0.0006294373984,0.0003800830071,1.87838982
232,0.07912357926,0.03319904029,0.04509897768,0.06806160182,0,0,0.1279083538,0.0580629155,0.068146213,0.02653649789,0.0004490013282,0.0003762794014,1.869703221
233,0.08099930555,0.03208974548,0.04794293985,0.07969090939,0,0,0.1124878517,0.04927338392,0.0613479346,0.031248437,0.0004858133592,0.0003724834581,1.872853038
234,0.08169866294,0.03384749465,0.0470423995,0.06667710811,0,0,0.1061341932,0.04767201878,0.05681899428,0.02400493485,0.0004508791976,0.0003686954115,1.886118955
235,0.08101531893,0.03428243205,0.04596207231,0.06354810089,0,0,0.09176044643,0.03802422591,0.05206207752,0.02296802868,0.0004707029308,0.0003649154953,1.888048524
236,0.07421921521,0.03156288452,0.04191693157,0.06095806956,0,0,0.09566853672,0.04182323635,0.05210032433,0.02330597794,0.0005044719794,0.0003611439425,1.861656256
237,0.07942855626,0.03393324122,0.04487585232,0.05107028306,0,0,0.11356242,0.04877123065,0.06328895405,0.02090172272,0.0004187604099,0.0003573809859,1.866839113
238,0.0833859612,0.03535532355,0.04727810204,0.06204116106,0,0,0.09222897008,0.03954099007,0.05115765825,0.02119711167,0.0004330771899,0.0003536268575,1.860960344
239,0.07189170375,0.02976798169,0.04146505028,0.0543027544,0,0,0.0976769197,0.04212134458,0.05405392006,0.02001034738,0.0004323805701,0.000349881789,1.858377742
240,0.07275311172,0.0299170991,0.04211179882,0.05970620126,0,0,0.08957605481,0.03816279471,0.04991909757,0.02119871438,0.0004195010394,0.0003461460113,1.88983114
241,0.06773079649,0.02703254506,0.03997109249,0.05994902924,0,0,0.09227780774,0.03878774606,0.05191509783,0.02362146103,0.0004294823038,0.0003424197549,1.848505482
242,0.08067656636,0.03454999484,0.04533608302,0.06517011657,0,0,0.08974425778,0.03744411901,0.05066080198,0.02142493438,0.0004772809524,0.0003387032496,1.866455663
243,0.06875479132,0.02741344787,0.04055896595,0.06450135529,0,0,0.09107680917,0.04030973822,0.04902459353,0.02507333985,0.0004788339423,0.0003349967247,1.860937557
244,0.06860853106,0.02719587013,0.04056211308,0.07012151428,0,0,0.0954492484,0.0413544254,0.05226452887,0.02991296057,0.0004812679634,0.0003313004088,1.854826932
245,0.06941423684,0.02753229775,0.0412148656,0.05499536365,0,0,0.09665541917,0.04151224867,0.05355024174,0.02411671207,0.0004364714758,0.00032761453,1.872341207
246,0.08909947962,0.04119588494,0.04726728588,0.05245907992,0,0,0.1112420335,0.04666951559,0.06302828044,0.02083797498,0.0004439093363,0.0003239393155,1.859205567
247,0.07091102004,0.0283552324,0.04192440227,0.05205319971,0,0,0.0898347798,0.03771953627,0.05055177674,0.01911792665,0.0004624551001,0.0003202749922,1.865863095
248,0.06774119645,0.02629436985,0.0407503137,0.05742243394,0,0,0.09171091601,0.03882992927,0.05138380982,0.02010270888,0.0004267025055,0.0003166217859,1.873550447
249,0.07436206117,0.02862811215,0.0450762333,0.05422387324,0,0,0.09481261626,0.03847036555,0.05486019433,0.02187280559,0.0004086163921,0.0003129799222,1.86658622
250,0.0703481023,0.02713357098,0.04256310016,0.05370582521,0,0,0.0933497043,0.03974204339,0.05194969282,0.02093615348,0.0004871631592,0.0003093496255,1.893686761
251,0.06432137325,0.02515006974,0.03849686936,0.05560229093,0,0,0.08880852208,0.0386449302,0.04852844775,0.02468114342,0.0004472657658,0.0003057311199,1.892086645
252,0.06339222953,0.02446801633,0.03813156828,0.0653478913,0,0,0.09319142461,0.04167700589,0.05004479051,0.02017945975,0.0004189647639,0.0003021246286,1.878853169
253,0.06297245711,0.02400923908,0.03823196702,0.06028643981,0,0,0.087196244,0.03576249704,0.04989801556,0.0206299636,0.0004416983242,0.000298530374,1.875453875
254,0.06814214796,0.02773965687,0.0396943073,0.05838468373,0,0,0.09415614337,0.04330346197,0.04920693636,0.02559873018,0.0004379351728,0.0002949485779,1.868377433
255,0.06240075275,0.02422719769,0.03758894838,0.0481966152,0,0,0.08728193402,0.03657781757,0.04906569347,0.02364055337,0.0004591438967,0.0002913794611,1.879379527
256,0.06524653316,0.0267380698,0.03783314466,0.05567511596,0,0,0.08922101781,0.0379858581,0.04949638039,0.02643116959,0.0004739729517,0.0002878232439,1.850647548
257,0.07170075655,0.03017311305,0.04085019872,0.05585037723,0,0,0.09339150771,0.04067197867,0.05117490336,0.02093429184,0.000445394829,0.0002842801455,1.861728354
258,0.06549445137,0.02654772215,0.03834472522,0.04963089623,0,0,0.08749734074,0.0359140173,0.05018141881,0.0213990399,0.0003840522698,0.0002807503847,1.868415129
259,0.05992286012,0.0226181376,0.03666556798,0.05269366786,0,0,0.09191405967,0.0404588411,0.04999323547,0.0184727931,0.0004272378354,0.000277234179,1.867915626
260,0.06192171007,0.02434210747,0.03688882411,0.05694969431,0,0,0.08929959133,0.03860972598,0.04915110394,0.0223855138,0.0004266408434,0.0002737317454,1.8815217
261,0.06330215007,0.02481711641,0.03784390561,0.0528563711,0,0,0.09329215765,0.04162405342,0.05009062007,0.02018317767,0.0004604319538,0.0002702432999,1.877690837
262,0.06321137682,0.02492762417,0.03767317817,0.0503374441,0,0,0.08638450757,0.03628938638,0.04846922472,0.0225767364,0.0004607290505,0.0002667690578,1.855810086
263,0.06527131855,0.02638375543,0.03832037821,0.04676029056,0,0,0.08998866707,0.03787054431,0.05056139685,0.02139423965,0.0004409540977,0.0002633092333,1.864555225
264,0.06206106752,0.0233845824,0.03806451544,0.05045251116,0,0,0.08801154077,0.0367006705,0.04967448205,0.02178735823,0.0004721393105,0.0002598640398,1.861395026
265,0.06273395613,0.02458264723,0.03756097659,0.04866863638,0,0,0.09286322936,0.04106383085,0.05027049676,0.01983357338,0.0004428563621,0.0002564336899,1.898473253
266,0.06604938537,0.02649287634,0.03891269147,0.05307809591,0,0,0.09582459301,0.04195415623,0.0521730864,0.02414777794,0.0004762066576,0.0002530183951,1.862104047
267,0.06966718838,0.02867839202,0.04044101432,0.04516070694,0,0,0.09018888786,0.03937598191,0.04920659944,0.02039834208,0.0004675869535,0.0002496183662,1.868800864
268,0.06426309496,0.02531879008,0.03837332793,0.04707294881,0,0,0.09076307118,0.03803369112,0.05125567093,0.02105308329,0.0004085736511,0.0002462338128,1.863942855
269,0.06302659154,0.02441881604,0.03800887473,0.04937499009,0,0,0.09398337185,0.04130982235,0.05113603234,0.02391063569,0.0004156698919,0.0002428649438,1.870476279
270,0.06024365485,0.02337493293,0.0363266062,0.04469350696,0,0,0.08339304611,0.03631252892,0.04556847155,0.02092491106,0.0004291677306,0.0002395119669,1.897558987
271,0.05797972172,0.02231815644,0.03520878211,0.0373287338,0,0,0.0860195367,0.03550413422,0.04898837492,0.02022930711,0.0004397684243,0.000236175089,1.879262648
272,0.06487015754,0.02553845033,0.03877273418,0.04608323596,0,0,0.0890470539,0.03824607097,0.04933341607,0.02083832314,0.0004101588761,0.0002328545159,1.864307924
273,0.05688676402,0.02165123306,0.03463514037,0.04949783742,0,0,0.08815163538,0.03775406912,0.04876382306,0.02309735135,0.0004600713989,0.0002295504524,1.862867829
274,0.06109330639,0.02419294961,0.03631926052,0.04790723242,0,0,0.0939964281,0.04111157764,0.05146983996,0.02003154816,0.0003970953332,0.0002262631024,1.864014182
275,0.06692473382,0.02698538065,0.03940565318,0.04399967507,0,0,0.09077490613,0.04040921308,0.04886227205,0.02290446894,0.000409816981,0.0002229926686,1.901155386
276,0.06137832925,0.02371044204,0.03701826036,0.05355707169,0,0,0.08746227577,0.03718559023,0.04859483749,0.02455458151,0.0004677182653,0.0002197393528,1.879049841
277,0.0606563063,0.02377500229,0.03634991877,0.04380888447,0,0,0.08619377255,0.03773118906,0.04700052388,0.01991876007,0.0004161562324,0.0002165033556,1.877202186
278,0.05657727227,0.02181097507,0.03426369078,0.04143626377,0,0,0.08310859308,0.03465540625,0.0469463335,0.0200288988,0.000433863592,0.0002132848766,1.874700318
279,0.06079780459,0.02370794289,0.0366012612,0.04028163038,0,0,0.08664112464,0.03723329835,0.0479391408,0.01963321899,0.0004229549347,0.0002100841144,1.873108708
280,0.05417116314,0.02038382709,0.03332318723,0.03826574005,0,0,0.09113717735,0.04002795756,0.04967130132,0.01849556628,0.0004169205679,0.0002069012665,1.915479187
281,0.05862498954,0.02325170189,0.0348648344,0.04191837326,0,0,0.08091096818,0.0343478968,0.04501778074,0.01972239179,0.0004517564132,0.0002037365291,1.887391581
282,0.05555201247,0.02136173792,0.03366285793,0.04348167934,0,0,0.091884083,0.04089822866,0.04948936358,0.02016857378,0.0004236540824,0.0002005900974,1.873472046
283,0.0559777236,0.02105982397,0.03440155804,0.04256863236,0,0,0.08717218295,0.03727542009,0.04846490867,0.02091270173,0.0003975392604,0.0001974621657,1.878296551
284,0.05867687166,0.0225814053,0.03549814261,0.04924505472,0,0,0.08303441241,0.03570740461,0.04591913432,0.01802948091,0.0004106193914,0.0001943529267,1.880044005
285,0.05674218819,0.02165165097,0.03453384437,0.0458952672,0,0,0.0826796481,0.03415666036,0.04705006301,0.02083056978,0.0004130180792,0.0001912625723,1.90461921
286,0.05678710744,0.02145694792,0.03478642881,0.04482665166,0,0,0.08073207155,0.03417305235,0.04510452889,0.01942786053,0.000415845527,0.0001881912932,1.869504281
287,0.05325973988,0.01934857942,0.0334204369,0.04045655072,0,0,0.08302122593,0.03464851737,0.04687895216,0.01988198696,0.000432007067,0.0001851392787,1.870942797
288,0.05494905069,0.02028474294,0.03415211387,0.04222668,0,0,0.08320774436,0.03490411103,0.04689276278,0.01843313314,0.0004116140629,0.0001821067171,1.868280029
289,0.05723744884,0.02160396069,0.03504218094,0.04874901369,0,0,0.07975066498,0.03344073236,0.04479037814,0.01973798677,0.00044178517,0.0001790937956,1.871729836
290,0.05326323688,0.01988892443,0.032889525,0.03996722318,0,0,0.08056780949,0.03349497549,0.04556723058,0.02076983204,0.0004229918978,0.0001761006999,1.902492501
291,0.05068556547,0.01825414494,0.03190146454,0.04369103953,0,0,0.08120561808,0.03440744825,0.04515860446,0.02027530964,0.0004829131732,0.0001731276146,1.855700886
292,0.05290237635,0.01922179468,0.03317676596,0.04153600767,0,0,0.08087671965,0.03360075269,0.04559180081,0.0210954044,0.0004962716461,0.0001701747233,1.873375939
293,0.05221405298,0.01896323808,0.03263771191,0.05054594688,0,0,0.08111153394,0.03448453967,0.04518666655,0.01844714232,0.0004198144627,0.0001672422079,1.892190507
294,0.05230958343,0.01924510855,0.03261866488,0.03675381079,0,0,0.08011392668,0.03349195722,0.04515463084,0.01896118073,0.0004272699898,0.0001643302495,1.887768753
295,0.05423291057,0.02080936491,0.03300263673,0.03470094115,0,0,0.08084184885,0.03397260204,0.04540736437,0.02111891272,0.0004057902035,0.0001614390276,1.896792471
296,0.0519219707,0.01852707788,0.032920902,0.03907713674,0,0,0.08067437634,0.03380561356,0.04546912372,0.01845901593,0.0004058070053,0.0001585687206,1.86621958
297,0.05588824123,0.02189389482,0.03353904784,0.03753608331,0,0,0.08864477143,0.0368098864,0.05042418905,0.0205071274,0.0003926418294,0.0001557195055,1.854334403
298,0.05528468326,0.02036888015,0.03448867939,0.03521325909,0,0,0.07821714669,0.03262063466,0.04419374965,0.0185167422,0.0004042114407,0.0001528915581,1.868103161
299,0.04946123689,0.01763613895,0.03142206781,0.03322697841,0,0,0.08130537421,0.03469713673,0.04520400345,0.01842922144,0.0004063899657,0.0001500850528,1.873678524
300,0.05398681208,0.02064038735,0.03281249575,0.04401862599,0,0,0.08027585968,0.03460165784,0.04423690408,0.01875150147,0.0004152708962,0.0001473001628,1.904685871
301,0.05182132497,0.01917214494,0.03208860964,0.04621502191,0,0,0.07929610461,0.0327767479,0.0449213025,0.02198253348,0.0004499352262,0.0001445370598,1.910040996
302,0.05203272417,0.01885348156,0.03266139209,0.04269304782,0,0,0.08550888479,0.03770146139,0.04637807682,0.01972473808,0.0004045624067,0.0001417959143,1.876508532
303,0.05323472142,0.01947944056,0.03310710318,0.05343752429,0,0,0.08010730088,0.03325002156,0.04549767815,0.01958605206,0.0003796334673,0.0001390768953,1.877688462
304,0.05123532653,0.01817436501,0.03253866874,0.04305926919,0,0,0.08090920687,0.03401433926,0.04548216686,0.02047540876,0.0003926730905,0.0001363801706,1.882907244
305,0.05014247313,0.01828263175,0.03133334301,0.04340600669,0,0,0.08150687769,0.03507854234,0.04496033244,0.01978045356,0.0004183876148,0.0001337059065,1.909054279
306,0.050645933,0.01870706283,0.03149887376,0.03627454035,0,0,0.08167429194,0.03538076989,0.04487398624,0.01886216783,0.0004086310747,0.0001310542681,1.89287779
307,0.05451308846,0.02109963581,0.03296777114,0.03674322963,0,0,0.08382737204,0.03579424836,0.04653924599,0.0194941095,0.0004341325209,0.0001284254187,1.876444063
308,0.05447144076,0.02116818793,0.0328648404,0.03614396639,0,0,0.08044643655,0.03346658707,0.04551509134,0.01887915288,0.0004262328385,0.0001258195207,1.869234016
309,0.05014511988,0.0183042435,0.03142713219,0.03411021098,0,0,0.07932682097,0.03335475553,0.04457547829,0.01824965834,0.0004046464776,0.0001232367348,1.889084539
310,0.05027368575,0.01836152341,0.0314963977,0.03427683525,0,0,0.08553918079,0.03686443441,0.04721716508,0.01751251462,0.0004358286399,0.0001206772202,1.869464442
311,0.05078299657,0.01872923393,0.03157088444,0.03980984591,0,0,0.07624554902,0.03171432,0.04308331639,0.02031275117,0.0004107738151,0.0001181411349,1.903213936
312,0.04785054818,0.01693094973,0.03052342668,0.03266149335,0,0,0.07739106402,0.0324299375,0.04351988763,0.01814650596,0.0004237553589,0.0001156286352,1.889096405
313,0.04897982255,0.01783253185,0.03075637884,0.03222788118,0,0,0.07918637127,0.03356631629,0.04421365038,0.01759520786,0.0004149258745,0.0001131398763,1.869692549
314,0.04756709784,0.01667126819,0.03050516509,0.03220748439,0,0,0.07578155562,0.03135563124,0.0430258055,0.01815121048,0.0004075797683,0.0001106750115,1.867407451
315,0.04766401917,0.0168264753,0.03040010296,0.03606385328,0,0,0.07688782766,0.03126569394,0.04412975699,0.01920119205,0.0004362594574,0.000108234193,1.862257262
316,0.04910260946,0.01761817317,0.03103886396,0.03673420057,0,0,0.07872924805,0.03324301995,0.04404300876,0.01806402333,0.0004243578059,0.0001058175713,1.892043699
317,0.04817005426,0.01714399435,0.03061756901,0.03367713593,0,0,0.07651150033,0.03194636058,0.04314878754,0.01899202051,0.0004067965308,0.0001034252955,1.886783035
318,0.04701387942,0.01654968388,0.03008319363,0.03141082659,0,0,0.07764008284,0.03294539087,0.04332394578,0.01806061142,0.0003956133661,0.0001010575131,1.858354253
319,0.04689346328,0.0164114137,0.03005844988,0.03492271878,0,0,0.07728687763,0.03243356291,0.04346666858,0.0175657922,0.0004047654921,9.871437018e-05,1.86824632
320,0.04633776918,0.016206122,0.02973458983,0.03273450769,0,0,0.07900064513,0.03374414232,0.04384340219,0.01812109598,0.0004114833024,9.639601131e-05,1.861244404
321,0.04748978063,0.01697446618,0.03013124503,0.03166378751,0,0,0.07549986646,0.03138100125,0.04272583641,0.01888583179,0.0003975709824,9.410257947e-05,1.875162586
322,0.04611194968,0.01615333464,0.02958905272,0.03046777863,0,0,0.07615492627,0.03188724555,0.04281279951,0.01824252646,0.0004283110469,9.183421615e-05,1.901544437
323,0.04872608796,0.01747658033,0.03086970717,0.03131182536,0,0,0.08154177651,0.03525279433,0.04484863102,0.0180099058,0.0004228645061,8.959106125e-05,1.864682115
324,0.04718906492,0.01684421711,0.02995724306,0.0319551792,0,0,0.07762161091,0.03285615344,0.04341085702,0.0185476995,0.0003863849192,8.737325315e-05,1.863276465
325,0.04670714125,0.01642173622,0.02983459502,0.03716604374,0,0,0.07700554341,0.03236057229,0.04330435812,0.01790300129,0.0003853934836,8.518092865e-05,1.856736039
326,0.04561893493,0.01572836358,0.02951614462,0.03086879313,0,0,0.07681316972,0.03184032649,0.0436279086,0.01718635071,0.0003928135064,8.3014223e-05,1.8880623
327,0.04718654141,0.01679844484,0.02999951661,0.03203566797,0,0,0.08120000675,0.03495676044,0.04480408236,0.01764145254,0.0004258381621,8.087326983e-05,1.879534214
328,0.04687928021,0.01645043246,0.03006237544,0.03021302059,0,0,0.07708662644,0.03252018392,0.04314970978,0.0199106441,0.0003993191082,7.875820121e-05,1.883323905
329,0.045788697,0.01586522631,0.02953667656,0.03188839562,0,0,0.08112578452,0.03486657109,0.04482086495,0.0194916762,0.0004130053258,7.666914762e-05,1.874349172
330,0.04622453719,0.01611732375,0.02971518502,0.0323199217,0,0,0.07578135222,0.03186570138,0.04251011834,0.01942136066,0.0004007339154,7.460623791e-05,1.855901284
331,0.04498616412,0.01526535138,0.02934635647,0.03087123074,0,0,0.07638203025,0.03169728324,0.04330722518,0.01850395441,0.0003934982233,7.256959933e-05,1.893393928
332,0.04489230588,0.01542715359,0.02909979925,0.03012071587,0,0,0.07434740633,0.03089599371,0.04205907956,0.01810788914,0.0004044340315,7.055935751e-05,1.85528308
