sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.03500691919,0.03752666432,15.40580469,0.1253725197,0.903481245,0.01134988759,0.9109445214,0.0162384212,0.9002946615,0.01155564375,3.234609832,0.2490074635
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.05512439028,0.07653503043,13.48343368,0.1129187036,0.4755122066,0.009355802089,0.4998826683,0.01339187287,0.4694668651,0.009466820396,13.61654762,0.1090720892
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.05608792768,0.04582761407,14.08303525,0.1118429854,-0.2778095007,0.009153982624,-0.2638623118,0.008016989566,-0.2763627768,0.009171822108,19.99786035,0.2886801362
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.02349748073,0.01915315561,23.4141562,0.09978853724,0.9747721553,0.01324327942,0.9594259262,0.01544896699,0.9660923481,0.01315669436,1.038219734,0.2063564658
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.03894426837,0.03578007418,27.19848822,0.1266192288,1.395134926,0.02188689634,1.378542662,0.01442715153,1.388164997,0.02275856957,1.278922045,0.04368984699
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.04530371651,0.04944335276,12.03192887,0.06701156168,-0.01121789217,0.01039872598,-0.01126599219,0.01162529178,-0.008563157171,0.01035994943,6.484417904,0.08455264568
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.02173616689,0.04787040876,6.017399249,0.05791334014,0.1279395223,0.009344758466,0.1518897563,0.00898970291,0.1432472765,0.00939839147,9.623027061,0.02770531178
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.04221309481,0.03470403217,47.49825497,0.1996107843,1.104790092,0.01393349469,1.095865011,0.01692181453,1.107712865,0.01410299633,0.9572197213,0.1637541652
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.941756061,1.424246319,570.9468368,3.33778445,-0.354718864,0.009052598849,-0.3639836609,0.01159676816,-0.3303033113,0.03460441902,9.357072667,0.4770470262
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.05771516539,0.03304339878,19.0149198,0.1036958323,0.9406755567,0.01141672488,0.9318197966,0.00957906805,0.8974567652,0.01111952681,6.120781968,0.3817892075
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.05042436895,0.05039880194,14.5192252,0.06752682395,0.2841328382,0.00937306229,0.2900167108,0.009607596323,0.2653165162,0.009360581636,12.47208453,0.06686788797
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.05589820297,0.036432336,42.4042445,0.1823562045,0.9402474761,0.01114778407,0.9263334274,0.01735015959,0.9240567088,0.01144622359,1.518907162,0.2433735132
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.03433022049,0.03918250009,25.12014186,0.1359633622,1.365643024,0.02062066458,1.335718632,0.01232285053,1.348965406,0.02084124275,1.280635575,0.04285395145
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.04091375838,0.02648081806,27.26546461,0.116282715,0.9485354424,0.01168653276,0.9297148585,0.01117415167,0.9160441756,0.01157570723,1.679943757,0.2269245982
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.01629362376,0.03949219764,42.41031801,0.3024139337,1.702641726,0.02599926665,1.611708522,0.02314305678,1.62688303,0.0231014844,1.068660907,0.3307510614
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.07005250426,0.07086679772,31.15766384,0.2869792789,-0.2502109408,0.008837431669,-0.2906070054,0.008007032797,-0.303781867,0.008824780583,16.8858096,0.3412258625
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.02861252823,0.03870312889,9.439754461,0.07551064267,0.6484753489,0.0121920621,0.6335086226,0.0101520624,0.6262955666,0.01221150439,2.729986716,0.07176697254
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.01269496283,0.03642800018,16.13698097,0.2066738465,1.361767054,0.02016670257,1.341148257,0.01917369477,1.348144889,0.01985839196,1.155187074,0.01308786869
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.1202008618,0.07346068329,39.27501191,0.2162411362,0.01356655359,0.008929254487,0.01458505262,0.009595842101,-0.0306372419,0.008971730247,20.58388,0.1476364136
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.04111274952,0.02198374445,16.83417583,0.07310882737,0.8308426142,0.01155066397,0.8215456605,0.008790394291,0.8147423267,0.01139858551,2.878702894,0.1176312566
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.01751510898,0.03380647031,11.64469719,0.1182231218,1.193263769,0.0159004461,1.182376623,0.01148059126,1.197959661,0.01623897441,1.325658833,0.01268744469
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.03235016124,0.0582472227,11.37206635,0.09779686237,0.5775995255,0.01247710641,0.5430935025,0.01148157008,0.5289234519,0.01233275887,2.80126802,0.1182574332
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.08694793072,0.05520171956,32.30978024,0.1523876048,0.9903300405,0.01211034972,0.985152483,0.008122725412,0.9562817812,0.01185966097,3.894135965,0.2585152388
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.03222279733,0.04228941593,17.87552101,0.1349616716,0.952019155,0.01412428822,0.9333444834,0.01112230495,0.9394221306,0.01412782818,1.409637645,0.02182608843
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.04223693307,0.07267607617,14.76659203,0.09895830894,0.6260778904,0.01269070897,0.590525806,0.01031477284,0.5715126991,0.01241802517,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.02130736159,0.05606357998,6.940552554,0.0726983484,0.1435222626,0.01080037002,0.1744861454,0.01143893879,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.107821116,0.06295268072,32.5288212,0.1460380026,-0.4656632543,0.01107191015,-0.466172576,0.01452325378,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.05660043521,0.05932085618,18.89499222,0.09313182564,0.4080818594,0.009807461873,0.4036820829,0.01044622622,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.04678406207,0.02605655079,19.71383045,0.0746811688,0.9880328178,0.01346051879,0.964179039,0.008640509099,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.04432418005,0.06323460751,15.03920484,0.0968321107,0.04465025663,0.009957849979,0.04496496543,0.01149265561,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.03257757189,0.07579885924,63.03475283,0.4601220897,1.614160299,0.02576221339,1.603337526,0.02075396106,1.618652463,0.02643126249,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.121310784,0.06631723141,219.9951102,0.5359027965,1.230917931,0.01430441812,1.198443532,0.03291212395,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.02928320638,0.05054999991,8.731205435,0.08142608144,0.3897440135,0.009405359626,0.4047395885,0.009739819914,0.38637501,0.009556384757,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.03720410567,0.03489857225,11.99017642,0.07319154863,-0.08261626959,0.009922568686,-0.07225249708,0.008299723268,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.1231713399,0.1123687283,43.40839404,0.2174883466,0.1080727577,0.01096589677,0.0939379707,0.0156804882,0.08598602563,0.0107203899,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.04407187411,0.05261463323,137.1639945,0.5061501595,1.643820047,0.02333915234,1.564461589,0.03230213001,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.2381233101,0.2005515205,71.45421121,0.4917955937,0.7945891619,0.009422218427,0.801150918,0.02326000854,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.02687273223,0.04915222529,8.443996122,0.06635062768,0.1449147463,0.009551134892,0.1422131956,0.01003499236,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.01320033421,0.02178993762,6.961408951,0.06958832521,0.7894546986,0.01262242161,0.7833623886,0.01201041788,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.02622902783,0.03878396629,8.738501364,0.05806063092,0.04829621315,0.01018195041,0.05442814529,0.01110183634,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.05230327533,0.03585159592,28.7626926,0.1155636606,1.167537212,0.01866732351,1.153749585,0.01425982732,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.02822002835,0.04361064596,10.1657125,0.07353409495,0.3117617071,0.01004570816,0.3073558509,0.009489216842,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.03247449047,0.023909486,13.94791242,0.07578763453,0.9408739805,0.01297987811,0.9412187338,0.01016215701,0.9383215904,0.01305341441,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.02573042935,0.03760696963,9.323025978,0.06997652496,0.4603226781,0.01038566418,0.4525344968,0.01007527672,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.02429867498,0.04188739839,8.794109394,0.06709235494,-0.0223261714,0.009823187254,-0.0251077842,0.009726408869,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.06050283811,0.06554946804,68.469941,0.2960412516,1.356882811,0.02347270399,1.3697083,0.01656285115,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.05926930412,0.1043457643,34.39292969,0.5319004175,-0.1171574593,0.008573424071,-0.09798687696,0.007941936143,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.0593342851,0.0399235748,47.93407864,0.2444169261,0.9128940701,0.01036411617,0.9180332422,0.01555818599,0.899317503,0.01055484451,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.01162054322,0.02535756343,8.15117462,0.1101024294,0.8810489178,0.01214816421,0.8757068515,0.01076450478,0.8790807128,0.01217336766,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.09581989057,0.06293388926,46.7777999,0.1884345449,1.04130137,0.01280530449,1.036096811,0.008498256095,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.03206855791,0.03242467575,10.80617918,0.07965354694,0.5436002016,0.009839645587,0.5460104346,0.009122049436,0.5323961973,0.009920667857,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.06425286983,0.05593328809,52.81658737,0.2175758147,1.219046235,0.02017611824,1.19931674,0.01701305248,1.192276001,0.02023457363,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.04284422371,0.05840974695,13.3191798,0.1068783533,0.2347500622,0.008814103901,0.2570776045,0.009865215048,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.06059475396,0.05683602615,23.76268791,0.1141011543,-0.04479300976,0.01098168921,-0.07723491639,0.01063771918,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.03175886905,0.04042548759,22.32916883,0.2228136332,-0.2439259887,0.008904641494,-0.2798093557,0.009716301225,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.05968647994,0.1012620036,21.69016924,0.179203096,0.5534904003,0.009194477461,0.5471336246,0.01108427811,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.0218851011,0.03172130424,83.61139953,0.4139324457,1.391995668,0.02255170234,1.411634326,0.02986889146,1.411524177,0.02484939247,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.03179126787,0.03134262871,14.59051731,0.1022008606,1.139042377,0.0182143189,1.10935688,0.01455398183,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.03994353691,0.04763057781,16.08310443,0.09239226938,-0.02197313309,0.01091001742,-0.03109062463,0.01248047408,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.01918792277,0.03705700341,21.62798431,0.1811429931,1.026650429,0.01290994883,1.03286612,0.01220988948,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.0332025209,0.07495977163,12.38934964,0.1354092367,0.363147229,0.009404398501,0.3653669953,0.01274280064,0.3515321314,0.009593703784,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.07818629064,0.0456572175,82.22926984,0.3302663182,1.084448814,0.01169001777,1.060154676,0.007787728682,1.054266691,0.01131393481,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.03522143467,0.046726533,10.59461138,0.1148209126,0.2443111539,0.008606605232,0.2664375603,0.00899557583,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.1197598325,0.09285737448,98.30021687,0.4927347172,1.131377935,0.01164136361,1.074776292,0.008099475875,1.065413356,0.01128365379,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.03025919182,0.02667946587,11.2818331,0.06364126648,0.4139426947,0.01004429534,0.4040690064,0.008986969478,0.3987966776,0.01007090043,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.08688328693,0.08529901193,29.49545437,0.189663941,-0.2141706944,0.01036429312,-0.2033158392,0.01218508929,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.06151514576,0.07190235268,27.45964486,0.175633646,0.8559713364,0.01308025979,0.8161561489,0.01516925823,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.04740180957,0.02989040877,40.32395107,0.1640659588,1.103759527,0.0125363972,1.085797429,0.01116435416,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.02460293012,0.05012744344,9.993411342,0.08489527348,-0.1572341323,0.0108378632,-0.1580337882,0.01188995969,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01998804016,0.02384223331,57.7241772,0.2434216993,1.471708536,0.02183155157,1.466727138,0.02530230768,1.464735389,0.02127373219,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.01321836233,0.03261382924,29.49346238,0.2421676132,1.584161878,0.01979755983,1.567429662,0.01886346191,1.576061249,0.02033045888,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.01877441259,0.02900036543,9.41178524,0.1141787336,0.6611884236,0.01026243903,0.6483380198,0.01028288435,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.02972809205,0.02714053644,15.22593078,0.1152494545,0.6302170753,0.009931526147,0.613704145,0.01133146603,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.06079686027,0.06450779946,23.72730807,0.1349517903,-0.04284477234,0.01039906032,-0.04413242266,0.01199392322,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.08261378722,0.04923358227,70.43861721,0.2660714091,0.9578679204,0.01073359977,0.9710327983,0.02089409716,0.9621516466,0.01131904777,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.09642047618,0.08139621531,217.3754614,0.6763094587,1.465435982,0.02014252543,1.427554607,0.03562889993,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.04252485844,0.04275592337,17.21183792,0.08955602458,0.06610894203,0.009429047816,0.07310605794,0.008955343626,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.02223594772,0.03787352183,8.718814964,0.082067124,0.3820649385,0.01155321579,0.3871585429,0.01274249796,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02277553944,0.02257557548,10.9616594,0.0718895788,0.6592105031,0.01166488137,0.6439618468,0.01086677611,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.1367593259,0.07065859571,41.8924647,0.2202425639,0.2654357851,0.008188365027,0.2808457911,0.007592179347,0.2407314926,0.008262271062,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.04416077514,0.03554061356,86.81927649,0.3491133486,0.9819225073,0.01228080411,0.9705324769,0.01119166147,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.0314415419,0.03419737464,30.56689251,0.2388330356,0.706338346,0.009492611513,0.6959201097,0.009873867035,0.6756506562,0.009378628805,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.03583075161,0.03985547318,19.15703304,0.1708610099,0.8522472382,0.01074957289,0.846475184,0.01315068547,0.8368745446,0.01096835546,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.02823282689,0.03200356258,10.57397832,0.07558457794,-0.1293931603,0.009111614898,-0.1250572056,0.009306993335,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.02726725669,0.04165001715,11.2121615,0.07795458084,0.4303849339,0.01026816852,0.4143639207,0.008918867446,0.4012238085,0.01023853105,,
