epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
331,0.02472164224,0.009521271208,0.01386829728,0.01791436746,0,0,0.04818328943,0.02061976586,0.02383445633,0.01038447723,0.0001619263412,7.256959933e-05,3.556138419
332,0.02421485074,0.009357055342,0.01370174886,0.01554706426,0,0,0.04853171468,0.02059767152,0.02391283128,0.01147269681,0.0001729046041,7.055935751e-05,3.553385862
333,0.02423196218,0.009210310612,0.01384418339,0.01583515398,0,0,0.04718096726,0.0200379114,0.02349867579,0.01063728586,0.0001535181841,6.857563646e-05,3.553240426
334,0.02357876576,0.008862496502,0.01363601402,0.01452778961,0,0,0.0463349428,0.01968946344,0.02314755586,0.00893234998,0.0001599308942,6.661855854e-05,3.532009839
335,0.02328242747,0.008679886465,0.01332355833,0.01720037263,0,0,0.04743944968,0.02013633085,0.0236181078,0.009540973455,0.0001676045591,6.468824447e-05,3.544078593
336,0.02342133241,0.008829017678,0.01342285289,0.01572748263,0,0,0.04658895272,0.0197848376,0.02321968622,0.009343090057,0.0001622743485,6.278481332e-05,3.549128425
337,0.0229763798,0.008600805114,0.01324250086,0.01523812016,0,0,0.04661113482,0.01963342404,0.02293061042,0.01098455727,0.000179434889,6.09083825e-05,3.559827236
338,0.02239359327,0.008225609506,0.0129589569,0.01625957145,0,0,0.04491190756,0.01878194031,0.02254085888,0.009897828847,0.0001581803383,5.905906777e-05,3.566554622
339,0.02311991701,0.008764797388,0.01331125541,0.01403838635,0,0,0.04698951027,0.01980325845,0.02352176356,0.01057222351,0.0001554533606,5.723698319e-05,3.545088052
340,0.02302038204,0.008743214029,0.01326107194,0.0136649482,0,0,0.04577441399,0.01946799006,0.02271003305,0.01051216528,0.0001512628049,5.544224117e-05,3.559736134
341,0.02273602657,0.008558896328,0.0132004393,0.01313500678,0,0,0.04589842561,0.01943723549,0.02274659305,0.01056500599,0.0001602532063,5.36749524e-05,3.568168525
342,0.02223154352,0.008265338574,0.01291032853,0.01419993285,0,0,0.04597859128,0.01938436847,0.02278280058,0.01003945574,0.0001717259223,5.193522591e-05,3.548115072
343,0.02181612611,0.008057811065,0.0127912165,0.01300600501,0,0,0.04661077376,0.01965051753,0.02348134753,0.009865522832,0.0001503599714,5.0223169e-05,3.575393345
344,0.02212559102,0.008259736319,0.01291488759,0.01278905865,0,0,0.04587344639,0.0191907056,0.02300884173,0.009652806073,0.0001657682518,4.853888729e-05,3.551162162
345,0.02161571959,0.00790604332,0.01271624283,0.01336016759,0,0,0.0448088315,0.01877886193,0.0224056471,0.01011176348,0.0001589335175,4.688248467e-05,3.561396648
346,0.02152428983,0.007937670696,0.01262042085,0.0129938984,0,0,0.04520062443,0.01913809346,0.02251923507,0.009812129587,0.0001554440847,4.525406332e-05,3.568295942
347,0.02136793661,0.007830062003,0.0125467395,0.01332925914,0,0,0.04498409637,0.01894947299,0.0224764428,0.009893704802,0.0001558968052,4.365372368e-05,3.54920642
348,0.02102244408,0.00759480429,0.01248881054,0.01262582626,0,0,0.04524203204,0.01912668297,0.02262835334,0.009469751269,0.0001541064028,4.208156447e-05,3.569618911
349,0.02102094508,0.007659495163,0.01244522968,0.01232176705,0,0,0.04555170138,0.01933583832,0.02252566342,0.01024224326,0.000160968639,4.053768267e-05,3.548891545
350,0.02114557115,0.007748918788,0.01241510357,0.01320033853,0,0,0.04540235306,0.01940100268,0.02250498619,0.009624601007,0.0001540840184,3.902217351e-05,3.551337746
351,0.02072473264,0.007503039299,0.01235182365,0.0116984237,0,0,0.04522440368,0.01906955414,0.0226445918,0.009233971834,0.0001585567556,3.753513048e-05,3.555048681
352,0.02078601659,0.007535197508,0.01232456369,0.01245672624,0,0,0.04496364167,0.01892357098,0.02244710313,0.009611766785,0.0001593816234,3.60766453e-05,3.566754011
353,0.02065554003,0.007513226126,0.01220589842,0.01259336486,0,0,0.04485782035,0.01887031945,0.02242932254,0.01099465147,0.0001462949906,3.464680794e-05,3.557276158
354,0.02049998228,0.00738953599,0.01223298662,0.01180049701,0,0,0.04425294597,0.01871262856,0.02212156649,0.009267395288,0.0001514924737,3.32457066e-05,3.559062235
355,0.02055149479,0.007443898178,0.01227509366,0.01119589716,0,0,0.04570785781,0.01940391986,0.02268990222,0.009962489307,0.0001586618088,3.187342771e-05,3.546532599
356,0.02030078906,0.007339737463,0.0121169023,0.01135252698,0,0,0.04515162512,0.01911306962,0.02259543302,0.009412490875,0.0001515201107,3.053005591e-05,3.563703215
357,0.02015260671,0.007281171465,0.01207974972,0.01064696438,0,0,0.04417171473,0.0185554115,0.02211776447,0.009481334537,0.00015530915,2.921567407e-05,3.566450461
358,0.02027256135,0.007387252207,0.01209922385,0.01057165129,0,0,0.04490780816,0.01917257661,0.02230122141,0.009502439052,0.0001508482499,2.793036327e-05,3.559390154
359,0.01991573082,0.007191197809,0.01198662015,0.009923803472,0,0,0.04498964104,0.0189756443,0.02253416095,0.009470850676,0.0001535594882,2.667420278e-05,3.551062666
360,0.01986838936,0.007086665708,0.01201797749,0.01027122265,0,0,0.04503087126,0.0190813992,0.02219355636,0.01016678065,0.0001670964342,2.544727011e-05,3.561071457
361,0.02002000593,0.00710794027,0.01198024379,0.01253158256,0,0,0.04416722131,0.01848515703,0.02192192711,0.0107259883,0.0001614176994,2.424964093e-05,3.559090282
362,0.0198408897,0.007130886343,0.0119476247,0.01025283448,0,0,0.04420689121,0.01838914198,0.02218136406,0.01020115212,0.0001583627472,2.308138911e-05,3.558004709
363,0.01982250848,0.007090298014,0.01197172936,0.01022731423,0,0,0.04409168188,0.01844120943,0.02206024506,0.009605718553,0.000160482442,2.194258672e-05,3.570208685
364,0.01967126734,0.00709072311,0.01187544604,0.009482497667,0,0,0.04399086191,0.01848070352,0.02197936664,0.009647839218,0.0001559835207,2.0833304e-05,3.562111209
365,0.01955722243,0.006981396074,0.01184933986,0.009770136464,0,0,0.04382483618,0.01848774059,0.02199667126,0.00897062704,0.0001492244937,1.975360939e-05,3.572414885
366,0.01960761413,0.007045527486,0.01185441881,0.009517053343,0,0,0.04356390023,0.01826049402,0.02184550973,0.009447474331,0.0001530977711,1.870356948e-05,3.57397274
367,0.01924551778,0.006838735934,0.01175458372,0.008771074449,0,0,0.04443866086,0.0187106283,0.02208639409,0.009874857515,0.0001618247759,1.768324904e-05,3.566629259
368,0.01935249034,0.006945443139,0.01172568594,0.00916326953,0,0,0.0437745611,0.01830861911,0.02193496154,0.009434304982,0.000158055909,1.669271102e-05,3.564498868
369,0.01917323356,0.006800596454,0.01171171686,0.008888370019,0,0,0.04375155843,0.01846481007,0.02183217999,0.009491579086,0.0001522707194,1.57320165e-05,3.57633497
370,0.01922134886,0.006814017373,0.0117249237,0.009177346365,0,0,0.04363255676,0.01832949177,0.02188814589,0.009435731918,0.0001500883978,1.480122476e-05,3.584642839
371,0.01911637837,0.006789702054,0.01168918025,0.008573351354,0,0,0.0440513698,0.0184476506,0.02206953171,0.00968358472,0.0001557803946,1.390039321e-05,3.567780137
372,0.01915655073,0.00682993138,0.01167755559,0.008728919254,0,0,0.04381736053,0.0183878488,0.02189060036,0.009637074322,0.0001564622764,1.302957741e-05,3.576481452
373,0.01907543808,0.006786124633,0.01166798691,0.008355897185,0,0,0.04390357693,0.01854221817,0.02187537323,0.009629459977,0.0001527714264,1.218883109e-05,3.578151964
374,0.01898764336,0.006755895944,0.01162915012,0.008104017639,0,0,0.04372802047,0.01841454172,0.02186137216,0.009250102937,0.0001546398224,1.137820609e-05,3.557240898
375,0.01891620449,0.006687011189,0.01162762665,0.008090157951,0,0,0.04380913523,0.0184421386,0.02188490331,0.009622017294,0.0001528498111,1.059775244e-05,3.556908637
376,0.01883477762,0.006636882952,0.01158951765,0.008181743641,0,0,0.04383437192,0.01845036404,0.02189649491,0.009768474698,0.0001519315224,9.847518261e-06,3.560998942
377,0.01889997304,0.00666680622,0.01163179398,0.008087547528,0,0,0.04346009989,0.01821106998,0.02182000689,0.009283606708,0.0001525209518,9.12754984e-06,3.561431999
378,0.01878140365,0.006651035298,0.01156157941,0.007649343175,0,0,0.04370465402,0.01837977645,0.02186859686,0.009208743274,0.0001553443493,8.437891586e-06,3.543712111
379,0.01871223496,0.006590089507,0.01153751617,0.007862371266,0,0,0.04381628979,0.01847383559,0.021876383,0.009668847024,0.0001514885668,7.77858604e-06,3.560359116
380,0.01878046592,0.006636782983,0.01153816397,0.008143309694,0,0,0.04387604832,0.0184360561,0.02198260586,0.009731715769,0.0001500143344,7.149673873e-06,3.563015186
381,0.01873947479,0.006592313103,0.01155546955,0.007957362813,0,0,0.0436427609,0.01831917243,0.02188506443,0.009307274967,0.0001527144434,6.551193877e-06,3.537975119
382,0.01863616756,0.00657449233,0.01151527731,0.007348222139,0,0,0.04372564331,0.01843057028,0.02186422351,0.009350923747,0.0001520195417,5.983182971e-06,3.549511634
383,0.01861718519,0.006568608096,0.0114930266,0.007471311065,0,0,0.0433556479,0.01816085962,0.02172528243,0.009424788952,0.0001539606275,5.445676191e-06,3.575366392
384,0.01859204844,0.006553441593,0.0114862054,0.007428958324,0,0,0.04345120447,0.01820355725,0.02177462376,0.009659782201,0.0001518724998,4.938706693e-06,3.562709968
385,0.01852488384,0.006502265396,0.01146588521,0.007487214424,0,0,0.04350323087,0.01824255058,0.02181201686,0.009314102978,0.0001534239901,4.462305751e-06,3.552373444
386,0.0185239993,0.00651719491,0.01147190325,0.007193607003,0,0,0.04359438829,0.01832469008,0.02182493617,0.00937980786,0.0001525616134,4.01650275e-06,3.558420423
387,0.01847948887,0.006494055047,0.01145162165,0.007178962696,0,0,0.04345308846,0.01826743574,0.02172339271,0.009508275539,0.0001526401332,3.60132519e-06,3.565737121
388,0.01846238442,0.006479999908,0.01144577844,0.007216532926,0,0,0.04350195209,0.01826138006,0.02179678572,0.009484417886,0.0001516445773,3.216798681e-06,3.560651814
389,0.0184440501,0.006474177046,0.01144972162,0.006995245327,0,0,0.04340238669,0.01820654888,0.02174838382,0.009387053102,0.0001526947552,2.862946942e-06,3.564477443
390,0.01840712653,0.006462291126,0.0114337593,0.006873194329,0,0,0.04339699075,0.01819547008,0.02174344007,0.009468666762,0.0001526298467,2.5397918e-06,3.558840253
391,0.01840160368,0.006465841423,0.01141971049,0.006940112449,0,0,0.0434940496,0.01829030458,0.02176919078,0.009320914,0.0001524493983,2.24735319e-06,3.568321617
392,0.01838457614,0.006444197053,0.01142603606,0.006917132806,0,0,0.04345726781,0.01826677278,0.02176325195,0.009347174019,0.0001515727397,1.98564915e-06,3.562335364
393,0.01840042496,0.006461390633,0.01142929657,0.006855198711,0,0,0.04341290046,0.01820608293,0.02173431153,0.009501825571,0.0001533463039,1.754695823e-06,3.567202969
394,0.01841630023,0.006466463864,0.01144165944,0.006834206732,0,0,0.04344107268,0.01823296577,0.02175681243,0.009436749369,0.0001524594845,1.554507456e-06,3.564833581
395,0.01836504349,0.006432882531,0.0114220327,0.006860451106,0,0,0.04338594397,0.01819230165,0.02174324198,0.009444459677,0.0001523812674,1.385096398e-06,3.562516802
396,0.01836639476,0.006442918897,0.01141872691,0.006788108006,0,0,0.04340616442,0.01821769093,0.0217497045,0.00935352996,0.000152367088,1.246473097e-06,3.567085503
397,0.01836699887,0.006441352561,0.01142477676,0.006735934315,0,0,0.04347025087,0.01824380565,0.02176122998,0.009421584904,0.0001536064269,1.138646106e-06,3.573713796
398,0.01833422721,0.006419871807,0.0114137931,0.006731797041,0,0,0.04342589141,0.01823353287,0.0217405625,0.009425208718,0.0001526069129,1.061622075e-06,3.574422179
399,0.01833884255,0.006423447736,0.01141575497,0.006719395243,0,0,0.04344355086,0.0182250726,0.02175175234,0.009463615566,0.000153300385,1.015405756e-06,3.540426769
