sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.01783504255,0.03358077301,110.0521931,0.60822274,1.82246542,0.02050084621,1.81738615,0.01181314047,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.1663885178,0.08087585626,179.2357657,0.6541562325,1.022386909,0.01021098252,1.041483641,0.01067244262,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.006475928506,0.01128841728,21.55727301,0.1348557228,1.364689708,0.01623886079,1.361703396,0.01651588082,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.01655906552,0.01043750643,22.55229254,0.1058227241,-0.3873224854,0.007921669632,-0.3929685056,0.007609845605,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.04316919821,0.03184768016,77.40499674,0.2405861469,1.427077889,0.01860038564,1.480941534,0.01531755738,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01470646619,0.01104875448,16.16536616,0.07171646552,0.6043015718,0.009050736204,0.6051496267,0.00928967353,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.003948811319,0.007562841494,24.5063188,0.1480895696,1.354953051,0.0162507873,1.355777502,0.01690871269,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.006146789359,0.007116850472,6.373131125,0.03677966341,-0.22609061,0.008903621696,-0.2267159224,0.009066545404,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.009026501099,0.007368054857,12.06633259,0.0503840979,0.8586481214,0.01237237547,0.8637234569,0.01327656861,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.007858327218,0.01140182961,9.374064328,0.0527129971,0.001840174198,0.009432471357,0.0098665962,0.008898445405,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.005386972611,0.0105745219,34.14450516,0.2271998652,1.597826958,0.01900845766,1.59647131,0.01743143797,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.00713557487,0.01169512169,8.188861468,0.05412255774,-0.01979202032,0.009174332023,-0.01767557114,0.008999573067,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01522106182,0.01425591423,14.5513405,0.07516783623,0.03306591511,0.007998195477,0.03585436568,0.007806705311,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.004350741079,0.008895350959,4.688500797,0.0352366075,0.03661173582,0.009028943256,0.03786752373,0.009027862921,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.0186951822,0.02069659456,25.15647394,0.1247089742,0.9022176266,0.01116729621,0.8936507106,0.01265359949,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01428041652,0.01685699822,75.80220164,0.2995800931,1.476384401,0.01647674665,1.480992317,0.01437951531,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.004684857758,0.008669651869,17.41629261,0.1017513821,1.092588186,0.01373562962,1.091406107,0.01364952233,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.0532148469,0.06196660498,78.12931991,0.3032890733,0.419473201,0.01105537266,0.4460296929,0.005840688013,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.02809174524,0.04533120731,308.356165,1.394230204,1.626083136,0.02075205371,1.557641387,0.005329486448,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.009488436467,0.01250003159,11.71180837,0.05852399524,0.2181709707,0.009715014137,0.2216574997,0.009486637078,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.007478823958,0.0102142546,10.46657925,0.05563969983,-0.1134082675,0.009679345414,-0.1161376312,0.009041532874,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.005696582246,0.008968320423,7.47990365,0.04501056368,-0.05397152901,0.008810920641,-0.05149697885,0.008867046796,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.02721729323,0.03110809735,25.36716589,0.2058095344,0.3116295636,0.007728131954,0.3287605643,0.007663719356,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.005453638173,0.01026236099,29.98637464,0.1946218709,1.393900037,0.02164682746,1.390977383,0.02031360008,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.006127373385,0.006907736183,8.390626105,0.04269448871,0.3537931442,0.009682325646,0.3532742262,0.009086904116,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01473262836,0.01022455702,19.95345274,0.07580152779,0.4578326941,0.009248699993,0.4605573416,0.009503388777,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.02352384938,0.03306245679,19.45087404,0.1759990552,0.2400703132,0.007189725526,0.2398932129,0.007075709291,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.02746946388,0.01875340881,25.3327522,0.131241271,-0.2189393044,0.007521138061,-0.2151387483,0.007399701513,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01584203181,0.01334214226,23.84269956,0.1246172548,0.8871242404,0.01023120619,0.8895497322,0.01077683177,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.01200103549,0.009308860091,23.7403161,0.1196596361,0.9255635142,0.009748077951,0.9245709777,0.009528683499,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.05503874803,0.03335210364,101.7596938,0.3578266659,0.01298767328,0.008621482179,0.02667594142,0.008505692706,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02857035739,0.02556127759,265.2509615,0.7635145868,1.664629102,0.02203465067,1.681832314,0.03056857362,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01335825224,0.01013230511,18.02007505,0.07611123575,0.4109558463,0.008324402384,0.4125619829,0.008444942534,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.008050351968,0.01161417049,11.86599227,0.0680340509,0.1116163731,0.009788990952,0.110838525,0.01011736784,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.0151052785,0.01021818303,58.28163147,0.1758122335,1.098298788,0.01157549489,1.106316924,0.01240218896,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.00577058688,0.00849299358,50.64538634,0.2161913055,1.390272617,0.01791519858,1.384515762,0.01561651193,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01093825581,0.01227630881,15.97030647,0.08580925201,-0.171038866,0.009250122122,-0.1705633551,0.008654158562,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.006377406827,0.007159009653,12.90305228,0.07238318804,0.9065921307,0.01069862861,0.9089028239,0.01063316129,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01103781973,0.01405144097,16.451956,0.08041068862,0.3944776058,0.00955541525,0.4016884267,0.009308354929,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.005643868714,0.008052694553,7.854671393,0.05394206166,-0.2910399437,0.008836873807,-0.2867136002,0.008486627601,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01030671635,0.01183916548,61.15522184,0.2760499281,1.518818855,0.01934480295,1.524562955,0.02464522235,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.01626869867,0.01201655904,64.02698114,0.2384292563,0.7422716022,0.009281197563,0.7467104197,0.009449145757,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.006424024681,0.01166376406,10.59688849,0.07331207435,0.2821879089,0.009898208082,0.2892623544,0.009986457415,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.01519422125,0.01945955867,215.517358,0.9769637594,1.961875439,0.0251749102,1.823960781,0.01232517976,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.004200947236,0.009962630601,17.10831623,0.1489180092,1.218971252,0.01320659183,1.217311263,0.01226264425,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.0328550859,0.01642902908,41.48881249,0.1813782667,0.2672361135,0.007403848227,0.2693599761,0.007138352375,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.005350180323,0.009417108258,34.92428965,0.216550307,1.389103651,0.02067999914,1.394022346,0.02127689496,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.03477054184,0.02860515674,49.60193259,0.2501933616,0.7348006368,0.008686820045,0.7506093383,0.008316987194,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.007922981448,0.01286468461,12.73073,0.09460764258,0.4582431316,0.008887198754,0.4583772719,0.008769609034,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.01107664442,0.01287402371,34.63392329,0.1633182583,1.147729516,0.01505936123,1.139395833,0.01377833728,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.009018704925,0.01130969164,22.23982675,0.1055109909,0.7871078253,0.01135930605,0.7776678205,0.01180834323,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.006337437197,0.01126555426,48.78930142,0.2850391481,1.442877293,0.01380010881,1.456136465,0.01400464773,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01340930703,0.01496572245,40.32328074,0.1766710006,0.9129356146,0.01138641126,0.9142708182,0.01054998301,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.0123657819,0.01649634633,20.88228569,0.1703047032,-0.08879035711,0.009146984667,-0.0887420699,0.008945957758,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.02495943261,0.0278403803,78.61290346,0.38124611,1.424184799,0.01450763922,1.432141781,0.01423078962,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.007943196444,0.01575541747,45.75198729,0.3432502419,1.33191967,0.01369599719,1.327759862,0.01273236889,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.009074599889,0.01282023303,17.30615765,0.09363784722,0.5472948551,0.009355275892,0.5448492765,0.009393870831,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.008130854725,0.009615448169,14.41319539,0.07086636842,0.5337070227,0.009326289408,0.5364174843,0.009233240038,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.05137621808,0.02963311878,153.2147475,0.4285831309,1.208282948,0.01276908442,1.204717398,0.01539482363,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.03259199981,0.05027326285,181.4218075,0.9545396821,1.155964375,0.01130760461,1.115277052,0.007496190723,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.004277106271,0.005924294979,29.42134316,0.1517722653,1.22463131,0.01459327526,1.229748487,0.01617348194,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.01373380477,0.01971509357,26.67527805,0.1385771989,0.3675199747,0.009408004582,0.3678001761,0.009811534546,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.07166624374,0.07907755079,143.0953521,0.5574675343,0.7706792951,0.009477673098,0.781272769,0.009637023322,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.008711568748,0.01934066753,14.74471889,0.1000066462,0.4511210322,0.01042375714,0.4408256114,0.01167739369,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.008459008296,0.0120446214,15.82933393,0.08840787015,0.4155120552,0.009334722534,0.4206157923,0.00907116849,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.03188697063,0.02557859076,464.3233187,1.261476967,1.839587688,0.02928080782,1.815489769,0.0231566336,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.08238424478,0.07185637167,216.3829968,0.8845488244,1.395472765,0.01320469193,1.374098897,0.01356328465,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01506432953,0.01724800338,45.4569707,0.2160590813,1.132590175,0.01395048946,1.137419343,0.0121223256,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.005126982201,0.0109167545,21.85658034,0.1793206096,1.272906661,0.0152956387,1.278963685,0.01481809001,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.01704591402,0.02576880814,36.6938128,0.1756381491,0.3759768605,0.01020958554,0.3660491109,0.0114117302,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.1939410441,0.1415856332,476.8770571,1.999865268,0.266661942,0.008374752477,0.2717934549,0.00853696838,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.01339823085,0.0115725572,24.21359442,0.1569321597,0.4140878022,0.008048336953,0.4217633009,0.007830412127,0.4185880721,0.008057542145,,
