epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
169,0.4800510854,0.1982210502,0.2605785653,0.2890584245,0,0,0.7251625405,0.3439124536,0.3430070075,0.1647970294,0.001025147354,0.0006209169929,0.306543913
170,0.4527224153,0.1870001256,0.2432510629,0.305648908,0,0,0.7006258735,0.3237246894,0.3389715942,0.1559301697,0.001078747916,0.0006171059592,0.307706894
171,0.4851400107,0.1952671707,0.2712008059,0.2539731711,0,0,0.6831127451,0.321018909,0.3222313764,0.16896306,0.001102485489,0.0006132877328,0.307268287
172,0.4657117724,0.2032533884,0.2485721409,0.1888777986,0,0,0.76859421,0.3562406771,0.362276898,0.187603659,0.001614791104,0.0006094625491,0.312459408
173,0.4919040203,0.2044930384,0.2678791583,0.2656677812,0,0,0.7004590264,0.3203720301,0.3260715042,0.1977153064,0.00178521011,0.000605630644,0.305518911
174,0.3799919784,0.1508757733,0.2114419267,0.2404019386,0,0,0.6751175431,0.3186901693,0.315212706,0.1674546108,0.001198394764,0.000601792254,0.30443681
175,0.420849666,0.1709260046,0.2189102098,0.4218386114,0,0,0.6786434054,0.317282397,0.3222639217,0.167292309,0.001049383222,0.0005979476158,0.307324922
176,0.4001962692,0.1757057458,0.2059859112,0.2516956702,0,0,0.6653884145,0.307521616,0.3105109575,0.1874192569,0.001415970954,0.0005940969666,0.309112446
177,0.3730784953,0.1481311992,0.2032672539,0.2948873192,0,0,0.7511002972,0.3542068326,0.3515398067,0.1833158478,0.001323176846,0.0005902405439,0.312007781
178,0.555807054,0.2429425716,0.2937271446,0.2603021413,0,0,0.7579874992,0.370387357,0.3436206763,0.1882325415,0.001199521483,0.0005863785856,0.309965635
179,0.5234574974,0.2220159173,0.280159533,0.2894736975,0,0,0.8084293833,0.3808195339,0.3820875356,0.2020488223,0.001187167652,0.0005825113299,0.305263318
180,0.6040597558,0.2496792078,0.3323098123,0.3002011627,0,0,0.7739898975,0.3552045467,0.3736956922,0.2039413807,0.001132297395,0.0005786390153,0.301684418
181,0.5857166648,0.2694311142,0.2870326787,0.397891432,0,0,0.6992426331,0.3229657641,0.3333422565,0.1908760693,0.001108436282,0.0005747618807,0.30552915
182,0.4298934937,0.1778030694,0.2305807993,0.2925695032,0,0,0.6923490533,0.3278149206,0.3167798542,0.1875356594,0.001458204295,0.0005708801654,0.307463283
183,0.4431046993,0.1871574298,0.2367695794,0.2608509138,0,0,0.7501507906,0.3544953374,0.3402851201,0.1995730987,0.0018537209,0.0005669941086,0.303705825
184,0.4261200577,0.1754502058,0.2241474912,0.3607516587,0,0,0.7174458458,0.3412468227,0.3260892011,0.1945342562,0.001544167651,0.0005631039502,0.305747233
185,0.518354252,0.2499933839,0.2508551031,0.2381099761,0,0,0.7279038979,0.3457739972,0.3432111305,0.1696868895,0.001021127393,0.00055920993,0.302242248
186,0.4747405052,0.2073304057,0.2447127253,0.3087248057,0,0,0.7264636457,0.3411773053,0.3433368836,0.1728539249,0.001190262046,0.0005553122884,0.304703261
187,0.5083781183,0.2071542814,0.2732452676,0.3805584908,0,0,0.7034260768,0.3317269052,0.3336956524,0.1644648296,0.001017645439,0.0005514112657,0.306766089
188,0.4790997803,0.2067935392,0.2560954392,0.2204959393,0,0,0.7190640477,0.3446139831,0.3234433681,0.1854135916,0.001690706965,0.0005475071025,0.313640128
189,0.4874602407,0.215232268,0.2499758527,0.3026684895,0,0,0.7543880573,0.339313577,0.3708487726,0.169730452,0.00137485181,0.0005436000397,0.310502682
190,0.4729023576,0.1837058738,0.2728590071,0.2222187594,0,0,0.7766489983,0.3697617432,0.3673044856,0.1628090648,0.001130682831,0.0005396903183,0.305439622
191,0.5016267747,0.2240545005,0.2624054477,0.2062960938,0,0,0.7090430008,0.3390063815,0.3281834252,0.1670465523,0.0012549103,0.0005357781795,0.306806833
192,0.4245666265,0.1868606806,0.2216789275,0.2179962248,0,0,0.7155170395,0.3315141682,0.3440875056,0.163397689,0.001162269325,0.0005318638645,0.308321823
193,0.4893724024,0.2024876997,0.2679020315,0.2581983507,0,0,0.7048971309,0.3266118352,0.3376187751,0.1661224774,0.001189705408,0.0005279476149,0.309126532
194,0.4186124951,0.1637981385,0.2394347712,0.209189713,0,0,0.7044698734,0.3328604056,0.3247702764,0.1779246625,0.001485500378,0.0005240296721,0.310465872
195,0.3894601464,0.1625163481,0.2117770538,0.2062950805,0,0,0.7322570131,0.3504649917,0.3353256572,0.1794527075,0.001441696323,0.000520110278,0.311672991
196,0.4419463426,0.2024234533,0.2219205201,0.2394237369,0,0,0.7010886577,0.3270729941,0.327323909,0.1830913538,0.001424260312,0.0005161896742,0.308436983
197,0.4056530148,0.1843875423,0.2046117783,0.2265199199,0,0,0.6787274801,0.3244608618,0.3098576894,0.1787037271,0.001314984178,0.0005122681025,0.309547257
198,0.3502937555,0.1439909264,0.1910292506,0.2077479735,0,0,0.7217536477,0.34413978,0.3308191299,0.1797334016,0.001459611584,0.000508345805,0.306723171
199,0.46802333,0.2189307213,0.2314841524,0.2395067215,0,0,0.7361006416,0.3556696945,0.326280869,0.1888178799,0.001858054395,0.0005044230235,0.311063485
200,0.4439517111,0.1989478916,0.2246838287,0.2763883248,0,0,0.7118774332,0.3327722458,0.3323089893,0.1800376174,0.001469443985,0.0005005,0.30704586
201,0.4665151536,0.1960936114,0.2496578023,0.2824240103,0,0,0.671589253,0.3178524753,0.3100776879,0.1833823439,0.001223156136,0.0004965769765,0.311491794
202,0.38057217,0.1593942568,0.1996171921,0.2932642698,0,0,0.6909490686,0.3273793207,0.3197233608,0.1818053372,0.001249719565,0.000492654195,0.3141253
203,0.3654064387,0.1502020657,0.1967074126,0.2515916526,0,0,0.6882224931,0.3323360888,0.313604152,0.174287677,0.001210044813,0.0004887318975,0.310070037
204,0.4480803162,0.2026773021,0.2301527411,0.207430914,0,0,0.7092150679,0.3521760633,0.3156822347,0.1777554044,0.001113348156,0.0004848103258,0.310010756
205,0.423659727,0.1924021021,0.213014774,0.2481353916,0,0,0.7079140223,0.3396226489,0.3260585253,0.1788282963,0.001160315052,0.000480889722,0.307604366
206,0.418377623,0.1682221666,0.2219966054,0.3830108494,0,0,0.680286192,0.3154319387,0.3195357025,0.1853637167,0.001310088541,0.0004769703279,0.308509974
207,0.352302447,0.1413898245,0.1915297955,0.2636409849,0,0,0.6657611705,0.3180818523,0.3048094179,0.1732817858,0.001268341844,0.0004730523851,0.30478115
208,0.4099725336,0.1892717704,0.2071078345,0.1848880947,0,0,0.6729593323,0.3274742594,0.3042350113,0.1740573786,0.001143341833,0.0004691361355,0.306782189
209,0.3354504257,0.1363725774,0.1819897592,0.2324289083,0,0,0.6880727364,0.3243965931,0.3174413122,0.1834978057,0.001387788369,0.0004652218205,0.306212707
210,0.3594098687,0.140787825,0.200165078,0.2510476708,0,0,0.666734026,0.3071979319,0.3054532179,0.1996957372,0.001757390453,0.0004613096817,0.305903566
211,0.3429025263,0.1360523403,0.1856631637,0.2881813645,0,0,0.6903398771,0.3137000089,0.3261551811,0.1913148974,0.001598745594,0.0004573999603,0.309417775
212,0.3741338402,0.1415995471,0.2164622918,0.2186081409,0,0,0.6581596526,0.3021035481,0.3157777866,0.1707361519,0.001106966985,0.0004534928975,0.311737931
213,0.3765524924,0.1527336463,0.2066817805,0.2330947146,0,0,0.6783941915,0.3137702598,0.324749558,0.1693316009,0.001084042862,0.0004495887343,0.308565014
214,0.3709372878,0.1484148949,0.2054118067,0.2327344939,0,0,0.6692961546,0.3170866107,0.3108333831,0.1703489862,0.001175833237,0.0004456877116,0.314133335
215,0.3682920784,0.1542636752,0.1999870315,0.1909879744,0,0,0.6619310677,0.3178688941,0.2997549073,0.1723727517,0.00135665705,0.00044179007,0.307312956
216,0.3185545653,0.125284519,0.18127051,0.1632151119,0,0,0.6456294014,0.3031747708,0.3007703538,0.1671145423,0.001231857105,0.0004378960498,0.305907801
217,0.3344734311,0.1304436252,0.1917641833,0.1668344736,0,0,0.6317284245,0.2888558117,0.3033339427,0.1622960491,0.001136863129,0.0004340058914,0.307958048
218,0.3326917738,0.128188163,0.1924573109,0.1638512835,0,0,0.6898348607,0.3239998542,0.3254574159,0.1616021039,0.00119964364,0.0004301198346,0.306239903
219,0.405511573,0.1762594506,0.2185919881,0.1449968331,0,0,0.6766389883,0.3183382325,0.3154387921,0.1662275174,0.001318986011,0.0004262381193,0.311783722
220,0.3677622527,0.1511926427,0.2003353536,0.2208151594,0,0,0.6997400178,0.3429097522,0.3118587331,0.1818114002,0.001324554263,0.0004223609847,0.310152005
221,0.4048007727,0.1912134066,0.197391808,0.2202883363,0,0,0.6501257374,0.3062905027,0.3044756387,0.1641801951,0.001113506006,0.0004184886701,0.305575581
222,0.3597567081,0.141727373,0.2032141164,0.2015135437,0,0,0.6907699635,0.330329848,0.3218422062,0.1650849007,0.001056075045,0.0004146214144,0.310330805
223,0.4128676504,0.1775925457,0.2175991684,0.2404245809,0,0,0.6913353205,0.3318246477,0.3202869078,0.1623162928,0.001121981274,0.0004107594561,0.310324737
224,0.3844856471,0.1583411545,0.2134357393,0.1728620976,0,0,0.6550189257,0.3081812033,0.3059332554,0.1633354545,0.00122121952,0.0004069030334,0.308179005
225,0.3385463953,0.1286011413,0.1961772442,0.1872698292,0,0,0.6621747567,0.3137306101,0.3064060647,0.170119011,0.001237233644,0.0004030523842,0.312043712
226,0.3134653568,0.1260805689,0.1782703698,0.1239726022,0,0,0.6696928533,0.326032148,0.2990808143,0.1784680042,0.001333370279,0.000399207746,0.309372919
227,0.3235275447,0.1395304054,0.1715269685,0.1696168408,0,0,0.6496721896,0.308091739,0.2964770095,0.1814238034,0.001341064372,0.000395369356,0.310761426
228,0.2913556546,0.1151986942,0.1656107083,0.1434479132,0,0,0.6459378073,0.3045414583,0.3025318212,0.1655221341,0.001074633682,0.0003915374509,0.307410934
229,0.3250297755,0.1429574192,0.1702780724,0.1604234055,0,0,0.6410245299,0.3022375909,0.2991676285,0.1649655794,0.001129084113,0.0003877122672,0.30965388
230,0.2982470244,0.1160785593,0.1727425531,0.1282091551,0,0,0.667502009,0.3191263538,0.3060466246,0.172448161,0.001235835701,0.0003838940408,0.307945161
231,0.3485998064,0.152048327,0.1851658225,0.1548652351,0,0,0.7009061873,0.347690196,0.3062985906,0.1877377017,0.001402441575,0.0003800830071,0.30894845
232,0.375641197,0.1641419604,0.1919857189,0.2654187307,0,0,0.6999953779,0.3446675126,0.3096319896,0.1849110864,0.001349597764,0.0003762794014,0.308484494
233,0.4041299224,0.1780647635,0.2112756222,0.2011643574,0,0,0.6501121842,0.3160311213,0.2965275416,0.1618742165,0.001012464771,0.0003724834581,0.30782724
234,0.3200075775,0.1306046322,0.1769417375,0.169494614,0,0,0.6587471802,0.3112459744,0.3091288243,0.1621218706,0.001064613634,0.0003686954115,0.30681619
235,0.3231341392,0.1336797662,0.1762889922,0.1790727675,0,0,0.6461981122,0.3065609508,0.2998889352,0.1650574415,0.001129808011,0.0003649154953,0.312028615
236,0.3719937205,0.1584093869,0.1997494921,0.1881783679,0,0,0.6616186156,0.3155846412,0.3019804255,0.1744259786,0.001329257586,0.0003611439425,0.311701079
237,0.3409466594,0.1456353329,0.1810580492,0.1938699856,0,0,0.6617719944,0.3045852368,0.310985948,0.1795566545,0.001424482465,0.0003573809859,0.308902771
238,0.4151400328,0.1691593826,0.2302882671,0.2134444937,0,0,0.7107737798,0.3319876091,0.3320350406,0.1819745632,0.001442675148,0.0003536268575,0.311328743
239,0.4195183367,0.1819816008,0.2207663506,0.22810743,0,0,0.6759788509,0.3273035574,0.3037407845,0.177956144,0.001356677641,0.000349881789,0.32147692
240,0.3357987255,0.1383497566,0.1855163723,0.1623046696,0,0,0.7119542567,0.3460480364,0.3247392842,0.1705621959,0.001168113765,0.0003461460113,0.309853111
241,0.4251742065,0.1953059137,0.2192938924,0.1438306049,0,0,0.6728335344,0.3173192728,0.3177585052,0.1633248062,0.001011128682,0.0003424197549,0.307997164
242,0.3274535388,0.1379245631,0.178330563,0.1523184255,0,0,0.6517967146,0.3107505658,0.3004530015,0.1648375431,0.001192287202,0.0003387032496,0.307016127
243,0.3728804737,0.1650396734,0.1933716461,0.1968063563,0,0,0.6658057043,0.3205564607,0.3028101692,0.1740583969,0.001229855241,0.0003349967247,0.312700884
244,0.355330199,0.1536603682,0.1887603402,0.1755919755,0,0,0.6951324206,0.3437804511,0.3110329967,0.1676566422,0.001138112084,0.0003313004088,0.308794313
245,0.3509406298,0.1494716182,0.1905278862,0.1488188803,0,0,0.66326902,0.321321696,0.3013652712,0.1642176797,0.00119120507,0.00032761453,0.309221634
246,0.312130332,0.1276008189,0.1745664254,0.1355159432,0,0,0.6240525612,0.2925338562,0.2911838958,0.1623915271,0.001198233799,0.0003239393155,0.309331891
247,0.3102131039,0.1290208772,0.1697102711,0.1561750993,0,0,0.6547709314,0.3043136872,0.3123184076,0.159866628,0.001072838325,0.0003202749922,0.307798519
248,0.3408085108,0.134847071,0.1952208728,0.1460909247,0,0,0.6559349344,0.3150857183,0.3015285444,0.1625320338,0.001126845065,0.0003166217859,0.310679166
249,0.3099410981,0.1248287074,0.1734044328,0.1592493504,0,0,0.6499006427,0.3132516363,0.2936729961,0.1712786138,0.0012918028,0.0003129799222,0.309957074
250,0.3334321678,0.1345861107,0.1866431236,0.1659814864,0,0,0.6404881179,0.3055610038,0.2940286856,0.1683472729,0.001175675723,0.0003093496255,0.308580607
251,0.2884566337,0.1074483693,0.169910118,0.1509545222,0,0,0.6300505239,0.2978768807,0.294288641,0.1605461078,0.001049221009,0.0003057311199,0.307165314
252,0.2922219485,0.1118879579,0.1679322273,0.1686861888,0,0,0.6308051187,0.2989345399,0.2933618117,0.1623752973,0.001076010815,0.0003021246286,0.308220438
253,0.3031952083,0.1204266958,0.1708377153,0.1622801647,0,0,0.6201408689,0.2944282568,0.2826364407,0.1697235418,0.0013138184,0.000298530374,0.309990052
254,0.2677014917,0.103348989,0.1536221728,0.1459514946,0,0,0.6425911051,0.3093063556,0.291255889,0.1714439616,0.001223080307,0.0002949485779,0.309125586
255,0.2951665968,0.1228712238,0.1616645902,0.1445979141,0,0,0.6327044941,0.3067833369,0.2865426323,0.1652613493,0.001105825012,0.0002913794611,0.305121376
256,0.2957693189,0.1176652238,0.1682115346,0.1345564798,0,0,0.6253539461,0.2938198356,0.2896408702,0.1679070593,0.001252452335,0.0002878232439,0.305220853
257,0.2881004661,0.1138948165,0.1643356383,0.134249825,0,0,0.6301391239,0.3008417212,0.2885693449,0.1650040873,0.001195774102,0.0002842801455,0.307478381
258,0.2956115156,0.1312310398,0.1564855501,0.1073850095,0,0,0.6347679427,0.3079668788,0.2883127481,0.1599122988,0.001094936384,0.0002807503847,0.31016913
259,0.2748143524,0.1033878066,0.1603665352,0.1504358947,0,0,0.6290808297,0.3056570016,0.2831243506,0.1608878182,0.001206010459,0.000277234179,0.308624023
260,0.2816443592,0.1212842986,0.1519674733,0.1141542308,0,0,0.6504071538,0.3050193615,0.3030574551,0.1684142074,0.001269791066,0.0002737317454,0.307130746
261,0.3388715535,0.1380290538,0.1915923506,0.1258185543,0,0,0.6542294025,0.3103727905,0.3032877067,0.1665117392,0.001170467059,0.0002702432999,0.306237814
262,0.3140218854,0.1405492574,0.1644207835,0.1231212206,0,0,0.6256533311,0.2978587024,0.2886074174,0.1629598834,0.001116285073,0.0002667690578,0.305925057
263,0.3157587498,0.1233255491,0.1825023666,0.1350772083,0,0,0.6326944163,0.3015432014,0.2924048648,0.1628653345,0.001089551928,0.0002633092333,0.303914919
264,0.3372851908,0.1434417665,0.1811205223,0.1730542034,0,0,0.6206567517,0.2942339847,0.2876473849,0.1628904591,0.001085112998,0.0002598640398,0.30796177
265,0.3011878878,0.1210609563,0.1680459008,0.1643236428,0,0,0.6266039518,0.2972878791,0.290032741,0.1641281984,0.001105921105,0.0002564336899,0.306923793
266,0.2996805012,0.1288150735,0.162654452,0.1116839573,0,0,0.6396454275,0.3088583614,0.2871151784,0.1727861927,0.00131690884,0.0002530183951,0.305390979
267,0.2912283689,0.1156382523,0.1634659991,0.164909631,0,0,0.622101543,0.2980933499,0.2819888867,0.1693654485,0.001242792225,0.0002496183662,0.309029537
268,0.2556138933,0.09976724908,0.1492187604,0.09015101939,0,0,0.6161198433,0.2945479349,0.2832222466,0.1612053197,0.001074663308,0.0002462338128,0.306360282
269,0.2791736871,0.1063099466,0.1593547761,0.1837459728,0,0,0.616513807,0.2963466323,0.2821750641,0.1601783308,0.001058445931,0.0002428649438,0.309951089
270,0.2490160316,0.09347049892,0.1454294398,0.1375969797,0,0,0.6199016319,0.295277145,0.2802504897,0.1713742329,0.001383243729,0.0002395119669,0.308248949
271,0.2706296593,0.1053362302,0.1525275335,0.1736391261,0,0,0.6130521527,0.2873334988,0.279024272,0.1768073626,0.001487378804,0.000236175089,0.310119407
272,0.2469590753,0.0923147276,0.1399361305,0.2000581026,0,0,0.6170846063,0.2918527287,0.2819367808,0.1699863359,0.001322905812,0.0002328545159,0.311203394
273,0.2429230139,0.08821546659,0.145242691,0.1287390292,0,0,0.6144084495,0.2944420003,0.2809779621,0.1605481364,0.00112112788,0.0002295504524,0.308918963
274,0.2441213503,0.09018743038,0.1464411616,0.1019149981,0,0,0.606512707,0.2901610984,0.2789968894,0.1562547641,0.001050155517,0.0002262631024,0.303920564
275,0.236831136,0.08454452828,0.1441722065,0.1103702746,0,0,0.6086952526,0.2877435065,0.2781163626,0.1655662282,0.001327788793,0.0002229926686,0.306597627
276,0.2418664992,0.08337363973,0.1437484175,0.2005508281,0,0,0.6182584121,0.2974350051,0.2800574406,0.1630972631,0.001214529215,0.0002197393528,0.31149248
277,0.2551987469,0.09618358687,0.1482352838,0.146625638,0,0,0.6151394042,0.2984186056,0.2784926318,0.1594091048,0.001079505337,0.0002165033556,0.308937115
278,0.2516119927,0.09623840824,0.1463912502,0.1221757047,0,0,0.6032754504,0.2869453442,0.277666618,0.1591036271,0.001113789724,0.0002132848766,0.312227268
279,0.2483881637,0.0960595943,0.1450624764,0.09883175418,0,0,0.613224582,0.2881557976,0.2864257911,0.1615816551,0.001089278725,0.0002100841144,0.306856571
280,0.2655938938,0.1031512059,0.153686069,0.1191057041,0,0,0.6100199544,0.2921225979,0.2789167601,0.1637260008,0.001096422481,0.0002069012665,0.308968155
281,0.2464508265,0.09325061738,0.1447556689,0.1148610152,0,0,0.6125373932,0.2933060458,0.2768599609,0.1696696293,0.001271730824,0.0002037365291,0.311885948
282,0.2713619471,0.1124810129,0.1488259211,0.1367663443,0,0,0.6109913954,0.2893814639,0.2794403789,0.1690428571,0.001261688177,0.0002005900974,0.309006785
283,0.2469552159,0.09535024315,0.1427336708,0.120665662,0,0,0.6105873814,0.2915335114,0.2796672434,0.1618769334,0.00113924046,0.0001974621657,0.30784271
284,0.2477020919,0.09336373582,0.1488899365,0.07410810702,0,0,0.6022365735,0.286238589,0.2772727483,0.1593557733,0.001117148595,0.0001943529267,0.308695942
285,0.2391615659,0.08722514659,0.1438013241,0.1106518693,0,0,0.6014422132,0.2859818649,0.2769775872,0.1577216448,0.00111699177,0.0001912625723,0.306636177
286,0.2182227746,0.07460441813,0.1374371573,0.08407532424,0,0,0.624071245,0.2998246413,0.2834299298,0.1617647699,0.001233583228,0.0001881912932,0.312014165
287,0.2699468806,0.1026455238,0.1566550285,0.1448090523,0,0,0.62377233,0.2987944438,0.2833218494,0.1631178322,0.001277558426,0.0001851392787,0.308912015
288,0.2572512031,0.09706930071,0.1489582136,0.1526622698,0,0,0.6077695787,0.2877070422,0.2801570021,0.1601200427,0.001189441229,0.0001821067171,0.305598362
289,0.2305999994,0.08195892349,0.1406364664,0.1088770032,0,0,0.6110211978,0.2924469755,0.2804929442,0.1569901531,0.001099715214,0.0001790937956,0.314762354
290,0.2632776126,0.09959721938,0.1551059484,0.1166277677,0,0,0.6121440622,0.2919443261,0.2831228353,0.1558966733,0.001041077953,0.0001761006999,0.311708279
291,0.2453496382,0.0926621519,0.1436694264,0.1226616055,0,0,0.6058797263,0.2886967235,0.2799811936,0.1555230991,0.001049278569,0.0001731276146,0.308275489
292,0.2326229364,0.08540948108,0.1383357048,0.1207532175,0,0,0.6044541483,0.2880370227,0.2775519708,0.1584811234,0.001132571287,0.0001701747233,0.308368672
293,0.2323721871,0.08596461639,0.1373167261,0.123651877,0,0,0.6119870612,0.2944044253,0.276838486,0.1622608753,0.00122404634,0.0001672422079,0.305377581
294,0.230093129,0.08848745748,0.1324821003,0.1240969822,0,0,0.6073128719,0.2923915008,0.2742919165,0.1614052167,0.001225810968,0.0001643302495,0.303975486
295,0.231977433,0.08149141073,0.1420058459,0.1153455898,0,0,0.6147933029,0.295070592,0.2803054567,0.1607730425,0.001151104551,0.0001614390276,0.306008382
296,0.2428897172,0.09570851177,0.1407472827,0.08751268685,0,0,0.6128911491,0.2917218862,0.2841730175,0.156363508,0.001031348044,0.0001585687206,0.307298244
297,0.2615889087,0.1073208489,0.1446291059,0.1311070956,0,0,0.6063216741,0.2906004488,0.2787576788,0.157045782,0.001024697055,0.0001557195055,0.309148561
298,0.2422940284,0.09517349675,0.1387201026,0.1142609231,0,0,0.604854272,0.2915719954,0.2749594989,0.1618728976,0.001071185679,0.0001528915581,0.31009269
299,0.2305541411,0.08862404153,0.1360518411,0.07995479926,0,0,0.6157701932,0.2949551229,0.2787473626,0.1704971618,0.001241181688,0.0001500850528,0.311770812
300,0.2393205166,0.0902252607,0.1392859071,0.1334247589,0,0,0.6092941096,0.2904524528,0.27545104,0.1726864494,0.00130839882,0.0001473001628,0.309048158
301,0.2282261029,0.08248715848,0.133281149,0.1694482937,0,0,0.6003034138,0.2864388789,0.2734170247,0.1646348924,0.001184819317,0.0001445370598,0.30500934
302,0.224237375,0.08126747981,0.1349178329,0.1095224768,0,0,0.5983967277,0.2846819025,0.2767849049,0.1572523921,0.001017152462,0.0001417959143,0.313292424
303,0.2328288406,0.08630787581,0.1353436857,0.1520310193,0,0,0.5947079085,0.2830362033,0.2750117744,0.1563863721,0.001007299121,0.0001390768953,0.308845768
304,0.220357202,0.07889100909,0.1348599643,0.0898565501,0,0,0.6002774032,0.2875627165,0.2722920512,0.1633179229,0.001198903783,0.0001363801706,0.306524025
305,0.2264178619,0.08392076194,0.1331022382,0.127786871,0,0,0.6028805742,0.286099662,0.2742158003,0.1686560714,0.001290793917,0.0001337059065,0.308928299
306,0.2240371779,0.08052903414,0.1355053559,0.108852312,0,0,0.6073121979,0.2898333462,0.2761378185,0.166344409,0.001229446079,0.0001310542681,0.308635456
307,0.2189169675,0.08098708466,0.1319495775,0.08134286851,0,0,0.5999840842,0.2885310787,0.2721115454,0.1615087812,0.001143089063,0.0001284254187,0.309690205
308,0.2214102298,0.07923424244,0.136345312,0.0793076586,0,0,0.5966737064,0.2866234493,0.2719925057,0.1583477125,0.001087032571,0.0001258195207,0.310626491
309,0.2262801081,0.08572031185,0.1343370453,0.08464056626,0,0,0.5980614034,0.2839626647,0.2762267899,0.1587998476,0.001069059693,0.0001232367348,0.310918791
310,0.2104937658,0.07582724094,0.1277446523,0.09414983913,0,0,0.6007177555,0.2879886444,0.2741051202,0.1618880414,0.001090296311,0.0001206772202,0.306698827
311,0.214690268,0.07590033859,0.13180013,0.09507388994,0,0,0.6047275548,0.2910212519,0.273489403,0.1647491058,0.001172162248,0.0001181411349,0.306961458
312,0.2229403108,0.08047612756,0.1352462657,0.09817658365,0,0,0.6009070025,0.2877265685,0.2726063018,0.1660178892,0.001184742288,0.0001156286352,0.30698325
313,0.2143811584,0.07571514696,0.1327727437,0.08015894704,0,0,0.597069385,0.2837529091,0.2735143441,0.1647653394,0.001144904005,0.0001131398763,0.306661378
314,0.2043468505,0.06993347779,0.1295917928,0.06558200903,0,0,0.5946813822,0.2849706148,0.2708516327,0.1628900462,0.001101243217,0.0001106750115,0.310903006
315,0.2138861194,0.07714939862,0.131772276,0.06752520241,0,0,0.5940211667,0.2825085257,0.2712513701,0.164589195,0.001179195228,0.000108234193,0.307181239
316,0.2029633075,0.06985519826,0.1277228445,0.07324926741,0,0,0.592220272,0.2813681857,0.2719267905,0.1605814188,0.001124857282,0.0001058175713,0.30942789
317,0.2064821422,0.07231985033,0.1283082962,0.0796248205,0,0,0.5897131723,0.282330121,0.2692020341,0.1577492889,0.001099701319,0.0001034252955,0.312380412
318,0.2112939283,0.07182529196,0.1344943754,0.06765906513,0,0,0.5927292429,0.2835085931,0.2712981116,0.1574575678,0.001082412861,0.0001010575131,0.306267063
319,0.207234703,0.07016624883,0.1323926859,0.06359883025,0,0,0.5947740559,0.2838162688,0.2731936115,0.1567926385,0.001080684764,9.871437018e-05,0.3051309
320,0.2053564638,0.07121744752,0.129084073,0.0687563438,0,0,0.5954497388,0.2858018921,0.2709663625,0.1587582093,0.001126830876,9.639601131e-05,0.308310409
321,0.1964842305,0.06909278035,0.1228167377,0.0622242596,0,0,0.5938290862,0.2840689856,0.2710598638,0.1601190079,0.001115642861,9.410257947e-05,0.311257343
322,0.1946543977,0.06809346005,0.1203444935,0.08455479145,0,0,0.592362397,0.2821297027,0.2719141279,0.1596131246,0.001094099893,9.183421615e-05,0.307084306
323,0.1973217651,0.06577415764,0.12716759,0.05957615562,0,0,0.5900705388,0.2813705917,0.2691260507,0.1614699043,0.001161008091,8.959106125e-05,0.310109203
324,0.2024956942,0.07049052045,0.1251380742,0.09340493008,0,0,0.5899157937,0.2825184797,0.2685992821,0.1595767584,0.001125327167,8.737325315e-05,0.306815808
325,0.195268631,0.06647646055,0.12247473,0.08592858166,0,0,0.5943405537,0.2838152487,0.2722795938,0.1585423594,0.00109640697,8.518092865e-05,0.30655984
326,0.2108119279,0.0742288176,0.132341519,0.05769317877,0,0,0.5941178271,0.2838825687,0.2713979746,0.1586339661,0.001136176363,8.3014223e-05,0.306335568
327,0.1938197091,0.0658687111,0.1220392883,0.0804097224,0,0,0.5908915378,0.2823922955,0.2697817156,0.158041693,0.001135314512,8.087326983e-05,0.306678601
328,0.1951964125,0.0686696209,0.1218707077,0.0633310508,0,0,0.5875874208,0.2790741015,0.2701039177,0.1584992668,0.001110399007,7.875820121e-05,0.305160887
329,0.1921376362,0.06512216106,0.1224858277,0.06161123887,0,0,0.5910168244,0.2821321808,0.2700623274,0.161293342,0.001111320141,7.666914762e-05,0.305914992
330,0.196301952,0.06829779968,0.1231179796,0.06646075286,0,0,0.5918919329,0.2849563509,0.2691875318,0.1596008322,0.00105628707,7.460623791e-05,0.310469529
331,0.19289992,0.06432829984,0.1219762377,0.08970892057,0,0,0.5918119596,0.283282523,0.2704233344,0.1599359775,0.001077123019,7.256959933e-05,0.311288526
332,0.1922382265,0.06483263709,0.1231081672,0.05845263042,0,0,0.5914197427,0.2807995241,0.2702780962,0.1646659871,0.001183179035,7.055935751e-05,0.311067128
333,0.2030887529,0.06800901145,0.1275710352,0.1021319218,0,0,0.5896238203,0.280758311,0.2696920587,0.1624261978,0.001126879468,6.857563646e-05,0.31117571
334,0.1905802786,0.06474592164,0.1213539951,0.06094090454,0,0,0.5875049921,0.2798212572,0.2700057855,0.1597251873,0.001051301491,6.661855854e-05,0.307649569
335,0.1944146529,0.06657954305,0.1225401498,0.07202094048,0,0,0.5877016233,0.2805936451,0.2688738131,0.1597226156,0.001088654045,6.468824447e-05,0.304085547
336,0.1911258176,0.06302806921,0.1238359883,0.05796758831,0,0,0.5880980079,0.2806565544,0.2688157925,0.1611927032,0.001099446313,6.278481332e-05,0.309055565
337,0.1849838495,0.06252339855,0.1185503229,0.05318489112,0,0,0.5878099593,0.2798666759,0.2693973745,0.1609722764,0.001096637854,6.09083825e-05,0.30678478
