sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.3284473802,0.2919097019,101.1971759,0.5585935121,0.486697495,0.009807360359,0.390358448,0.00799396541,0.2542215884,0.008876411244,4.897708161,0.2115262151
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.1523457506,0.2058875083,61.40307944,0.4696365194,0.6404649615,0.01137725171,0.6207518578,0.0003672035236,0.7634469271,0.01198183279,2.975275964,0.3044487238
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.1991635802,0.2640836893,75.07378883,0.433605048,0.4912889898,0.01021129545,0.3791987002,0.012038894,0.3515321314,0.009593703784,4.634331684,0.1995907724
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1319557913,0.1697249564,125.5055359,0.9356829206,0.9431961775,0.01204216294,1.043694258,-0.02967011184,1.399172783,0.0149151627,1.217747739,0.3437808752
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.5176708847,0.2713757019,151.7727948,0.640141192,0.4568614364,0.009263797663,0.4218233526,0.007635243237,0.2619852424,0.008633697405,4.726261958,0.1968303919
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.1813272614,0.1830861205,71.56733803,0.4536836281,0.6932048798,0.01119318884,0.6502372026,0.01347916201,0.5136647224,0.01114593539,1.623389918,0.2743213773
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.4920270792,0.3893971828,222.6097322,0.6941544041,0.1116707921,0.009318512864,-0.05604600906,-0.01118139643,-0.1496569216,0.01087458897,3.352327737,0.08807373047
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.2908969427,0.1654097172,776.983963,1.624273549,1.389237761,0.01972328685,1.329251528,0.05924171582,1.464735389,0.02127373219,0.9319698234,0.0252404213
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.4666989815,0.3026179995,217.1815925,0.8541895824,-0.2698222995,0.009175799787,-0.3622541428,-0.002199194627,-0.2270797789,0.0108504761,3.962416367,0.0566174984
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.4490797209,0.2745527943,210.6700243,0.5600822223,0.07337298989,0.009281103499,-0.1369407773,-0.004925957881,-0.03935065866,0.01033164095,3.887577979,0.02093672752
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.1371678453,0.1266172572,58.87229727,0.3475359207,0.7372879982,0.01165155694,0.7364239693,0.01224549394,0.6363906264,0.01158216037,1.524609612,0.2439275086
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.2830248818,0.3196092051,120.3741963,0.7446998122,0.2729872763,0.00884979032,0.406956017,0.001233052928,0.5848790407,0.009353652596,6.707981193,0.1449373662
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.1896451571,0.197605955,75.45324378,0.4800354877,0.6221033335,0.0106692696,0.5512964129,0.01110826246,0.4263869226,0.01047267485,1.787626185,0.2247797847
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.3139462892,0.2453132584,577.5806606,2.07967329,1.014692545,0.01163322385,0.920543611,0.0372958146,0.9582077265,0.01221693493,1.120210838,0.1160598993
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.3905883242,0.251115703,190.4859432,0.5146322416,0.3472798169,0.009698563255,0.2654577494,-0.007412895095,0.4012238085,0.01023853105,4.885555579,0.2053568065
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.0695489034,0.1069061252,122.9987675,0.7432572389,1.302674294,0.02105424553,1.340061426,0.04629727453,1.335584879,0.02327572368,0.853010499,0.1281356812
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.1912152871,0.1524246107,105.1533071,0.316994571,0.6990808845,0.0119886091,0.6491942406,-0.005666873883,0.7484013438,0.01316400431,1.726949017,0.2660367787
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.2158380251,0.2510840728,172.7212489,1.647240181,-0.2375380397,0.008105630986,-0.0470485352,0.008219208568,0.1772370487,0.008862344548,2.771155917,0.07844763994
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.1664295997,0.1372306228,92.28663074,0.438676633,0.9081474543,0.01519274432,1.106463313,-0.02240928449,1.19129324,0.01709332131,1.203521892,0.2322061062
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.1272131619,0.1152805645,65.12040757,0.3430003531,0.7231010795,0.01194002107,0.7586346865,-0.008218341507,0.8049531579,0.01220304519,2.098382218,0.2572769821
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.1256704841,0.1368969962,200.4511518,0.7527408308,1.071642637,0.01453036908,1.015552878,0.02421250939,1.11318779,0.01487518474,1.003271231,0.05265450478
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.3344621666,0.2539798572,685.4032001,2.274572327,1.009945631,0.01166507136,1.008365035,0.006611921359,1.299356937,0.01330434904,1.193296772,0.15485394
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.2111607612,0.1099463438,499.18083,1.127380881,1.449012041,0.02366174571,1.549159169,0.02727794647,1.604214191,0.02411216311,0.7917280453,0.09963178635
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.1830858116,0.1745914159,228.1625584,1.102595759,0.8889509439,0.01210414618,0.9806594253,0.01034706086,1.130788684,0.01269820612,1.339650625,0.1230017543
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.1536135704,0.1502021572,208.9601444,1.13066485,0.7374483347,0.009723345749,0.7813355923,0.02238338999,0.757674098,0.009997754358,1.173059993,0.128439188
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.309706911,0.2297934611,392.2657246,1.424707472,0.9521840811,0.0143574141,1.039497375,0.009551144205,1.284150243,0.01578667015,1.257684011,0.107442379
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.076383637,0.09822257166,66.9007523,0.4540199822,0.8419431448,0.01273284853,0.8432973027,0.01436144765,0.8241274953,0.01202669647,1.26647478,0.04715323448
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.4278007234,0.2678179488,228.5741939,0.718209241,0.1616214514,0.008975099772,0.1459566355,-0.009120730683,0.2023747563,0.009415259585,4.830671932,0.1082372963
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.2704303694,0.2058614359,128.7853062,0.645016429,0.6510891914,0.01042249519,0.7167887092,0.001428847434,0.6717963219,0.009767537005,2.426131999,0.07258439064
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.652991879,0.5697679868,3592.936896,10.78871281,1.226192236,0.01535087265,1.343281746,0.1148156449,1.324682951,0.02374627255,0.7083413998,0.2322978973
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.1055359754,0.1344458669,160.5119999,1.052004542,0.7485250235,0.00969373621,0.7624568343,0.02433791012,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.3984425927,0.343170158,269.8449398,0.8436272209,0.1951190531,0.009065523744,0.05377965793,-0.008845465258,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.1437659207,0.08825431859,76.06787679,0.3206387125,0.784070313,0.01300034299,0.8448759913,0.007581755519,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.08862978788,0.1112274814,112.1814643,0.6855359714,0.9743816853,0.0120120151,0.9435125589,0.003863028018,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.7692776642,0.4154139203,436.4926463,1.877709821,-0.03816223145,0.008132837713,0.1452567726,0.002869045362,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.1696386944,0.1743543732,295.9398878,1.377747668,1.207243562,0.01538417581,1.313987732,-0.04982275143,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.1258760341,0.1361485142,105.929531,0.6213190413,0.81602633,0.0128587056,0.8635131121,0.01806883141,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.2529225165,0.1795991609,743.4490487,1.91417972,1.255567074,0.01714964584,1.241132259,0.02255351283,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.2522392866,0.2407523163,209.5131471,1.126941141,0.8290075064,0.01396931894,1.019196868,-0.01573595963,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.5970025491,0.3807788876,476.4837074,1.367288044,-0.1844139099,0.009100917727,-0.2821671963,0.01352830417,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.4107831207,0.3154532093,298.8068795,1.303664754,-0.312277019,0.009122169577,-0.3558119237,-0.001494049793,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.6113569946,0.4523808068,417.5629673,1.466687567,0.07164773345,0.008967254311,0.1510477811,-0.007501451764,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.08402143712,0.1034281293,125.984817,0.6548580787,0.9372876883,0.01232926641,0.8681499958,0.01544365659,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2030337246,0.1631096746,257.254864,1.263465277,-0.2894687057,0.008792756125,-0.1629532427,0.01628617197,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.5351815387,0.3664699624,454.5559295,1.476487911,-0.3493748903,0.009249667637,-0.4821123481,0.02267248556,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.400270735,0.2764744343,341.1298021,0.9647335713,0.0665821135,0.00906273257,-0.09225163609,0.007330853958,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.05407924165,0.06657903283,128.5346075,0.7205451369,1.301509857,0.02038779855,1.309527278,0.02392463945,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.6298376426,0.538784208,2808.840742,9.499850103,1.063626409,0.01172229741,0.9717811942,0.07149575651,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.07583855511,0.1263574651,110.115376,0.8225834234,0.9929640889,0.01468477584,0.9816093445,0.01737194695,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.5641958653,0.3954160584,476.0413051,1.69884746,-0.3518061042,0.009237874299,-0.3842763603,0.00787606556,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.1096293014,0.1157889383,80.49542008,0.4301872468,0.3847191334,0.009641226381,0.4198732376,0.01035981067,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.3733420142,0.2695580576,328.5308868,1.445926702,-0.2944105268,0.009273514152,-0.2783790231,0.03126376122,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.1765040782,0.1452048766,163.9188749,0.7778060825,0.8188678622,0.01340739988,0.897288084,0.004486018326,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.4878156202,0.3667137434,371.6795907,1.514052194,-0.2931562066,0.009105945937,-0.3205236495,-0.006267119665,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.5613944215,0.4021129404,471.0977812,1.530906244,-0.2115656734,0.009080212563,-0.324231118,0.001718386891,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.07454018302,0.09583328233,175.2069445,0.9039490848,1.170063257,0.01459677145,1.071708798,0.01621716656,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.6187151715,0.516770076,4010.810122,11.62714283,1.192088842,0.01493643597,1.290690422,0.1307533532,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.2145963309,0.2153306387,237.4714105,1.573894236,-0.2834384441,0.008134671487,-0.3351320028,0.008710380644,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.3771370974,0.3145320169,167.6673264,1.200782306,0.06759527326,0.007510718424,0.2053428292,0.01006922498,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.3127756957,0.2045551678,126.3692313,0.9870428187,0.01911592484,0.007505251095,0.07141286135,0.006040404085,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.08723453273,0.1101213232,62.87574382,0.4264394799,0.334762603,0.009376243688,0.3359360397,0.01137043629,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.4052228757,0.3302341706,879.126225,3.857920571,0.7499573827,0.009384424426,0.7918700576,0.02196427062,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1674438207,0.1948505734,140.6254499,0.831969919,0.3684198856,0.00927055534,0.4488736093,0.01162484661,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.0610046845,0.07497039308,162.1377798,1.065307954,1.364771247,0.02267179638,1.545820117,0.03114133701,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.09064575875,0.1389042701,64.79917798,0.4923754636,0.2141777873,0.008691610768,0.1468045413,0.007822405547,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.3923386656,0.293667387,1511.982176,4.343455769,1.199105263,0.01422710158,1.501310825,0.01868286356,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.292303026,0.2117973164,381.3851232,1.821348068,0.3627614975,0.008337778971,0.5281677842,0.01922741346,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.1839225651,0.1478257878,518.1772358,1.788314135,1.036458135,0.01126768906,0.9623527527,0.03102236241,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.4591446457,0.3333371476,2050.017747,5.647212545,1.12260592,0.01279502828,1.077694297,0.06604003906,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.2916828361,0.1802257805,141.4451981,0.8310171682,0.04954561591,0.008150518872,0.07461845875,0.004119100515,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.08566762006,0.09705104378,167.3421813,0.8235401081,1.046365142,0.01304653008,1.037915349,-0.001186232781,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.2001552042,0.2247932073,194.7383733,0.7068391949,0.2904643118,0.009357305244,0.2233584374,0.003762802342,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.4033545007,0.3225326088,918.1332347,3.834171392,0.7570020556,0.009298197925,0.7094767094,0.03217671439,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.2260912518,0.2612380286,179.90259,0.9137135287,0.2996673584,0.00914046634,0.31519261,-0.0003194545861,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.1559365474,0.1414500523,221.3768174,0.9884976615,0.9032334089,0.0132102007,0.8914234042,0.01589900069,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.06737429534,0.0827087231,237.1877157,1.311865424,1.347832918,0.021748133,1.545669198,0.04646245018,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.1151398702,0.1432768877,105.4036858,0.4762314146,0.3344116509,0.009577753954,0.2549117804,0.006978712045,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.1527538745,0.126653137,146.0592897,0.6605547364,0.6989719272,0.01184957288,0.7623540163,0.0175522808,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.1141541468,0.06998845874,343.6749473,0.9527546795,1.208271742,0.01455393527,1.225882769,0.01579706743,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.1208193095,0.1620252005,101.201815,0.5844994677,0.3734247684,0.009884863161,0.3468415439,0.003318105126,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.1239091317,0.1194252233,183.3344831,0.8611221108,0.9235570431,0.01328295842,0.9026246667,0.0124398889,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.4615439031,0.3378285487,1929.335216,5.398434501,1.088831425,0.01194286533,1.192286372,0.01751833782,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.06520017452,0.08840010532,175.2040269,1.066375472,1.260635614,0.01816615835,1.307446122,0.002599605592,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.2173680925,0.1713699098,107.3722354,0.8003320845,0.07952067256,0.007623159327,0.03232640401,0.008077618666,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.5550946046,0.4643130688,1136.710457,5.465727611,0.6382202506,0.008742799982,0.7956269979,0.01732225902,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.3307621292,0.2274841431,211.192445,1.197595868,-0.2348075509,0.008833160624,-0.2006322891,-0.002717492403,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.173902456,0.1474331697,361.9344097,1.359772324,1.094382524,0.01600186154,1.138519049,-0.002911544871,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.5739378006,0.4053209563,812.8348221,3.99430287,0.2883698344,0.008023303002,0.4381050766,0.02058695629,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.2402527708,0.2621565107,169.5815286,0.996294859,0.1779901683,0.008118093014,0.1691799611,0.002604652662,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.4455247958,0.3785421233,475.6272156,1.550168895,-0.04243844748,0.009095387533,-0.06761318445,0.0006679701037,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.09345179149,0.08261361417,322.812045,1.157886632,1.22849822,0.01597647183,1.413998127,0.02769848704,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.05147737254,0.08225072111,75.38848277,0.7514948766,0.939093709,0.01079752017,0.8394511342,0.01336288359,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.2241032398,0.2288012957,174.7653945,1.446627984,0.4325785637,0.007949637249,0.5981218219,0.0009442052688,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.06667563687,0.09499151613,117.2715193,0.8083175395,0.8802402616,0.0113414526,0.7752856612,0.01427977998,0.7859376073,0.01103292033,,
