sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_34.973_-4.736_2.29_6.323_9.19,0.2210307384,0.1270919422,69.50997389,0.3757195359,-0.1534367204,0.009160419926,-0.2010916322,0.01300676726,-0.2121504247,0.009490421042,21.85202077,0.1863481402
airFoil2D_SST_35.32_-4.403_1.396_0.0_5.379,0.2166542464,0.1315560641,102.8275435,0.6206225009,-0.4175325632,0.008628197014,-0.4399555922,0.01092319936,-0.4802631438,0.009195334278,19.90608728,0.01581299305
airFoil2D_SST_35.399_-4.028_4.452_4.653_5.733,0.3083245518,0.1954518162,158.1922573,0.8419086045,0.09296363592,0.008828443475,0.1305190176,0.007358415984,0.07075808942,0.009130680002,18.8009878,0.39540869
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.0474152591,0.05561594906,17.52071477,0.2129973244,-0.2018617392,0.008629530668,-0.197906971,0.007821712643,-0.2039197981,0.008673842065,19.19228361,0.05823850632
airFoil2D_SST_35.445_12.572_6.569_0.0_16.397,0.007996594285,0.02543646541,7.251615548,0.09276183693,1.245216966,0.01976798475,1.228218794,0.02076124027,1.226105928,0.01959559694,1.18667133,0.2455140352
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.05867006769,0.06948766883,82.34929336,0.3184615934,1.77889967,0.02815754339,1.785494685,0.01350339316,1.787724257,0.02860809118,1.088307756,0.3824870586
airFoil2D_SST_35.575_-4.221_6.432_5.051_16.214,0.1080979188,0.05857102555,34.24085264,0.1096935432,0.2815549672,0.01161013544,0.2423752397,0.008793633431,0.2215632796,0.01169918384,11.16353825,0.4888024032
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.0725004102,0.07821731064,21.46709748,0.1157844071,-0.3037167788,0.01111777499,-0.4066027105,0.01108147111,-0.4319538176,0.0118119549,7.567515488,0.008239030838
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.05972235803,0.05048052778,14.65628301,0.0875969711,-0.05751651525,0.009944975376,-0.04165009037,0.009200739674,-0.06277164817,0.01000546478,12.88567986,0.06508678198
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.1014765214,0.0520584855,26.36222598,0.144440748,-0.2604181767,0.009107920341,-0.2524731159,0.01008260343,-0.2763627768,0.009171822108,21.71986163,0.02849936485
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.09481933976,0.0776055802,334.9224522,0.9602333614,1.59397459,0.02724928968,1.621209741,0.01977414824,1.548651695,0.03142219409,1.008392926,0.4131770134
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.818271596,1.417667158,523.6173198,3.328929561,-0.298702836,0.008796078153,-0.3389177918,0.007633487694,-0.3303033113,0.03460441902,9.513809146,0.01308339834
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.03624376637,0.0401004537,96.43489873,0.3489419711,1.433001757,0.02290512249,1.441751242,0.02213451453,1.403351903,0.0253373608,1.060137433,0.1772511005
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.02065017577,0.02662831599,45.34621407,0.1999417177,1.622347593,0.02275390178,1.627067208,0.02183171734,1.62688303,0.0231014844,1.035386529,0.362003088
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.04002971924,0.07471497996,16.64506279,0.2906391054,-0.2961186767,0.008688279428,-0.2878406644,0.007773513906,-0.303781867,0.008824780583,18.10929383,0.01854771376
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.1606157826,0.1186312624,60.6121776,0.3482143137,0.2823968828,0.009706170298,0.3225235045,0.007832038216,0.2807906866,0.009895913303,14.3562696,0.4789941609
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.006261330726,0.019909746,9.227037594,0.1077138796,1.360127211,0.0196156837,1.347659349,0.02050603926,1.348144889,0.01985839196,1.140034752,0.1282157898
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.04261480451,0.05752080672,13.81963986,0.1656421841,-0.02142602205,0.008976711892,-0.01634148136,0.007941951975,-0.0306372419,0.008971730247,19.67213739,0.124215126
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.1381071357,0.07774827481,45.63267427,0.1526630165,-0.3294353485,0.01047070138,-0.4303922355,0.01216569263,-0.4783183634,0.01114715543,8.617156135,0.05544054508
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.04532201569,0.07154262946,83.29148696,0.4115792863,1.608448744,0.0257655438,1.622620702,0.01731958427,1.618652463,0.02643126249,1.091369679,0.001809120178
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.04148837889,0.1204731645,96.78226672,0.9315571834,1.787004113,0.02654428035,1.771459699,0.01335673034,1.835400581,0.02533341199,1.065300953,0.31186831
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.0506444262,0.04255810597,15.59713515,0.0791351702,-0.08819538355,0.009817510843,-0.07821750641,0.01005236153,-0.09501345456,0.009857013822,10.06384834,0.02638351917
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.0663292879,0.03737779309,24.94039911,0.07475928378,0.1155156493,0.01065427624,0.1238065436,0.01100432314,0.08598602563,0.0107203899,7.752183441,0.1470080018
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.03256552941,0.03771130501,111.2201703,0.403063842,1.481687546,0.02395105734,1.48589623,0.02241612785,1.449517965,0.02672524191,1.055785917,0.02793347836
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.01074007008,0.02636107476,31.53118074,0.2565617627,1.561997175,0.02185833454,1.571584463,0.01887598261,1.584694743,0.02216781862,1.051442581,0.1779289246
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.1510086842,0.08224915401,83.00717174,0.4171460773,-0.1539325714,0.008416009136,-0.1571335644,0.01052058116,-0.1560763717,0.00861195568,18.57134028,0.00478631258
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.04500357767,0.07481346869,17.0728456,0.1239954464,-0.3091291189,0.01120274793,-0.3775086701,0.01138775423,-0.3955182433,0.01177091524,5.338002672,0.1136241555
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.02239663707,0.03400794247,29.3347434,0.1490797024,1.385401011,0.02371929213,1.371629834,0.02271325886,1.352400899,0.02486327477,1.194967224,0.1029684544
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.02392032237,0.04912487611,10.29764247,0.09525828581,-0.04436516762,0.01083949488,-0.06054405496,0.01011586841,-0.05645048618,0.01088625938,5.722914383,0.04286521673
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.06519962416,0.06605462406,37.36242597,0.3078304847,-0.287686944,0.008680149913,-0.2704253495,0.008442569524,-0.3007561564,0.008814417757,15.19789091,0.1162997484
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.02325429835,0.03065539568,89.25215751,0.3969804339,1.415825844,0.0235084109,1.431317925,0.02039242163,1.411524177,0.02484939247,1.049369093,0.05038952827
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.053436976,0.03788874498,19.33729021,0.08209116007,-0.1712701321,0.01010215189,-0.1931076944,0.01093211118,-0.2104423195,0.01021450758,7.981585213,0.1370264292
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01246907265,0.0228982648,32.78166917,0.207273514,1.470062613,0.02101673931,1.4680686,0.01742175594,1.464735389,0.02127373219,1.079178318,0.05567109585
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.08224979051,0.06579309703,34.683595,0.1415685867,-0.1831884384,0.01050721575,-0.1899211109,0.01048136409,-0.2270797789,0.0108504761,7.304712633,0.0761397481
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.1411292688,0.08001393754,108.4858362,0.430364806,-0.4899019003,0.008693931624,-0.4749801159,0.01086396165,-0.533626318,0.009193212725,12.89404764,0.2223778367
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.0108176124,0.03010849151,20.23095922,0.1817957859,1.325326681,0.02111378871,1.317884326,0.01929200999,1.32709384,0.02113178186,1.142420926,0.1566140652
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.01270065364,0.02032165476,33.27861599,0.187596559,1.452143908,0.02023014612,1.432688951,0.01725001819,1.447228909,0.02048638463,1.092945397,0.09263443947
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01131640816,0.03260007375,17.93754504,0.1858621566,1.275199294,0.02192894369,1.275760531,0.01904052682,1.274427891,0.02257192694,1.163607181,0.2391531467
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01407474345,0.0390276354,27.55899972,0.2436024431,1.343362093,0.02279250696,1.33960104,0.01920219697,1.335584879,0.02327572368,1.12342025,0.218454957
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.02809219481,0.03657914913,52.09935836,0.2270774704,1.609472036,0.02704018727,1.614138603,0.02185498364,1.583877206,0.02965910174,1.096030441,0.1853739023
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.006318152745,0.01988752009,14.63766949,0.1295396094,1.380852342,0.0191172976,1.385262012,0.01781896688,1.390479445,0.01931158081,1.137499597,0.168014884
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.2618448495,0.1320640968,178.9563,0.7794153626,0.183453083,0.008493699133,0.192969963,0.009192992002,0.1772370487,0.008862344548,16.70117111,0.2003418207
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.02039001185,0.03114343422,102.7865213,0.4224288082,1.573735476,0.02462845668,1.572067976,0.01436694432,1.57597959,0.02546577528,1.039345293,0.1468698978
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1221794333,0.0597052998,57.71606561,0.1551633464,-0.2675846815,0.01020619273,-0.315723151,0.01203444228,-0.351256609,0.01061611809,7.030952663,0.2015034556
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.05281843854,0.03593732132,20.98632741,0.1206473538,-0.3074997663,0.008980915882,-0.2966932952,0.009474284016,-0.3157457113,0.009046197869,13.02554449,0.2211198807
airFoil2D_SST_48.167_-3.26_5.094_0.0_7.029,0.09787188704,0.0371558129,45.23358345,0.19534347,-0.3578470945,0.008338211104,-0.3350479901,0.009707126766,-0.3572805226,0.008410586976,19.30584299,0.2948079109
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.07434580788,0.03308439209,31.59732804,0.1254849461,-0.2957847714,0.008913381025,-0.2932973802,0.01018885337,-0.3126753271,0.008987616748,12.74028285,0.2370684147
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.02526814321,0.02500833635,65.1881319,0.2445530711,1.612360716,0.0244999826,1.599844337,0.01804456115,1.604214191,0.02411216311,1.069118899,0.1670556068
airFoil2D_SST_49.984_-2.893_6.476_5.264_10.903,0.04382902828,0.02599671664,20.49825594,0.1044859008,0.4322486222,0.009791376069,0.4446292222,0.01012277231,0.4434661865,0.009875980206,14.6931725,0.3573463857
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,5.049491831,2.13548239,1373.223602,7.093779194,-0.1887488365,0.008536723442,-0.2205566913,0.004050620366,-0.2829445302,0.0459488295,3.889104599,0.1542318463
airFoil2D_SST_50.118_-3.017_4.74_5.965_8.22,0.09159048057,0.04692184708,42.44964053,0.2086917662,0.2796302736,0.008696688339,0.2794961631,0.01021407451,0.2831220031,0.008832732216,18.27229874,0.1615358293
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.06583664953,0.095436251,37.74943996,0.4304853545,-0.2239940763,0.008731740527,-0.2164902687,0.01005422883,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.554_-3.382_1.05_1.734_8.866,0.1061447943,0.04053698544,54.81068368,0.2007184127,-0.2765378356,0.008539101109,-0.2538863719,0.01084107999,-0.2696450055,0.008558770642,,
airFoil2D_SST_51.929_-4.307_5.722_6.165_14.746,0.1106358771,0.0988095933,66.72744126,0.3330756842,0.2463923395,0.01056574099,0.2457093745,0.01102834381,0.2190169394,0.01064255275,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.02411828038,0.0400746015,14.70725947,0.1004500446,-0.05169337988,0.0107217608,-0.0580025427,0.01062206551,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.01440223791,0.03809928444,39.5959654,0.344359519,1.56221664,0.02557363361,1.541965485,0.02046115324,1.539408445,0.02694913745,,
airFoil2D_SST_52.943_12.506_0.164_5.878_10.024,0.01013731561,0.02677995519,38.57809476,0.3273732791,1.316263199,0.01772318035,1.306694269,0.01503151283,1.308276296,0.01810155623,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.06372279241,0.05848456371,50.35851893,0.4003002723,-0.3694630861,0.008082697168,-0.3362667859,0.007840604521,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.356_13.677_4.715_4.855_9.085,0.03359589751,0.04242933261,188.1339554,0.6979850096,1.819364786,0.02651631087,1.798439145,0.02055910043,1.77917552,0.0264560394,,
airFoil2D_SST_54.044_-3.96_5.045_5.841_16.627,0.04942845609,0.04525711932,32.43850974,0.1438042632,0.1435008049,0.01064905245,0.1391517222,0.007212447003,0.1426314265,0.01067666151,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.105266679,0.08984871566,127.6430393,0.732871915,-0.2443481684,0.008295010775,-0.2234236449,0.005390651058,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.588_13.044_6.998_0.0_15.482,0.00778218398,0.03449672787,19.95021443,0.2457774771,1.294136763,0.01870957203,1.283704519,0.01581357419,1.29922533,0.0187213514,,
airFoil2D_SST_54.627_14.036_4.031_1.872_5.46,0.1135019919,0.1147012941,686.4708443,2.04989264,1.670281887,0.0275766775,1.68696022,0.03520049527,1.724126935,0.02798727714,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.05464021505,0.04826355686,32.44707811,0.2288671964,0.4537177682,0.008858503774,0.456956774,0.01040889323,0.4703285992,0.00906056352,,
airFoil2D_SST_55.399_13.545_0.692_1.92_13.624,0.01322599003,0.02966805323,43.21168111,0.2701253049,1.403148413,0.01979772747,1.397545338,0.01440955512,1.411180019,0.01994377561,,
airFoil2D_SST_55.746_-4.682_0.208_0.0_16.346,0.08705384738,0.0660297017,56.79782938,0.19709558,-0.386929512,0.00999742467,-0.4411132634,0.01015988551,-0.4872369468,0.01049571112,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.01207257104,0.02158473478,44.79314827,0.2274820429,1.43861866,0.01867233217,1.419544697,0.01627696119,1.444651842,0.0187135525,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.03844548204,0.03579166678,25.81232306,0.1093110392,0.1124819517,0.01058981009,0.1246444806,0.007971648127,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.08370218695,0.05742759096,56.08831397,0.1911998514,-0.2860084176,0.01015145145,-0.3193539083,0.01003324054,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.617_14.528_4.873_2.075_15.499,0.03229035052,0.05123094274,85.16472487,0.5139874268,1.746771574,0.02881777287,1.738873839,0.03105631098,1.69179368,0.03372050077,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.007757529784,0.02723172428,16.3335368,0.259476813,1.297104597,0.02109462768,1.30391252,0.02057224326,1.302275658,0.02094786987,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.01770088658,0.03515583844,124.4461215,0.6156076927,1.420166969,0.02038556337,1.422376871,0.01403801423,1.429642081,0.01976280659,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1597523705,0.096154922,179.6161715,0.7401111468,-0.1748329401,0.00850788597,-0.1363006085,0.01036945265,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.06160512015,0.0405268087,39.31072869,0.1241956556,-0.04640716314,0.009930797853,-0.03356046975,0.009605618194,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.07248396104,0.06249744189,54.19940701,0.2444483297,-0.1662631035,0.01040599681,-0.1687255204,0.0117869284,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.831_-3.563_2.815_4.916_10.078,0.1501099147,0.09574125315,92.14585858,0.438088219,-0.07285666466,0.00851768069,-0.04963193461,0.01059028413,-0.06163143367,0.008585165255,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.00752857757,0.02570841062,19.39039048,0.2336097885,1.317064047,0.02046405897,1.326246619,0.01987283863,1.333751917,0.02027285472,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.05182341238,0.08791946549,515.2363616,2.220023744,1.570040703,0.02789062262,1.578725696,0.01919235475,1.557471633,0.03224097192,,
airFoil2D_SST_59.149_14.475_6.005_0.0_13.559,0.01811314023,0.03259077012,79.67032437,0.4860040347,1.41778636,0.02112103999,1.423093796,0.01424692851,1.430279493,0.02164060809,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.102657622,0.07353115203,81.2108334,0.2820395837,-0.08879369497,0.01038132701,-0.05361308157,0.0112557495,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.07969121796,0.04221276674,64.00840376,0.1887982495,0.06775760651,0.009525344707,0.0838868618,0.009567642584,0.07556307316,0.009789437056,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.048545421,0.05349989317,34.14664737,0.1841195308,-0.3007078171,0.01023494732,-0.3335947096,0.009561909363,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.03475492229,0.06107874422,29.3832571,0.2111951711,-0.1204832792,0.01049047709,-0.1170853302,0.009902950376,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.06587247192,0.09254119832,67.885925,0.7430821846,-0.3752223253,0.008083026856,-0.3265924752,0.007992966101,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.062_-4.722_0.758_2.704_9.164,0.1398371922,0.07162065689,147.7304588,0.516381407,-0.453954339,0.008705156855,-0.3959271908,0.01061983593,-0.4410943687,0.008831962943,,
airFoil2D_SST_60.574_12.746_4.712_0.0_9.696,0.02339667525,0.03018429271,134.3779493,0.5244550298,1.316151381,0.01805099659,1.309814453,0.01006615069,1.3161484,0.0183768589,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.0134630084,0.03540349492,71.04392054,0.4538374107,1.653461456,0.02155129984,1.621925712,0.01085993741,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01116595868,0.02738053723,37.56532958,0.3071249255,1.462742329,0.02317474782,1.466390014,0.01996010914,1.464355707,0.0237443652,,
airFoil2D_SST_62.776_-4.125_2.652_5.747_13.969,0.08157179232,0.03546493881,68.22011306,0.1705821566,-0.1622464657,0.009184931405,-0.1052140221,0.009638567455,-0.1295383871,0.009342956357,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.009628716706,0.02914086348,35.77443349,0.3931925692,1.471928239,0.02293667197,1.468596101,0.01760758087,1.485013843,0.02301269025,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.0188000945,0.03024969144,15.3952368,0.1172920426,-0.1914510727,0.009424300864,-0.192566067,0.01005265117,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.05574668512,0.04438718389,421.8584439,1.101503456,1.452798724,0.02161142603,1.425943971,-0.001659655478,1.450103521,0.02260633372,,
airFoil2D_SST_64.825_12.62_2.925_4.496_6.121,0.03408667602,0.04410353495,262.6825823,1.522085373,1.539564133,0.02400892228,1.560570955,0.02399593033,1.559084415,0.02385821939,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.0381779161,0.03161678465,30.39031234,0.1257903802,-0.05420655012,0.009615695104,-0.04252760857,0.007948564366,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.02426319426,0.02323439815,18.15716497,0.130072914,-0.225952208,0.008863397874,-0.1917633116,0.009072586894,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.1682943831,0.1476016925,374.5019329,1.7919387,-0.4293649197,0.008017050102,-0.3470201194,0.005897319876,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.03532875047,0.03812404857,267.834017,1.126681858,1.600739717,0.02417928725,1.546789765,0.009626738727,1.610033393,0.02317819558,,
airFoil2D_SST_66.429_-4.065_2.746_2.152_12.616,0.1169339931,0.06690687538,110.9822922,0.3778299021,-0.2115498185,0.008960786276,-0.1561941206,0.01132372953,-0.1740785241,0.008947194554,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.1717355744,0.1382591972,419.7319505,1.767340296,-0.3652896881,0.008105532266,-0.2838900387,0.003385211341,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01325775431,0.02724442434,72.32951124,0.4921706777,1.492680311,0.02142871544,1.486469626,0.01358242519,1.509094,0.02140615694,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01357905113,0.03681693755,83.50099063,0.5333484053,1.608910084,0.02018928342,1.572293758,0.011592336,1.609977245,0.01991497912,,
airFoil2D_SST_67.031_-3.114_4.457_3.72_13.339,0.05887866512,0.04420331929,49.18366091,0.2185711201,0.1057811379,0.009077477269,0.1318373382,0.01084025949,0.1266614348,0.009115952067,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.01950995253,0.03085479182,90.85087299,0.4769628752,1.611276984,0.02481788583,1.599189043,0.01718933694,1.611076236,0.02505061217,,
airFoil2D_SST_67.316_-3.017_6.793_2.558_11.687,0.1075316402,0.08372808744,117.9116702,0.5823964069,0.3974290192,0.009178776294,0.3677102029,0.009178753011,0.3446523845,0.009413476102,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.02746130618,0.04263818869,157.5940565,0.7806437544,1.495766997,0.02213252336,1.49410069,0.01022482663,1.5158391,0.02232303284,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.05053810912,0.05365034931,44.84868343,0.3654616702,-0.2190639973,0.008181103505,-0.2018416971,0.009889237583,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.00786887843,0.02616830045,63.08119946,0.453385802,1.403150082,0.01776090451,1.39291513,0.01345191803,1.406419754,0.01757686771,,
airFoil2D_SST_68.546_13.064_0.074_6.34_14.575,0.01127525878,0.03181587072,49.41671165,0.4658314567,1.313004613,0.017875297,1.310060859,0.01320529263,1.324311852,0.01778615639,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.01011972305,0.0274090241,36.27821697,0.328356806,1.381955504,0.01980896294,1.37770164,0.01671369746,1.385681748,0.01968740113,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.1841787344,0.2082633385,403.7019508,2.311053246,-0.2818551064,0.008277839981,-0.2182410508,0.01116777118,-0.2685552239,0.008828265592,,
airFoil2D_SST_70.495_-4.107_0.853_1.987_13.259,0.06633351067,0.03663975299,66.54235563,0.2246516817,-0.3639770746,0.009024178609,-0.3343352973,0.0101167392,-0.3615401983,0.00908358302,,
airFoil2D_SST_70.549_13.375_5.216_6.246_9.248,0.04670432489,0.05241795452,441.0902342,1.556356499,1.864958763,0.02597499266,1.852225542,0.02441057749,1.850111127,0.02686298266,,
airFoil2D_SST_70.657_-4.057_4.525_0.0_13.307,0.04165603154,0.07291435124,43.76961925,0.4211091016,-0.4258601665,0.009116075933,-0.423910737,0.009455348365,-0.4350212514,0.009201309644,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.08336541928,0.04460702113,86.73929748,0.3604927296,-0.4237369299,0.007961908355,-0.367470026,0.008253570646,-0.38851735,0.007968846709,,
