epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
165,0.07738746626,0.03363479792,0.04287782201,0.06998464711,0,0,0.08344121918,0.03393714428,0.04733704522,0.03599328719,0.0003406632552,0.0006360845047,3.113186785
166,0.08958965557,0.03837263279,0.04958725771,0.130375599,0,0,0.1055476511,0.04614458837,0.05817473009,0.02169154689,0.0001836629165,0.0006323045885,3.110465342
167,0.08454954997,0.03785642097,0.04569296403,0.08000972706,0,0,0.09310876727,0.04183103345,0.05005054772,0.025024832,0.0001589575782,0.0006285165419,3.146315651
168,0.08375327179,0.0359638832,0.0467596314,0.08237694466,0,0,0.1230787513,0.05599325389,0.06568937734,0.02959418021,0.0001726133237,0.0006247205986,3.10695848
169,0.09178865667,0.04127304104,0.04954252875,0.0778435351,0,0,0.09292214915,0.04062463745,0.05125032157,0.01704822216,0.0001671457291,0.0006209169929,3.10867259
170,0.08039463074,0.03503997298,0.04421642863,0.09105439518,0,0,0.08355374381,0.03674025998,0.04589297786,0.01500724826,0.0001467687683,0.0006171059592,3.129734083
171,0.07565675676,0.03346130574,0.04149476265,0.056052672,0,0,0.0820990096,0.03204617657,0.04897774823,0.02036549572,0.0001506517502,0.0006132877328,3.11852619
172,0.07612529295,0.03383939684,0.04151977743,0.06128683195,0,0,0.08778304607,0.03758753382,0.0490548946,0.02014707245,0.0001705147745,0.0006094625491,3.110780263
173,0.07370055907,0.03282737359,0.04003187747,0.06730170717,0,0,0.08349353835,0.03411156684,0.04820849225,0.02450823061,0.0001477682125,0.000605630644,3.132488649
174,0.07136062702,0.03130719688,0.03910141616,0.07615787892,0,0,0.07536153182,0.0310764952,0.0431679029,0.02200048178,0.0001504099276,0.000601792254,3.125982798
175,0.0722398399,0.03223808715,0.03920398708,0.06381850156,0,0,0.07791325316,0.03454844661,0.04207802832,0.02831182206,0.0001515195891,0.0005979476158,3.118466002
176,0.07649630588,0.03441729981,0.04123582208,0.06745182748,0,0,0.1013706183,0.0467120789,0.05367278144,0.01588618387,0.0001585250674,0.0005940969666,3.108653735
177,0.07812661957,0.0356405421,0.04153066768,0.07642948992,0,0,0.09155971318,0.03889830112,0.05129634544,0.02055354483,0.0002300989162,0.0005902405439,3.105886965
178,0.07784834267,0.03395703765,0.04310338724,0.06303077225,0,0,0.09325172678,0.0446626807,0.04749988057,0.01970013015,0.0001594436867,0.0005863785856,3.119497685
179,0.07218119214,0.031811436,0.03959115984,0.0622849671,0,0,0.08771420553,0.03786168352,0.04884198546,0.0159957841,0.0001646292815,0.0005825113299,3.134256142
180,0.06659894877,0.02831116522,0.03748965344,0.06384764375,0,0,0.08120995432,0.03607219815,0.04416564681,0.01491056941,0.0001618585177,0.0005786390153,3.113484275
181,0.0729581066,0.0306248965,0.04141593225,0.0733790462,0,0,0.09254763141,0.03577300534,0.05563697278,0.01932816669,0.0001756795263,0.0005747618807,3.119304603
182,0.07609375499,0.03474778779,0.04050643285,0.06715975363,0,0,0.07468910351,0.03242826678,0.04126599111,0.01438871268,0.0001720134029,0.0005708801654,3.129600564
183,0.07112769376,0.03081229676,0.03946424813,0.06808900427,0,0,0.07742000043,0.03219731651,0.04426089711,0.01606321003,0.0001505488483,0.0005669941086,3.119158889
184,0.07168091969,0.03100975857,0.03985766927,0.06507657062,0,0,0.08184495375,0.03320729434,0.0475989522,0.01743891068,0.0001619235985,0.0005631039502,3.122156845
185,0.07304392484,0.03097118933,0.0412276206,0.06760635066,0,0,0.09311452508,0.03665191501,0.05537633926,0.01824881352,0.0001692549698,0.00055920993,3.130915582
186,0.06704814715,0.02952282833,0.03677001164,0.06042196957,0,0,0.0952723439,0.04362364978,0.05068967313,0.01875468396,0.0001300874772,0.0005553122884,3.097500548
187,0.08148686427,0.03569281927,0.04479863799,0.0796291873,0,0,0.09901539654,0.04789020479,0.04993323393,0.0171658399,0.0002066348167,0.0005514112657,3.110103411
188,0.07759620783,0.03449136959,0.0422772501,0.06620421616,0,0,0.07405126527,0.03198561024,0.04104867019,0.01792189576,0.0001523355301,0.0005475071025,3.152633146
189,0.07289971242,0.03509805508,0.03714296374,0.05269322553,0,0,0.0868117483,0.03800555892,0.04736066848,0.02577747039,0.0002143050451,0.0005436000397,3.107975579
190,0.06544877182,0.02880986509,0.03582892719,0.06479558924,0,0,0.07169303894,0.02997523297,0.04067236498,0.01642620072,0.0001712088753,0.0005396903183,3.121192379
191,0.06753424326,0.02971105883,0.03702555974,0.06380723603,0,0,0.1047715452,0.04681324959,0.05701984897,0.01578018229,0.0001461142115,0.0005357781795,3.151956566
192,0.07679164477,0.03456853889,0.04143588495,0.06297500351,0,0,0.06836344525,0.02853110068,0.03886141703,0.01632765688,0.0001511617098,0.0005318638645,3.123095798
193,0.06405373155,0.02800242903,0.03543509166,0.04929464835,0,0,0.07543641806,0.03137443125,0.04311882012,0.01479349956,0.0001546482602,0.0005279476149,3.108205281
194,0.07840021844,0.03757229083,0.04025159035,0.04610502974,0,0,0.07635890305,0.03186741754,0.04353652239,0.01684948839,0.0001428942708,0.0005240296721,3.125517685
195,0.0690601275,0.03171193168,0.03656320333,0.06279673317,0,0,0.08195294395,0.03418845803,0.04663174197,0.01964672446,0.000171980802,0.000520110278,3.117354951
196,0.06239902203,0.02726923543,0.03430547548,0.0659420696,0,0,0.0859868525,0.0405597733,0.04435803518,0.0175569557,0.0001695150323,0.0005161896742,3.100680527
197,0.06822079725,0.0301111771,0.03730734082,0.06417958743,0,0,0.07090764359,0.02907319557,0.04075472951,0.01920109622,0.0001604619715,0.0005122681025,3.096879599
198,0.06863156808,0.02950593253,0.03832010722,0.06443949332,0,0,0.08018913731,0.03661313064,0.04263927951,0.01540664803,0.000148367621,0.000508345805,3.136510697
199,0.06818014138,0.03047281034,0.03694458331,0.06101716437,0,0,0.09614594072,0.04364834018,0.05135609001,0.01949028365,0.0001755689457,0.0005044230235,3.113401124
200,0.07277398861,0.03272086649,0.03934023407,0.05702856242,0,0,0.07394814476,0.03239956088,0.04058474317,0.01797379818,0.0001371436333,0.0005005,3.098928429
201,0.06787499743,0.02971954013,0.03704710859,0.0886640558,0,0,0.085414747,0.03733124718,0.04677571356,0.0254378736,0.0001784002176,0.0004965769765,3.124491324
202,0.06606397795,0.02845788828,0.03692765394,0.05427253102,0,0,0.07117057741,0.03011764325,0.04007925265,0.01704616103,0.0001466731308,0.000492654195,3.11172402
203,0.06649852061,0.02871267709,0.03700292784,0.06263057871,0,0,0.07816495329,0.03578031786,0.04122443348,0.02115950916,0.0001685664477,0.0004887318975,3.120032206
204,0.0718502603,0.03290226196,0.0381412852,0.06453425564,0,0,0.07505838767,0.02998812847,0.04369939357,0.02163392745,0.0002238108497,0.0004848103258,3.131933512
205,0.06072908437,0.02622537311,0.03383809861,0.05324671616,0,0,0.08392414317,0.03980730698,0.04317229219,0.0153731731,0.0001507911319,0.000480889722,3.101565427
206,0.06781497648,0.03012720546,0.0369442179,0.05948172412,0,0,0.07396174878,0.03185737476,0.04117154032,0.01567386277,0.0001453277841,0.0004769703279,3.117013466
207,0.07241088736,0.03209035776,0.03959351617,0.0581585858,0,0,0.07870899096,0.03654032178,0.0412130788,0.01729045607,0.0001398431137,0.0004730523851,3.131220723
208,0.06321600681,0.0290240181,0.03343924584,0.06021686576,0,0,0.06887582585,0.03012866437,0.03775430448,0.01689233266,0.0001531428052,0.0004691361355,3.108669369
209,0.07128889986,0.03315468899,0.03752722024,0.04855720817,0,0,0.07140613496,0.02930106901,0.04119539842,0.01533937149,0.0001413178537,0.0004652218205,3.118137601
210,0.05801876838,0.02473267037,0.03252438418,0.06093449179,0,0,0.08239844933,0.03822622195,0.04310254298,0.01680528231,0.0001751926402,0.0004613096817,3.131481376
211,0.06866636932,0.0299313744,0.03798513597,0.05998624065,0,0,0.08115135983,0.03382268474,0.04618583187,0.0148943584,0.0002095629601,0.0004573999603,3.119634981
212,0.06802161631,0.03037776188,0.03687176646,0.06176436921,0,0,0.09516945049,0.04331383564,0.05051204123,0.02588527255,0.0001851013722,0.0004534928975,3.104680559
213,0.06077793156,0.02597143374,0.03409185616,0.05716884754,0,0,0.07397401452,0.03198578518,0.04098500513,0.01812883858,0.0001469860412,0.0004495887343,3.144764088
214,0.05603932581,0.02333163053,0.03210200805,0.04845286118,0,0,0.0749892655,0.03174638428,0.04232391194,0.0163691511,0.0001363766612,0.0004456877116,3.099137892
215,0.05705586398,0.02353164359,0.03284118748,0.05464028698,0,0,0.06920029104,0.02865661234,0.03953709304,0.01467784222,0.0001731702639,0.00044179007,3.091729334
216,0.06274955804,0.0268165636,0.03504383378,0.07112981701,0,0,0.0784656316,0.03397724181,0.04341518454,0.01998172291,0.0001529353438,0.0004378960498,3.157686926
217,0.06644707063,0.0311004627,0.03472873484,0.04942774565,0,0,0.09903097436,0.04789065421,0.0501724565,0.01503715195,0.0001597491279,0.0004340058914,3.139839714
218,0.06481406982,0.02824985414,0.03594034165,0.04990775138,0,0,0.06704488814,0.02851278286,0.03759850942,0.01499636624,0.0001504965033,0.0004301198346,3.127979104
219,0.06425009473,0.02675451948,0.03671373694,0.06254435885,0,0,0.0685419476,0.02902380526,0.03860325575,0.01419508971,0.0001511440286,0.0004262381193,3.132361141
220,0.06278035053,0.02665243759,0.03544323811,0.0547716488,0,0,0.08561496541,0.03390521735,0.05032414466,0.0213063971,0.0002303147269,0.0004223609847,3.133996894
221,0.06732216816,0.02763567166,0.03872405534,0.07699198843,0,0,0.07400494859,0.03144657545,0.041611256,0.01509803481,0.0001535211224,0.0004184886701,3.115516995
222,0.0571619881,0.02469355753,0.0317905577,0.05422748041,0,0,0.0798479645,0.03062428005,0.04809916303,0.02148773188,0.0001562202955,0.0004146214144,3.1128072
223,0.06358441931,0.02839811316,0.03440098545,0.0628229488,0,0,0.08471091583,0.03938454464,0.04445746064,0.01462892495,0.0001351555809,0.0004107594561,3.124989925
224,0.07158807682,0.0338227468,0.03719377437,0.04572248772,0,0,0.06590845481,0.02641564362,0.03821794994,0.02213484846,0.000193388192,0.0004069030334,3.108433902
225,0.05694790337,0.02385243151,0.03235920963,0.05889846067,0,0,0.08449203447,0.03658839837,0.04690742493,0.02050798133,0.0001276258565,0.0004030523842,3.09475017
226,0.05932445833,0.02531464999,0.03327485047,0.05879411457,0,0,0.06816462949,0.02894060627,0.03821834326,0.01727029506,0.0001539520454,0.000399207746,3.121647072
227,0.05980305924,0.02604480117,0.03305452749,0.05629603645,0,0,0.06734080911,0.02823022209,0.03816716827,0.01682780091,0.0001398356259,0.000395369356,3.119147174
228,0.05575568898,0.02365326467,0.03143877252,0.05308985833,0,0,0.0620191811,0.02634475589,0.03482612871,0.01371441949,0.0001361006964,0.0003915374509,3.122832427
229,0.0650409372,0.0302933529,0.03403747133,0.05680666597,0,0,0.06994096369,0.02936089259,0.03964917071,0.01556952674,0.0001455520792,0.0003877122672,3.131902783
230,0.05874986938,0.02518935353,0.0329361171,0.04994969862,0,0,0.07682872504,0.0325101852,0.04336112261,0.0163363523,0.0001473326003,0.0003838940408,3.117744073
231,0.05589930705,0.02405463599,0.03126600148,0.04629159228,0,0,0.06227285028,0.02570827954,0.03568127058,0.01552557647,0.0001326067094,0.0003800830071,3.116231053
232,0.05909388487,0.02506157587,0.03335133627,0.05447547951,0,0,0.06250748321,0.02593688004,0.03553160489,0.01636358973,0.000169871375,0.0003762794014,3.135457639
233,0.05357653665,0.02275208536,0.03022515249,0.04794185634,0,0,0.0636832425,0.02637402892,0.03639645666,0.01591967158,0.0001379334694,0.0003724834581,3.107748684
234,0.05853355608,0.026405299,0.03162356906,0.0403733088,0,0,0.07396464422,0.03391015232,0.03909796722,0.01564794037,0.0001521208324,0.0003686954115,3.116678763
235,0.05484834957,0.02471488033,0.02965526156,0.03825494118,0,0,0.06936652035,0.03306826316,0.03544676453,0.01476568747,0.0001293003093,0.0003649154953,3.122353027
236,0.05516799218,0.02352396642,0.03100388446,0.05120910497,0,0,0.06735957265,0.03013295457,0.03621051937,0.01744784597,0.000155556472,0.0003611439425,3.107874265
237,0.05840017443,0.0253707499,0.0324235898,0.04846467454,0,0,0.0740936178,0.03278103091,0.04033461176,0.01825441603,0.0001390300319,0.0003573809859,3.101482291
238,0.05457278697,0.02388101033,0.03012002077,0.04573847083,0,0,0.06266909212,0.02594142191,0.03582206503,0.01484536394,0.0001437995862,0.0003536268575,3.12625454
239,0.05337819466,0.02358324485,0.0292205038,0.04595370129,0,0,0.06374907911,0.02772694558,0.0350798469,0.01393287025,0.0001606990537,0.000349881789,3.101850868
240,0.05370948972,0.0240858822,0.02915726225,0.03730602643,0,0,0.07911661223,0.03945092127,0.03877882838,0.01330589641,0.0001498383796,0.0003461460113,3.108055939
241,0.05585782814,0.02530694241,0.02996039835,0.04723692508,0,0,0.06829085559,0.02942295842,0.03777680494,0.01615647592,0.0001859061187,0.0003424197549,3.133624371
242,0.05452840115,0.02372035333,0.03014155748,0.0533169127,0,0,0.06235979736,0.02672320388,0.034605821,0.01928127132,0.0001462334534,0.0003387032496,3.113541573
243,0.04927468393,0.02033448058,0.02829613706,0.05152308712,0,0,0.06771814972,0.03096158303,0.03554074004,0.02279452614,0.000172108328,0.0003349967247,3.131059789
244,0.05350639239,0.02333447697,0.0294355386,0.05890758615,0,0,0.07136899412,0.03026458435,0.03980881855,0.0248141784,0.0001795643847,0.0003313004088,3.144652025
245,0.05483073487,0.02356065033,0.03049979448,0.06162054862,0,0,0.0611098323,0.02472319897,0.03529755995,0.022570071,0.0001384220272,0.00032761453,3.099347171
246,0.05330533314,0.02254231918,0.0301549397,0.04864385026,0,0,0.06705062374,0.02911984466,0.03706734173,0.01449811477,0.0001345873019,0.0003239393155,3.109161399
247,0.05439369939,0.02374801241,0.03009472339,0.04407516985,0,0,0.06403815836,0.02632731669,0.03682309411,0.01465690631,0.0001402011188,0.0003202749922,3.111312529
248,0.05219923273,0.02177381158,0.02982532043,0.0480060171,0,0,0.07075946301,0.03005147122,0.03985675074,0.01410658944,0.00013405242,0.0003166217859,3.110679124
249,0.05108239273,0.02150616507,0.02908785603,0.03906804001,0,0,0.06146731094,0.02511303887,0.03548415817,0.01465562467,0.000135295908,0.0003129799222,3.102363912
250,0.05049154391,0.02173678041,0.02829525607,0.03675900226,0,0,0.06778565258,0.02906684689,0.0379211586,0.01306030516,0.0001267694542,0.0003093496255,3.122507003
251,0.04652190259,0.0195245351,0.02649169364,0.04045216278,0,0,0.06001006722,0.02509120695,0.03408214428,0.01376362838,0.0001325130556,0.0003057311199,3.135558768
252,0.05354487422,0.02307674153,0.02994130471,0.04214442479,0,0,0.0660898526,0.0295764818,0.03554850601,0.01690806486,0.0001452259021,0.0003021246286,3.105113624
253,0.04716877538,0.01927138821,0.02741922785,0.03825107704,0,0,0.06508697629,0.02845453121,0.03574258029,0.01535690237,0.0001356704207,0.000298530374,3.107365305
254,0.04958270507,0.02095134311,0.02811998146,0.04090869863,0,0,0.05746863239,0.02385996684,0.03271340303,0.01484242264,0.0001409387728,0.0002949485779,3.137793757
255,0.04750562772,0.01990719847,0.02710618049,0.03937820485,0,0,0.05923745103,0.0252571138,0.03306437418,0.01491922904,0.0001461463887,0.0002913794611,3.105084637
256,0.05060748587,0.02160191453,0.0283078244,0.05581739092,0,0,0.05985121667,0.02548724871,0.0333966732,0.01453215964,0.0001632849779,0.0002878232439,3.103069785
257,0.04476181765,0.01821804593,0.02602530423,0.04147562461,0,0,0.06121542856,0.02481989235,0.03552986279,0.014726918,0.0001335368771,0.0002842801455,3.113745759
258,0.04790209445,0.02055215321,0.02690320724,0.03573716601,0,0,0.06316441461,0.02699843336,0.03530492,0.01359409425,0.0001405388443,0.0002807503847,3.102640972
259,0.05164587862,0.02163611107,0.02952409616,0.0388520404,0,0,0.061440617,0.02588042207,0.03453346759,0.01578930266,0.0001706526475,0.000277234179,3.108503896
260,0.04350378517,0.0176676755,0.02536519511,0.03767154192,0,0,0.05932264358,0.02416864455,0.0342451863,0.01551402126,0.000139802089,0.0002737317454,3.126232087
261,0.04369650155,0.01794146672,0.02525972922,0.03962276715,0,0,0.06913185596,0.02999387868,0.03815338671,0.01349224735,0.000175713785,0.0002702432999,3.105837671
262,0.05266629913,0.0228410991,0.02925195507,0.04585765793,0,0,0.05846248604,0.02421053134,0.03334986217,0.01623766463,0.0001326345047,0.0002667690578,3.103730449
263,0.04520132968,0.01900464487,0.02572712836,0.03756291851,0,0,0.06238933668,0.02634195074,0.03497997187,0.0229311768,0.0001297435444,0.0002633092333,3.129079493
264,0.0450406602,0.01814983542,0.02635016246,0.04325110398,0,0,0.05619906366,0.02347328644,0.03189344317,0.01433376823,0.0001271206839,0.0002598640398,3.117310839
265,0.04515875715,0.01879553408,0.0258900295,0.03785385695,0,0,0.06545045525,0.0295352263,0.03507641464,0.01368793171,0.0001336516114,0.0002564336899,3.102519288
266,0.04792744776,0.02089532583,0.02660698901,0.03400917279,0,0,0.06653081849,0.03092378691,0.03479240291,0.01340115715,0.0001290088054,0.0002530183951,3.124935438
267,0.0411939091,0.01709760347,0.02359837844,0.03983249024,0,0,0.05758154482,0.02463384025,0.0319992736,0.01716707211,0.0001387505699,0.0002496183662,3.109670744
268,0.04443197443,0.01898288079,0.02502563029,0.03387559544,0,0,0.05715688989,0.02367104851,0.03264387138,0.01411077667,0.0001314379321,0.0002462338128,3.10343094
269,0.0418159524,0.01724196623,0.0241244048,0.03596494283,0,0,0.05951478973,0.02654830419,0.03201029591,0.01603908934,0.0001491652709,0.0002428649438,3.142681698
270,0.04445177173,0.01868860057,0.02518416336,0.04631860694,0,0,0.05930998638,0.02558604032,0.03271805041,0.01616652761,0.0001620867476,0.0002395119669,3.086392765
271,0.04040627774,0.01658191117,0.02336105789,0.03706312031,0,0,0.06251950644,0.02627004854,0.03533478536,0.01396337517,0.000152779161,0.000236175089,3.106096716
272,0.04627184595,0.02003192737,0.02579692146,0.03543820507,0,0,0.05556157559,0.02330225352,0.03146977805,0.01312524695,0.0001240356918,0.0002328545159,3.117183376
273,0.04222753255,0.01678963152,0.0250165319,0.03370806969,0,0,0.05611658856,0.02336127944,0.03184336089,0.0162503216,0.0001352890162,0.0002295504524,3.11669798
274,0.04165628459,0.01724812659,0.02400775118,0.03203117826,0,0,0.05822583303,0.0254438981,0.03196084365,0.01441909704,0.0001233627647,0.0002262631024,3.11199936
275,0.04416724887,0.0184317863,0.02534190214,0.03148351161,0,0,0.05819825232,0.02384849455,0.03347642496,0.01420517392,0.0001394883543,0.0002229926686,3.099670775
276,0.04178508549,0.01656007885,0.02480396311,0.03368200269,0,0,0.05623164959,0.02368734803,0.03170066819,0.01376242403,0.0001344499364,0.0002197393528,3.127847501
277,0.04023442333,0.01640895684,0.02343247446,0.03143801523,0,0,0.05300259918,0.02153831474,0.03070674166,0.01330017645,0.0001138366573,0.0002165033556,3.112501742
278,0.03983287882,0.0161416566,0.02331232123,0.0303108144,0,0,0.05797504425,0.02532562949,0.03185391724,0.01389066596,0.0001200953824,0.0002132848766,3.112726623
279,0.03910965688,0.01582745581,0.02282838261,0.03630390924,0,0,0.05488365158,0.0230820547,0.03093999047,0.0146628638,0.0001328714984,0.0002100841144,3.131533769
280,0.04349182741,0.0188267285,0.02427078369,0.0315438481,0,0,0.06337455496,0.02766848821,0.03484669149,0.01368980501,0.0001393683394,0.0002069012665,3.102364432
281,0.04063138967,0.01744534276,0.02276715585,0.03350985046,0,0,0.05597820431,0.02362012558,0.03154152445,0.01381832335,0.0001264931913,0.0002037365291,3.099841323
282,0.04015115742,0.01640063507,0.02329829039,0.03617698974,0,0,0.05302094914,0.02178130414,0.03039936539,0.01476973031,0.0001261459431,0.0002005900974,3.121357327
283,0.0393898438,0.01545079939,0.0234830658,0.03647671043,0,0,0.0543511726,0.02261365019,0.03091681644,0.0136420444,0.0001289401529,0.0001974621657,3.110525476
284,0.03984101853,0.01589227849,0.02355914466,0.03116628714,0,0,0.05563593209,0.02122002095,0.03357957646,0.01390048433,0.0001314056199,0.0001943529267,3.120699688
285,0.03711038659,0.01482349702,0.02188996526,0.03175258581,0,0,0.05566985883,0.02385522697,0.03097112823,0.01401197348,0.0001325879153,0.0001912625723,3.138738848
286,0.03901859496,0.01583930215,0.02280917548,0.02960811208,0,0,0.05705585539,0.02315802492,0.03305221483,0.01377046652,0.0001349436119,0.0001881912932,3.110710821
287,0.03938179861,0.0162835017,0.02270344784,0.03158658794,0,0,0.06194368184,0.02730388105,0.0336111249,0.02033729158,0.0001379231922,0.0001851392787,3.091406079
288,0.04056825789,0.01658310756,0.02359191794,0.03145721072,0,0,0.0597049734,0.02623927996,0.03258361042,0.01608754687,0.0001281558722,0.0001821067171,3.117681574
289,0.03990015464,0.01671850575,0.02278917169,0.03139685657,0,0,0.05294191137,0.02124267522,0.03090021785,0.01369583555,0.0001225022087,0.0001790937956,3.107915736
290,0.03887160258,0.01522224494,0.02321687231,0.03459731375,0,0,0.06209728397,0.02710287344,0.03410006449,0.01661422629,0.0001277207909,0.0001761006999,3.100574991
291,0.03811231158,0.01533039532,0.02243504364,0.02774860875,0,0,0.0542829828,0.02187851269,0.03161456071,0.01362670485,0.0001204689639,0.0001731276146,3.136871149
292,0.04060847164,0.01699581482,0.02325638752,0.02850030917,0,0,0.05630573124,0.02373229261,0.03180628933,0.0130018932,0.0001186963869,0.0001701747233,3.114223932
293,0.03972313583,0.01621257027,0.02316684737,0.02749629276,0,0,0.05585104764,0.02376127884,0.0312752609,0.01306929369,0.0001314029563,0.0001672422079,3.133065541
294,0.03613854962,0.0140239089,0.02172744037,0.03097468966,0,0,0.0512932387,0.0213847737,0.02911898531,0.01362591691,0.0001203552261,0.0001643302495,3.137601119
295,0.03701316307,0.01488059329,0.02178762235,0.02759459539,0,0,0.05557779536,0.02439687692,0.03038268737,0.01262815271,0.0001300935308,0.0001614390276,3.116775026
296,0.03761217684,0.01539079246,0.02183928044,0.03056704232,0,0,0.05550240293,0.02404767051,0.03054810002,0.01638044111,0.0001328558382,0.0001585687206,3.127412884
297,0.03858311872,0.01573417672,0.02250413144,0.02758366483,0,0,0.05209866874,0.02228694174,0.02900858723,0.01425704662,0.0001195449755,0.0001557195055,3.187572651
298,0.03748075855,0.01527546602,0.0218331912,0.02976682376,0,0,0.05180345669,0.02164603315,0.02938939456,0.01317881171,0.000117647252,0.0001528915581,3.126261744
299,0.03813023569,0.0154645552,0.02226988916,0.03166192757,0,0,0.05018115692,0.02036630724,0.02903750502,0.01299008254,0.0001216245629,0.0001500850528,3.116011759
300,0.03508478331,0.01407612697,0.02067811575,0.02644211526,0,0,0.05467568338,0.02369732406,0.03017109893,0.01313814614,0.0001288792677,0.0001473001628,3.158991617
301,0.03776595568,0.01537240167,0.02200641771,0.03096956853,0,0,0.05487225577,0.02206776641,0.03194252066,0.0151810924,0.0001291814027,0.0001445370598,3.124027627
302,0.03642922682,0.01429171107,0.02177045003,0.02936399157,0,0,0.05335872039,0.02260378327,0.0299049598,0.01355844874,0.0001377103152,0.0001417959143,3.116659006
303,0.03502049818,0.01388682287,0.02077059698,0.02904502893,0,0,0.05168527253,0.02155788917,0.0293226498,0.01337425534,0.0001264478778,0.0001390768953,3.126733764
304,0.03515286401,0.01398061908,0.02085793086,0.0251440253,0,0,0.05165914141,0.02191513211,0.02899178483,0.01260367859,0.0001174499467,0.0001363801706,3.14089818
305,0.03437104618,0.01330327111,0.02074994541,0.0254252938,0,0,0.05265638009,0.02148332935,0.03033595294,0.01557251457,0.0001193859242,0.0001337059065,3.146383291
306,0.03393418575,0.01320728241,0.0204158858,0.02488031759,0,0,0.05144308373,0.02135532467,0.02932647467,0.01273111317,0.0001190428482,0.0001310542681,3.123715643
307,0.034643146,0.01360953064,0.02071436579,0.02553889136,0,0,0.05121508919,0.0214061239,0.02901513226,0.01338291753,0.0001233461453,0.0001284254187,3.141464139
308,0.03374486404,0.01295560632,0.02047744292,0.02494410114,0,0,0.05442499697,0.02201452583,0.0315918038,0.01364351813,0.0001283611124,0.0001258195207,3.125043081
309,0.0343157633,0.01331435809,0.02065780297,0.02748699605,0,0,0.05035658032,0.02063211434,0.02890402205,0.01544482864,0.0001156782964,0.0001232367348,3.107366455
310,0.03653205995,0.01489344231,0.02121252863,0.03408568107,0,0,0.05208687611,0.02214247297,0.02919698413,0.01246936891,0.0001170932082,0.0001206772202,3.136433197
311,0.03416604519,0.01337508525,0.02051230588,0.02229134379,0,0,0.05119909853,0.02116858352,0.02923653819,0.01345609728,0.0001228508679,0.0001181411349,3.121103186
312,0.03325779969,0.01268820598,0.02028227547,0.02298445513,0,0,0.05066224299,0.02094471522,0.02891665399,0.01344190273,0.0001248768298,0.0001156286352,3.122095765
313,0.03390681066,0.01320626633,0.0204069868,0.02348355754,0,0,0.04979985841,0.02067345858,0.02834490642,0.01263515104,0.0001253776066,0.0001131398763,3.137061823
314,0.03521726733,0.0141462697,0.02073037544,0.02724864601,0,0,0.05399494857,0.02250362162,0.03067869045,0.0143017571,0.0001218649885,0.0001106750115,3.11525192
315,0.03365045659,0.01330336234,0.02003816718,0.02471313063,0,0,0.05112255618,0.02166881569,0.02867326222,0.01313489918,0.0001214382704,0.000108234193,3.127898869
316,0.03400844767,0.01338560016,0.02029790704,0.02599414921,0,0,0.05025166608,0.02057402479,0.02887431361,0.01384889279,0.000122583271,0.0001058175713,3.138256086
317,0.0346254728,0.01370384377,0.02061117487,0.02483527489,0,0,0.05093739308,0.02130542491,0.02886403672,0.0123997495,0.0001233195933,0.0001034252955,3.117308986
318,0.03318164498,0.0129684442,0.01991291056,0.02402217068,0,0,0.04951343194,0.02006881393,0.02865238175,0.01339030433,0.0001228470448,0.0001010575131,3.141396661
319,0.03230781324,0.01226254804,0.01970949003,0.02686086746,0,0,0.05090161882,0.02155319449,0.02849872142,0.01435732026,0.0001317892782,9.871437018e-05,3.138500293
320,0.03245371639,0.01237700685,0.01973868356,0.02704093677,0,0,0.05077165626,0.02117010694,0.02879164085,0.01342817057,0.0001274956251,9.639601131e-05,3.138940349
321,0.0328640012,0.01276494264,0.01976887116,0.02641385819,0,0,0.05169989087,0.02200877503,0.02892682452,0.01276701529,0.0001196183264,9.410257947e-05,3.136255488
322,0.03139764998,0.01196900069,0.01913444342,0.0235354324,0,0,0.04932990059,0.02016908366,0.02833984189,0.01333781067,0.0001312411018,9.183421615e-05,3.134501387
323,0.03159892258,0.01201331505,0.01931323081,0.02178916471,0,0,0.05127779402,0.02188326318,0.02862891115,0.01280110795,0.0001197391702,8.959106125e-05,3.132609653
324,0.03186453252,0.01214777744,0.01941405381,0.02421507586,0,0,0.05028502196,0.0212584376,0.02825815056,0.01299375225,0.0001191139873,8.737325315e-05,3.126890984
325,0.03340433093,0.01335847242,0.01978852934,0.02058543631,0,0,0.04990801215,0.02077689793,0.02836131021,0.01304228518,0.0001191409351,8.518092865e-05,3.160195355
326,0.03151938328,0.01208152118,0.0191634138,0.02195491654,0,0,0.05011371367,0.02120622184,0.02815912887,0.01200500492,0.0001207533712,8.3014223e-05,3.115046406
327,0.03209222214,0.01253465377,0.0192890917,0.02147723188,0,0,0.05098765992,0.02166118491,0.02856814161,0.01216434408,0.0001223667478,8.087326983e-05,3.116322932
328,0.03119400597,0.0119279208,0.01900066105,0.02123302287,0,0,0.04837788194,0.01981705219,0.02781528793,0.01232495267,0.0001176266093,7.875820121e-05,3.1505982
329,0.03042492406,0.01134157291,0.01880510759,0.02225851458,0,0,0.04904498249,0.02017091513,0.02812763549,0.01189178277,0.0001210437529,7.666914762e-05,3.143361772
