"rf_coeffs"
"Iteration" "cd etc.."
102 0.2739641697770468 1.470532723285327
103 0.2741702174129586 1.475828841390384
104 0.2743313275653805 1.480971018489236
105 0.2744664831292832 1.485983282225315
106 0.2746770428847805 1.49130960419103
107 0.2747608931164968 1.496249981389149
108 0.2749447697849352 1.501498343669974
109 0.2749932488413776 1.506254293699084
110 0.2751278901247941 1.511430937714544
111 0.2752335954998527 1.516441985197078
112 0.2753879902373163 1.521543545192947
113 0.2753538531019125 1.526066079056467
114 0.2754707484525842 1.531252024684301
115 0.2754357544742049 1.535773338684374
116 0.2754945324653565 1.540740004578601
117 0.2754782866991498 1.545201570719538
118 0.2755068682867888 1.550137509602869
119 0.2754214238883405 1.554433713925151
120 0.2754928340833578 1.559411305055073
121 0.275371945275851 1.56366584472997
122 0.2754108695250635 1.568472521841585
123 0.2752910260576591 1.572793201803044
124 0.275224805927962 1.577199493898204
125 0.2751913178397432 1.581750042267586
126 0.2750204537396107 1.585910212449519
127 0.2748942116931874 1.5901517293265
128 0.2748894906438815 1.594697885358199
129 0.2746781952946918 1.598694773131512
130 0.2745967696953598 1.603072235288078
131 0.2744638126743801 1.607243901586395
132 0.2742354947146159 1.611097016113258
133 0.2740554714678879 1.615117648243624
134 0.2739352112317749 1.619400342030771
135 0.273693452096349 1.623171298835411
136 0.2735464742626285 1.627337077597029
137 0.2733088363893376 1.631178961458635
138 0.2730656374357971 1.634950072314554
139 0.2728044451132183 1.638675695510893
140 0.2725972828669701 1.642523257174431
141 0.2723475235732162 1.646238880035111
142 0.2720585428361317 1.649902953063012
143 0.2717667865175503 1.653485150021861
144 0.2714763022238572 1.657114572047907
145 0.2711745809104659 1.660746237615057
146 0.2708554260625226 1.664166409025965
147 0.2704613172623935 1.667438505163574
148 0.2700922511481168 1.670775380102248
149 0.2697596878885725 1.674185149126053
150 0.2693861824247427 1.677502137615883
151 0.2689983508339043 1.68079340653758
152 0.2685881528469904 1.683979170150313
153 0.268176173825613 1.68720928112221
154 0.267731537591287 1.690248680367986
155 0.2672400034649888 1.693148916354489
156 0.2667358825314431 1.696043183892831
157 0.266263338569968 1.698986117154614
158 0.2657373528079598 1.701794987953917
159 0.2652094243450506 1.704547117096145
160 0.2646444094846321 1.707189237601825
161 0.2640976120419038 1.709858741530123
162 0.2635763851598825 1.712608229482744
163 0.2630194162424127 1.715223688139756
164 0.2624216527547411 1.717744352390518
165 0.2618103814511781 1.720178411678188
166 0.2611441600488119 1.722393394071043
167 0.2604971139201299 1.724755278770864
168 0.2599017190150751 1.727196307774964
169 0.2592549989994209 1.729414573991251
170 0.2586192809294304 1.731795766095295
171 0.2579844345289518 1.73398648804309
172 0.2573155485206097 1.736110490799735
173 0.2566172891503735 1.738225882950829
174 0.2559374688777596 1.740246904683773
175 0.2552293418560828 1.742218156572078
176 0.2545175200863709 1.744165171107808
177 0.2537974066670802 1.746057967812407
178 0.2530624929990997 1.747886855214423
179 0.2523305855591459 1.749703968534583
180 0.2515871853593252 1.751465198500809
181 0.2508595279094837 1.753256135584317
182 0.250104561350275 1.754989119773804
183 0.2493571928278085 1.756620254807182
184 0.248578212714001 1.75813450804634
185 0.247802601175068 1.75964685068455
186 0.2470430625751347 1.761180360541333
187 0.2462636462166472 1.762657422441789
188 0.2454989681522641 1.764147300259008
189 0.2447278712240951 1.765579709325649
190 0.2439549396756443 1.76697332593095
191 0.2431638206232919 1.768274386145089
192 0.2424018675985287 1.769632463519135
193 0.2416169413427408 1.770910895769257
194 0.2408314980250237 1.77212170134902
195 0.2400730013963221 1.773398107539315
196 0.2393173450554597 1.774639825306805
197 0.2385523934124844 1.775831909923978
198 0.2377929400154678 1.776983750138553
199 0.2370282384671881 1.778115097108491
200 0.2362602415382968 1.779199789091772
201 0.2355018132238182 1.780281828087862
202 0.2347731789496188 1.781412967320111
203 0.2340171044626688 1.782427497438076
204 0.2332786871860278 1.783443990612723
205 0.2325424849449194 1.784438227627352
206 0.2318056817799475 1.785399271401253
207 0.2310709249492232 1.786323653906193
208 0.2303549554891902 1.787289599019584
209 0.2296577825958903 1.788181054671746
210 0.2289258109670875 1.78908575314196
211 0.2282258874551951 1.789986248126738
212 0.2275387263405643 1.790881734183638
213 0.2268407685703648 1.791696789201235
214 0.2261614992348036 1.792534666312841
215 0.2255090527790789 1.793366832504336
216 0.2248194684597371 1.794165686133935
217 0.2241739879827094 1.79499274267676
218 0.2235523151674845 1.795803860839246
219 0.2228954692818861 1.796580260138209
220 0.2222813725234416 1.797370034710268
221 0.2216660923644208 1.798130746727747
222 0.2210510164764496 1.798860882382945
223 0.2204449419268877 1.799588056121578
224 0.2198610539282906 1.800347299052266
225 0.2192785298526132 1.801065010500088
226 0.2186997780760489 1.801760438980067
227 0.2181277716457805 1.802443964843337
228 0.2175717432201303 1.803125891607599
229 0.2170141675900457 1.803777643137692
230 0.2164777608309066 1.804448703645922
231 0.2159457960106152 1.805084135189079
232 0.2154309007152378 1.805738398144061
233 0.2149261967819632 1.806401327144367
234 0.2144326273815468 1.807032502759356
235 0.2139303273692427 1.8076459346475
236 0.2134497776282965 1.808200759953198
237 0.2129938046170194 1.808843174878144
238 0.21253364958253 1.809447528644916
239 0.2120851662787426 1.810036337380763
240 0.2116431687623854 1.810604203248849
241 0.2112144301135513 1.811178716638733
242 0.2107885755579356 1.811721073355959
243 0.2103530638400243 1.812208541635197
244 0.2099529481586767 1.812739118792006
245 0.2095697177688712 1.813288469624263
246 0.209197274465012 1.813834586436736
247 0.2088104563376617 1.814304254644763
248 0.2084414431341731 1.814783128130631
249 0.2080703983373547 1.815231010046413
250 0.2077233953175501 1.815697446321347
251 0.2073949548607389 1.816174289040478
252 0.207091131853801 1.816644321326228
253 0.2067518147050647 1.817071568380004
254 0.206427829904957 1.81745819499478
255 0.2061000530447478 1.817827177046313
256 0.2057891045719114 1.818176452759576
257 0.2054967292658597 1.818541710275225
258 0.2052152163202755 1.818901851819478
259 0.2049414579851234 1.819251321135462
260 0.2046703962452437 1.819576857315371
261 0.2044373430513322 1.819954219652557
262 0.2041739675691978 1.82021548424647
263 0.2039273502118224 1.82051167959998
264 0.2036775650979662 1.820776304660093
265 0.203459223882045 1.821039718898804
266 0.2032457167885252 1.821319115938588
267 0.2030287830809648 1.821553310576584
268 0.2027938549853341 1.821726881655142
269 0.2025880429441056 1.821903870353383
270 0.2023958573502815 1.822107571190395
271 0.2022155547268824 1.822301347338455
272 0.2020599095816115 1.822499039732992
273 0.201900384669525 1.822685300367791
274 0.2017248166905608 1.822795650852336
275 0.2015505663677874 1.82288529642703
276 0.2014332629918361 1.823047279505535
277 0.2012965467531609 1.823152235511038
278 0.2011633853356649 1.823233166949226
279 0.2010235564011564 1.823288633490525
280 0.2009384221331053 1.823455551118726
281 0.2008107836153638 1.823450122112932
282 0.2007382881950789 1.823547101599035
283 0.2006212026719096 1.823527663174084
284 0.200554163088585 1.82361196732303
285 0.2004605111886853 1.823593296699832
286 0.200385842950882 1.823581375757446
287 0.2002929638637215 1.823485236113956
288 0.2002613581564276 1.823531337178772
289 0.2002277223018378 1.823541196682674
290 0.200177956792139 1.823495911456527
291 0.2001592268241344 1.823479584527226
292 0.2001307334167612 1.823420427654501
293 0.2000790353897643 1.82330240999796
294 0.2000725762234037 1.823225688137887
295 0.2000423990453925 1.823084823832032
296 0.2000559211248588 1.823008564114103
297 0.2000675976696689 1.822913707507431
298 0.200081476192064 1.822806322736888
299 0.2000584633040149 1.822592905758425
300 0.2000758138939167 1.822435470024419
301 0.2001049971715808 1.822272271459363
302 0.2001413045085476 1.822114015046586
303 0.2001720408096891 1.82192088606684
304 0.2002125946692272 1.821720970944376
305 0.2002767031958691 1.821534447230254
306 0.2003431389556979 1.82135788807933
307 0.2003918157571213 1.821111269927
308 0.2004750996683615 1.820926807311416
309 0.2005425628071466 1.820685076110909
310 0.2005898871210731 1.82036296565151
311 0.2006629610558915 1.820096337878341
312 0.2007162535435038 1.819740762649494
313 0.2008027343004645 1.819456402884762
314 0.2009061352997509 1.819182309995571
315 0.2010161212429355 1.818908323781105
316 0.2011048850672248 1.81857775832447
317 0.2011942501657454 1.818225685672119
318 0.2012863482430286 1.817820855755008
319 0.2013882655827868 1.817458597871915
320 0.2014925684127484 1.81707428324102
321 0.2016124405398979 1.816698900692628
322 0.2017010081820618 1.816240482659942
323 0.2018400938755207 1.815898280447453
324 0.2019525118761348 1.815448424291222
325 0.2020740244290678 1.815011046128406
326 0.2021908899661971 1.814548551309332
327 0.2023158558090653 1.814072849185057
328 0.2024395983044792 1.813589293880277
329 0.2025665944050078 1.813097321251717
330 0.2027086201987354 1.812614754920166
331 0.2028331500652697 1.812092376356408
332 0.2029652052950938 1.811550587351697
333 0.2031004046935591 1.81101004482276
334 0.2032436353360496 1.810495603169885
335 0.2033520678438013 1.809837391449621
336 0.2034922814243709 1.809273068500347
337 0.2036319901166099 1.808677148574263
338 0.2037717646479932 1.808076709854073
339 0.2039105922562583 1.807438214413233
340 0.2040664236008723 1.806848287446948
341 0.2042030358627876 1.806192400382353
342 0.2043448343565169 1.805533502232227
343 0.2044988603203838 1.804882650633447
344 0.2046065343307077 1.804127698352356
345 0.2047390585412475 1.80340634203327
346 0.2048995186695214 1.802746963465067
347 0.2050247812565823 1.801979936184234
348 0.2051640981619772 1.801236275509122
349 0.2053129966546265 1.80050552666214
350 0.2054526372850556 1.799741560086269
351 0.2055869127997982 1.798949155485285
352 0.2057442123312534 1.798182829801345
353 0.2058534684821753 1.797327197681826
354 0.205996092636315 1.796520061911693
355 0.2061252762138135 1.795694185508732
356 0.2062548536916577 1.794814390318559
357 0.206373580190451 1.793931978169009
358 0.2065031771865219 1.793056376869567
359 0.2066359806191554 1.792190275375118
360 0.2067661617991646 1.791277405584127
361 0.2069169389961972 1.790395646295419
362 0.2070441605772419 1.789484231125249
363 0.2071692670312915 1.788550681221042
364 0.2072849611497935 1.787588181779795
365 0.2074040322770343 1.786616678390947
366 0.2075198211738237 1.785618667365058
367 0.2076507186111347 1.784656201832531
368 0.2077630593721845 1.783653534627865
369 0.2078753648553528 1.782636538237286
370 0.2079851082087049 1.781606796674393
371 0.2080975337206489 1.780566876837689
372 0.2081903739896824 1.779499406924009
373 0.2082952245858963 1.778434411738806
374 0.2083955615090556 1.777349735655313
375 0.208494157038843 1.776246733558048
376 0.2085926011047554 1.775138406522174
377 0.2086861431126953 1.774019103682111
378 0.2088196637971415 1.772925728806532
379 0.2089147223905396 1.771822397827127
380 0.2089889908295083 1.770619616555636
381 0.2090561295477434 1.769453824038812
382 0.2091299262348868 1.768217028529358
383 0.2092047170416607 1.767050128237603
384 0.2093018616612844 1.765864138663996
385 0.2093730651967689 1.764637129465475
386 0.2094536775272234 1.763429115372575
387 0.2095194548918234 1.762192953845552
388 0.2095757517415127 1.760950094571635
389 0.2096636632833103 1.759713598868679
390 0.209722565357917 1.758423243139221
391 0.2097839726767747 1.757149314802403
392 0.2098391818052321 1.755857847093654
393 0.2099081446405079 1.754626910201318
394 0.2099597943760041 1.753292157738502
395 0.2100056969408075 1.751944634976162
396 0.2100551522205868 1.750615985305022
397 0.2101008209597754 1.74930501029388
398 0.2101382683581473 1.747929807029057
399 0.2101741761099412 1.746546985681236
400 0.2102106974313675 1.745175537780661
401 0.2102568915476486 1.743818528826364
402 0.2102874016043237 1.742426612935335
403 0.2103094203885429 1.741012587231878
404 0.2103305666530753 1.739590520597978
405 0.2103537301257608 1.7381640989174
406 0.2103576588398496 1.736717810357221
407 0.210369385482938 1.735240886137665
408 0.2103837461473767 1.733815493383276
409 0.2104001264976498 1.732341091410274
410 0.2104075173898525 1.73086868190158
411 0.210420272034833 1.729467172251467
412 0.2104189714755737 1.727934284012034
413 0.210414912292708 1.726420166861016
414 0.2104069717936421 1.724885041531027
415 0.2104029134551823 1.723394779238487
416 0.2103923405840208 1.72184623532717
417 0.2103632143520305 1.720274457776533
418 0.2103533882391288 1.718747022263014
419 0.2103361322931041 1.717201866198395
420 0.2103221447754736 1.715660736153777
421 0.2102940565500248 1.714081831331122
422 0.2102605769953408 1.712493673337313
423 0.2102308917378599 1.710910995360672
424 0.2101942985401223 1.709310511260718
425 0.2101371461082962 1.707661546911445
426 0.2100949286033615 1.706041008348068
427 0.2100562224944376 1.704431956431646
428 0.2100114656540373 1.702805973153814
429 0.2099639993313719 1.70117862195406
430 0.2099136104157016 1.699534461907645
431 0.209859550976409 1.697880332963731
432 0.2097960919030787 1.696202974949926
433 0.209740433784626 1.694542330522937
434 0.2096786456943864 1.692867890130736
435 0.2096138966710024 1.691186901392066
436 0.2095468082004054 1.689499441017221
437 0.2094778933157243 1.68780615044406
438 0.2094076230928905 1.686106137781612
439 0.209335885239654 1.68440411603292
440 0.2092607896397348 1.682686001038935
441 0.2091823809824735 1.680972813961218
442 0.209115875807462 1.679290828639244
443 0.2090306194868351 1.677555552417864
444 0.2089405729952363 1.675802396457537
445 0.2088466229148511 1.674053190593598
446 0.2087501681486122 1.672291499489732
447 0.2086473329826473 1.670514354512369
448 0.2085519121710857 1.668756482408449
449 0.2084552564902738 1.666985523451399
450 0.2083487529756044 1.665200306991501
451 0.2082384833137794 1.663401814857759
452 0.2081300404130682 1.661609816182006
453 0.2080098138244675 1.659792143508937
454 0.2079099148620772 1.658011061841705
455 0.2077991060251279 1.656218173266974
456 0.207680561906648 1.654399582245633
457 0.2075614783855969 1.652588620177713
458 0.2074350706003451 1.650748180390224
459 0.2073110936717756 1.648914962251695
460 0.2071873296153387 1.647085864426844
461 0.2070582961746256 1.645242476109401
462 0.2069300923143819 1.643410957647237
463 0.206806780759039 1.641581683746355
464 0.2066753160333472 1.639727078732338
465 0.2065431410303483 1.637873966337244
466 0.2064087979359372 1.636017827721796
467 0.2062757674694423 1.634166209078141
468 0.2061364794513315 1.632298275959738
469 0.2059867966034654 1.630404705405488
470 0.2058441093315433 1.628526506671139
471 0.2057035004437325 1.62665322346519
472 0.2055646260965271 1.624786466754436
473 0.2054115703758276 1.622887644373122
474 0.2052614492779596 1.621000739627359
475 0.2051077276601819 1.619096936447897
476 0.204955972505514 1.617197156009559
477 0.2048010722790823 1.615293521037403
478 0.2046463984050029 1.613387724662433
479 0.2044936982261638 1.611484460361804
480 0.2043314917166616 1.609561271905869
481 0.2041734465934787 1.607645992505013
482 0.2040147002576516 1.60572960716869
483 0.2038525232560348 1.60380520276473
484 0.2036904876922907 1.601880906203354
485 0.203542020237089 1.599984477585103
486 0.203378739835898 1.598062177436638
487 0.203212349881741 1.596127601693406
488 0.2030407601952005 1.594180315660094
489 0.2028676201785163 1.592199235375709
490 0.2027052039153511 1.590306448458144
491 0.202537655931042 1.588368367581811
492 0.2023672012531758 1.58641955726404
493 0.2022009886913439 1.584479106801998
494 0.2020245620933709 1.582525951376138
495 0.2018524933651149 1.580574110864302
496 0.201678207809516 1.578616179962221
497 0.2015075311834356 1.576668154638911
498 0.2013341039858536 1.574708887093753
499 0.2011501508852429 1.572716681363202
500 0.2009944689455303 1.570799939657596
501 0.2008173037528329 1.568839955805536
502 0.2006368906935888 1.566841756428682
503 0.2004663128474344 1.564924402425252
504 0.2002930029303448 1.562969730950063
505 0.2001160175304079 1.561000554774249
506 0.1999374177815142 1.559027995714095
507 0.1997606130268059 1.557052916786577
508 0.1995917415987657 1.5551088440128
509 0.1994146816009952 1.553142493973959
510 0.1992333633715229 1.551161033689398
511 0.1990553499085734 1.549191234791991
512 0.1988707177055521 1.547204515422064
513 0.1986869122489974 1.545190463131704
514 0.1985152783280141 1.543264113665884
515 0.1983308392389875 1.541247450968328
516 0.1981577032760478 1.539311963984286
517 0.1979809291172164 1.537341528876401
518 0.1977962022689791 1.535345808094978
519 0.1976120882634603 1.53332729457228
520 0.1974209656705734 1.531318567819553
521 0.1972642670932045 1.529420799346853
522 0.1970913209819221 1.527460000142587
523 0.1969172426482706 1.525487556968415
524 0.1967371237721872 1.523498580837617
525 0.1965581638143579 1.521516005885407
526 0.1963815082191697 1.519539349768976
527 0.1962012354891874 1.517553260043946
528 0.1960170046921242 1.515527583626679
529 0.1958440192836324 1.513584924417002
530 0.195669415816271 1.511610241571426
531 0.1954945951172524 1.509632721430715
532 0.195320051888408 1.507654045152033
533 0.1951443212601329 1.505673160697528
534 0.1949647628361575 1.503681712744094
535 0.194790208022394 1.50170310280146
536 0.1946167521883816 1.499724942425436
537 0.1944463759366379 1.497754953248418
538 0.1942673423696248 1.495737803668531
539 0.19408688623584 1.493735262679891
540 0.1939239751624044 1.491820302004138
541 0.1937534702686216 1.489830008424847
542 0.1935825278108093 1.487858142722928
543 0.193413136544509 1.485889588721563
544 0.1932535266051603 1.483942053695016
545 0.1930782337426105 1.481956606108705
546 0.1929108913376076 1.47999029651648
547 0.192743639459025 1.478019120118942
548 0.1925867784833213 1.476099644390863
549 0.1924134035581736 1.474077690100204
550 0.1922510099485526 1.47214514250962
551 0.192084100739924 1.470143318149208
552 0.1919243804506535 1.468213761614905
553 0.191739347155813 1.466146918275728
554 0.1915754527635307 1.46418097875818
555 0.1914289517271248 1.462272917457305
556 0.1912742212223586 1.460337768465882
557 0.1911196248471539 1.458395046757081
558 0.1909627689407729 1.456442581678138
559 0.1908037260355324 1.454479491836151
560 0.1906533369806764 1.452565920120296
561 0.190495885940575 1.450578762045076
562 0.1903458755745764 1.448662381921979
563 0.1901844727178676 1.446662075967591
564 0.1900409426645968 1.44476183413679
565 0.189875381589887 1.44277910568577
566 0.1897221978515836 1.440796644790125
567 0.1895791106692201 1.438896926937913
568 0.189434490128121 1.436962568401344
569 0.1892918842514097 1.435033848519022
570 0.1891501813270535 1.433107329199978
571 0.1890105648729078 1.431185537064539
572 0.1888779506983278 1.429279607313577
573 0.1887378868395796 1.427357703450375
574 0.1886001281133523 1.425446013285114
575 0.1884579084946915 1.423486209297556
576 0.1883238816185564 1.421606896140466
577 0.1881874450105484 1.419691472948319
578 0.1880522818180517 1.41777509085712
579 0.1879174060215807 1.415859700749566
580 0.1877854725812414 1.413951160419359
581 0.1876579915495721 1.41205844120589
582 0.1875314009687027 1.410165631175238
583 0.1873967690918586 1.408249909812527
584 0.1872692113096024 1.406351860747621
585 0.1871457180628616 1.404461728152284
586 0.1870239370592454 1.402577902668571
587 0.1869017711665896 1.400690106307325
588 0.1867828173800138 1.398813095974812
589 0.1866642812074141 1.396933057931655
590 0.1865457116772656 1.395056637405848
591 0.1864321531411192 1.393192133523026
592 0.1863114469190714 1.391282137513709
593 0.1862015370576909 1.389459607984465
594 0.1860901224820643 1.387600356079564
595 0.1859798698646298 1.385740653288904
596 0.1858702778611352 1.38388326021377
597 0.1857661851412917 1.382041507304326
598 0.1856590197466377 1.380189348498525
599 0.1855531755695575 1.378343336510131
600 0.1854490877387429 1.376501672870603
601 0.1853465367919508 1.374663432558246
602 0.1852452556596248 1.372824990046085
603 0.1851451837099224 1.370991480374587
604 0.1850469163491443 1.369166765722036
605 0.1849505881738317 1.367345428860059
606 0.1848552103958888 1.365526842618856
607 0.1847581235512103 1.363683467780405
608 0.184671041265209 1.361917657397435
609 0.1845799541009981 1.360112038357027
610 0.1844913489413364 1.358309047558353
611 0.184406609874416 1.356517777788299
612 0.1843258953837832 1.354733255850059
613 0.1842407819268486 1.352942383012711
614 0.1841570459074052 1.35115678613968
615 0.1840692369624368 1.349362024409783
616 0.1839855521671289 1.347576575025221
617 0.183906579559713 1.345799011611073
618 0.1838327908025647 1.344041711797294
619 0.1837638326245153 1.342265960324005
620 0.1836944868006971 1.340553518548534
621 0.1836185728245438 1.338795626505455
622 0.1835510932565834 1.337055739228122
623 0.1834775887025439 1.335272927090717
624 0.1834180143435337 1.333584348968989
625 0.1833536756354903 1.331857914224819
626 0.1832896168355699 1.33013037745561
627 0.1832281549297752 1.3284100319994
628 0.1831691065998915 1.32669785908537
629 0.1831045537614185 1.324944523187335
630 0.1830509255594801 1.323279220069155
631 0.1829980217584515 1.321587063995003
632 0.1829445565706873 1.319892569153499
633 0.1828973249211568 1.318217036767686
634 0.1828492767046957 1.316536875660375
635 0.1828018602605316 1.314863849348321
636 0.1827577705585093 1.313198145467872
637 0.1826987700595439 1.311493312158716
638 0.1826562723093951 1.309836709277012
639 0.182615132004198 1.308185027776446
640 0.1825746992277668 1.30653733691149
641 0.1825489205121537 1.304927413796632
642 0.1825005716192756 1.303257506567725
643 0.1824691413089361 1.301638215835072
644 0.1824412265373325 1.300030909569089
645 0.1824150278267467 1.298429223841206
646 0.1823901291107408 1.29683232768011
647 0.1823660112939155 1.295213102832141
648 0.1823469546277972 1.29366321039462
649 0.1823275417809609 1.292087845735408
650 0.1823112028461717 1.290501906316873
651 0.1822896500454006 1.288946644830517
652 0.1822717379040889 1.287380801920306
653 0.1822600577062102 1.28583019560386
654 0.182247592395717 1.284280970937756
655 0.1822373902672485 1.282740640964722
656 0.1822255441030156 1.281171365108128
657 0.1822213900845971 1.279681471191062
658 0.1822160232103662 1.278161319354434
659 0.1822127116545937 1.276621294081998
660 0.1822146510676567 1.275151355572544
661 0.1822196391986176 1.273664819847821
662 0.1822186996579521 1.272141608360298
663 0.1822228548729143 1.270697064552909
664 0.1822302023442305 1.269218989004604
665 0.1822391810098891 1.26775071825726
666 0.1822574676513698 1.266308560595169
667 0.1822683515681593 1.264856235527333
668 0.1822815660729557 1.263412587591201
669 0.1822881358618899 1.261927646294971
670 0.1822900144962471 1.260457013885005
671 0.1823271571433973 1.259106616867874
672 0.1823554691167269 1.257719526986123
673 0.1823860161001562 1.256317999438413
674 0.1824097659609942 1.254925616071747
675 0.1824396752418903 1.253547710715794
676 0.1824722083029088 1.25218386715826
677 0.1825030171611842 1.250820175651729
678 0.1825384227416323 1.249464917401322
679 0.1825784830466194 1.248151449809559
680 0.1826195300286542 1.246790364873553
681 0.1826592769559165 1.245479457418069
682 0.1827061649130711 1.244166971716733
683 0.1827287320113793 1.242760062285882
684 0.1827962285793793 1.241540721097054
685 0.1828533359084003 1.240278186841582
686 0.1829062638055365 1.238996243711338
687 0.182952554782658 1.237677127404154
688 0.1830049326314809 1.236409394496418
689 0.1830618258346274 1.235156932617496
690 0.1831202028975561 1.233914234517142
691 0.1831887601612485 1.232703646486072
692 0.1832530071308512 1.231482662391731
693 0.1833171703752443 1.230263576204107
694 0.1833822963876783 1.229054001445457
695 0.1834510599719122 1.227853947361417
696 0.1835180451512841 1.226653696090915
697 0.1835699521612201 1.225402601682031
698 0.1836697501436279 1.22431127641509
699 0.1837295157796127 1.223103640545242
700 0.1838316605772706 1.222025263125725
701 0.183896926203909 1.220839807251628
702 0.18398219132531 1.219730948921016
703 0.184091112241351 1.218684129357424
704 0.1841646932858819 1.217518451227239
705 0.1842498575828775 1.216396413355128
706 0.1843609447619851 1.215371934058121
707 0.1844365744439573 1.21425703769768
708 0.1845318404330499 1.213202292086271
709 0.1846530704207522 1.212199323375908
710 0.1847330566769159 1.211114106411949
711 0.184855527291647 1.210128402507629
712 0.1849418245061774 1.20906755402362
713 0.1850664309679473 1.208101900939791
714 0.1851749015184215 1.207111840176714
715 0.1852662690118158 1.206064435535741
716 0.1853979325144984 1.205141552867485
717 0.1854971510561964 1.204134890211935
718 0.1856279397905397 1.203220522314114
719 0.1857313578636591 1.202232903838474
720 0.1858689933319859 1.201356255030843
721 0.1859934751600185 1.200439519679521
722 0.1861193940709893 1.199531275208681
723 0.1862465210790026 1.198632615556732
724 0.1863758172820691 1.197742627368203
725 0.1864892947114609 1.196825002057994
726 0.1866402599613642 1.196018188664111
727 0.1867805711992259 1.19515971968121
728 0.1869046277407894 1.194269946337839
729 0.1870424945639765 1.193458338692619
730 0.1872028404014605 1.192699839670778
731 0.1873494461620303 1.191913388926154
732 0.1874967350200751 1.191121616901271
733 0.1876463471906933 1.190321671910117
734 0.1877799657406905 1.189503637987379
735 0.1879314663225539 1.18874635858508
736 0.1881034695403649 1.188056668976881
