sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.09988960551,0.0940615522,45.04575515,0.2055277522,0.7518112659,0.01194682159,0.6715587378,0.007216956932,0.7634469271,0.01198183279,3.707673369,0.3672180772
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.1131857111,0.08888264614,31.00995518,0.1507013289,0.3508072197,0.009510213509,0.3346290588,0.01378637832,0.3515321314,0.009593703784,7.009392838,0.102784276
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.3028165485,0.150527408,252.1854475,0.7393528918,1.383359671,0.01480232272,1.172998309,-0.002910454292,1.399172783,0.0149151627,2.251628534,0.7828435302
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.1679968643,0.1445564177,46.81195948,0.3261941024,0.2764527202,0.00870013237,0.2843292058,0.009943539277,0.2619852424,0.008633697405,9.238924924,0.06505128741
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.03399724967,0.03251344091,14.19824685,0.08454849939,0.5067315102,0.01116491389,0.5382662416,0.01182311587,0.5136647224,0.01114593539,2.207108707,0.07962685823
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.05044802407,0.09975846127,17.89074433,0.1626226417,-0.1731471419,0.01081965771,-0.1570838541,0.01605013758,-0.1496569216,0.01087458897,4.093615751,0.211971581
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.04480808758,0.04163726302,124.3671798,0.3975473244,1.440062761,0.02159397677,1.451059341,0.0245730672,1.464735389,0.02127373219,1.068486211,0.04330468178
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.193263748,0.1603772292,87.32858864,0.387027514,-0.2694452405,0.01085570455,-0.2078428417,0.02486517653,-0.2270797789,0.0108504761,5.953029897,0.16312325
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.03391538508,0.0459824394,14.26405548,0.09181769793,-0.03588193655,0.01035054494,-0.02996367961,0.0125566395,-0.03935065866,0.01033164095,5.123450862,0.08414942026
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02945641707,0.02650906952,14.00007212,0.08211055892,0.6386269927,0.01158925425,0.6604514122,0.01146339998,0.6363906264,0.01158216037,1.911541778,0.1074840426
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.3638032138,0.4381530322,151.1155888,0.8616625636,0.5436672568,0.009097279981,0.391982317,0.001404858311,0.5848790407,0.009353652596,12.50986766,0.4483336806
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02807725202,0.03029022313,11.08382728,0.08042894453,0.4274546802,0.01048378926,0.4422768354,0.009497663006,0.4263869226,0.01047267485,2.714253207,0.1006602347
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.09623480826,0.1636103003,196.597451,1.492078408,0.9912070036,0.01241404377,1.024257541,0.02733953856,0.9582077265,0.01221693493,1.059865115,0.08386188745
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.0533030833,0.05265943145,24.00721074,0.1100851775,0.4023807943,0.01023616269,0.3571208417,0.00603973493,0.4012238085,0.01023853105,5.224922459,0.178558737
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.03484872705,0.03203815351,60.99780914,0.2253562795,1.337316036,0.02332080901,1.380872965,0.02101863921,1.335584879,0.02327572368,1.094583352,0.2655470371
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.06793263235,0.07119923048,34.33488078,0.1572991727,0.7607927918,0.01323068794,0.7709357738,0.01846576855,0.7484013438,0.01316400431,2.134444399,0.2392300963
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.4318846502,0.2722225337,308.4887861,1.652499203,0.0522928834,0.009457934648,0.04273326695,0.005458731204,0.1772370487,0.008862344548,9.121652415,0.1963521242
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.1552830988,0.08929090274,94.15400477,0.2784696531,1.111757278,0.01687457785,1.236039042,0.03548050299,1.19129324,0.01709332131,1.467112518,0.1860105991
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.05076125551,0.05271047589,27.74628938,0.1466018144,0.8287600875,0.01226636302,0.7672578692,0.004938666709,0.8049531579,0.01220304519,2.644856636,0.2343242168
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.03469266647,0.03392696102,59.7510341,0.2456031502,1.119872451,0.01503963955,1.153169751,0.01780808903,1.11318779,0.01487518474,1.177836216,0.1624931097
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.2311951153,0.1599887718,461.835799,1.409710601,1.271460056,0.01327952556,1.156911016,0.001076052431,1.299356937,0.01330434904,1.159259492,0.2882959843
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.07224471477,0.1263408609,166.6605428,1.06297425,1.620457888,0.02405413985,1.529108763,0.00153201085,1.604214191,0.02411216311,1.058741031,0.133071661
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.1087428244,0.04723052789,144.1748033,0.3395511194,1.123321056,0.01272301748,1.015027761,-0.005358490162,1.130788684,0.01269820612,1.317729698,0.05409729481
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.1695797198,0.2051217922,246.9111367,1.637392764,0.7901509404,0.01015864033,0.8177002072,0.02028694563,0.757674098,0.009997754358,1.167896189,0.03035241365
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.1232233536,0.0515893798,153.8672219,0.3495408038,1.297274828,0.01578171924,1.191387773,0.0137197664,1.284150243,0.01578667015,1.34955599,0.09263312817
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.04420431813,0.03082997664,40.23911572,0.1554250848,0.8339936137,0.01213606354,0.8635964394,0.0117490422,0.8241274953,0.01202669647,1.390506997,0.2119737267
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.05583678229,0.04011741266,34.3687314,0.1281069733,0.1941642463,0.009438944049,0.141846776,0.009072840214,0.2023747563,0.009415259585,5.782557186,0.06912231445
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1691336987,0.1470335476,91.86600738,0.4209131709,0.6594762802,0.009697280824,0.6179746985,-0.002328166272,0.6717963219,0.009767537005,4.353092811,0.004331231117
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.0553238758,0.1205726158,347.8695932,2.459536149,1.328073025,0.0246421285,1.370077133,0.03949756175,1.324682951,0.02374627255,1.005508692,0.168964386
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.1559996664,0.2017964251,268.6096381,1.761811254,0.7697027922,0.01010614727,0.781950295,0.02302302234,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.0396486953,0.05601475951,28.53961886,0.1334819446,-0.0246168375,0.01034573559,-0.006762138568,0.01624901034,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.02859535599,0.04187857773,19.28394234,0.1719528358,0.7509172559,0.01210865751,0.7568079829,0.01604530029,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.1702674111,0.1455737831,205.1834396,0.840446369,1.038271666,0.01193556003,1.019323707,1.593433262e-05,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.2875852873,0.129894887,189.6302515,0.6401489304,0.410248965,0.008989799768,0.272603631,0.008937793784,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.2655068509,0.3129402478,382.904596,1.882309442,1.531648636,0.01595084742,1.352989316,-0.03249888867,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.07595013575,0.04424076165,51.42842712,0.2145348167,0.7433521748,0.01255946048,0.7731422186,0.01078924537,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.08481945653,0.04902910753,256.4489088,0.5261962993,1.469136119,0.01827192307,1.362913251,0.006665290799,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.06507894171,0.04922346913,53.22868995,0.2439853881,1.112765551,0.01446997747,1.055463314,0.01201486308,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.131369335,0.1209448018,99.04184936,0.4098462505,0.1214440465,0.01096062735,0.1767205447,0.02577272244,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1922605545,0.1530788012,126.9087626,0.5282487986,-0.3563186526,0.0105080409,-0.3281182647,0.02224611118,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.08995808236,0.1068596832,70.20697429,0.3656208676,0.4905932248,0.00985578727,0.3780846596,0.01056195516,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.0890506637,0.04791730274,137.8234101,0.3900592178,0.9320343733,0.01220293436,0.9424516559,0.007858536206,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1364851389,0.09102067417,162.5293148,0.7617261102,-0.2212023139,0.008771914057,-0.1371273994,-0.002939014463,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.15412411,0.1738225691,116.8233605,0.5939893809,-0.1898466349,0.0109061515,-0.09617238492,0.02348142304,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.08929946339,0.1027019529,68.08840183,0.2910766619,0.1144441962,0.01042233501,0.1867818981,0.01990203373,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01681222626,0.02321965859,42.27287338,0.2508714511,1.30804801,0.02058194205,1.338600874,0.02258328348,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.08944981983,0.2074121667,442.0734543,3.738556712,0.9648761749,0.01417610329,1.041009665,0.03154664114,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.04529655124,0.03423503865,55.0013004,0.2584763978,0.9589598775,0.01382088568,0.9781963229,0.01043490414,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1319008995,0.1158320006,121.9191981,0.4871239286,-0.1070631742,0.01085870899,-0.06855514646,0.02587456442,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.05661875735,0.04002022763,46.78399142,0.1489812446,0.3809562922,0.01023529656,0.3785961866,0.01252099499,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.2594382315,0.214387974,185.058116,0.888726315,0.08783257008,0.009888660163,0.1109063029,0.02261996828,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.07842429477,0.06396271496,78.44937723,0.2899279136,0.9078378677,0.01260046382,0.8876796961,0.003341022879,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.1155485879,0.09132784497,94.29019888,0.3598274708,-0.3568506837,0.01048661489,-0.3683280051,0.02098797634,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.09744929142,0.08747658146,78.77467259,0.3017663249,-0.128891468,0.0108278254,-0.049802389,0.02194635011,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.018222129,0.03838234124,42.6984775,0.3949732026,1.12257266,0.01426743809,1.122893572,0.01466165297,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.04425715709,0.1136056826,328.1803791,2.873188921,1.217772245,0.01976166852,1.261970162,0.03684031218,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.2933567069,0.2179888755,319.6601583,1.675852772,-0.4239442945,0.008572330698,-0.2804988325,-0.002928565256,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.227696983,0.3530471843,107.203749,1.114433024,0.2424274087,0.007625433151,0.27230528,0.007679230068,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.3025717344,0.2707239901,159.0793446,1.10833252,0.07149356604,0.00758873485,0.08980365843,0.005583773833,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.03258668557,0.03035310703,26.22051281,0.1081457944,0.2400738895,0.009669790976,0.2673478127,0.01165654976,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.113892575,0.1546735599,283.8045723,1.755974362,0.877921164,0.009948788211,0.8913597465,0.01264545228,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.2579637941,0.2661671457,174.1679914,0.8875969931,0.6676291227,0.009521977045,0.5838258266,0.00596492039,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.0375643327,0.033285757,105.7937247,0.4346601199,1.437212944,0.02422918007,1.461137533,0.0259359628,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.03397609894,0.02996949807,26.05096606,0.1024285089,0.08933579922,0.00871084258,0.1134200394,0.008547908626,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.03193796108,0.0657042378,160.0573287,1.01519692,1.406516552,0.01512200758,1.339046955,-0.01003522333,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.3827370002,0.2602271975,493.8033154,2.328925837,0.5914928913,0.008536189795,0.563583076,0.02265490592,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.09032807132,0.133779154,277.8081138,1.541209388,0.9710575342,0.01170552801,0.9599967003,0.01845523342,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.07315560326,0.1548671712,355.1488324,2.5259436,1.068426728,0.01408247836,1.088215947,0.02327244915,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.3230179761,0.2781488907,191.7240218,1.056504036,0.08483302593,0.008073752746,0.07088793814,0.00784972962,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.1249748749,0.1078390749,218.7221597,0.8286621628,1.104156256,0.01254477166,1.062035799,-0.005558765028,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.0405829958,0.09216045907,38.32126201,0.2729909719,0.1158812046,0.01012044959,0.1398309171,0.01246204134,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.24578839,0.246366524,574.2285368,2.92909809,0.7783382535,0.009590914473,0.7486037612,0.02414407209,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.09470226001,0.111974247,95.09635907,0.421287791,0.3864047229,0.009524535388,0.3054387271,0.008754911833,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.03645364842,0.03585440312,58.1092118,0.3076810012,0.9098135233,0.01258965675,0.9026523829,0.00492785126,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.03902902897,0.03200498327,139.606871,0.477698339,1.44937706,0.02354817651,1.482010365,0.02820478939,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.02853238884,0.04292628144,25.27368361,0.1249039883,0.2231680453,0.009795231745,0.2387352586,0.01335940789,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.1133509856,0.08406921699,95.42534119,0.453484492,0.6552975178,0.01157364622,0.6649436355,0.008982654661,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.02390661724,0.06656146566,96.67922923,0.6790766203,1.245294809,0.01439822093,1.205376387,0.001002164441,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.06584727787,0.101589608,65.42789095,0.353994649,0.3281612396,0.01054789685,0.3782411814,0.01488277502,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.04515721058,0.04163169239,67.11218959,0.3025557592,0.9143987298,0.0125198327,0.9167977571,0.005706965458,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.2477913746,0.2120959933,1096.4533,3.274455057,1.263536572,0.01317789871,1.203005433,0.005939184222,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.03472217168,0.04935287328,101.2088844,0.5528367363,1.357209206,0.01794458739,1.316384792,0.006822834257,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.3279957082,0.2867045385,182.076592,1.133692503,0.03780806065,0.007694638334,0.06516447663,0.007394265849,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.3102281391,0.1885199322,674.13192,2.373384335,0.8632702827,0.009308553301,0.8625237346,0.01620093361,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.05017682643,0.04008714882,47.08924247,0.2314113431,-0.2186549306,0.00894203037,-0.2426499128,0.01026088558,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.03528935094,0.02236819745,78.34864251,0.2468870251,1.262012124,0.01570597664,1.203547835,0.003905256279,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.5648769122,0.3696672193,827.1262733,3.739929787,0.5390386581,0.008129773661,0.5047513247,0.0246768333,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.1338749548,0.1592914021,122.314281,0.6008813158,0.213199228,0.008199993521,0.1529072374,0.004772780463,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.08143352436,0.06998649316,95.64806755,0.3185912704,0.2148515284,0.0105524743,0.2083788216,0.01885035262,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.06023100322,0.08909138504,234.1217581,1.135408092,1.34076786,0.01546884328,1.275832534,0.001634434448,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.03087792824,0.02472961055,70.41458158,0.2698372067,0.8650030494,0.01091455203,0.8583728075,0.009174448438,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.311284684,0.2406845251,229.116521,1.145013023,0.7256397009,0.008602802642,0.6852487326,0.002453877125,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.02793973288,0.03296509994,51.52144167,0.3087824931,0.7879689336,0.01104864012,0.804916501,0.01052628923,0.7859376073,0.01103292033,,
