epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
167,0.2900834943,0.1273185949,0.1543167268,0.1473673485,0,0,0.393648613,0.1760639394,0.2081122788,0.04786685072,0.0003853407968,0.0006285165419,8.054927426
168,0.3213680375,0.1404602081,0.1681850833,0.2219315584,0,0,0.3644667726,0.1631910428,0.1883766216,0.06154631309,0.0005428010551,0.0006247205986,8.052779225
169,0.3039780775,0.1300741067,0.1625663203,0.1977705039,0,0,0.410597784,0.1952676865,0.1969648657,0.07369136639,0.0009105511894,0.0006209169929,8.029698687
170,0.3183864516,0.1410321244,0.1658887445,0.2000020244,0,0,0.3524020406,0.1472438677,0.1955292477,0.04589642644,0.0004148567468,0.0006171059592,8.019630078
171,0.2915064406,0.1298018505,0.1514221602,0.1793635682,0,0,0.3172896218,0.1440193086,0.161663628,0.05655238733,0.0004915451072,0.0006132877328,8.053377805
172,0.2751907225,0.1138052012,0.1507168286,0.1861013959,0,0,0.3884067845,0.1745821283,0.1985307135,0.06360750392,0.0007387478696,0.0006094625491,8.008675051
173,0.2783426482,0.121199029,0.147904282,0.1611679855,0,0,0.40404527,0.1638167684,0.2297504453,0.0457715676,0.0004902262986,0.000605630644,8.020612269
174,0.3188684835,0.1440548794,0.1647361655,0.1757876942,0,0,0.3811873266,0.1743670238,0.1943947398,0.06253559597,0.0005132445227,0.000601792254,8.021274261
175,0.2753987599,0.1189862381,0.1470757448,0.1628677874,0,0,0.3492344962,0.163727421,0.1758408375,0.04474587202,0.0004274231289,0.0005979476158,8.033977711
176,0.2507507664,0.1134108007,0.1298933665,0.1298961582,0,0,0.2986552062,0.1361250642,0.1525870309,0.04556125283,0.0004350121226,0.0005940969666,8.014982078
177,0.2694121519,0.1171940164,0.1396922246,0.2184980036,0,0,0.425192214,0.2010859675,0.2062360598,0.09600021236,0.0006462693075,0.0005902405439,8.023744306
178,0.3506108224,0.14929975,0.1854740519,0.2762560776,0,0,0.6280986048,0.2620029679,0.3495332816,0.08252299644,0.0006704786746,0.0005863785856,8.032421358
179,0.3897762734,0.1692200028,0.2060525142,0.2529990581,0,0,0.4473578024,0.2144426824,0.2141026184,0.08184847623,0.0008741183998,0.0005825113299,8.027029455
180,0.3814573689,0.1827927988,0.1857329338,0.2255754551,0,0,0.4368519049,0.1970052054,0.2244435686,0.07335211359,0.0006663743732,0.0005786390153,8.044685841
181,0.3918290505,0.1919587954,0.1872769571,0.2196735419,0,0,0.3698920401,0.1832843922,0.1736512562,0.05745391481,0.0006060622307,0.0005747618807,8.053094402
182,0.3078576441,0.1346816719,0.1635080049,0.168644979,0,0,0.3863245306,0.18316547,0.1912720461,0.06895110913,0.0004092343338,0.0005708801654,8.053580513
183,0.3504127138,0.1528833881,0.1859749166,0.2015514832,0,0,0.4029168532,0.1567716215,0.2363810207,0.0517060107,0.0003777788905,0.0005669941086,8.075732522
184,0.3804617708,0.1775734757,0.1924757172,0.1816338622,0,0,0.4582464913,0.2229699538,0.2191381982,0.06966268614,0.0007768415892,0.0005631039502,8.057576833
185,0.4138260071,0.1963465208,0.2057814071,0.2040576081,0,0,0.3555361353,0.165208534,0.178503111,0.06113646448,0.0004576747771,0.00055920993,8.051446244
186,0.2930671275,0.1310495889,0.1520602795,0.1736912584,0,0,0.3597519421,0.1610737644,0.1867160339,0.04968660906,0.0005693395343,0.0005553122884,8.057322947
187,0.3255029882,0.1416935164,0.1723746852,0.1994648536,0,0,0.3569782823,0.1515026247,0.1899988548,0.06778253488,0.0007268269872,0.0005514112657,8.02551296
188,0.2938057952,0.1241182633,0.1565005602,0.2300293847,0,0,0.3122019275,0.1379022839,0.1636121325,0.05381789632,0.0004437489156,0.0005475071025,8.039390666
189,0.3358823061,0.1548115239,0.1710290909,0.1751641482,0,0,0.3558915475,0.1623368149,0.1798008703,0.05295322835,0.0007012424525,0.0005436000397,8.082874466
190,0.3306267055,0.1544749462,0.1656977649,0.1823561306,0,0,0.3139755336,0.143720683,0.1612356311,0.04224279493,0.000399434655,0.0005396903183,8.094582118
191,0.2925878901,0.128979715,0.1538078401,0.1709539518,0,0,0.3638255493,0.1678626967,0.1846298449,0.04690905482,0.0005495521426,0.0005357781795,8.080279012
192,0.346891574,0.1526913849,0.1815249725,0.2211024417,0,0,0.4018289561,0.1770728322,0.2125055217,0.06218658656,0.0004963205243,0.0005318638645,8.084916852
193,0.3615886202,0.1594461025,0.1891838599,0.2260467914,0,0,0.36362789,0.1583710313,0.1902968964,0.05158470131,0.0008151373593,0.0005279476149,8.07111014
194,0.336560717,0.150349703,0.1768251772,0.1637235926,0,0,0.4689818689,0.2290474302,0.228447972,0.0508629597,0.0005302608665,0.0005240296721,8.068033695
195,0.3556122551,0.1642961582,0.1833213029,0.1394586861,0,0,0.453663003,0.201385568,0.2369991759,0.0463471137,0.0008765844908,0.000520110278,8.063538405
196,0.381885736,0.1540158345,0.2150032211,0.2244423754,0,0,0.4740925913,0.1795336845,0.2763883724,0.0817184601,0.0008073995588,0.0005161896742,8.100578818
197,0.3347650766,0.1457847403,0.1767157454,0.2139396874,0,0,0.4192186204,0.1810143796,0.222057393,0.06810224116,0.0007598270942,0.0005122681025,8.098145695
198,0.3074674274,0.1391325398,0.1589175331,0.1642733967,0,0,0.3964935541,0.1880173041,0.1977333874,0.05560045935,0.0004355050903,0.000508345805,8.088470429
199,0.2437335035,0.1071271289,0.1281305999,0.1478487987,0,0,0.3340081034,0.1491448174,0.174490947,0.04987718463,0.000439634202,0.0005044230235,8.113055201
200,0.2488745864,0.109665052,0.1290995083,0.1763560909,0,0,0.3103190764,0.1445533759,0.1547621729,0.06234749608,0.0003876363067,0.0005005,8.092032822
201,0.247178237,0.1076545541,0.1288692155,0.1858532755,0,0,0.3268567209,0.1476532164,0.1659915917,0.07704286672,0.0004352261545,0.0004965769765,8.093575462
202,0.274952924,0.1222869112,0.1424195142,0.1787367022,0,0,0.3310084962,0.1496558175,0.1681995564,0.05747115731,0.000593332774,0.000492654195,8.096943334
203,0.2802384553,0.1283387926,0.1422805391,0.1677929696,0,0,0.3679252588,0.168342525,0.18937491,0.05236882165,0.0004037248343,0.0004887318975,8.107950574
204,0.2627127342,0.1159553339,0.1391374881,0.1329193963,0,0,0.28951177,0.1319951335,0.1492313731,0.03813086256,0.0003749918099,0.0004848103258,8.088142974
205,0.2269787914,0.09679862742,0.123741578,0.1123127628,0,0,0.3468451248,0.1608051629,0.1784715618,0.03536221549,0.0003370582359,0.000480889722,8.078851853
206,0.2452574292,0.1028238139,0.1353502119,0.1235607206,0,0,0.3177784544,0.14893125,0.1595797029,0.03974044099,0.0004305630224,0.0004769703279,8.099377702
207,0.2759122207,0.1254235712,0.1420346882,0.1474682901,0,0,0.3818988364,0.1800037152,0.188940705,0.05763169982,0.0005959020322,0.0004730523851,8.04929539
208,0.315909874,0.1392500435,0.1637624067,0.2249785799,0,0,0.3481638569,0.1541367752,0.1791032163,0.06091006055,0.0007283017552,0.0004691361355,8.077337997
209,0.2763719903,0.1199973747,0.1465812927,0.1708315193,0,0,0.3983680629,0.1900867442,0.1955420673,0.0683045058,0.0004806893319,0.0004652218205,8.052245788
210,0.2824476705,0.127736671,0.1449839054,0.1696764019,0,0,0.32277103,0.1444543589,0.1662364356,0.04696589857,0.0006195143983,0.0004613096817,8.078012827
211,0.2408972004,0.1047040992,0.128377343,0.1363356933,0,0,0.3175885975,0.1413445381,0.1627964779,0.06451288491,0.0005768559733,0.0004573999603,8.061839602
212,0.2368312512,0.1028777544,0.1252477662,0.1518600973,0,0,0.303590433,0.1356096331,0.1571588637,0.0528194353,0.000455527287,0.0004534928975,8.042191557
213,0.222027821,0.0961970664,0.1194665856,0.111014565,0,0,0.3544546927,0.1611565581,0.1844358828,0.04007387586,0.0004021509783,0.0004495887343,8.000989851
214,0.2565103299,0.1102366849,0.1402359972,0.10531883,0,0,0.312851884,0.1437866997,0.1597383469,0.03800834715,0.0004620531155,0.0004456877116,8.056545191
215,0.2779254398,0.1239548669,0.1453801583,0.1498484938,0,0,0.3307944972,0.1490840585,0.1738822099,0.03956644624,0.0003246166976,0.00044179007,8.052322218
216,0.2674362144,0.119071698,0.1415978051,0.1180363865,0,0,0.3360394274,0.1492917257,0.1776074194,0.03550444096,0.00046685162,0.0004378960498,8.00128698
217,0.246145496,0.1148502632,0.123039821,0.1440048023,0,0,0.3281460427,0.1615741161,0.158264414,0.04165367633,0.000340423286,0.0004340058914,8.013060434
218,0.2540487853,0.1166196208,0.1304039703,0.1225453203,0,0,0.3275922927,0.1438869181,0.1746635529,0.03590519845,0.000455886242,0.0004301198346,7.993247472
219,0.2503132671,0.103458044,0.1386957048,0.1423320369,0,0,0.3091600457,0.1374903843,0.1594388319,0.04814594135,0.0006147591816,0.0004262381193,7.997712531
220,0.2139123506,0.09002134204,0.1165548781,0.1279691297,0,0,0.3689340387,0.1710414531,0.1878058526,0.05245358676,0.0003988657333,0.0004223609847,8.023734983
221,0.2819235382,0.1306142612,0.1435126502,0.1360018953,0,0,0.3311930161,0.1525917838,0.1695285313,0.03297801405,0.0004837338533,0.0004184886701,8.011742071
222,0.2302451409,0.1005867055,0.122242339,0.1293641008,0,0,0.3549124094,0.1569425876,0.1873140822,0.04985364206,0.0004558026791,0.0004146214144,8.037520543
223,0.2484141989,0.1144132803,0.1270836632,0.1206624413,0,0,0.3072179716,0.1454742087,0.1540104151,0.03656677134,0.0003373691859,0.0004107594561,8.035069048
224,0.2507708829,0.1128740142,0.1322473706,0.09854807275,0,0,0.3220017512,0.1427134871,0.1705603657,0.04398731239,0.0003603949351,0.0004069030334,8.015570728
225,0.2125515697,0.09156041306,0.1148606132,0.1069392565,0,0,0.3274197189,0.1504460711,0.1660667641,0.05885530904,0.0004126798129,0.0004030523842,8.034367036
226,0.2216111009,0.09638714217,0.118079111,0.1246324362,0,0,0.3617817817,0.1729419575,0.17874236,0.04262810446,0.0004890102055,0.000399207746,8.078069448
227,0.2729763171,0.1212032529,0.143204187,0.1494727714,0,0,0.3194194092,0.1325201856,0.1776012767,0.0466442804,0.0003741392773,0.000395369356,8.057437372
228,0.2561264015,0.1112944318,0.1376845693,0.124677017,0,0,0.3042054853,0.1247043352,0.1708290611,0.0425624527,0.0003636486782,0.0003915374509,8.080107809
229,0.25741286,0.1083614265,0.1410669564,0.1392787598,0,0,0.390057064,0.1744601463,0.2008907703,0.03889613815,0.0009093098715,0.0003877122672,8.067490254
230,0.2736873902,0.1210903881,0.1414936655,0.1936831715,0,0,0.3157066233,0.132412084,0.1733774245,0.03957870498,0.000498146005,0.0003838940408,8.038187113
231,0.2257101708,0.09195131923,0.1263283067,0.1296161184,0,0,0.2989394436,0.1347023661,0.1557245197,0.0396528402,0.0003775847331,0.0003800830071,8.076528171
232,0.2639708301,0.1063685583,0.1499805628,0.1329507358,0,0,0.3469966283,0.1408572306,0.1973436721,0.03861419499,0.0004093757318,0.0003762794014,8.074291941
233,0.2340623862,0.0892136587,0.1381868772,0.116207289,0,0,0.3100641141,0.1440286476,0.1581710955,0.03606756449,0.0003594423644,0.0003724834581,8.080863294
234,0.2419840613,0.1095961235,0.1249499808,0.1297454524,0,0,0.2869442357,0.1262354707,0.1528284842,0.03507191196,0.0003688362427,0.0003686954115,8.070088312
235,0.2081194875,0.09025559116,0.11087882,0.1218454829,0,0,0.2903526861,0.1316454955,0.1479875904,0.05661796264,0.0004084116174,0.0003649154953,8.059084349
236,0.2295192801,0.1020161395,0.1190070034,0.1482039813,0,0,0.3061403976,0.1295914713,0.1669861434,0.04127390236,0.0004430689989,0.0003611439425,8.078788088
237,0.2133843979,0.08705221346,0.1188805934,0.1299832085,0,0,0.2750856624,0.1265296237,0.1401469243,0.0422494147,0.0003481993685,0.0003573809859,8.088106951
238,0.2236834948,0.09984368372,0.1178242312,0.104933882,0,0,0.2760914748,0.1200000409,0.1477861811,0.04162852474,0.0003384886961,0.0003536268575,8.078721159
239,0.2058645808,0.0893479173,0.109227753,0.1271454958,0,0,0.2981264012,0.1338165528,0.156304987,0.03227282852,0.0003933179472,0.000349881789,8.058769545
240,0.2520180001,0.1190224405,0.1256974683,0.1273056037,0,0,0.3290543224,0.1538087915,0.1645271749,0.05016430646,0.0004740740499,0.0003461460113,8.053991957
241,0.2427319391,0.1042198166,0.1306337743,0.1374274034,0,0,0.2948339421,0.1202324486,0.1620254018,0.04750516385,0.0006516928086,0.0003424197549,8.053598631
242,0.2429201511,0.1097435602,0.124514754,0.1510944286,0,0,0.3050228965,0.1394181567,0.1578152036,0.03346232429,0.0003670880105,0.0003387032496,8.032237461
243,0.275701728,0.1339612328,0.135215796,0.1138147918,0,0,0.27755441,0.1266486716,0.1426893433,0.03493352436,0.0003905442404,0.0003349967247,8.015761947
244,0.1914909877,0.08058710855,0.1046152482,0.1096969072,0,0,0.2824820429,0.1286231463,0.1446141314,0.05212814249,0.000324951876,0.0003313004088,8.044671237
245,0.222181875,0.1007887721,0.1138034188,0.1323921365,0,0,0.2564081573,0.1115387876,0.1367551902,0.04000301197,0.0003378654551,0.00032761453,8.008370448
246,0.2152234809,0.09566612255,0.1132144286,0.1106440368,0,0,0.3213746995,0.1543828793,0.1593293783,0.03509254344,0.0003489801334,0.0003239393155,8.015233225
247,0.2872735388,0.135879298,0.1449943586,0.1116374972,0,0,0.3104668409,0.1463982165,0.1552740152,0.04322316468,0.000372202727,0.0003202749922,8.028811241
248,0.2304418763,0.1057740496,0.118984607,0.09913633792,0,0,0.3350755687,0.1599994502,0.166269562,0.03746814765,0.0004231595527,0.0003166217859,8.035322312
249,0.2399014785,0.106306597,0.127424169,0.1076399718,0,0,0.2958210455,0.1392470426,0.1479844646,0.03534723282,0.0004186403938,0.0003129799222,8.030644384
250,0.211929985,0.08918763239,0.1165626542,0.1077967363,0,0,0.2680814312,0.123957313,0.1370723354,0.0350671418,0.0002972245729,0.0003093496255,8.022609469
251,0.2337572999,0.1084765525,0.1189672059,0.1101314809,0,0,0.2823740657,0.123794586,0.1509098921,0.0397874359,0.0003016155167,0.0003057311199,8.057010308
252,0.2215621494,0.1045469682,0.1107418933,0.1094292838,0,0,0.2974084535,0.1446474154,0.1432239941,0.05008955546,0.0003791186679,0.0003021246286,8.060937554
253,0.2033204723,0.09187067185,0.1053518412,0.1063708588,0,0,0.3035460332,0.141223571,0.1553398589,0.032138917,0.0003165132832,0.000298530374,8.050857652
254,0.2102027455,0.09628291944,0.1075469748,0.1111660691,0,0,0.289442655,0.1400500525,0.1409081954,0.03974913485,0.0003696146188,0.0002949485779,8.082743263
255,0.2015901472,0.09143360962,0.104962692,0.09059980397,0,0,0.278045276,0.1251837388,0.1447511487,0.02949014425,0.0004334006365,0.0002913794611,8.054893355
256,0.1963023371,0.08544473178,0.1045889178,0.1093490611,0,0,0.270579643,0.1214144121,0.1392904824,0.04316476434,0.0004595213477,0.0002878232439,8.055316846
257,0.1964764056,0.08330045698,0.1062562426,0.1207052002,0,0,0.30215846,0.1288757728,0.1622719415,0.04307855457,0.0005475817388,0.0002842801455,8.082561725
258,0.2482915704,0.1128478876,0.1265078508,0.155873799,0,0,0.2922166231,0.1347866425,0.1479059257,0.04388187565,0.0004193831747,0.0002807503847,8.067469025
259,0.2013471281,0.08569837104,0.1081163516,0.1313929546,0,0,0.2670080329,0.1185462893,0.1384531128,0.042193643,0.0004717018595,0.000277234179,8.070404146
260,0.1888381747,0.07901793747,0.1037553956,0.1057931766,0,0,0.263848667,0.1206760596,0.1362117277,0.03356726333,0.000302490578,0.0002737317454,8.075964305
261,0.2416545313,0.1022391296,0.131552565,0.1371568943,0,0,0.2942304348,0.1327546978,0.1524167852,0.04195711464,0.0004000734538,0.0002702432999,8.087449691
262,0.2176090651,0.08960286471,0.1221600347,0.101978639,0,0,0.3326490556,0.1361367823,0.1892270755,0.03125343576,0.000347100636,0.0002667690578,8.084958048
263,0.1945779152,0.08054802796,0.1084853846,0.09671652002,0,0,0.2880183745,0.1246310157,0.1516882347,0.05565729767,0.000510654822,0.0002633092333,8.078600735
264,0.1957353365,0.0808877561,0.1074717841,0.1286610296,0,0,0.259781136,0.11871403,0.1333627552,0.03278317913,0.0003649519291,0.0002598640398,8.098929391
265,0.1748483416,0.0767242748,0.09232738614,0.1011154431,0,0,0.3039788512,0.1378594385,0.1579180285,0.03658975437,0.0003793090815,0.0002564336899,8.10375535
266,0.2234196915,0.1024383089,0.1148344404,0.1072252995,0,0,0.2594407419,0.1128435129,0.1395995858,0.03823786803,0.0002585145971,0.0002530183951,8.096996375
267,0.2046935845,0.08938156326,0.1086859417,0.1155832708,0,0,0.2758811575,0.1264813233,0.1410210706,0.03755014345,0.0003789200122,0.0002496183662,8.072488365
268,0.1969056588,0.08798763614,0.1032664913,0.09858357219,0,0,0.2706451416,0.1243503088,0.139356843,0.03368492141,0.0002956238668,0.0002462338128,8.096861311
269,0.1752671496,0.07745821344,0.09252827041,0.09211430011,0,0,0.2614113551,0.1161138043,0.1352844731,0.03516180873,0.0005275235139,0.0002428649438,8.097153814
270,0.1878412595,0.08371986048,0.09781624549,0.1099851017,0,0,0.3059558387,0.1418876167,0.1567416311,0.03303040422,0.0003339571552,0.0002395119669,8.110354413
271,0.210567064,0.09193004439,0.1115182478,0.1241776382,0,0,0.2747918448,0.1239563433,0.1429742133,0.03642016277,0.0003371957084,0.000236175089,8.10453446
272,0.1835331905,0.0776249901,0.1005812035,0.09292244768,0,0,0.2642114128,0.119052209,0.1381537536,0.03308611766,0.000308998418,0.0002328545159,8.111458099
273,0.2042419429,0.08933530805,0.1072507237,0.1335473063,0,0,0.2779612599,0.1214061821,0.1463305136,0.04032226175,0.0005068329116,0.0002295504524,8.096713641
274,0.2103615575,0.09393928085,0.110273567,0.1072561664,0,0,0.3066187237,0.1348630809,0.1644389652,0.0325880377,0.0003384422883,0.0002262631024,8.112053015
275,0.2204366361,0.0952216404,0.1187931683,0.1120203498,0,0,0.2905226625,0.1329009602,0.1499468581,0.0293593362,0.0003913702816,0.0002229926686,8.113891122
276,0.2096266288,0.09759981844,0.106498622,0.09643201329,0,0,0.2507720773,0.1139680414,0.1304796395,0.03171919093,0.000258005606,0.0002197393528,8.109338771
277,0.1876700372,0.08347538085,0.09857245162,0.0980719497,0,0,0.289900014,0.1361855088,0.1464347392,0.03310160264,0.0003280038433,0.0002165033556,8.073653257
278,0.1784830472,0.07846755305,0.09560852784,0.07687371969,0,0,0.2777522527,0.1224072146,0.1489327384,0.02877469301,0.0002961446857,0.0002132848766,8.09903986
279,0.1654531509,0.06923929143,0.09145678809,0.08298087493,0,0,0.2553245213,0.1130701513,0.1350381363,0.03143985167,0.0003403178602,0.0002100841144,8.066418224
280,0.1965880279,0.084541534,0.103609218,0.1471771294,0,0,0.2762493101,0.1253417845,0.1397177004,0.0529754068,0.0004858461302,0.0002069012665,8.034255608
281,0.1999750768,0.08522650428,0.1066404541,0.1414354082,0,0,0.3075225113,0.1401935145,0.1597155212,0.03239151344,0.000366834118,0.0002037365291,8.010794307
282,0.1881377376,0.08114793954,0.1014031263,0.09745215968,0,0,0.2651139567,0.1180093492,0.1387921159,0.03111939326,0.0004347600602,0.0002005900974,8.015280358
283,0.1814551353,0.07978645225,0.09578605913,0.1026146807,0,0,0.2785409506,0.1272464234,0.1436664284,0.03966057807,0.0003018635139,0.0001974621657,8.03529151
284,0.1849139241,0.08102875375,0.09863491987,0.09158376203,0,0,0.263587347,0.1206255057,0.1348345767,0.0386293374,0.0003514292696,0.0001943529267,8.013157893
285,0.1831709834,0.08038189463,0.09802778868,0.08305466089,0,0,0.2702290519,0.1272630829,0.1358569333,0.02992289215,0.0003445602208,0.0001912625723,8.027589095
286,0.1952343755,0.08883969342,0.1017597444,0.08085038771,0,0,0.2518671871,0.115136109,0.1294727729,0.03322755262,0.0003300251579,0.0001881912932,8.041794844
287,0.1733809291,0.07496929283,0.09376576084,0.08104119822,0,0,0.269079139,0.1241679215,0.1383906586,0.03356854178,0.0002636548877,0.0001851392787,7.992461394
288,0.1798114387,0.08106797532,0.09479493591,0.06887684161,0,0,0.2596050902,0.1153433386,0.1372929258,0.03490645155,0.000288450662,0.0001821067171,8.043760778
289,0.1739665121,0.07376218816,0.09585649291,0.07584219827,0,0,0.2584846811,0.1130262149,0.1383103453,0.03437463656,0.0003103029216,0.0001790937956,8.01660839
290,0.1495034357,0.06414070296,0.0799312646,0.0947448415,0,0,0.2449765612,0.1092199958,0.1282184393,0.04138855055,0.0002822212921,0.0001761006999,8.006395196
291,0.1577949031,0.06875576365,0.08338909596,0.09855756851,0,0,0.2776859391,0.1284449433,0.1414308577,0.03592364028,0.0003431161167,0.0001731276146,8.049572074
292,0.1621368923,0.06914157105,0.08767801122,0.09275342066,0,0,0.2637175792,0.1204355465,0.1364436763,0.03224700764,0.0002986258361,0.0001701747233,8.011694289
293,0.163104835,0.07087695341,0.08732115821,0.08559132568,0,0,0.2665442756,0.1193306297,0.1363280212,0.03514990851,0.0006168780848,0.0001672422079,7.991738356
294,0.1851481715,0.07942636884,0.09826312558,0.1301068211,0,0,0.2671468258,0.1211539278,0.1384776584,0.03225451887,0.0003531336784,0.0001643302495,8.007936528
295,0.1656744434,0.06923983934,0.09086621839,0.09713321208,0,0,0.2513834719,0.1091424857,0.135254741,0.0316012843,0.0003177190246,0.0001614390276,8.005251533
296,0.1634301738,0.06950327439,0.08968215808,0.07404394419,0,0,0.2590200993,0.1175609529,0.1342099596,0.03459289894,0.0003138451418,0.0001585687206,8.002080242
297,0.1782488141,0.07585280159,0.09721003817,0.09046245939,0,0,0.2720525207,0.1243498463,0.1394455697,0.03164419383,0.0004247284727,0.0001557195055,7.974796024
298,0.196611464,0.09250376545,0.09721157471,0.120293819,0,0,0.2468340964,0.1108647487,0.128614769,0.03454950266,0.0003241594881,0.0001528915581,7.993547136
299,0.1811084564,0.08048882507,0.09579280076,0.08419770776,0,0,0.2892062561,0.1282341056,0.1543062364,0.03196754888,0.0002824453916,0.0001500850528,8.018247383
300,0.2005113002,0.08921583455,0.1063676969,0.08595845934,0,0,0.2568152925,0.1166990952,0.1332305314,0.03037774533,0.0003123027971,0.0001473001628,8.007425275
301,0.1717238506,0.07596089548,0.09144272139,0.0753608303,0,0,0.2431967579,0.1076358783,0.128815346,0.03027569503,0.0003091784008,0.0001445370598,7.981565251
302,0.1527213345,0.06525035862,0.08345808662,0.06999956788,0,0,0.2472547212,0.112825733,0.1283668245,0.02956481606,0.0002554168925,0.0001417959143,7.986007008
303,0.1636708299,0.07179957026,0.08765921455,0.07347362875,0,0,0.274829304,0.1236490292,0.1441448738,0.03526851758,0.0002906734962,0.0001390768953,8.00089005
304,0.1534371875,0.06470974019,0.08448682324,0.07397205297,0,0,0.2535676074,0.1165086203,0.1304221835,0.03190948501,0.0002882584929,0.0001363801706,8.010186673
305,0.1435876552,0.06086481735,0.07814109153,0.07992256877,0,0,0.250287342,0.1092605883,0.1332734623,0.03714561507,0.0003325492144,0.0001337059065,8.031790532
306,0.1486623935,0.06213063288,0.08172664763,0.08381887038,0,0,0.2444681204,0.1106240199,0.1275238939,0.02988012984,0.0002741488256,0.0001310542681,8.073739994
307,0.1470720287,0.06351134324,0.07934367571,0.07356022399,0,0,0.2527378488,0.1155746487,0.1303775001,0.03024299234,0.0003108589165,0.0001284254187,8.052018102
308,0.1524448108,0.06461852703,0.0837800371,0.07058153015,0,0,0.2636171843,0.1195714551,0.1373829549,0.03222701535,0.0002827629307,0.0001258195207,8.054935508
309,0.1574839686,0.07094159522,0.08213511482,0.07687880615,0,0,0.2692940092,0.123382056,0.1386437313,0.03237167716,0.0003330181073,0.0001232367348,8.065941155
310,0.1647776062,0.07225063443,0.087329645,0.09066058122,0,0,0.276587104,0.1264447192,0.1414893424,0.04328046784,0.0003550772602,0.0001206772202,8.081237394
311,0.1645439479,0.06822433093,0.09119816984,0.08933692024,0,0,0.2497656385,0.1147727794,0.1286279006,0.02833287537,0.0002943965141,0.0001181411349,8.070735337
312,0.1500026933,0.06519069465,0.08098819164,0.06670131434,0,0,0.2441341178,0.1103242363,0.1273310248,0.03151801035,0.0002748312661,0.0001156286352,8.086484898
313,0.1490723542,0.06548048728,0.07986141311,0.06507289467,0,0,0.2680702324,0.1220101187,0.1394371706,0.0301299499,0.0002990939422,0.0001131398763,8.063645742
314,0.1621050605,0.07047938154,0.08721746275,0.07689551293,0,0,0.249810318,0.1138487693,0.1287050362,0.03793487608,0.0002894368768,0.0001106750115,8.077795645
315,0.144301673,0.06061616024,0.0792716455,0.07699412623,0,0,0.2525328616,0.1155837001,0.1300690114,0.0331661576,0.0002934497315,0.000108234193,8.063726179
316,0.1478168443,0.06429074561,0.07896372447,0.07958461573,0,0,0.2374718321,0.1073665006,0.1237367409,0.02969459876,0.0002828882122,0.0001058175713,8.059724653
317,0.1383761981,0.05936319524,0.07456339466,0.07761758107,0,0,0.2396018797,0.1081180171,0.1246835337,0.03331428632,0.0002814613469,0.0001034252955,8.058354608
318,0.1443180969,0.06174530318,0.07809288513,0.07814608486,0,0,0.2543566164,0.1166123725,0.1314846816,0.03061476633,0.0002645426104,0.0001010575131,8.092455806
319,0.1486969837,0.06295415071,0.0815650964,0.07287515385,0,0,0.2465326505,0.1124655536,0.1276238761,0.02830204636,0.0002995718969,9.871437018e-05,8.063180564
320,0.1332712265,0.05570306314,0.07405093599,0.06135341482,0,0,0.2452446005,0.1119243228,0.127145946,0.02859335408,0.0002749792067,9.639601131e-05,8.08991612
321,0.1445007106,0.06244439374,0.07814677547,0.06819680577,0,0,0.2446108352,0.1097695329,0.1277787319,0.03138249412,0.0003208117792,9.410257947e-05,8.101031672
322,0.1464847934,0.0605807846,0.08126176607,0.08097784436,0,0,0.2407787683,0.1088532645,0.125717715,0.0295779185,0.0002675859258,9.183421615e-05,8.06957302
323,0.1350937703,0.05721266195,0.07396491674,0.06831280056,0,0,0.2407599453,0.1097775239,0.1251596648,0.02673508763,0.0002641193243,8.959106125e-05,8.113542701
324,0.1346069059,0.0582338487,0.07303890987,0.05815981629,0,0,0.2401726022,0.1083671476,0.1254066318,0.0289162451,0.0002917968621,8.737325315e-05,8.072626865
325,0.1376091437,0.05870503159,0.07543864388,0.06045051062,0,0,0.24758548,0.109488758,0.1323018045,0.02666537076,0.0002590149315,8.518092865e-05,8.116002152
326,0.1347214006,0.05527473957,0.07616364497,0.05726784797,0,0,0.2382538657,0.1070345331,0.1251342297,0.02880345866,0.000264633866,8.3014223e-05,8.096127647
327,0.1360620908,0.05818395431,0.07451695834,0.05863132743,0,0,0.2401630729,0.1082038839,0.1254208306,0.0276441209,0.0003135322686,8.087326983e-05,8.100429685
328,0.1385381726,0.05834203973,0.07639915525,0.06623329996,0,0,0.2530205118,0.1153661632,0.1308643761,0.02909791037,0.0003236738266,7.875820121e-05,8.070392887
329,0.1429136241,0.0603284469,0.07814626023,0.07743105278,0,0,0.2529916448,0.1122739369,0.1344306039,0.02618428856,0.0003047458688,7.666914762e-05,8.061775808
330,0.1484099632,0.06535341562,0.07936443102,0.06440413328,0,0,0.2380002044,0.1079291337,0.1242169973,0.02682973206,0.0002654535649,7.460623791e-05,8.067166803
331,0.1371409904,0.05975298841,0.07322479039,0.07262173868,0,0,0.2517070249,0.1157697104,0.1290247277,0.03250919387,0.0003018105449,7.256959933e-05,8.069447502
332,0.1355701633,0.05832273341,0.07356271721,0.06427496328,0,0,0.2383330923,0.107067922,0.125438207,0.02624051064,0.000267382022,7.055935751e-05,8.057245217
333,0.1391611609,0.06015870491,0.07546341906,0.06173386124,0,0,0.2404340592,0.1084491751,0.1261062854,0.02666725397,0.0002673717774,6.857563646e-05,8.036607654
