sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_32.432_14.036_6.578_2.722_5.928,0.2155966729,0.2458541211,419.7845224,1.554886629,1.828348041,0.02841917053,2.139297009,0.1494004428,1.846978068,0.03541012481,1.059777584,0.6536717415
airFoil2D_SST_32.494_3.294_4.038_1.959_8.677,0.2004372319,0.1392821555,43.83745508,0.252906022,0.9118252993,0.01387324091,0.8820514679,0.02533735707,0.7478109002,0.01041490212,6.441205293,0.551761657
airFoil2D_SST_32.499_12.136_1.194_6.108_1.0_8.121,0.1385318134,0.08067065341,222.3439742,0.5834886074,1.283901691,0.01797998324,1.369060278,0.05944192782,1.349646211,0.01973366365,0.9792122311,0.4306214452
airFoil2D_SST_32.642_-0.627_0.31_3.451_0.0_8.252,0.2393477603,0.2516533577,41.25198674,0.336494195,0.1448705196,0.009316578507,-0.05948951468,0.01502988208,-0.04785453156,0.008720623329,19.654513,0.304739058
airFoil2D_SST_32.66_1.2_3.249_6.689_1.0_18.317,0.1661969506,0.1637889098,46.56360828,0.175304172,0.5712814927,0.01327019371,0.4631709456,0.02371083386,0.4176615775,0.01192494482,4.845673322,0.5179537535
airFoil2D_SST_32.677_5.679_0.493_6.223_1.0_9.86,0.07647018361,0.06470740756,32.76481495,0.1972620162,0.6566003561,0.01078058034,0.6467927694,0.01736045815,0.6611272693,0.01061729621,3.538106909,0.3947043419
airFoil2D_SST_32.706_8.859_2.638_5.49_0.0_18.856,0.08806063782,0.09627364445,30.97403574,0.2119013031,1.036311984,0.01906556636,1.117502689,0.03025056235,1.055125594,0.01774419099,1.506353623,0.4241747856
airFoil2D_SST_32.717_11.377_2.913_6.33_1.0_13.804,0.09120741257,0.05142027045,72.12939783,0.1914472723,1.276887894,0.02088545449,1.496772528,0.05091826245,1.386225343,0.02006067149,1.156885102,0.3860830665
airFoil2D_SST_32.892_-0.128_5.528_3.635_15.155,0.1717138696,0.1394485737,48.26561208,0.155543635,0.6568880677,0.01318805665,0.5538491607,0.0229442995,0.5279270411,0.01148022804,6.489897077,0.6593843699
airFoil2D_SST_32.902_8.203_2.59_6.258_1.0_14.519,0.09739577995,0.06073946569,43.61619702,0.1679520669,1.017691851,0.01618100516,1.143279672,0.02917740494,1.079285979,0.01491541509,1.643047658,0.3856607676
airFoil2D_SST_32.941_-0.472_4.699_5.604_11.579,0.1583734667,0.1815375374,39.74951989,0.2310980555,0.6112009287,0.01151789352,0.5783526897,0.01569935121,0.5064375401,0.01042562723,9.478939578,0.6351130605
airFoil2D_SST_32.966_-0.849_3.413_3.675_1.0_19.214,0.216540885,0.1685298931,58.93099793,0.1869316335,0.3514628708,0.01226411201,0.1561485529,0.02229216881,0.1367206424,0.01144481823,5.38942072,0.4040249288
airFoil2D_SST_33.012_6.968_1.841_4.84_5.618,0.1679359281,0.1322238003,172.9617687,0.8735544579,0.9831609726,0.0123485541,0.9261878133,0.02393878624,0.9567072988,0.01227645855,1.161323944,0.520252049
airFoil2D_SST_33.071_9.94_0.604_4.81_16.124,0.04967980063,0.07182869217,29.35187689,0.2354333512,1.002108932,0.01649459824,1.094242215,0.02971572056,1.055401683,0.01588796265,1.274596019,0.3400387764
airFoil2D_SST_33.137_-2.653_2.78_5.876_1.0_14.328,0.2858039121,0.1249346637,64.17130624,0.2180737231,0.1919669211,0.01089044847,-0.0002721837664,0.02186871879,-0.02958230674,0.01020305511,8.714062732,0.3226561248
airFoil2D_SST_33.163_-1.909_2.306_3.054_0.0_11.764,0.3264822421,0.1605965798,65.99815485,0.2994344435,0.1412555575,0.01015071757,-0.04400547221,0.01837112941,-0.06056886166,0.009507825598,10.67305431,0.2377753258
airFoil2D_SST_33.16_12.978_4.208_5.336_7.291,0.07290654202,0.05878973491,196.9951966,0.5902168053,1.649588108,0.02432350814,1.773701429,0.07644670457,1.678831816,0.02765114233,1.012870255,0.6602339745
airFoil2D_SST_33.187_10.15_2.61_7.828_0.0_5.27,0.1840339725,0.1628744648,336.6361869,1.420449454,1.275446892,0.01658259146,1.404948235,0.06020469218,1.322238684,0.01932104491,0.8947443187,0.4903753996
airFoil2D_SST_33.191_2.869_2.039_7.426_1.0_13.149,0.1174827251,0.1161579603,28.83097169,0.1780457622,0.5791236162,0.01132658124,0.5673108101,0.01920436509,0.5230796933,0.01059215888,6.627064885,0.4218221605
airFoil2D_SST_33.238_-0.071_0.667_2.065_6.479,0.1947713416,0.3599035715,33.0056528,0.4278351964,0.2331415117,0.009174706414,0.06231228262,0.0120646162,0.05764504522,0.008369962685,26.09751118,0.3119867146
airFoil2D_SST_33.243_9.415_0.453_6.549_1.0_9.924,0.1115193719,0.07066289604,98.40618114,0.3571565545,0.9867858887,0.01364938263,1.033214092,0.03124385886,1.040150523,0.01391228475,1.008289174,0.3677013516
airFoil2D_SST_33.263_-1.073_1.438_5.145_15.567,0.1731825136,0.1598047144,44.13130794,0.1994070476,0.1865012348,0.01096488722,0.06753005087,0.02036420628,0.03791854903,0.01036049798,6.921554591,0.2755026519
airFoil2D_SST_33.272_14.436_4.837_2.403_9.237,0.1166619258,0.08717810097,208.0200044,0.504034805,1.785895109,0.02957297862,2.09837985,0.1370019019,1.775222182,0.03050182201,1.090646776,0.6152920723
airFoil2D_SST_33.312_-4.457_1.296_2.993_5.575,0.6431045923,0.3297597925,333.0849468,1.559550259,-0.0684223175,0.01896981709,-0.2903208137,0.02903940342,-0.3537110686,0.009332218207,20.55778226,0.125107944
airFoil2D_SST_33.32_11.069_6.369_2.254_12.837,0.2004095992,0.1055890274,121.5232422,0.3346035244,1.534687042,0.02812375873,1.725954056,0.07558278739,1.623003006,0.02422604896,1.191616537,0.5702502131
airFoil2D_SST_33.33_14.375_1.036_3.451_12.655,0.04677799618,0.04193670972,74.00276171,0.2691613492,1.403388262,0.02244642377,1.567895889,0.06520205736,1.477641344,0.02493859828,1.110126906,0.3587107658
airFoil2D_SST_33.441_6.653_3.034_1.771_10.97,0.1640937853,0.06961748085,62.39312417,0.2040899484,0.9554528594,0.01362359524,1.032453537,0.02788030356,0.9955052733,0.01257891767,2.43994646,0.3691846728
airFoil2D_SST_33.763_-1.179_4.54_5.165_6.778,0.3324137511,0.4423916379,63.52752544,0.6865475129,0.5943155885,0.0102906432,0.4642895162,0.01247928198,0.4145120382,0.009074149653,17.59194666,0.5399025679
airFoil2D_SST_33.798_10.426_3.185_5.957_0.0_11.232,0.1106954213,0.05731838571,92.55223477,0.2484455517,1.286779046,0.01859501749,1.460774899,0.04743753746,1.357674122,0.01717693731,1.113144191,0.3912065029
airFoil2D_SST_33.816_-1.984_6.59_0.0_7.983,0.3391749948,0.1938245454,53.33506383,0.3525278835,0.002637028694,0.009164783172,-0.2251431048,0.0153161902,-0.215719834,0.008775183931,22.1097591,0.229290843
airFoil2D_SST_33.846_6.261_0.922_3.023_1.0_12.36,0.06341586619,0.05232394623,25.57070554,0.1499057316,0.709877491,0.0116496291,0.7266636491,0.01659067534,0.7245303392,0.01148311514,2.668703154,0.3178776205
airFoil2D_SST_33.854_5.282_1.425_3.167_15.694,0.08572904226,0.07831631344,23.31238501,0.163142288,0.6989055276,0.01268352196,0.7115007043,0.02035784163,0.6818242073,0.01202925853,3.299691098,0.3343548179
airFoil2D_SST_33.941_-4.025_1.706_6.295_1.0_12.199,0.2906808601,0.09754152029,72.68908037,0.2538407462,-0.06429761648,0.01018374786,-0.2515381277,0.02051276714,-0.2691526115,0.009948133491,11.71631281,0.1591337919
airFoil2D_SST_33.984_-1.17_6.811_0.0_14.338,0.1457246941,0.1431057542,36.72541202,0.1964897651,0.04156792164,0.01035893429,-0.1151690632,0.01861189865,-0.1185160354,0.009997952729,8.031289073,0.1937317252
airFoil2D_SST_34.112_-0.415_3.388_0.0_19.649,0.14951097,0.1835097441,43.19685904,0.2168676433,0.1422916055,0.01184343826,-0.05805274844,0.02088799886,-0.03693078831,0.0113683464,4.393380615,0.1788938642
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.1137178541,0.08698827285,302.8216067,0.7993590462,1.481455088,0.02411329001,1.643348098,0.1006290242,1.502096057,0.0345864445,1.042248607,0.3139896393
airFoil2D_SST_34.283_1.149_2.438_6.56_0.0_11.452,0.1287342419,0.1093680896,35.10527253,0.1548030194,0.4401672482,0.01028958801,0.3850134611,0.01705330424,0.3659406304,0.009723678231,8.565067476,0.3566880226
airFoil2D_SST_34.343_8.933_2.915_3.012_19.934,0.07303689024,0.08687744762,26.23112224,0.1980136066,1.054926753,0.01940909773,1.129532456,0.0304738041,1.078426361,0.01877760328,1.463322467,0.3865252733
airFoil2D_SST_34.449_3.661_2.887_5.016_6.942,0.1283043001,0.06959820373,44.02245972,0.2728406515,0.7994500995,0.01055620983,0.7586153746,0.01228231192,0.7385101318,0.009881049395,6.625273825,0.4825119078
airFoil2D_SST_34.479_6.691_6.72_3.318_15.145,0.1240007418,0.0621478764,43.58738713,0.1403508423,1.215755463,0.02058612928,1.350216269,0.03131491691,1.287738681,0.01798455045,2.073994908,0.6106187105
airFoil2D_SST_34.539_5.856_1.783_2.332_5.584,0.1355249348,0.1023365802,86.4393082,0.5226267347,0.8705393672,0.01104903407,0.79266119,0.01746966504,0.8092103004,0.01046953257,1.933963894,0.3566175103
airFoil2D_SST_34.55_9.924_0.765_3.332_0.0_6.065,0.1417846913,0.09471613428,236.685234,0.7569082444,1.047171831,0.01425934769,1.010025501,0.02509459294,1.093092084,0.01613582857,0.8946198326,0.2849746346
airFoil2D_SST_34.601_4.176_5.939_6.481_11.039,0.09732472937,0.06500862397,32.31375024,0.1980756628,1.151162028,0.01547684707,1.210077524,0.02246428281,1.157587767,0.01450614817,4.224334279,0.7789130807
airFoil2D_SST_34.613_-4.801_4.017_0.0_12.213,0.329033287,0.1247998771,83.99453247,0.3210027802,-0.2410267591,0.01018908061,-0.5037674904,0.02314065211,-0.5125815272,0.01041198336,12.18000076,0.08124780655
airFoil2D_SST_34.664_-1.571_0.799_6.033_8.975,0.2156226411,0.1605702644,40.73021006,0.2684733072,0.06506222486,0.009257942438,-0.08385860175,0.01465399377,-0.06807013601,0.008836997673,18.44288046,0.2473916411
airFoil2D_SST_34.665_7.036_4.044_2.258_6.724,0.1747084136,0.1018003447,110.0341793,0.4384189379,1.191506147,0.0140152704,1.321563721,0.04938603565,1.145185113,0.01245521195,1.399067829,0.4421072006
airFoil2D_SST_34.666_4.982_0.919_2.649_8.985,0.07897786829,0.05891065081,32.47704705,0.1930296581,0.6268133521,0.01020070724,0.6077602506,0.01499275956,0.6333470941,0.01009741612,4.558118033,0.3200131357
airFoil2D_SST_34.735_11.28_5.283_0.0_8.444,0.1070812891,0.07445431785,180.3984497,0.5851201125,1.133803725,0.015796097,1.1353513,0.03551922739,1.174889445,0.01745294407,0.9995511569,0.3281752467
airFoil2D_SST_34.806_8.99_2.295_5.593_1.0_19.795,0.06449276115,0.08718079413,21.51598966,0.2045266599,1.028579235,0.01878753304,1.076697826,0.02521791123,1.025509834,0.01789497398,1.441726329,0.3377652168
airFoil2D_SST_34.878_7.93_3.081_6.388_1.0_15.071,0.08668030194,0.05015801401,38.63850106,0.136653635,1.037954807,0.0164291691,1.137359738,0.0239089001,1.093785763,0.0151553005,1.662677028,0.3441951871
airFoil2D_SST_34.943_-3.548_0.916_2.445_11.722,0.2578745224,0.09880804926,58.49466138,0.2399079383,-0.1152344346,0.009861435741,-0.2986576855,0.01864356361,-0.2938226759,0.009715449996,,
airFoil2D_SST_34.973_-4.736_2.29_6.323_9.19,0.2799418331,0.1068829773,91.47586363,0.3583474572,-0.06999951601,0.009824885055,-0.2306377888,0.01884053275,-0.2121504247,0.009490421042,,
airFoil2D_SST_35.112_7.306_1.701_4.965_1.0_14.943,0.06386499518,0.05440380678,24.93647765,0.1534779537,0.8747660518,0.01384224929,0.9291886687,0.01968210377,0.893651247,0.01324825548,,
airFoil2D_SST_35.32_-4.403_1.396_0.0_5.379,0.4587468891,0.2353829654,235.9131627,1.060361387,-0.2153424621,0.01081074402,-0.4507934749,0.02182380296,-0.4802631438,0.009195334278,,
airFoil2D_SST_35.399_-4.028_4.452_4.653_5.733,0.6795913334,0.3956551025,350.0839868,1.990781494,0.2932943702,0.01940732077,0.1280774921,0.02480362356,0.07075808942,0.009130680002,,
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.5581567024,0.2905127665,212.4205588,1.188558847,0.009122610092,0.01457885653,-0.1739640683,0.02040539309,-0.2039197981,0.008673842065,,
airFoil2D_SST_35.429_-0.673_3.556_7.908_1.0_10.289,0.1580762843,0.121200926,41.73157243,0.2227218314,0.4535904527,0.010170063,0.3593193889,0.01632128656,0.3331289887,0.009499906562,,
airFoil2D_SST_35.445_12.572_6.569_0.0_16.397,0.03028055956,0.04983158889,32.02101204,0.2295980335,1.175636053,0.01939507388,1.244435072,0.0325162895,1.226105928,0.01959559694,,
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.1567420565,0.1333423183,235.299198,0.6658652838,1.822168708,0.0310504809,2.009349585,0.1228337139,1.787724257,0.02860809118,,
airFoil2D_SST_35.486_8.246_3.212_7.038_0.0_8.761,0.08319592702,0.05122579794,68.1367589,0.2501774524,1.186318398,0.0143580446,1.296562672,0.03398047388,1.203431129,0.01371342223,,
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.09245606013,0.05307502436,104.1545692,0.3175830534,1.1391958,0.01537713036,1.201978803,0.03498799726,1.184661388,0.01546059549,,
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.06097136807,0.04599255527,27.66513054,0.148015483,0.7414485812,0.01106867567,0.7769601941,0.01669559628,0.765158236,0.01096434426,,
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.1820109281,0.1307777346,53.99958271,0.1752221562,0.3241609037,0.01191570703,0.1781037003,0.01972742565,0.1334129274,0.01132505853,,
airFoil2D_SST_35.562_1.564_0.955_0.0_11.382,0.06887633756,0.09442447988,16.88166915,0.160830697,0.2470694482,0.009574215859,0.1607895941,0.0137382485,0.1702344418,0.009314049967,,
airFoil2D_SST_35.575_-4.221_6.432_5.051_16.214,0.1961615441,0.09853078033,58.61505478,0.1922442647,0.405562073,0.01250860002,0.268217802,0.01799489744,0.2215632796,0.01169918384,,
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.2812622873,0.2526480437,42.29567178,0.4140217307,0.0591828227,0.008682641201,-0.09899301082,0.01170565747,-0.09714650363,0.00825944636,,
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.05835569323,0.04248110127,43.09017581,0.2005975108,0.8840335608,0.0126254363,0.9171257019,0.02071119286,0.9117211103,0.01262109075,,
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.6183581194,0.3678442053,213.4969361,1.429201046,0.1528790593,0.01742070727,-0.04150177166,0.02106449753,-0.05456737429,0.008642389439,,
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.04425209992,0.03809278756,21.44394091,0.1250591325,0.8045336008,0.01231296733,0.8425828815,0.01646973938,0.8258786201,0.01215830725,,
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.07874967456,0.07717650778,18.65914748,0.1742984175,0.5115207434,0.009621682577,0.4693928659,0.01220332459,0.4688556194,0.009180890396,,
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.1119108682,0.1349039321,35.36574508,0.2669016004,-0.2355795503,0.01163828373,-0.439216882,0.01636918262,-0.4319538176,0.0118119549,,
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.07622196747,0.04678571567,77.12822703,0.2579292565,1.266642094,0.01509619039,1.370042562,0.03577017784,1.273425817,0.01437043864,,
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.1779561006,0.08610832453,46.59897967,0.1692422173,0.07950562239,0.01029282343,-0.03711802512,0.01713505946,-0.06277164817,0.01000546478,,
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.1314703425,0.07164511955,62.51134343,0.235090572,0.8899360895,0.01184404641,0.9553743005,0.02885872312,0.9002946615,0.01155564375,,
airFoil2D_SST_36.275_5.975_3.061_0.0_14.428,0.04152841168,0.04135456251,14.65420558,0.1184996542,0.6319972277,0.0115265213,0.6276502013,0.01465453487,0.6299180984,0.01142114308,,
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.1296565213,0.1270205383,34.30929794,0.2294490325,0.5788377523,0.0105013242,0.5329754353,0.01645213366,0.4694668651,0.009466820396,,
airFoil2D_SST_36.553_8.149_1.121_0.0_13.027,0.04063613702,0.03338225115,28.62597225,0.142672868,0.8483713269,0.01276873611,0.8624541163,0.0183296483,0.8586872816,0.01261644159,,
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.227833424,0.08590649279,58.41003031,0.2515451903,-0.1375892758,0.009368930943,-0.2841716409,0.0155871734,-0.2763627768,0.009171822108,,
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.06973834984,0.0489840325,64.59468553,0.2645855452,0.9544633627,0.01308729127,0.9619719386,0.02278298698,0.9660923481,0.01315669436,,
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.06328077845,0.04257860886,44.11655862,0.1437518759,1.311583042,0.02314354666,1.440973043,0.03470526263,1.388164997,0.02275856957,,
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.04977438946,0.04909984334,189.8811057,0.6896990885,1.555416107,0.02502344735,1.546572328,0.05186440423,1.548651695,0.03142219409,,
airFoil2D_SST_36.78_-1.098_3.205_0.0_11.557,0.1068444562,0.1048639733,26.70851232,0.1727049494,0.0003188252449,0.009445620701,-0.1232802868,0.01412077341,-0.1172643602,0.009248520248,,
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.09881918907,0.08264065608,31.66855456,0.1198752227,0.09371834993,0.01062673051,0.002328252187,0.0165940132,-0.008563157171,0.01035994943,,
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.06317072699,0.07812026248,18.56295567,0.1250619932,0.1995311379,0.009602435865,0.1385189742,0.01336389221,0.1432472765,0.00939839147,,
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.08085467739,0.04642471455,92.82050456,0.2871572371,1.083170891,0.01399288327,1.112855077,0.02704476193,1.107712865,0.01410299633,,
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,0.2813047671,0.2019012106,77.43310303,0.5754945019,-0.1179456115,0.03390897065,-0.3051202893,0.03748826683,-0.3303033113,0.03460441902,,
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.03521483433,0.03585818112,13.55934015,0.1019789539,0.5835464597,0.01074902341,0.5772485733,0.01344580576,0.5829787254,0.01075567957,,
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.04588404326,0.05223630785,15.04699242,0.1287536824,0.7656959891,0.01336783823,0.7767448425,0.01777879149,0.7558131814,0.01295448467,,
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.06775525121,0.04745808647,21.56232259,0.1444538344,0.9167929292,0.01156195719,0.956641376,0.0180956237,0.8974567652,0.01111952681,,
airFoil2D_SST_37.26_8.498_2.099_4.252_6.054,0.1331669325,0.08755714136,216.0873837,0.7317458454,1.08995235,0.0132494485,1.0840832,0.02446172014,1.128135085,0.01390327979,,
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.2740162969,0.1342345154,51.90128035,0.359688608,-0.1201828122,0.008633636869,-0.2749539018,0.0118516935,-0.2631423175,0.008393038064,,
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.0774186768,0.07222397099,23.96398733,0.1167234871,0.3056074381,0.009603807703,0.2730863094,0.01370282564,0.2653165162,0.009360581636,,
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.1127675743,0.0594081518,84.97133618,0.2916798726,0.9141045809,0.01126542408,0.9213173985,0.02287557907,0.9240567088,0.01144622359,,
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.05395491241,0.03676764932,41.05497273,0.1355920441,1.278761148,0.02157574706,1.391415119,0.03101421148,1.348965406,0.02084124275,,
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.06363989941,0.041104732,41.39977125,0.1841503498,0.8876934648,0.01141115744,0.9185536504,0.01733644679,0.9160441756,0.01157570723,,
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.03971556895,0.03948859065,109.2652946,0.4252678142,1.394687176,0.02167400718,1.400346041,0.04030758515,1.403351903,0.0253373608,,
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.07752998281,0.06516635151,191.0676494,0.5088683594,1.640738964,0.02286951616,1.790747046,0.07389970869,1.62688303,0.0231014844,,
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.2699444492,0.1086593338,113.267057,0.4531239004,-0.1730877757,0.009362769313,-0.3014538884,0.01574044488,-0.303781867,0.008824780583,,
airFoil2D_SST_37.873_9.4_1.304_6.497_15.782,0.02790287114,0.03883192483,19.67690148,0.1561655915,1.059861422,0.01601840183,1.132668138,0.0228345003,1.103860497,0.01543797646,,
airFoil2D_SST_37.982_4.133_3.526_2.879_14.582,0.07319261577,0.03895309119,24.629247,0.07855156727,0.7607517242,0.01231043879,0.7749288082,0.01601541787,0.7736814022,0.01184655353,,
airFoil2D_SST_37.983_9.999_6.128_2.638_10.544,0.1639287992,0.09172301967,133.4046945,0.3759849917,1.566164255,0.02227524482,1.670182943,0.0531354025,1.582592249,0.01915570349,,
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.04559349149,0.05062051451,13.56780172,0.1056510505,0.6616958976,0.01253926475,0.6487444043,0.016569959,0.6262955666,0.01221150439,,
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.3846621682,0.2299915667,145.5555924,0.8229686748,0.4443086982,0.01597199216,0.1956859529,0.03135053441,0.2807906866,0.009895913303,,
airFoil2D_SST_38.237_9.129_0.349_3.678_8.291,0.08570242252,0.05723253497,118.3285465,0.4023507361,0.9835828543,0.01280757319,0.9715554118,0.02107994258,1.009352803,0.01335882023,,
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.08462181834,0.07096935566,31.39415372,0.1183346966,0.599211812,0.01164843421,0.5504880548,0.01544829272,0.5399146676,0.01120305341,,
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.02464806679,0.0258101497,36.28624375,0.1552606631,1.311128974,0.01970021054,1.377897382,0.03218541294,1.348144889,0.01985839196,,
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.1724116438,0.08222130735,58.65508915,0.2894463147,0.06519675255,0.009393403307,-0.03938809037,0.01562519185,-0.0306372419,0.008971730247,,
airFoil2D_SST_38.419_1.975_6.587_2.288_16.253,0.1018522728,0.08540862074,39.01152801,0.1279775801,0.8196405172,0.01450607367,0.793902576,0.0163464509,0.8052703738,0.01291770209,,
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.04311175589,0.03181461618,18.04427963,0.1016531591,0.7958683968,0.01147470903,0.8376948833,0.01460807212,0.8147423267,0.01139858551,,
airFoil2D_SST_38.696_5.826_6.666_4.567_13.87,0.05891207717,0.04613315138,22.56898136,0.1396440069,1.250415564,0.01793348417,1.320028186,0.02275272831,1.262961626,0.01641616412,,
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.04260304466,0.03095835087,29.83244174,0.1182929603,1.148216963,0.01688039489,1.241699219,0.02269040607,1.197959661,0.01623897441,,
airFoil2D_SST_38.787_5.253_6.652_1.953_11.241,0.1741658181,0.156030865,73.27643515,0.3354572382,1.190420151,0.01762591861,1.128943682,0.02451305278,1.181749701,0.01372557972,,
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.04988305418,0.04887524443,18.33157372,0.08354274262,0.5898046494,0.01262538414,0.5469671488,0.01769149117,0.5289234519,0.01233275887,,
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.0559576747,0.03510340584,23.72789877,0.1109376732,0.9519638419,0.01224002335,0.9951182008,0.01669859514,0.9562817812,0.01185966097,,
