epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.1273819586,0.05400788526,0.06768801336,0.1087667779,0,0,0.1555407546,0.06972464461,0.07964198005,0.0221827344,0.0003134209942,0.0006323045885,2.133434615
167,0.1164957534,0.05063525265,0.05992841706,0.1134728615,0,0,0.1551051151,0.06649423133,0.08242646977,0.0251220086,0.0002783908229,0.0006285165419,2.130420392
168,0.1296774289,0.05723098422,0.06677141255,0.1085558208,0,0,0.1338341591,0.05674244779,0.07075037463,0.03501458567,0.0002262887359,0.0006247205986,2.128202948
169,0.1018718813,0.04252499012,0.05438618434,0.09489171164,0,0,0.1331546851,0.0555275382,0.07053062033,0.03173322088,0.0003255120292,0.0006209169929,2.134959147
170,0.1082362014,0.04667901434,0.05617481241,0.1029576595,0,0,0.1783826598,0.0906998667,0.0808861803,0.03770029907,0.0002759924764,0.0006171059592,2.131901305
171,0.142895935,0.06404538539,0.07279068275,0.1159171823,0,0,0.1252667193,0.05106189045,0.06710429031,0.03138843068,0.0003283977043,0.0006132877328,2.131599134
172,0.0989532485,0.04170960346,0.05283838496,0.08426677636,0,0,0.1285194823,0.05681420089,0.0650366539,0.03016090176,0.0002974228188,0.0006094625491,2.138802644
173,0.09791375353,0.04014403746,0.05180432218,0.1141100519,0,0,0.1421602678,0.06259352083,0.0703760397,0.04111772005,0.0004576849611,0.000605630644,2.124198645
174,0.1007398831,0.04165218061,0.05350945847,0.1067043715,0,0,0.1230725847,0.0495232613,0.06723587559,0.02540722501,0.0003126624366,0.000601792254,2.125617571
175,0.09566129056,0.03979150679,0.05058188364,0.1011504918,0,0,0.1768362981,0.08734491382,0.08235746737,0.03096777717,0.0003698649397,0.0005979476158,2.131206428
176,0.1512948905,0.06940210181,0.07624887131,0.1079606527,0,0,0.1760077161,0.08175627257,0.08687569917,0.03443251168,0.0003180608712,0.0005940969666,2.132539043
177,0.1141312822,0.050384502,0.05890743821,0.09257015786,0,0,0.1399067726,0.06407500488,0.06951636363,0.03054048251,0.0002546046907,0.0005902405439,2.126985139
178,0.1392229205,0.06257183133,0.07136996062,0.1010209484,0,0,0.1719294259,0.07789710135,0.08576245033,0.03946779671,0.0003553760145,0.0005863785856,2.136510751
179,0.1082139975,0.04507413177,0.05854489067,0.08789575286,0,0,0.1311511203,0.05725786978,0.0677357657,0.02132778603,0.0003064673068,0.0005825113299,2.144227595
180,0.1034322633,0.04297800054,0.05430564728,0.1176148207,0,0,0.1221210555,0.05297958679,0.06307660817,0.02877718741,0.0002610934386,0.0005786390153,2.146067104
181,0.09937527862,0.04269282692,0.05204967295,0.08861888057,0,0,0.1235078092,0.05340756218,0.06434949688,0.02530508422,0.0002952431235,0.0005747618807,2.126700943
182,0.09513762708,0.04023713189,0.05014147065,0.09103380545,0,0,0.1229009525,0.05079945191,0.06487496398,0.02989368883,0.0003351965081,0.0005708801654,2.125887537
183,0.1236274887,0.05464105953,0.06401306491,0.09513382485,0,0,0.1533214874,0.06931212115,0.07858105892,0.02075637889,0.0002563752979,0.0005669941086,2.143006828
184,0.1322455673,0.05942133083,0.0681543141,0.0893293857,0,0,0.1274459958,0.0560880461,0.06527631185,0.02424075356,0.0002816062374,0.0005631039502,2.144175758
185,0.1025840027,0.04444293291,0.05406736869,0.07792448152,0,0,0.1254110279,0.05616821234,0.06160568045,0.03689787036,0.0003179904958,0.00055920993,2.131848223
186,0.09442199222,0.04023986038,0.04942720627,0.09095539984,0,0,0.1471859245,0.07299311602,0.06812673291,0.02562934075,0.0002785926126,0.0005553122884,2.137351605
187,0.1137187934,0.05077622043,0.05727308215,0.1084497944,0,0,0.1492493858,0.07601073499,0.06723907791,0.02188874414,0.0003067696095,0.0005514112657,2.126109607
188,0.1058602926,0.0475413666,0.05326623355,0.0966512697,0,0,0.1398875324,0.06136524849,0.07130603177,0.03219604382,0.0003225545306,0.0005475071025,2.139729943
189,0.1074211884,0.04772920434,0.05502754808,0.08922444012,0,0,0.1760424582,0.08274095534,0.08540737915,0.03184770444,0.0004104800289,0.0005436000397,2.130322293
190,0.1064946465,0.04525963833,0.05609589357,0.09830442658,0,0,0.139561464,0.06169631017,0.06868169371,0.04059488703,0.0004265202209,0.0005396903183,2.139573295
191,0.1024909309,0.04375165572,0.05300600999,0.1096697421,0,0,0.1511551468,0.07037876661,0.07472979335,0.02054475107,0.000337057882,0.0005357781795,2.139717743
192,0.09657425405,0.04075960185,0.05121618423,0.08796255706,0,0,0.1216215119,0.05260481427,0.06143202747,0.03871028651,0.0003244366776,0.0005318638645,2.134629195
193,0.09549330691,0.04231577438,0.04872161193,0.08523583183,0,0,0.1164599777,0.05156321222,0.05885395379,0.01940553471,0.0003282117099,0.0005279476149,2.136377453
194,0.1002301224,0.04387214243,0.05213127085,0.08085131774,0,0,0.1201310484,0.05358540467,0.06056496014,0.02898664156,0.000242286711,0.0005240296721,2.124599555
195,0.1109649682,0.04866631315,0.05792602438,0.08364262833,0,0,0.1647794287,0.07143963186,0.08573104842,0.04224750593,0.0002782798512,0.000520110278,2.13763959
196,0.1066827765,0.04422808446,0.05585614735,0.1262213919,0,0,0.1282527332,0.05766647023,0.0645456423,0.02797954802,0.0002484586881,0.0005161896742,2.141483686
197,0.09426445571,0.04121639071,0.04794533006,0.09760852258,0,0,0.1765813168,0.08478549438,0.0846051184,0.03854359139,0.000265282956,0.0005122681025,2.138322744
198,0.1275610835,0.05712158749,0.06573352719,0.0900189216,0,0,0.1484273431,0.06395045467,0.07640345337,0.03740852706,0.0003607935924,0.000508345805,2.129117653
199,0.1019569965,0.04479971485,0.05170600489,0.1042756674,0,0,0.1358574188,0.06178079703,0.0675769497,0.02633150124,0.000301502631,0.0005044230235,2.135736206
200,0.1009485151,0.04536465871,0.05168884147,0.07450643927,0,0,0.1355655617,0.06157357504,0.06740763354,0.02237658689,0.0003640101338,0.0005005,2.1415822
201,0.08938989187,0.03697610926,0.04806635027,0.08316060542,0,0,0.1249657525,0.05604454875,0.06332600661,0.020924632,0.0002932023909,0.0004965769765,2.136625298
202,0.1079694133,0.04681169328,0.0564098,0.0908214063,0,0,0.1381340898,0.05871595958,0.07274044362,0.03274925371,0.0002881843317,0.000492654195,2.135210445
203,0.1114272487,0.04978216167,0.05706402187,0.08762968203,0,0,0.149871135,0.07268417741,0.07116724723,0.02923290979,0.0002464149334,0.0004887318975,2.131211529
204,0.09740865517,0.04137117681,0.05160699355,0.08474927883,0,0,0.1187511803,0.05492326302,0.0582778024,0.02146704688,0.0002617782354,0.0004848103258,2.144646619
205,0.09213286022,0.03958738595,0.04883150298,0.07104334608,0,0,0.1214460771,0.05383360629,0.06254021852,0.01949298945,0.0002331346553,0.000480889722,2.138817221
206,0.1059534114,0.04726919288,0.05452277569,0.07960283842,0,0,0.1425388541,0.06196577417,0.07253167692,0.04027345233,0.0003386526648,0.0004769703279,2.132143448
207,0.09499763984,0.03997704415,0.05109262767,0.07513679507,0,0,0.1211800289,0.05651889999,0.0583785225,0.03002974728,0.0002546236897,0.0004730523851,2.133600565
208,0.08739136045,0.03591306271,0.04662341539,0.09286742915,0,0,0.1188400755,0.04779508681,0.06496759218,0.02520864566,0.0003007533448,0.0004691361355,2.135088981
209,0.08647044032,0.03528711322,0.04632069729,0.09301563746,0,0,0.1192350279,0.05363018925,0.05906444559,0.02257858792,0.0003294060053,0.0004652218205,2.145849045
210,0.09987449331,0.04281379641,0.05151964953,0.105992868,0,0,0.1294645432,0.05693845107,0.06218053716,0.04555603961,0.0005202866578,0.0004613096817,2.150648949
211,0.08951846539,0.03739022614,0.04759205749,0.08677113343,0,0,0.1484740428,0.06995518763,0.07270529465,0.02203571895,0.0002799367672,0.0004573999603,2.142550261
212,0.111091194,0.05000521501,0.05664474488,0.08495489193,0,0,0.1144978037,0.04622757034,0.06239438487,0.02075976559,0.0003000525665,0.0004534928975,2.130507954
213,0.09827569127,0.0432392732,0.05030723776,0.09046291846,0,0,0.139163979,0.06539614785,0.06639217671,0.02837182856,0.0003592510056,0.0004495887343,2.141897244
214,0.08335437482,0.03596693206,0.04324527644,0.07923414565,0,0,0.1103873986,0.0477563276,0.05699506689,0.02347957412,0.0002445719438,0.0004456877116,2.13566379
215,0.07834140627,0.0336369837,0.04098804539,0.07108933708,0,0,0.1047625315,0.04391571493,0.05558340825,0.02115712782,0.000236867303,0.00044179007,2.131145703
216,0.07403633314,0.03059483076,0.04007279593,0.06443887218,0,0,0.09920925131,0.04112840372,0.05152893382,0.02185442368,0.0003534196177,0.0004378960498,2.141112197
217,0.07118544541,0.02878101571,0.03887742715,0.06746686379,0,0,0.1034350378,0.04319033772,0.05440159543,0.01944993251,0.0002969866153,0.0004340058914,2.15017722
218,0.07183297938,0.02887590373,0.03901897514,0.07533061347,0,0,0.09525945897,0.03963784272,0.04964473528,0.0282834432,0.0002428482287,0.0004301198346,2.140034991
219,0.07955806846,0.03432879239,0.04134015581,0.07439368777,0,0,0.1218543491,0.05525130721,0.06088870964,0.02401221805,0.0002511208737,0.0004262381193,2.135853079
220,0.08808706271,0.0390564752,0.04479506325,0.08101995791,0,0,0.1076182895,0.04817015964,0.05392828756,0.01962713117,0.0002822061675,0.0004223609847,2.138971208
221,0.07594650884,0.03228457143,0.03964896085,0.07676290592,0,0,0.101597073,0.04449344871,0.05251998569,0.01893488937,0.0002182615362,0.0004184886701,2.117410006
222,0.07591309398,0.03240609979,0.03914887343,0.08336506598,0,0,0.1117290614,0.047604273,0.05671834115,0.02756652007,0.0003827020433,0.0004146214144,2.148745111
223,0.08150254806,0.034063624,0.04255671527,0.09339014742,0,0,0.1100582022,0.0462885542,0.05831600984,0.02431448173,0.000237939707,0.0004107594561,2.134163828
224,0.07411332414,0.03120751206,0.03924319005,0.07006108961,0,0,0.09877168788,0.04274090795,0.05076518168,0.01761704152,0.0002778106136,0.0004069030334,2.13598843
225,0.07185019839,0.03073206802,0.03693262,0.08006322499,0,0,0.09932976187,0.0437696887,0.0501848528,0.01818461978,0.0002823210414,0.0004030523842,2.127092539
226,0.07648122769,0.03280061218,0.03955134721,0.07898739969,0,0,0.1026128427,0.04483363691,0.05286678127,0.02481249365,0.0001912430953,0.000399207746,2.130020569
227,0.06888097983,0.02857468378,0.0371751296,0.05989504563,0,0,0.1051318084,0.0456404259,0.05416320006,0.02330197577,0.0002459302498,0.000395369356,2.14998463
228,0.07812675476,0.03427974615,0.04059519454,0.06220287916,0,0,0.1063876462,0.04809257259,0.0528963853,0.01864776203,0.0002839459246,0.0003915374509,2.145404626
229,0.07264357504,0.03131241917,0.03800880236,0.06355222128,0,0,0.1269119032,0.06113673431,0.06018587202,0.02334505243,0.0002671738435,0.0003877122672,2.132221771
230,0.1020349508,0.04610432441,0.05206362316,0.07397060053,0,0,0.1263857129,0.05606163637,0.06518009763,0.02413022989,0.0002072653035,0.0003838940408,2.135763262
231,0.08254844466,0.03514219541,0.04406037268,0.06400214766,0,0,0.1138442073,0.04860364904,0.06041247971,0.01933384454,0.0002103187516,0.0003800830071,2.131610372
232,0.0909513364,0.04009221637,0.04693180538,0.07512428798,0,0,0.1272326358,0.05730341232,0.06424515809,0.01935668481,0.0003030875092,0.0003762794014,2.146248744
233,0.08276052773,0.03528209167,0.04357302733,0.07470528896,0,0,0.1044543162,0.04692046659,0.05119089152,0.02337333572,0.0003105100617,0.0003724834581,2.136246362
234,0.07020891601,0.02928101193,0.03751712536,0.06524365539,0,0,0.1094337278,0.04734807992,0.05661048883,0.02117267498,0.0002460472565,0.0003686954115,2.143802946
235,0.0826135464,0.0344967476,0.04422867363,0.07437463907,0,0,0.1165658585,0.05318490187,0.05816733579,0.01815517751,0.0002673272463,0.0003649154953,2.139225252
236,0.07308376996,0.03097593942,0.03806293068,0.07737353258,0,0,0.1022440046,0.04274906605,0.05493484208,0.01575899282,0.0002353153564,0.0003611439425,2.138815595
237,0.07666275364,0.03353219365,0.03972778799,0.06509049695,0,0,0.103738434,0.04548417118,0.0524422151,0.02593164583,0.0002518985467,0.0003573809859,2.132129075
238,0.0719387633,0.0308146673,0.03746612105,0.069972188,0,0,0.1041257857,0.04647677664,0.05230382429,0.02066516523,0.0002338710986,0.0003536268575,2.133953091
239,0.07322436657,0.03110032285,0.03862277096,0.0669746962,0,0,0.107146709,0.04828053713,0.05300251165,0.01909041237,0.0003117350535,0.000349881789,2.138006369
240,0.07375039475,0.03118514148,0.03887855047,0.0705217171,0,0,0.1082827638,0.0505373872,0.05233037214,0.01876662102,0.0002623983752,0.0003461460113,2.133825657
241,0.0798318121,0.03539471063,0.04069570036,0.07156802993,0,0,0.1089744516,0.04822044906,0.05511952535,0.02218109793,0.0002728720382,0.0003424197549,2.127033468
242,0.0723257039,0.0308508969,0.03838432946,0.0591166968,0,0,0.1145076073,0.05171391096,0.05821879953,0.01716077381,0.0002117055934,0.0003387032496,2.127719955
243,0.07762710191,0.03276656933,0.04152284792,0.06384545651,0,0,0.1113492812,0.04886331123,0.05667243841,0.02397181415,0.0002782829525,0.0003349967247,2.125848764
244,0.07228923302,0.03012886292,0.03890488476,0.06227307953,0,0,0.09706077238,0.04443143867,0.0476190647,0.02318792429,0.0002113802778,0.0003313004088,2.136512591
245,0.07304892818,0.03215378509,0.03773499065,0.06044950265,0,0,0.1061631682,0.04994089414,0.05083953016,0.02129858756,0.0002386671957,0.00032761453,2.139144536
246,0.06805443162,0.02870780724,0.03630791497,0.05812646592,0,0,0.1071582586,0.04686993088,0.05513595446,0.01751406243,0.0002545216586,0.0003239393155,2.127964194
247,0.07044196358,0.03062823759,0.03711839916,0.05155800426,0,0,0.08711753012,0.03641510798,0.04637211504,0.01571736974,0.0002009525523,0.0003202749922,2.132451395
248,0.06900686441,0.02888901331,0.03707310529,0.05824192269,0,0,0.101476653,0.0455230059,0.05152325733,0.01745368547,0.0001939608669,0.0003166217859,2.130666664
249,0.06072621807,0.02502244865,0.03299572892,0.05180122216,0,0,0.09172459978,0.03855604392,0.04814301646,0.01973709364,0.0002332628565,0.0003129799222,2.125475153
250,0.0622877619,0.02631565305,0.03323739925,0.0523113425,0,0,0.09179365807,0.04035632957,0.0467961283,0.01615336564,0.0002149740094,0.0003093496255,2.135984735
251,0.06110941332,0.02582829904,0.03247414185,0.05369363868,0,0,0.1069951335,0.05031399243,0.0519062017,0.01639880777,0.0002360525541,0.0003057311199,2.115785805
252,0.06539592591,0.02747044311,0.03539647699,0.04837648943,0,0,0.09208841335,0.04265581931,0.04440234028,0.0182379251,0.0002481180849,0.0003021246286,2.134933097
253,0.05957783443,0.02466656074,0.03206273663,0.05448871622,0,0,0.1100447791,0.05418217039,0.05067052878,0.0197971771,0.0002446884848,0.000298530374,2.128344249
254,0.06949079911,0.03014262529,0.03648150669,0.05483552541,0,0,0.09336201359,0.04007832548,0.04758054906,0.02178646079,0.0002831743751,0.0002949485779,2.13103015
255,0.05893503903,0.02442761883,0.03171615439,0.05339319775,0,0,0.1013524902,0.0448710543,0.05189768712,0.01871085337,0.0002010481758,0.0002913794611,2.128746904
256,0.06273986743,0.02677661682,0.03347287098,0.04763763813,0,0,0.08954998536,0.03815258653,0.04639946497,0.01780792003,0.0002398704225,0.0002878232439,2.12920512
257,0.05885163036,0.02418244834,0.032231109,0.0466370761,0,0,0.09241231359,0.03932834904,0.0480119927,0.02355341231,0.0002054227889,0.0002842801455,2.126392084
258,0.0581361372,0.02468514553,0.03093807464,0.04806874886,0,0,0.0975628435,0.04431465025,0.04843334266,0.02074264712,0.0002003253531,0.0002807503847,2.127469903
259,0.06115370674,0.02521834437,0.03329754843,0.05045786915,0,0,0.0989949259,0.04402137347,0.05039598277,0.01856586983,0.0001963175135,0.000277234179,2.137109688
260,0.07105261832,0.03209658196,0.03632317111,0.05036320279,0,0,0.08701694929,0.03731561065,0.04531731299,0.01587632307,0.0001984827127,0.0002737317454,2.142865278
261,0.05756959677,0.02409770504,0.0310336898,0.04663954467,0,0,0.09024041433,0.03926501982,0.04625904546,0.01619497412,0.0002185255289,0.0002702432999,2.136994817
262,0.05587914744,0.02268556341,0.03065300396,0.0485979199,0,0,0.09625154963,0.04180320725,0.04998080977,0.01475802825,0.000215420262,0.0002667690578,2.129318296
263,0.0579454459,0.02414212691,0.03101672555,0.05330383133,0,0,0.09487903949,0.04304431737,0.04669806275,0.01738269365,0.000259413016,0.0002633092333,2.132124315
264,0.05578747119,0.02305586726,0.02980006651,0.05607640385,0,0,0.09220083488,0.0382346892,0.04907681148,0.01988933362,0.0002131837653,0.0002598640398,2.131811437
265,0.06293300009,0.0264219728,0.03360747768,0.0555410431,0,0,0.0894812122,0.03864461828,0.04605379099,0.01756590971,0.0002218612283,0.0002564336899,2.127117841
266,0.05703859432,0.02406336378,0.03076613472,0.04225705471,0,0,0.093586689,0.04117337342,0.04696105979,0.02021359197,0.0002604357619,0.0002530183951,2.139307573
267,0.05567731809,0.02280594674,0.0301605405,0.05185456646,0,0,0.08507083385,0.03629779887,0.04367889091,0.02327828548,0.0002105145808,0.0002496183662,2.134028028
268,0.05380603026,0.02238785085,0.0291574295,0.04324514347,0,0,0.1086643502,0.05069037598,0.05310007672,0.01745885451,0.0002332438948,0.0002462338128,2.129470807
269,0.05996199626,0.0255982999,0.03210871796,0.04313474836,0,0,0.08867681485,0.03939288167,0.04383655122,0.01954410345,0.0002716609742,0.0002428649438,2.118073786
270,0.05139497094,0.02148915007,0.02783289631,0.03965229591,0,0,0.08612633153,0.03791027688,0.04361995868,0.01742493414,0.0002113714954,0.0002395119669,2.133972523
271,0.05391616847,0.0223010115,0.02949939776,0.04047165696,0,0,0.09682625102,0.04348710265,0.04870264218,0.01824857437,0.0002031459613,0.000236175089,2.134502671
272,0.06363012656,0.02787932761,0.03315946302,0.04956881874,0,0,0.09696977987,0.04114359073,0.05086391964,0.02027094877,0.0002079227613,0.0002328545159,2.136236383
273,0.05458204233,0.02228269364,0.03000818866,0.04382686281,0,0,0.08834241961,0.03959679331,0.04438877364,0.01595018708,0.0001957878796,0.0002295504524,2.128113865
274,0.05444276476,0.02243875204,0.02997323985,0.0388459862,0,0,0.09716975804,0.04447981629,0.04723230363,0.02545357932,0.000219167443,0.0002262631024,2.112914635
275,0.06111356014,0.02544824829,0.03277191477,0.05534683311,0,0,0.09922106535,0.04420389307,0.05033603425,0.01630701234,0.0002305080881,0.0002229926686,2.132248203
276,0.06778207264,0.0292934382,0.03586945489,0.05010141626,0,0,0.09442568828,0.04176228336,0.04790431032,0.02196163931,0.0001890249364,0.0002197393528,2.136928434
277,0.05927788051,0.0253351406,0.03168693385,0.04315055584,0,0,0.09050904759,0.04040074936,0.04575621752,0.01691335297,0.000185691528,0.0002165033556,2.136181968
278,0.04698050208,0.01887934777,0.02608116028,0.03863979847,0,0,0.08117887607,0.0350340761,0.04170949026,0.01786765073,0.0001900331909,0.0002132848766,2.129030647
279,0.04717790722,0.01885796471,0.02608175232,0.04281360276,0,0,0.08855581513,0.03871694508,0.04563278003,0.01615333148,0.0001873762487,0.0002100841144,2.124727536
280,0.04660376863,0.01822131596,0.02624722885,0.04084398404,0,0,0.07690307498,0.03212933558,0.0404622496,0.01574665734,0.0001939085359,0.0002069012665,2.134755793
281,0.04797883274,0.0190259234,0.0270036646,0.03728646814,0,0,0.08340167483,0.03740303147,0.04139278743,0.01857762785,0.0001976445178,0.0002037365291,2.131896441
282,0.04903726982,0.02036791008,0.02677766878,0.03618552765,0,0,0.07913254402,0.03449006751,0.03992321571,0.01890979266,0.0002081269864,0.0002005900974,2.11932029
283,0.04952228256,0.02084091646,0.02657627185,0.04026766401,0,0,0.09124259593,0.04090815496,0.04587991607,0.01527386389,0.0002153355628,0.0001974621657,2.136014532
284,0.05079614357,0.02111410464,0.02761003955,0.03963458402,0,0,0.0830838835,0.03724036194,0.04180028318,0.01381085583,0.0001840268727,0.0001943529267,2.131366801
285,0.04798703254,0.0193499705,0.02688934461,0.03343150614,0,0,0.0806475809,0.0346883117,0.04193178249,0.01494568502,0.0001770052221,0.0001912625723,2.141334679
286,0.04714087755,0.01976557577,0.02553576267,0.03518793445,0,0,0.07882368794,0.03553271007,0.03922129193,0.01383370885,0.0001879854873,0.0001881912932,2.135028279
287,0.04221574618,0.01662039227,0.02394140039,0.03163793833,0,0,0.08407898448,0.03764993998,0.04246388118,0.01381319305,0.0001793183805,0.0001851392787,2.126354216
288,0.04374170002,0.01758972824,0.02433732388,0.03471180367,0,0,0.07864752928,0.03459114094,0.03964970662,0.01767815277,0.0001906047482,0.0001821067171,2.131500281
289,0.04521520522,0.01840648567,0.02521562311,0.03047380367,0,0,0.07881130192,0.0346960017,0.03957624562,0.01415393702,0.0002319492912,0.0001790937956,2.134508056
290,0.04219131559,0.01664939376,0.02359213508,0.03729682817,0,0,0.08322252219,0.03710396187,0.04164584812,0.01451819708,0.00022311504,0.0001761006999,2.126156623
291,0.04526753279,0.01888316501,0.02445028472,0.03699643731,0,0,0.08162005131,0.0359241322,0.04118514147,0.01662532561,0.0002004296333,0.0001731276146,2.143121175
292,0.04543280587,0.01815975379,0.02565974076,0.03086049654,0,0,0.0787708275,0.03411435952,0.03981110095,0.01487088814,0.0002491333615,0.0001701747233,2.135806859
293,0.04425785017,0.01777268176,0.02428414529,0.04210263347,0,0,0.08262333818,0.03669497242,0.04163776639,0.0144232922,0.0001977693243,0.0001672422079,2.148732977
294,0.04997201808,0.02127514163,0.02673488454,0.03753029283,0,0,0.0816137017,0.03482459256,0.04249606196,0.01495332369,0.0001960957516,0.0001643302495,2.150944337
295,0.04497829395,0.0181222275,0.02489545103,0.03750395904,0,0,0.08534524647,0.03890791034,0.04208075226,0.01704411769,0.0001842731098,0.0001614390276,2.128920443
296,0.04272469391,0.01723015473,0.0239551351,0.0294467579,0,0,0.07483567899,0.03237829608,0.0380193551,0.01410336495,0.0002137637045,0.0001585687206,2.133489686
297,0.03826176139,0.01470859044,0.02219335656,0.02601142779,0,0,0.07929018369,0.03514101671,0.03964856296,0.01596367115,0.0002072861977,0.0001557195055,2.136789427
298,0.04168203315,0.01665479933,0.02329831341,0.03307194736,0,0,0.08023355443,0.03530628048,0.040529603,0.01701357384,0.0001940384787,0.0001528915581,2.133111209
299,0.04342778242,0.01755024493,0.02411636538,0.03368887269,0,0,0.07552103698,0.03295788599,0.03855485354,0.01448658519,0.0001755119301,0.0001500850528,2.13490734
300,0.03962204204,0.01527084138,0.02287564577,0.02822539117,0,0,0.07700461121,0.03372669564,0.03905507449,0.01414272667,0.0001926578395,0.0001473001628,2.138660014
301,0.04179221062,0.01611074605,0.02384694358,0.03509195149,0,0,0.08041639225,0.03596594027,0.04057124099,0.0133940222,0.0001771828718,0.0001445370598,2.137215796
302,0.03937354576,0.01531047249,0.02240668961,0.03168441728,0,0,0.07352653003,0.03194882979,0.03767701482,0.01361274218,0.0001803209819,0.0001417959143,2.144364701
303,0.04099106402,0.01660283436,0.02292688162,0.0279536339,0,0,0.07699079124,0.03295406212,0.03983274403,0.01464250438,0.0001893955236,0.0001390768953,2.142728459
304,0.03891719161,0.01530720587,0.02228158641,0.02541050061,0,0,0.07507490539,0.03272222964,0.03837549514,0.01400516159,0.0001822740864,0.0001363801706,2.138811672
305,0.03818503911,0.01484290568,0.02187218252,0.02811819537,0,0,0.0756106027,0.032173196,0.03917046393,0.0147888729,0.0001969236508,0.0001337059065,2.13577198
306,0.04005508254,0.01594239015,0.02247044981,0.03141391571,0,0,0.07618729856,0.03349208302,0.0385260198,0.01547804483,0.0001880564401,0.0001310542681,2.139740207
307,0.03948299981,0.01546477713,0.02213414801,0.0360398362,0,0,0.0786171802,0.03482514691,0.03924214611,0.01607529172,0.0002224503178,0.0001284254187,2.128177954
308,0.04020435191,0.01570568252,0.02262234652,0.03589155647,0,0,0.07474036371,0.03259176403,0.03841004034,0.01309394562,0.0001705487678,0.0001258195207,2.141936614
309,0.03605654234,0.01370437017,0.02104442767,0.02501541376,0,0,0.0735470879,0.03204832197,0.03736467473,0.01485229812,0.00018664998,0.0001232367348,2.153644297
310,0.04027117144,0.01637133831,0.02247775998,0.02720237452,0,0,0.07500271041,0.03279440814,0.03829964207,0.01352604975,0.0001725116046,0.0001206772202,2.13160691
311,0.03689742669,0.01440501686,0.0213313203,0.0222100844,0,0,0.07624301257,0.0335053654,0.0384508145,0.01504486912,0.0001936384477,0.0001181411349,2.149366021
312,0.04008582922,0.01611976698,0.02244091177,0.02917409427,0,0,0.07619260051,0.03368837666,0.03814383682,0.01490792939,0.0002080386458,0.0001156286352,2.143254538
313,0.0389483263,0.01492782141,0.0220726353,0.03726016007,0,0,0.08125801929,0.03604450607,0.04106053925,0.0152761609,0.0001793028926,0.0001131398763,2.142828247
314,0.04235282755,0.01681472909,0.02389232664,0.03148141905,0,0,0.07791887854,0.03515835679,0.038814365,0.01293917024,0.0001840645866,0.0001106750115,2.12886124
315,0.03909337055,0.0158847473,0.02181977163,0.02656688767,0,0,0.07336563158,0.03211933768,0.03723508048,0.01350498117,0.0001844807994,0.000108234193,2.140584139
316,0.0356668696,0.01369010471,0.02060741695,0.02619380862,0,0,0.07094750095,0.0306524792,0.03635523139,0.01357375746,0.0001777737774,0.0001058175713,2.142491794
317,0.03630930715,0.01423107138,0.02064710676,0.02737558912,0,0,0.07555289165,0.03352540638,0.03805284044,0.01450853906,0.0001751268422,0.0001034252955,2.130339457
318,0.03761025919,0.01472530102,0.0215935667,0.0247025968,0,0,0.07629082209,0.03453195152,0.03790103343,0.01370270032,0.0001711613731,0.0001010575131,2.144890479
319,0.0359630084,0.01391518463,0.02086868818,0.02255529746,0,0,0.07474706293,0.03338992775,0.03711030159,0.01450691185,0.0001975692576,9.871437018e-05,2.132461335
320,0.03703313486,0.01486771887,0.02086739686,0.0248293713,0,0,0.06985648148,0.03006406229,0.0360020379,0.0128693173,0.0001688182354,9.639601131e-05,2.133033639
321,0.03321383514,0.01250764796,0.01954371325,0.02223657942,0,0,0.07095002211,0.03058617777,0.03631051673,0.01447238729,0.0001786771696,9.410257947e-05,2.136229441
322,0.03665690475,0.01470460453,0.02067891867,0.02435810441,0,0,0.0710419127,0.03087172793,0.03639787521,0.01286135794,0.0001697461307,9.183421615e-05,2.132907961
323,0.03437928956,0.01313629893,0.02002012565,0.02339178044,0,0,0.07334424584,0.03196453668,0.03720614357,0.01334745378,0.000201378921,8.959106125e-05,2.130362195
324,0.03427197978,0.01291294625,0.02015095111,0.02310900584,0,0,0.07180114406,0.03089675766,0.03688419954,0.01423387936,0.000180458324,8.737325315e-05,2.131965519
325,0.0327091846,0.01215169758,0.01961606082,0.01800821765,0,0,0.07219070339,0.03158336312,0.03679479544,0.01291607902,0.0001730889687,8.518092865e-05,2.135173309
326,0.03333592974,0.01251632527,0.01972585544,0.02092195438,0,0,0.06915298219,0.02978587616,0.03551205592,0.01271058074,0.0001781365136,8.3014223e-05,2.131941729
327,0.03366868456,0.01304024164,0.01957703145,0.02011209966,0,0,0.07123163744,0.03092640388,0.03644492635,0.01304030214,0.0001744991215,8.087326983e-05,2.126633337
328,0.03297798228,0.01245495548,0.01942690483,0.02096735077,0,0,0.074270108,0.0334932832,0.0368402884,0.01384193576,0.0001758227078,7.875820121e-05,2.132010528
329,0.0362413896,0.01490240007,0.02027860527,0.0202837365,0,0,0.07170550697,0.03133601144,0.03655963577,0.01295545475,0.000170589136,7.666914762e-05,2.143515617
330,0.03394613845,0.01297257106,0.01987933303,0.02093124823,0,0,0.0694578502,0.02989972419,0.03564616909,0.01335578726,0.0001788143534,7.460623791e-05,2.131381301
331,0.03185938184,0.01175577618,0.01903099226,0.02051766489,0,0,0.0692252425,0.02986445199,0.03571316929,0.01207305313,0.0001646507252,7.256959933e-05,2.135173895
