epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
170,0.5035375953,0.238931112,0.2491751015,0.2757013291,0,0,0.8743122449,0.3935437913,0.4414483997,0.1723720837,0.001589097423,0.0006171059592,2.123163815
171,0.503343612,0.2249738574,0.2595623881,0.3360170573,0,0,0.8756371874,0.3961059084,0.4407312618,0.1686980747,0.001577064306,0.0006132877328,2.108810955
172,0.4526845515,0.1958774105,0.2421423495,0.2620050684,0,0,0.8924247898,0.3970018258,0.4526525839,0.1802823005,0.001780230016,0.0006094625491,2.125883429
173,0.4753228575,0.2165080607,0.2402844205,0.3310686052,0,0,0.9318473477,0.4316966992,0.4579291986,0.1881239411,0.001678361273,0.000605630644,2.117442508
174,0.6517201662,0.3259333074,0.3082926422,0.3125562072,0,0,0.9272070069,0.4378526371,0.4487475134,0.1843637411,0.001589123611,0.000601792254,2.116074113
175,0.5301205963,0.2492249385,0.2651517019,0.281285584,0,0,0.8521887339,0.3747869707,0.4379951106,0.1774586699,0.001557010603,0.0005979476158,2.118318155
176,0.436387673,0.1861973256,0.2371349186,0.2332520932,0,0,0.8595474317,0.3704042503,0.4499834386,0.1787625439,0.001528493362,0.0005940969666,2.113551836
177,0.4120493233,0.1689859256,0.227936089,0.2702688128,0,0,0.8658907551,0.3854774134,0.4406605111,0.1800424293,0.001569035356,0.0005902405439,2.112456939
178,0.4768777341,0.1958773583,0.2640689313,0.3025015742,0,0,0.8195824073,0.3551357755,0.4253402891,0.175770124,0.001547468598,0.0005863785856,2.115838888
179,0.5325685143,0.2552145571,0.257900551,0.3475594595,0,0,0.9206463282,0.4035079525,0.4738825124,0.1889588961,0.001742149442,0.0005825113299,2.122278608
180,0.5517763495,0.2526427805,0.2793705389,0.3530922234,0,0,0.8674376011,0.3853870378,0.4401524159,0.1745941008,0.00174267651,0.0005786390153,2.106403662
181,0.4975313246,0.2125175223,0.2696414739,0.2746462077,0,0,0.8730776906,0.3732375686,0.4588298843,0.1773286524,0.001664512451,0.0005747618807,2.117009095
182,0.5003434569,0.219686687,0.2656372488,0.2683427185,0,0,0.8789588855,0.3981570189,0.4418222056,0.1705814399,0.001565912161,0.0005708801654,2.11320885
183,0.5129709095,0.2314970046,0.2657726556,0.2805223465,0,0,0.8888026201,0.3965794031,0.4523101908,0.1755413786,0.001595686758,0.0005669941086,2.11957748
184,0.4969765246,0.2223653272,0.2604815066,0.2524450123,0,0,0.9171439959,0.4023183309,0.4746202964,0.1821852322,0.001569985375,0.0005631039502,2.119310638
185,0.4853492677,0.2051074058,0.2630707771,0.3067831546,0,0,0.8484752499,0.3696155479,0.4386077248,0.1780314998,0.001608687765,0.00055920993,2.116095337
186,0.4518976659,0.1886788309,0.2474250421,0.2821757868,0,0,0.9078779358,0.4127952938,0.4555645333,0.1739528877,0.001582593611,0.0005553122884,2.118907427
187,0.515062511,0.2049629763,0.2936112583,0.2945840657,0,0,0.869546739,0.378685346,0.4491757246,0.1789168231,0.001698741694,0.0005514112657,2.098389617
188,0.4276514202,0.1740325838,0.2361457571,0.3121786714,0,0,0.8335808653,0.3565138212,0.4331793189,0.176049942,0.001885643294,0.0005475071025,2.10660617
189,0.4158182591,0.1582178175,0.2411745638,0.2934693545,0,0,0.8543588978,0.3694761533,0.4463600035,0.1720273974,0.001508323881,0.0005436000397,2.132102281
190,0.3990554363,0.1518090442,0.2281636223,0.3409380913,0,0,0.8466753455,0.3895562497,0.4173112649,0.1757328276,0.001572782672,0.0005396903183,2.144885182
191,0.487753585,0.2309285328,0.2387080863,0.3236826211,0,0,0.8426898993,0.3653447009,0.4385336729,0.1715616751,0.00155140378,0.0005357781795,2.112037485
192,0.4450903386,0.1822077781,0.2487951964,0.2516884878,0,0,0.8156900956,0.359275239,0.4167446953,0.1761790604,0.001575241787,0.0005318638645,2.119708348
193,0.3615392447,0.1402426548,0.2061105743,0.2713176161,0,0,0.7983070566,0.3411956636,0.4158970691,0.1838001286,0.00163393598,0.0005279476149,2.121603161
194,0.3771627396,0.155684419,0.2074496672,0.2506396174,0,0,0.8335955601,0.3727864096,0.421189072,0.1810815573,0.001543333093,0.0005240296721,2.119224329
195,0.4195116162,0.1667271852,0.2399116904,0.2299879119,0,0,0.8177329531,0.3422575937,0.4357288182,0.1854037012,0.00151506606,0.000520110278,2.108523112
196,0.3785405308,0.1488991827,0.2148741856,0.2638341263,0,0,0.8501762243,0.3863213704,0.4244193687,0.1793266765,0.001543226326,0.0005161896742,2.130314004
197,0.4702755809,0.2167740166,0.2375397831,0.2851774916,0,0,0.8649246509,0.3905281654,0.4339251725,0.1808539316,0.001600517118,0.0005122681025,2.114975932
198,0.5071577579,0.2216103822,0.2708659619,0.2623026967,0,0,0.9296559187,0.4092230132,0.4739756057,0.2077391486,0.001838551192,0.000508345805,2.118656923
199,0.6033986509,0.2977793217,0.2854085714,0.3610906154,0,0,0.834812985,0.3609332202,0.4320755257,0.1862937021,0.001653830479,0.0005044230235,2.119823047
200,0.4360916317,0.187199004,0.2366035059,0.2195612341,0,0,0.941223195,0.4393817003,0.4603535189,0.1980321348,0.001551731727,0.0005005,2.14025077
201,0.5610938072,0.265885435,0.2755078003,0.3519758135,0,0,0.9446599759,0.4166282347,0.4867260892,0.2060318425,0.001474467679,0.0004965769765,2.125996444
202,0.5520546734,0.2458677292,0.2859136015,0.3622091711,0,0,0.9056632244,0.3954899907,0.4696885393,0.1968719563,0.001483059484,0.000492654195,2.136643985
203,0.5251900107,0.2498813495,0.2553742826,0.3561527282,0,0,0.8441485533,0.3799403631,0.4246238172,0.1814064129,0.001538254176,0.0004887318975,2.123733521
204,0.4166565835,0.1810706034,0.2206089944,0.2675831094,0,0,0.8784402471,0.3809743031,0.455735014,0.1925008907,0.001612016573,0.0004848103258,2.118469735
205,0.6011033803,0.3262146413,0.2540288046,0.3726887554,0,0,0.8853917443,0.3845687554,0.4577791668,0.1908119173,0.001719588106,0.000480889722,2.125648111
206,0.4655735046,0.2120158449,0.2377183884,0.2829886526,0,0,0.8782790899,0.393117884,0.4452291658,0.1725367203,0.001621703426,0.0004769703279,2.137708124
207,0.4485933632,0.1993279979,0.2342511788,0.268247582,0,0,0.8139200256,0.3472756124,0.4272798403,0.175732149,0.001553181461,0.0004730523851,2.130503704
208,0.387324959,0.1590210572,0.216783084,0.2058339193,0,0,0.8336762465,0.3602380592,0.4307095936,0.1861184089,0.001722855391,0.0004691361355,2.126629572
209,0.3565747887,0.1382190213,0.2000975907,0.3262056857,0,0,0.8684989122,0.3941472391,0.423451818,0.1835030537,0.002353521464,0.0004652218205,2.135807735
210,0.4511543214,0.2043833435,0.2264194414,0.3636060655,0,0,0.8779713832,0.3865880439,0.437947491,0.1827438997,0.002551828367,0.0004613096817,2.1403478
211,0.4153635204,0.1728630364,0.2235465199,0.3386365399,0,0,0.85498526,0.3732627859,0.4382123328,0.1815724445,0.001834937567,0.0004573999603,2.131411022
212,0.4206346124,0.1678237617,0.2373230606,0.2767092884,0,0,0.8224897064,0.3567096832,0.425981031,0.1831281362,0.001535834642,0.0004534928975,2.135976185
213,0.4078717232,0.1729635373,0.2176227868,0.3088256568,0,0,0.8562139685,0.3964154652,0.4183808336,0.182344266,0.001644091844,0.0004495887343,2.136921495
214,0.4340734184,0.195868291,0.2154109851,0.4072463661,0,0,0.8206806962,0.3621461071,0.4182282663,0.1758725403,0.00160921311,0.0004456877116,2.116960926
215,0.4149036705,0.1715953052,0.2231169492,0.360745281,0,0,0.80468645,0.3518580588,0.4137032376,0.1738867896,0.001548262411,0.00044179007,2.128062268
216,0.3702923208,0.1466907635,0.2098724172,0.2452886179,0,0,0.80906702,0.357497017,0.4107219898,0.185142312,0.001600264884,0.0004378960498,2.11853381
217,0.3815588951,0.1573927179,0.2097457126,0.2576400191,0,0,0.7880624991,0.345257147,0.4036723169,0.1791030023,0.001507441252,0.0004340058914,2.132565499
218,0.3907474428,0.1607576869,0.2154188678,0.2603276148,0,0,0.8595032142,0.3909706542,0.4292748823,0.1761936075,0.00153371559,0.0004301198346,2.134405609
219,0.4904408902,0.2276943773,0.2461760789,0.2960518599,0,0,0.8820093228,0.3893100161,0.4520596151,0.1872626846,0.001551744896,0.0004262381193,2.121377327
220,0.5283862352,0.2427124381,0.2716598958,0.25037615,0,0,0.8648453905,0.391071111,0.4343132056,0.1761167712,0.00155184261,0.0004223609847,2.118693902
221,0.3941186816,0.1592462361,0.2220808715,0.2285376713,0,0,0.8319533192,0.3592553895,0.428967602,0.1871213331,0.00179667634,0.0004184886701,2.136389295
222,0.5024548471,0.2627103925,0.2184594944,0.3802828938,0,0,0.8501738539,0.3736457848,0.4321212012,0.1859965555,0.001860578936,0.0004146214144,2.119579523
223,0.4629609138,0.2237877846,0.220852308,0.3273247331,0,0,0.8968576789,0.4178211162,0.439498938,0.169234377,0.001631799727,0.0004107594561,2.111087495
224,0.5411557853,0.259975642,0.2648280039,0.2921521217,0,0,0.868396085,0.3876474523,0.4418863448,0.1719385319,0.001560887177,0.0004069030334,2.114888176
225,0.4115883112,0.1737253517,0.2214827761,0.2926526815,0,0,0.8423577089,0.3706342463,0.4322746579,0.1789669669,0.001540814345,0.0004030523842,2.119274478
226,0.3994810283,0.1412410066,0.239901796,0.3276358098,0,0,0.8714643763,0.3864924128,0.4443555887,0.1893090495,0.001557921162,0.000399207746,2.121994305
227,0.4352852553,0.1770518199,0.2393713221,0.3369955122,0,0,0.8529498485,0.3912113469,0.4208610723,0.193268375,0.00155148102,0.000395369356,2.116836007
228,0.4507741183,0.2065746561,0.2295755222,0.2612748742,0,0,0.8215861412,0.3650730573,0.4135120351,0.1958937029,0.001682972345,0.0003915374509,2.124032388
229,0.3554926962,0.1393659115,0.1985382065,0.314242214,0,0,0.8225435615,0.3455568357,0.4313085171,0.1992454321,0.001847906057,0.0003877122672,2.116175943
230,0.4507876635,0.2041609213,0.2297150046,0.302149564,0,0,0.8233280961,0.3528095518,0.4278250084,0.1852326431,0.001734808967,0.0003838940408,2.125600661
231,0.4098793715,0.1685531512,0.22965727,0.2084807754,0,0,0.8432680414,0.3582679538,0.4453478158,0.1764482572,0.001583727095,0.0003800830071,2.121251947
232,0.4193375111,0.1624270752,0.2432972118,0.2432176247,0,0,0.8775211939,0.4108340328,0.4270990583,0.1765662046,0.001570731527,0.0003762794014,2.141483434
233,0.4792067111,0.2287027463,0.2291609421,0.3813201934,0,0,0.8348878026,0.3836778311,0.4114806331,0.1784350987,0.001556071504,0.0003724834581,2.119528772
234,0.425961256,0.1957296878,0.2099256441,0.3627910018,0,0,0.8320615337,0.3631703693,0.4292141016,0.1838291631,0.001510091894,0.0003686954115,2.129801468
235,0.4512736946,0.2220344171,0.2107761577,0.3298668712,0,0,0.8046728052,0.3517210117,0.4138121101,0.1788899056,0.001512678573,0.0003649154953,2.124033328
236,0.3433853835,0.1361711174,0.1931810603,0.250721164,0,0,0.8025215245,0.3512384181,0.4124655173,0.1774577088,0.001499827476,0.0003611439425,2.119096333
237,0.3479371369,0.1374682486,0.1980171204,0.2224668413,0,0,0.7997692525,0.342373864,0.4155852164,0.1876746996,0.001638547503,0.0003573809859,2.115183385
238,0.3363981694,0.1237241253,0.1967661157,0.2842154205,0,0,0.7981099578,0.3468198272,0.4087973604,0.1856180846,0.001704877918,0.0003536268575,2.128718195
239,0.3855890334,0.1617484987,0.2079492062,0.283918947,0,0,0.8105295071,0.3469835921,0.4210802592,0.1877302282,0.00169673312,0.000349881789,2.139807683
240,0.3909478635,0.1547348127,0.2221233174,0.2517310083,0,0,0.7777508681,0.3282599885,0.4103619479,0.1794102554,0.001517634648,0.0003461460113,2.119263321
241,0.3827811033,0.1603440568,0.2107453048,0.2088880539,0,0,0.7934674621,0.3583130653,0.395568098,0.1757309469,0.001567705153,0.0003424197549,2.120789357
242,0.3656793237,0.1600460075,0.186817579,0.3361671418,0,0,0.7806910781,0.3304557766,0.4100119907,0.1798595145,0.001581859426,0.0003387032496,2.114946212
243,0.3834250569,0.1751533076,0.1908137873,0.3119087219,0,0,0.7733237331,0.3280619211,0.4056607714,0.1795709796,0.001544584553,0.0003349967247,2.123654369
244,0.317603901,0.1253510788,0.1796703339,0.2248023376,0,0,0.8090170576,0.3649213967,0.404556655,0.1788292424,0.001552801668,0.0003313004088,2.137418768
245,0.3608578444,0.1587311029,0.189510189,0.2254108787,0,0,0.7818100086,0.33934652,0.4012562976,0.1812906192,0.001652092678,0.00032761453,2.123326603
246,0.3028986305,0.110454049,0.1818904281,0.1885634288,0,0,0.8133983245,0.3513022409,0.4218729895,0.1792833555,0.0015856345,0.0003239393155,2.133770083
247,0.3280316144,0.1221842505,0.192961812,0.2302166373,0,0,0.7914063472,0.3489569724,0.40167204,0.1772294933,0.001642458439,0.0003202749922,2.11766599
248,0.3017874956,0.1091065556,0.1810546294,0.2077189535,0,0,0.7896535213,0.3476090615,0.4018614476,0.1788680317,0.001598162507,0.0003166217859,2.136553688
249,0.3251914382,0.1298184916,0.1836237013,0.2099151015,0,0,0.7795542937,0.3285672126,0.4094901796,0.1898698928,0.001615072177,0.0003129799222,2.127387069
250,0.3550331444,0.1545391828,0.1878160462,0.2265068591,0,0,0.7648761593,0.3249648053,0.3994140052,0.184556311,0.001581432149,0.0003093496255,2.117827423
251,0.344161287,0.1389211565,0.1940539032,0.1998560727,0,0,0.8034747151,0.3683651766,0.3965016283,0.1746743441,0.001518700137,0.0003057311199,2.124955664
252,0.3641546667,0.1648374498,0.187059924,0.2189921737,0,0,0.786729024,0.3407925253,0.4059107418,0.181426217,0.001566107217,0.0003021246286,2.130065275
253,0.4233098328,0.1892744452,0.2229914144,0.1973147765,0,0,0.7870726356,0.3402892191,0.4062970395,0.184207485,0.001575263701,0.000298530374,2.132495371
254,0.362237528,0.1521261185,0.1986804381,0.2042286992,0,0,0.7722850213,0.3380595858,0.3955425941,0.1731801069,0.001529320278,0.0002949485779,2.121663718
255,0.3080243468,0.1181070209,0.1787231192,0.199998714,0,0,0.7644605339,0.3244075534,0.3994938319,0.1815181591,0.001606478821,0.0002913794611,2.124557867
256,0.3372895867,0.1422395073,0.183671549,0.2032917663,0,0,0.7843904266,0.3364978822,0.4076599158,0.1798195003,0.001588239269,0.0002878232439,2.120872954
257,0.3528016657,0.153864041,0.1871579513,0.2104589194,0,0,0.8524525807,0.3905256849,0.4227283482,0.1752593926,0.001543862955,0.0002842801455,2.131932459
258,0.4338212907,0.1944250539,0.2251200154,0.2550630867,0,0,0.7975409489,0.3521647373,0.4059855846,0.1766851512,0.001550772362,0.0002807503847,2.118225457
259,0.3818549216,0.1467357352,0.2227526456,0.2209442109,0,0,0.7947894518,0.3348262195,0.4189337928,0.182653783,0.001630873741,0.000277234179,2.129539146
260,0.3962148726,0.1630745381,0.2202516422,0.2302729711,0,0,0.7975893846,0.3508303739,0.4057970414,0.183324272,0.00162003445,0.0002737317454,2.118347315
261,0.3806877583,0.1649507582,0.2038576007,0.212240763,0,0,0.7876204986,0.3482339978,0.3996860866,0.1789729858,0.001556784543,0.0002702432999,2.115654535
262,0.3153266609,0.1206854172,0.1837426648,0.194716841,0,0,0.7832766817,0.3480803416,0.3957656049,0.1771184582,0.001550789019,0.0002667690578,2.123950308
263,0.3108609468,0.1255456991,0.1739328429,0.2033614367,0,0,0.7637337767,0.3300040066,0.3933408799,0.1803787227,0.001600718857,0.0002633092333,2.131315769
264,0.2616036758,0.09507334605,0.1551259831,0.2037532404,0,0,0.7702914431,0.3284844023,0.4000838926,0.1908591682,0.001624005702,0.0002598640398,2.118988109
265,0.3418610245,0.15801882,0.17161569,0.2184421867,0,0,0.7830634942,0.3417877715,0.4011740066,0.1837667006,0.001558410767,0.0002564336899,2.126272992
266,0.3281659782,0.1305291727,0.187277101,0.1850894541,0,0,0.7747940788,0.340506564,0.3944097001,0.1826070116,0.001544041568,0.0002530183951,2.145071349
267,0.3101000041,0.1167281866,0.1817103401,0.2083472535,0,0,0.7632841468,0.3366395579,0.387445592,0.1778978688,0.001525421124,0.0002496183662,2.122974785
268,0.2742920518,0.1008990593,0.1616737992,0.2093782872,0,0,0.7815824426,0.3352894187,0.4042660869,0.1864426217,0.001673206715,0.0002462338128,2.118895406
269,0.3317407221,0.1375155523,0.1797418669,0.2587625682,0,0,0.7933496053,0.3425865746,0.406049075,0.1842292222,0.001887117312,0.0002428649438,2.124607861
270,0.3414241821,0.1346885227,0.191556178,0.2712009028,0,0,0.7712453512,0.3357771864,0.3933895712,0.1783167612,0.001731749275,0.0002395119669,2.130190446
271,0.2854619175,0.1095107272,0.1630836576,0.2298947871,0,0,0.7519839819,0.3267799043,0.3853769807,0.1795760284,0.001560772681,0.000236175089,2.122694542
272,0.2756188214,0.1065007895,0.1587636843,0.1849932671,0,0,0.7658327543,0.3327594113,0.3927227832,0.186967506,0.001541109113,0.0002328545159,2.128001099
273,0.3164015561,0.1265362315,0.1772498935,0.2253907174,0,0,0.7922170071,0.3592248444,0.3937579462,0.1827561752,0.001489890176,0.0002295504524,2.126672298
274,0.3258906752,0.1356017366,0.1781966612,0.2160438001,0,0,0.7778598987,0.3494309439,0.3886283865,0.1838985635,0.001529085152,0.0002262631024,2.119485223
275,0.2902665287,0.1099820249,0.1688792929,0.2037687525,0,0,0.7506320889,0.3203516969,0.390020492,0.1851445244,0.001551054078,0.0002229926686,2.136817705
276,0.3308915198,0.1314484105,0.1888018474,0.1901196241,0,0,0.7642386303,0.3214285912,0.4022502509,0.1844318058,0.001573389745,0.0002197393528,2.120038282
277,0.2992801666,0.1122618578,0.1762018278,0.1932499111,0,0,0.7544682484,0.3282642502,0.385862331,0.1782962672,0.00160345722,0.0002165033556,2.121625442
278,0.2927809656,0.1116504967,0.1699185371,0.2003155127,0,0,0.7583506153,0.338664424,0.3803379696,0.1769580284,0.001542721707,0.0002132848766,2.118508337
279,0.2585058883,0.1028989889,0.1469041705,0.1554855295,0,0,0.7559357996,0.3236150283,0.391883928,0.1868874036,0.001555308211,0.0002100841144,2.119926784
280,0.2769825608,0.1104115546,0.1553259939,0.2009063736,0,0,0.7668624566,0.3276531834,0.3986065411,0.1883667699,0.001560492725,0.0002069012665,2.120293551
281,0.2747449726,0.1006781869,0.1621792689,0.2123857886,0,0,0.7757153328,0.3476822078,0.3879598906,0.1841682463,0.001554941987,0.0002037365291,2.140132299
282,0.2605681494,0.09987813234,0.1506408751,0.1795406193,0,0,0.7759231031,0.3347480526,0.3999358737,0.1898157961,0.001598353949,0.0002005900974,2.13521132
283,0.3807904273,0.1635728478,0.2070791274,0.1811367497,0,0,0.7696457276,0.3311474851,0.3972198436,0.1897125781,0.001599621484,0.0001974621657,2.127299025
284,0.3036360443,0.1210586727,0.1721289456,0.1866744608,0,0,0.7782416206,0.3452662275,0.3929695143,0.179509318,0.001580749713,0.0001943529267,2.138469774
285,0.3758997917,0.1627346575,0.2024412081,0.1915967762,0,0,0.8004484498,0.3567929383,0.4038900412,0.1781447497,0.001573286504,0.0001912625723,2.127532417
286,0.3623834699,0.1529332772,0.1997547895,0.173220519,0,0,0.7571718464,0.3265491667,0.3900570594,0.1815383325,0.001607035161,0.0001881912932,2.120420543
287,0.2873611152,0.1116920635,0.165861018,0.1752330363,0,0,0.7640848297,0.3330453222,0.390576444,0.1812365182,0.001600728822,0.0001851392787,2.131464353
288,0.2704836577,0.104326468,0.1579526365,0.1465850882,0,0,0.7775716827,0.3540032093,0.384395267,0.1758059405,0.001543448544,0.0001821067171,2.121733166
289,0.3207060844,0.1417215541,0.1707660183,0.1468342878,0,0,0.7760778299,0.3478828898,0.3885323107,0.1769988884,0.001569371838,0.0001790937956,2.120904678
290,0.2788621038,0.111383494,0.1584189311,0.1618627459,0,0,0.7582710087,0.3238669565,0.3933460793,0.1841881515,0.001619627564,0.0001761006999,2.116353343
291,0.3580419421,0.1544430964,0.1927404627,0.1939989775,0,0,0.7670461902,0.3259135427,0.3997752048,0.1855162746,0.001631580833,0.0001731276146,2.124183549
292,0.3238813877,0.1365798339,0.1762836576,0.1968488321,0,0,0.7575459847,0.3316807999,0.3858192724,0.1773592947,0.001594545627,0.0001701747233,2.123283491
293,0.2569506019,0.09770872444,0.1497470737,0.1696365178,0,0,0.7606500616,0.3333823383,0.3878581593,0.1755886654,0.001559848222,0.0001672422079,2.111127972
294,0.2446445674,0.08458942547,0.1501091346,0.1776983924,0,0,0.7503452484,0.325861274,0.3846788338,0.1790252543,0.001563166971,0.0001643302495,2.129307489
295,0.2410921007,0.08704156056,0.1445815861,0.1691749021,0,0,0.7412162744,0.3222711178,0.3791057811,0.1782664475,0.00157101708,0.0001614390276,2.123013679
296,0.2353756204,0.07868292928,0.1470243633,0.1727369428,0,0,0.7457230618,0.3183597086,0.3866899988,0.1835562599,0.001594277504,0.0001585687206,2.114122104
297,0.235847488,0.08346971497,0.1434782334,0.1590016186,0,0,0.7340616217,0.3179451777,0.375707851,0.1825001539,0.001585858334,0.0001557195055,2.128301329
298,0.232070975,0.08132588118,0.1414868608,0.1654100865,0,0,0.7369691409,0.3248961476,0.3729008367,0.1786102799,0.001523735612,0.0001528915581,2.143278456
299,0.2302470654,0.08469343185,0.1369381472,0.1539267451,0,0,0.7348678204,0.3153707614,0.3800132458,0.1803333557,0.001532109245,0.0001500850528,2.123139943
300,0.2392422333,0.08307977393,0.1469287574,0.1649720222,0,0,0.7237644517,0.3115571187,0.3728883542,0.1806918098,0.001516496721,0.0001473001628,2.133400358
301,0.2367913052,0.07991921902,0.1475610137,0.1663542092,0,0,0.7186069076,0.3112167578,0.367963627,0.1839746301,0.001499804459,0.0001445370598,2.116061942
302,0.2361218259,0.08299783617,0.1439590007,0.1637440696,0,0,0.7290816788,0.310927469,0.3781731885,0.1860646109,0.001522569666,0.0001417959143,2.114614661
303,0.2560672089,0.09196160361,0.1542143598,0.1767197549,0,0,0.7263130958,0.3171772361,0.3700018754,0.1806924807,0.001498861574,0.0001390768953,2.122712576
304,0.2293318287,0.07765221968,0.1420410052,0.1722058877,0,0,0.7245198924,0.3171317486,0.3680184644,0.1779644908,0.001536452677,0.0001363801706,2.117090982
305,0.2359862775,0.0795060955,0.1465932876,0.1766418517,0,0,0.7217853918,0.3073692356,0.3747113462,0.1783043093,0.001556095467,0.0001337059065,2.117449654
306,0.2471467406,0.09071185067,0.1468853801,0.170614168,0,0,0.7261392726,0.3097140629,0.3773865436,0.1738224167,0.001539083351,0.0001310542681,2.116692144
307,0.2308543101,0.07853455096,0.1432866529,0.1613880172,0,0,0.7240124597,0.3158329863,0.3695489478,0.1727845171,0.001518024015,0.0001284254187,2.108998098
308,0.2353582755,0.07698924094,0.1477684975,0.1893921122,0,0,0.7228189684,0.3147058074,0.3692871951,0.175507589,0.001513786223,0.0001258195207,2.142086864
309,0.2128906697,0.07245194539,0.1310192645,0.1682905853,0,0,0.7162035222,0.3084212782,0.3677860705,0.181436118,0.001560714063,0.0001232367348,2.116820343
310,0.215586558,0.07096530125,0.1353195831,0.1661861725,0,0,0.7122531166,0.3085599794,0.3632830588,0.1840267193,0.001573933344,0.0001206772202,2.128483559
311,0.2090204954,0.07039373741,0.1282740459,0.1849643737,0,0,0.7174421709,0.3116942999,0.3660533084,0.183474006,0.00152532178,0.0001181411349,2.123755815
312,0.216508612,0.07351306453,0.132953167,0.1794198528,0,0,0.7139657048,0.3072229922,0.3673174301,0.18290596,0.001511331103,0.0001156286352,2.120131546
313,0.2215397432,0.07199428603,0.1409226209,0.1540579833,0,0,0.7106174139,0.3077210325,0.3637229961,0.1811019141,0.001506176349,0.0001131398763,2.122216213
314,0.2163388506,0.07167672366,0.1359525695,0.1556073353,0,0,0.7177876395,0.3092113504,0.3693651477,0.1796270127,0.001516649537,0.0001106750115,2.122310297
315,0.2123305351,0.07109677792,0.1328025274,0.1506346986,0,0,0.7129866641,0.3109905697,0.3630708192,0.1765375477,0.00151656887,0.000108234193,2.119221682
316,0.2147837281,0.07317426056,0.1329994984,0.1538281664,0,0,0.7061047118,0.3035540753,0.3629686672,0.1781331265,0.001551958136,0.0001058175713,2.123367437
317,0.2099389434,0.07141891494,0.1303166673,0.1465634145,0,0,0.7066818659,0.3047144482,0.3625348921,0.1765259284,0.001551736272,0.0001034252955,2.124623703
318,0.1970281005,0.06576278992,0.1231016368,0.1458544843,0,0,0.7142356703,0.3070224294,0.3676394442,0.1794558404,0.001540358956,0.0001010575131,2.126304735
319,0.2168489769,0.07808697969,0.1307506338,0.1431331672,0,0,0.7173355818,0.3144749472,0.3639518573,0.1779101778,0.001504032738,9.871437018e-05,2.126589383
320,0.214234814,0.07348670438,0.1315420568,0.1644778326,0,0,0.7049221901,0.3030398855,0.3621911727,0.1828880091,0.001526758932,9.639601131e-05,2.113507299
321,0.2189876065,0.07888669893,0.1321857609,0.1414142586,0,0,0.7027130723,0.3026070813,0.3605419031,0.1827163531,0.001519759432,9.410257947e-05,2.123654619
322,0.2113058269,0.0725155659,0.1290080324,0.1747719571,0,0,0.7105815411,0.310675652,0.3611450505,0.1784320677,0.001491902904,9.183421615e-05,2.109608706
323,0.2063381225,0.07089065015,0.1270312071,0.1503672302,0,0,0.71289405,0.3097421435,0.3639925214,0.1801583457,0.001508118445,8.959106125e-05,2.105631111
324,0.2165463641,0.07545100152,0.1324366406,0.154699102,0,0,0.7075374837,0.3091549988,0.3597241801,0.1759838915,0.001501269024,8.737325315e-05,2.121137365
325,0.209116742,0.0751148127,0.1251751781,0.1577011868,0,0,0.7034280163,0.3025919623,0.3616592471,0.178650224,0.001519041304,8.518092865e-05,2.116638219
326,0.2076342553,0.06855526194,0.1311105788,0.1423659027,0,0,0.7099675628,0.3043288795,0.3658150102,0.1822028966,0.001540058353,8.3014223e-05,2.11680341
327,0.2049659491,0.07211630419,0.1248768121,0.1424446329,0,0,0.7101466404,0.3087362395,0.3618707943,0.1816143478,0.001524093724,8.087326983e-05,2.117179085
328,0.2274013087,0.07350208983,0.1446571201,0.1651218906,0,0,0.7106603728,0.3132825666,0.3587977577,0.1782869083,0.00147762584,7.875820121e-05,2.117944153
329,0.2112604156,0.07356511056,0.1290212646,0.1549726129,0,0,0.7096083967,0.3066686759,0.3639134214,0.180767529,0.001491211206,7.666914762e-05,2.117151233
330,0.2164318636,0.07348072156,0.1341599412,0.1570660919,0,0,0.7073521224,0.3044691464,0.363748782,0.181358017,0.001494862237,7.460623791e-05,2.123245587
331,0.2048160583,0.06834928691,0.1283181161,0.1455861703,0,0,0.7078366234,0.3093544153,0.359769138,0.1786022991,0.001484903893,7.256959933e-05,2.116920952
332,0.1969480366,0.06939551048,0.1194518767,0.1447283328,0,0,0.7075950412,0.3074702483,0.3607561199,0.1807735557,0.00151766343,7.055935751e-05,2.112869746
333,0.2021063045,0.06884780154,0.1251104064,0.1455762386,0,0,0.7087465295,0.3032966245,0.3651867119,0.1848771734,0.001553692981,6.857563646e-05,2.125013759
334,0.2102997825,0.07767807692,0.1240586303,0.1529901996,0,0,0.7071662889,0.3050141117,0.3623231214,0.1817746595,0.001544790445,6.661855854e-05,2.130920144
335,0.2092526853,0.0709537752,0.1305775121,0.1379527338,0,0,0.7085420008,0.3102392921,0.3597362064,0.1784518195,0.001477266257,6.468824447e-05,2.118443594
336,0.2051041573,0.07221716642,0.1239682324,0.159345001,0,0,0.7068576056,0.3062753574,0.3617503677,0.1807851011,0.001480447869,6.278481332e-05,2.124356099
337,0.2019295618,0.06924529374,0.1238105148,0.1585409567,0,0,0.7064323838,0.3045270913,0.3629659495,0.1811492611,0.001485352032,6.09083825e-05,2.140398449
