sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.7347872754,0.5088387418,831.8999724,3.955112834,0.6320940256,0.008816307411,0.6063643098,-0.02566346899,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.1119824186,0.13410648,279.52411,1.569734147,1.311491966,0.01747388206,1.241360903,0.008916663937,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.6374415082,0.6799265084,652.3222742,4.838159188,0.09481418133,0.008150743321,-0.2291161716,0.005980070215,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1793058507,0.09766607337,324.7488466,0.9059441112,1.130043864,0.01545165665,1.360362053,0.01137732714,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.2781500314,0.2975323171,258.7234781,1.63811576,0.6938814521,0.01034634188,0.5988866687,0.001580105047,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.2749120373,0.2903081554,1493.902419,5.437929553,1.342848301,0.01928218082,1.220790148,0.03883421794,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.3240375549,0.324500973,278.3817291,1.493504875,-0.02597177029,0.008953563869,-0.1944288462,-0.00203088834,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.08231391607,0.07415513222,127.6407518,0.6146597404,0.9933073521,0.01292548794,0.8684629202,0.02096907422,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.06150476862,0.1038992176,69.842289,0.5333398104,0.08044022322,0.009218721651,0.02225491777,0.01488740183,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.1172451367,0.09337588011,756.2123476,2.016065741,1.319066644,0.01771649718,1.286840439,-0.008007507771,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.1084043629,0.152730125,115.1446026,0.6461416688,0.0531989336,0.009182376787,-0.0004542321258,0.008159593679,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.1567836604,0.1480445073,158.1629506,0.8744313672,0.05239695311,0.008816597983,0.086939089,0.001044486417,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.134409893,0.2036973014,127.1072935,0.8560755576,0.1146030426,0.009243892506,0.0606110692,0.002298447071,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.129967639,0.09560876632,173.3385885,0.5645909179,0.8440189958,0.01204903517,0.8199324012,-0.003352959407,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1419174038,0.1865197222,744.9115361,3.336519933,1.338801384,0.01807155274,1.280829906,-0.002141502686,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.3035841122,0.2485282236,880.9109877,3.178954813,1.234864235,0.0154854022,1.051375747,0.03573981673,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.3957873311,0.4721410561,587.8950217,2.600853537,0.04219251871,0.009063562378,0.05991306528,-0.0003311712644,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.7084385466,0.6948601815,6699.723275,18.88950531,1.353813648,0.02052049339,1.222429276,0.06827937067,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.06387729414,0.09301684749,92.42260001,0.4655844317,0.3225428164,0.009802311659,0.2323076129,0.009281133302,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.1170848343,0.2006218068,166.6888789,0.9796111169,-0.02774876356,0.009099079296,-0.1147360355,0.01474399399,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.1691238992,0.2601629409,183.5898021,1.195695282,0.01641607285,0.009076930583,-0.02564852498,0.00220759795,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.4183191369,0.7438135494,402.6024994,4.545605244,0.1657609344,0.007812268566,0.2709527314,-0.001673090272,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1554292765,0.1773356823,902.3693451,3.904471263,1.324466228,0.02003312483,1.599771619,0.0666822046,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.1075439331,0.144643919,132.2636932,0.9681808979,0.6186657548,0.01026058942,0.4250757396,0.01423957013,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.3520379484,0.2954613038,390.6389588,2.019296116,0.6971125603,0.01031216234,0.497482568,0.01923246309,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.8503391563,0.5793618215,663.6531615,3.606739017,0.5181555152,0.00733966101,0.3283107579,-0.002174532972,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1715205088,0.3986021885,204.0614234,2.68072719,-0.008012056351,0.008077542298,-0.1125386283,-7.009171532e-05,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.2087188668,0.2006065437,289.1259438,1.459800181,0.8408817649,0.01104014181,0.7760642767,0.001344501274,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.3875577838,0.2197889451,657.999297,2.506857886,1.203539133,0.01097753737,0.8115869164,-0.001417453634,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.5294565926,0.3369926393,855.7375738,3.261776055,0.08803957701,0.008347423747,0.1052680016,0.01968431287,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.4977671052,0.5205458148,4466.34067,15.17183723,1.346765757,0.02025176957,1.564522386,0.1199752316,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.3143134545,0.3733591446,352.3479148,2.20065593,0.4928403199,0.009481898509,0.4051733017,0.004785765894,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.06934424437,0.1033778255,110.3265887,0.5800738474,0.1217625141,0.009439586662,0.09659542888,0.01585599408,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.4960589536,0.317326999,1578.895127,4.535306518,1.165710449,0.01210659929,0.9109939337,0.01736823656,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.3919410303,0.3981453522,2967.124584,10.51770759,1.331411958,0.01829087362,1.449929237,0.1204818189,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1101162865,0.1679938418,159.3515833,1.095715698,-0.09424883127,0.008668545634,-0.1740989387,0.01315530948,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.4435171231,0.268624795,732.7561666,2.393926562,0.9856177568,0.01133147348,0.8375392556,0.0195986405,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.1413492032,0.1814910508,209.8016281,0.9925535954,0.482521832,0.01003169082,0.3966358006,0.0103094168,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.2277537661,0.2428902633,282.9327912,1.478512397,-0.1571634412,0.008677985519,-0.2635367811,0.0063270065,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1440041106,0.23364029,729.3248817,5.417921036,1.315236449,0.01761360466,1.571551323,0.04468172789,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.2836068079,0.360244876,1121.389386,6.340009316,1.273510933,0.01165870298,0.7500376105,0.01958341151,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.1277025983,0.1239744318,225.2547248,0.8090247747,0.4374675155,0.009719010442,0.3303899467,0.01365863532,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.7194248694,0.7169570706,9311.195185,27.24901816,1.327252746,0.01960022375,1.452208281,0.0869577229,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.09406462551,0.08486828698,364.711682,1.538717024,1.260518789,0.01337341312,1.170717716,-0.002126170555,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.6375446631,0.5542369747,674.8054067,5.393399113,0.6732156873,0.007982328534,0.3488609493,0.01043704897,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.2154724594,0.229554356,1288.377886,5.810907707,1.320533633,0.01889843494,1.688815713,0.1164403036,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.5331177186,0.200567881,599.3801991,1.942845998,0.9656162262,0.009021956474,0.6936836243,-0.0009275516495,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1787666396,0.2074670707,241.9610844,1.343785422,0.4025716782,0.009450398386,0.3909390867,0.008975338191,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.2972142891,0.2118126843,751.7780708,2.583123372,1.164901853,0.01279490348,1.213752627,0.02072415687,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.4648365027,0.3009289513,876.8451382,2.998013825,0.9994059205,0.01102724858,0.8537154198,0.03580404818,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.3506587187,0.324611333,2104.693014,7.012959429,1.299366713,0.01370837446,1.181272864,-0.01017552242,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.3916237013,0.2496812059,982.2371678,3.272159616,1.141144872,0.0116377743,0.9453868866,0.02559420094,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2253494092,0.1562952951,382.9025405,1.449184593,-0.09726446867,0.00823518075,-0.1320929527,0.01545384992,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.3365902471,0.3858211422,938.3301104,4.330745809,1.239056826,0.01219020877,1.195599079,-0.02569160424,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.2149517524,0.2578359685,1146.643212,4.953580601,1.2948246,0.01387566887,1.282141447,0.02347297408,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1236642539,0.1477898708,224.7471333,1.047200258,0.3267175555,0.009406685829,0.4146807194,0.006638065912,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1197592831,0.1364051802,196.0483332,1.003018359,0.5537363887,0.009811060503,0.5194556117,0.01119919866,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.6585277614,0.3950632439,1778.933694,5.023917514,0.9319843054,0.01057889964,0.9166508317,0.01325739641,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.3882638928,0.4206250357,1770.757998,7.03776217,1.303225756,0.01283432823,1.032805324,0.01518174913,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.1793995583,0.1976079791,1150.510592,4.614947477,1.287286997,0.01471565664,1.38298738,0.07857274264,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1840611425,0.2312041089,373.4396607,1.712598806,-0.1111822128,0.008875601925,0.1344756782,0.01212771237,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3707496153,0.4006567104,701.5730304,3.083077218,0.04057496786,0.008815355599,0.3767569959,-0.006444862112,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.1344666153,0.2558409633,274.7936764,1.705156677,0.2207244635,0.009573513642,0.3726558685,0.01854345016,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.1445769012,0.1662271096,256.052907,1.161867697,0.3966786563,0.009509500116,0.4037900269,0.01207776088,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.6297601869,0.6354796352,9299.281925,30.14840429,1.359984636,0.02193479985,1.804105163,0.248673588,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.5726699398,0.4785894338,1454.809996,5.036942473,1.245672345,0.01156408805,1.069293857,-0.03299913928,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.210102734,0.174129002,533.0326913,2.353895967,1.177323699,0.01232622936,1.174552202,0.01185234077,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.33374103,0.2417161405,1275.363506,4.374336675,1.243101835,0.01340180635,1.355960608,0.002972803544,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1895773684,0.2900655424,320.9106624,1.992361774,0.04873627424,0.009168692864,0.3171728253,0.02226320654,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.7413645601,0.5628401883,1852.207316,7.679912033,0.01561141014,0.00796142593,0.2031236291,0.01953165233,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.6023118497,0.5190130873,935.0774907,5.234627012,0.7188274264,0.008562730625,0.4846949577,0.019484533,0.4185880721,0.008057542145,,
