sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.09490758522,0.07916698383,248.0328838,0.7102378373,1.494991064,0.02741546184,1.57396996,0.02540042996,1.502096057,0.0345864445,0.9979110803,0.3364552259
airFoil2D_SST_34.613_-4.801_4.017_0.0_12.213,0.1953647334,0.06411333194,47.17689682,0.1498770577,-0.4033967257,0.009920169599,-0.5000411868,0.0169877205,-0.5125815272,0.01041198336,15.46957515,0.02398359776
airFoil2D_SST_34.943_-3.548_0.916_2.445_11.722,0.08194750878,0.04618836239,18.04085006,0.09898796758,-0.2684479952,0.009589476511,-0.2959758341,0.01235075668,-0.2938226759,0.009715449996,18.02664914,0.0276004076
airFoil2D_SST_34.973_-4.736_2.29_6.323_9.19,0.249933996,0.1227318013,72.8105641,0.3427332694,-0.1798792481,0.009151136503,-0.2074130923,0.01504011732,-0.2121504247,0.009490421042,22.93164444,0.1815386415
airFoil2D_SST_35.32_-4.403_1.396_0.0_5.379,0.1703287009,0.1140966423,88.05449379,0.5639301323,-0.4303358793,0.008807834238,-0.4554790258,0.01168285776,-0.4802631438,0.009195334278,18.01619744,0.001658082008
airFoil2D_SST_35.399_-4.028_4.452_4.653_5.733,0.408098285,0.2785089981,209.4192118,1.20533085,0.1036379337,0.008808375336,0.1402353793,0.007971318439,0.07075808942,0.009130680002,21.32408796,0.4995712042
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.0595988379,0.0788593896,23.83727971,0.302036514,-0.2005767822,0.008658405393,-0.1981835514,0.007775304839,-0.2039197981,0.008673842065,18.51877407,0.08715045452
airFoil2D_SST_35.445_12.572_6.569_0.0_16.397,0.01221246351,0.02523703556,12.52845817,0.07788730091,1.224207401,0.01959086955,1.224420786,0.02413504943,1.226105928,0.01959559694,1.189980663,0.2081954479
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.03889295581,0.0521804535,57.80954964,0.232952955,1.800210357,0.02698655427,1.798567533,0.02313856594,1.787724257,0.02860809118,1.086018778,0.4938160181
airFoil2D_SST_35.575_-4.221_6.432_5.051_16.214,0.08284184834,0.06954384961,25.36232595,0.1343880135,0.2268044353,0.01149511803,0.2505107522,0.00896546524,0.2215632796,0.01169918384,11.03249384,0.5095561743
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.1550731803,0.1102921877,40.38443803,0.1769465884,-0.3597619534,0.01140353177,-0.4300253391,0.01906290464,-0.4319538176,0.0118119549,7.434109155,0.03494596481
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.05507040141,0.06882451672,13.2597416,0.1081301291,-0.0754404068,0.01000893861,-0.06039277464,0.01048974786,-0.06277164817,0.01000546478,12.73396102,0.08837556839
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.09673261874,0.04869401219,23.86170286,0.1365580559,-0.2730172873,0.009061058983,-0.2681592107,0.01118951943,-0.2763627768,0.009171822108,22.08458342,0.01123136282
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.0828145114,0.05169237893,302.0352682,0.7103373106,1.539572239,0.02683384344,1.638470769,0.02753834985,1.548651695,0.03142219409,1.010315765,0.4414657354
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.612322843,1.494272569,491.0750252,3.554354651,-0.2861391902,0.008648914285,-0.3492237031,0.01495882962,-0.3303033113,0.03460441902,10.17668435,0.05780869722
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.02877795292,0.02895092682,80.24689948,0.275908415,1.409200668,0.02458446845,1.437681913,0.02666430362,1.403351903,0.0253373608,1.060965282,0.1631696224
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.02021306437,0.03501655373,44.70359418,0.2375088998,1.620393753,0.02207522653,1.631818295,0.02006047405,1.62688303,0.0231014844,1.033683272,0.4280335903
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.03853771987,0.0868629028,17.52920575,0.3418661864,-0.3372911215,0.00868298579,-0.2949183583,0.009526059963,-0.303781867,0.008824780583,18.1964204,0.07082241774
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.2381834649,0.1399606381,86.08726903,0.389227709,0.2549580634,0.009622091427,0.3142736554,0.01031191833,0.2807906866,0.009895913303,15.02121854,0.5868368447
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.02049717324,0.02588388104,27.45225424,0.1281881967,1.340327978,0.01954545267,1.337258697,0.02385822684,1.348144889,0.01985839196,1.143397978,0.1182816029
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.04624508436,0.04678262813,14.20103235,0.1356731299,-0.0493838191,0.008899359033,-0.02019484527,0.008661503904,-0.0306372419,0.008971730247,19.68475,0.105710566
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.204407568,0.1381327078,61.43617342,0.2698622273,-0.4164568186,0.01078706142,-0.4507074952,0.01928563043,-0.4783183634,0.01114715543,8.73727581,0.1266689897
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.02242144736,0.05229365547,41.78915747,0.27565236,1.612157583,0.026162792,1.618913293,0.02068223432,1.618652463,0.02643126249,1.091008301,0.01368927956
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.08269578663,0.1253618577,213.033067,0.9144735075,1.783335924,0.02460087836,1.84329164,0.03641589358,1.835400581,0.02533341199,1.066687091,0.4314610958
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.03608455022,0.04802242802,11.39436878,0.08768602413,-0.1034098268,0.009854567237,-0.08557448536,0.01006155275,-0.09501345456,0.009857013822,10.01973704,0.06672209501
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.0694272875,0.06613032005,23.79833102,0.1276038942,0.08973699808,0.01074920315,0.1041678414,0.0130986739,0.08598602563,0.0107203899,8.042735756,0.06980711222
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.03570463307,0.03495055693,123.3251345,0.3807316029,1.452903748,0.02571898699,1.491356373,0.02621713653,1.449517965,0.02672524191,1.05559576,0.01933431625
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.01174988401,0.03213247564,30.64021701,0.2503700689,1.582207203,0.0217131786,1.584769964,0.02267396636,1.584694743,0.02216781862,1.050795786,0.2667417526
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.1680202947,0.08631289945,92.58829836,0.4818681219,-0.1882390976,0.008410964161,-0.1539333761,0.01087003574,-0.1560763717,0.00861195568,18.35172613,0.07544833422
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.0776186531,0.08563991466,29.06090762,0.1715172635,-0.3662693501,0.01138446014,-0.3704027534,0.01126100961,-0.3955182433,0.01177091524,5.30906698,0.1675962806
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.01829218003,0.02961894773,24.9807245,0.1524019405,1.362976074,0.02333535813,1.372506142,0.02460141852,1.352400899,0.02486327477,1.194188316,0.09598433971
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.02871207497,0.03802694146,11.04500548,0.0683762456,-0.07323914766,0.0108763678,-0.06634315103,0.0097062774,-0.05645048618,0.01088625938,6.208749172,0.0735552907
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.1345337222,0.06186213842,71.53504002,0.2840961858,-0.341770649,0.008644046262,-0.2801968753,0.01138859801,-0.3007561564,0.008814417757,15.65578882,0.1613333225
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.0333609991,0.03123063609,129.1559934,0.3972493337,1.422188282,0.02403978631,1.436523199,0.02051107772,1.411524177,0.02484939247,1.048822963,0.0413043499
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.06409101871,0.07760245389,23.08988094,0.1528544975,-0.2022649646,0.01017072704,-0.1972323656,0.01134281047,-0.2104423195,0.01021450758,7.988874717,0.1621634364
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01112410576,0.02351230192,36.28288246,0.2098280997,1.458457708,0.02216465957,1.476320982,0.02042950317,1.464735389,0.02127373219,1.080035434,0.06926465034
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1184632098,0.07602311644,49.38454662,0.2003336242,-0.2181049585,0.01059270836,-0.1952623278,0.01270870119,-0.2270797789,0.0108504761,7.486698817,0.1296876669
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.2222432208,0.07951408717,157.6889062,0.4560527679,-0.5059651136,0.008732998744,-0.4822856784,0.01343373861,-0.533626318,0.009193212725,14.06539708,0.2623969913
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.008698979923,0.02792055571,16.62069499,0.1690932074,1.308184743,0.02135220543,1.327977896,0.02374296449,1.32709384,0.02113178186,1.142401474,0.1679003239
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.01845985822,0.0218266985,48.60786469,0.1811905562,1.447291136,0.02099978738,1.425057173,0.02114967443,1.447228909,0.02048638463,1.094425976,0.08992576599
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01187752158,0.04040410206,19.99617406,0.2174756074,1.286362171,0.02196056582,1.285366058,0.02202478983,1.274427891,0.02257192694,1.162897272,0.2263624668
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02238843846,0.03576875534,42.12492853,0.2140629809,1.34412241,0.02272247151,1.349564672,0.02304496802,1.335584879,0.02327572368,1.124246687,0.2278864384
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.03394850314,0.05255919059,63.73711973,0.3466643439,1.587914467,0.02701070905,1.606405497,0.02170605212,1.583877206,0.02965910174,1.112338387,0.2595411539
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.006130905245,0.0186415198,14.65988836,0.1261202203,1.392108917,0.01958831027,1.38514626,0.01750734262,1.390479445,0.01931158081,1.138167154,0.1505087614
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.2875766486,0.1324103263,203.2822775,0.8098811196,0.2039393485,0.008589630947,0.1907880306,0.008273257874,0.1772370487,0.008862344548,17.66419256,0.4181965888
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.01808225921,0.02957932268,89.43369787,0.379416228,1.555503607,0.02467211708,1.600458026,0.02315118723,1.57597959,0.02546577528,1.037419886,0.1895544529
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1570300635,0.1151577751,70.17147594,0.3109069647,-0.3556597233,0.01039838511,-0.3201511502,0.01413762942,-0.351256609,0.01061611809,7.099622757,0.2746261954
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.0857205759,0.0412216908,34.51636721,0.1525812215,-0.3154951334,0.008946195245,-0.3012411296,0.01036529895,-0.3157457113,0.009046197869,13.36452569,0.2604100108
airFoil2D_SST_48.167_-3.26_5.094_0.0_7.029,0.1211036084,0.04343719922,55.04990233,0.2127074462,-0.3686116934,0.008328463882,-0.3304981291,0.009002048522,-0.3572805226,0.008410586976,19.57958088,0.3092169166
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.0859471086,0.03199355567,34.51433017,0.1233960534,-0.307151556,0.008887727745,-0.2987872958,0.01101507805,-0.3126753271,0.008987616748,12.80234229,0.2802362442
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.01974994485,0.0309652132,55.7171844,0.2641292609,1.601812601,0.02418396994,1.602314472,0.0144685274,1.604214191,0.02411216311,1.077071024,0.2674928904
airFoil2D_SST_49.984_-2.893_6.476_5.264_10.903,0.03316024772,0.02695598819,17.60756037,0.1083671336,0.4593691528,0.009836710058,0.4456592202,0.009521989152,0.4434661865,0.009875980206,12.62537091,0.5664464533
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,5.554856697,2.332407984,1503.624572,7.616050953,-0.02495867014,0.008271394297,-0.2361201197,0.01010735612,-0.2829445302,0.0459488295,3.647508083,0.1332858801
airFoil2D_SST_50.118_-3.017_4.74_5.965_8.22,0.09673470845,0.07100633323,43.43578011,0.2664664827,0.3236121833,0.008786404505,0.2723220289,0.009786469862,0.2831220031,0.008832732216,17.29078657,0.3471482098
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.08103639772,0.09184621344,41.88648534,0.3781868277,-0.2762122154,0.008702119812,-0.2180011272,0.009644743055,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.554_-3.382_1.05_1.734_8.866,0.1064001034,0.05022026754,49.54580214,0.2459533849,-0.285022378,0.008456591517,-0.2591452897,0.01073174272,-0.2696450055,0.008558770642,,
airFoil2D_SST_51.929_-4.307_5.722_6.165_14.746,0.1104685282,0.08411185968,63.04572686,0.2781436653,0.2577712536,0.01057035569,0.251008302,0.01267800666,0.2190169394,0.01064255275,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.02098268913,0.03342261369,12.74564225,0.08552234628,-0.04478746653,0.01070976257,-0.0575097166,0.009655792266,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.01663940343,0.03795731596,43.65204652,0.3129844249,1.55905056,0.0253659673,1.540972471,0.01982203685,1.539408445,0.02694913745,,
airFoil2D_SST_52.943_12.506_0.164_5.878_10.024,0.007277113988,0.01903602962,30.07769268,0.2446451945,1.310692787,0.01816996187,1.308658838,0.01894872636,1.308276296,0.01810155623,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.09695471212,0.0643652893,81.26473668,0.4458576226,-0.3281077147,0.00803091377,-0.3257367313,0.007637586445,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.356_13.677_4.715_4.855_9.085,0.04699533226,0.06851344821,261.3240543,0.9638527137,1.818739891,0.02634354308,1.810226083,0.01741178893,1.77917552,0.0264560394,,
airFoil2D_SST_54.044_-3.96_5.045_5.841_16.627,0.04743008802,0.0474947241,32.05853462,0.1668215668,0.1812886,0.01076608896,0.1607382298,0.009381031618,0.1426314265,0.01067666151,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.1260438482,0.100053856,164.8702797,0.8747253557,-0.1476150751,0.00806127768,-0.2349991202,0.006446527783,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.588_13.044_6.998_0.0_15.482,0.00708967824,0.03281819691,18.38594624,0.2225529126,1.287951946,0.01908647455,1.290492415,0.01903723367,1.29922533,0.0187213514,,
airFoil2D_SST_54.627_14.036_4.031_1.872_5.46,0.09452102788,0.1098193689,603.676988,1.911332213,1.661884904,0.02767591551,1.699535608,0.04004512355,1.724126935,0.02798727714,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.06986802056,0.02931124719,42.94692582,0.1691838778,0.486648798,0.00896967575,0.4481901824,0.01008503791,0.4703285992,0.00906056352,,
airFoil2D_SST_55.399_13.545_0.692_1.92_13.624,0.006211538591,0.0259023348,19.48679097,0.2521319064,1.409136772,0.02032771334,1.390039563,0.01672923192,1.411180019,0.01994377561,,
airFoil2D_SST_55.746_-4.682_0.208_0.0_16.346,0.1201353827,0.09999555827,74.95984117,0.34909295,-0.4842227697,0.01032410562,-0.4452341795,0.0135466205,-0.4872369468,0.01049571112,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.02255895307,0.02126113074,82.57584816,0.2414544025,1.440860152,0.01858715154,1.41261065,0.01877505332,1.444651842,0.0187135525,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.03388225017,0.04830552151,23.49538874,0.1522352643,0.1065478921,0.01068116259,0.1211254746,0.0101949349,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.09968008383,0.07847845312,62.76871477,0.2925701847,-0.3519873619,0.0103933569,-0.3179441094,0.01155604795,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.617_14.528_4.873_2.075_15.499,0.03032439434,0.05050787654,78.11567271,0.5134308063,1.72081697,0.02971226722,1.736976862,0.02805779688,1.69179368,0.03372050077,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.010501137,0.0273422906,24.5876473,0.2158238947,1.306632042,0.02103604004,1.30757463,0.01973588951,1.302275658,0.02094786987,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.02556395401,0.03928936239,163.6752712,0.711493232,1.393969536,0.01947879605,1.437865973,0.014761745,1.429642081,0.01976280659,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1922071416,0.1002688207,201.6335258,0.7383816401,-0.1613627672,0.00840180926,-0.1435505003,0.009531531483,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.05182703473,0.05578110175,32.55895037,0.1943472334,-0.04298233986,0.00994709041,-0.03681276739,0.01039664261,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.05420690789,0.06552802781,40.6461689,0.2426895875,-0.1705012321,0.01053587347,-0.1711696535,0.01080724038,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.831_-3.563_2.815_4.916_10.078,0.1691962658,0.08539633332,100.7462752,0.4069049996,-0.04480189085,0.008477361873,-0.05636568367,0.01144634653,-0.06163143367,0.008585165255,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.00790251405,0.02715688036,22.7618752,0.2279265748,1.327709675,0.02046064287,1.327507734,0.02052933536,1.333751917,0.02027285472,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.05880674421,0.08033689031,579.9638842,2.176660525,1.519484758,0.02788130939,1.632019043,0.02519996837,1.557471633,0.03224097192,,
airFoil2D_SST_59.149_14.475_6.005_0.0_13.559,0.02332356512,0.03195878371,90.20862086,0.5060361778,1.418047905,0.0220617801,1.414702773,0.01331278775,1.430279493,0.02164060809,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.09971149144,0.06837876355,77.62787491,0.2501481212,-0.04367107153,0.01054192893,-0.06029764563,0.01102836616,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.08638235026,0.05163037771,67.12896193,0.2281125785,0.07032305002,0.00958178658,0.08087015152,0.008906969801,0.07556307316,0.009789437056,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.06197579842,0.06896409518,44.62165206,0.2731712486,-0.3663043976,0.01044085529,-0.3324438632,0.009752701037,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.0332945821,0.04185204306,28.7490268,0.1432772815,-0.1133207083,0.01057770103,-0.1224134117,0.00914324075,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.08110785794,0.1068023017,90.43499515,0.8625336192,-0.2225339413,0.007962767035,-0.3277206421,0.007093542255,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.062_-4.722_0.758_2.704_9.164,0.1774590533,0.1128411385,171.4005412,0.7996566722,-0.3913911581,0.008559536189,-0.4109965265,0.01407319587,-0.4410943687,0.008831962943,,
airFoil2D_SST_60.574_12.746_4.712_0.0_9.696,0.03454309517,0.03052210984,182.8856226,0.5471604778,1.312595844,0.01869663037,1.313176394,0.01105317101,1.3161484,0.0183768589,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.01244809805,0.03300831565,68.49500354,0.4923299208,1.652764797,0.02164468169,1.636855483,0.01378666982,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01862029334,0.0364569017,62.19663407,0.4093874021,1.490445971,0.02356993034,1.463029027,0.01591608673,1.464355707,0.0237443652,,
airFoil2D_SST_62.776_-4.125_2.652_5.747_13.969,0.1187150745,0.08168739345,89.9734234,0.3703149577,-0.10893327,0.009303634986,-0.1097290665,0.01297759824,-0.1295383871,0.009342956357,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.009683492806,0.02832924024,36.98875597,0.3937257056,1.509085655,0.02323008701,1.474692106,0.01812289469,1.485013843,0.02301269025,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.03543766647,0.02847107701,27.7910882,0.1141015685,-0.2181868553,0.009455328807,-0.1977736205,0.008719961159,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.05735340911,0.05646824214,399.9502812,1.338039982,1.435468435,0.02261259593,1.441390276,0.006348802242,1.450103521,0.02260633372,,
airFoil2D_SST_64.825_12.62_2.925_4.496_6.121,0.03615267913,0.03832678272,340.6929327,1.331706834,1.508462191,0.02346603945,1.593022466,0.03064535372,1.559084415,0.02385821939,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.04712450247,0.04089280673,40.04111295,0.1607580871,-0.04692184925,0.009619406424,-0.04971114174,0.009093642235,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.05110578416,0.0292509375,39.72867906,0.1521870831,-0.2062305808,0.00878280215,-0.1937748641,0.009879709221,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.1775371308,0.1647026044,396.1955109,2.185631678,-0.2230537534,0.007837546989,-0.3534803092,0.008175996132,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.02941691205,0.04714163086,257.4049751,1.406743767,1.557018042,0.02255601063,1.574412346,0.009605319239,1.610033393,0.02317819558,,
airFoil2D_SST_66.429_-4.065_2.746_2.152_12.616,0.1662019195,0.08449185532,141.5689184,0.5034608092,-0.1533432603,0.008978966624,-0.166327402,0.01343354769,-0.1740785241,0.008947194554,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.2030749268,0.161232499,498.3570357,2.169446712,-0.1784693003,0.007884174585,-0.2976911366,0.007425005548,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01243614604,0.03477159898,62.42467629,0.6175559907,1.50945878,0.02137724869,1.495690942,0.01803163253,1.509094,0.02140615694,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01237206255,0.02890852019,72.49722165,0.4881419839,1.591848969,0.01975351572,1.582355142,0.01455753762,1.609977245,0.01991497912,,
airFoil2D_SST_67.031_-3.114_4.457_3.72_13.339,0.06382285981,0.04331256827,53.37157139,0.2168611002,0.117662251,0.009074310772,0.1331340522,0.008708585985,0.1266614348,0.009115952067,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.04132828498,0.06131923154,176.0026644,0.842283134,1.632397652,0.024456691,1.609667301,0.01325822808,1.611076236,0.02505061217,,
airFoil2D_SST_67.316_-3.017_6.793_2.558_11.687,0.1164495683,0.1111041812,136.3084408,0.7678370796,0.2929339707,0.009251831099,0.3849207163,0.001142219757,0.3446523845,0.009413476102,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.02054516951,0.0528167114,107.623172,0.9566319739,1.525383472,0.02264532074,1.508786201,0.01832188107,1.5158391,0.02232303284,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.08161695607,0.07164572427,59.02429603,0.4346529658,-0.1980358362,0.008104076609,-0.2035134882,0.009375706315,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01020948777,0.02438257125,66.4569205,0.4700206209,1.396242976,0.01743435115,1.39338696,0.01201991178,1.406419754,0.01757686771,,
airFoil2D_SST_68.546_13.064_0.074_6.34_14.575,0.0112543887,0.02562835871,52.47771688,0.3908627637,1.312066793,0.01794686727,1.309161425,0.01384412497,1.324311852,0.01778615639,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.01918426347,0.03645867367,69.3030234,0.4558543062,1.380540609,0.01948613673,1.382764459,0.01562418602,1.385681748,0.01968740113,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.2614446349,0.2205413825,570.7655676,2.456584356,-0.1583304405,0.008061236702,-0.2223694921,0.01082119066,-0.2685552239,0.008828265592,,
airFoil2D_SST_70.495_-4.107_0.853_1.987_13.259,0.07618113838,0.0481467901,70.54952679,0.3119564792,-0.367295742,0.009069819003,-0.3454215229,0.01196887903,-0.3615401983,0.00908358302,,
airFoil2D_SST_70.549_13.375_5.216_6.246_9.248,0.04921890004,0.0575628265,485.9397028,1.64091102,1.891481757,0.02723124996,1.865470648,0.01968761161,1.850111127,0.02686298266,,
airFoil2D_SST_70.657_-4.057_4.525_0.0_13.307,0.04825353047,0.04796593349,48.03661942,0.3102563646,-0.4589412212,0.009247230366,-0.4261366725,0.01062875893,-0.4350212514,0.009201309644,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1183911139,0.04925861065,126.5821251,0.4830197678,-0.346788168,0.007809205912,-0.3672580719,0.009177278727,-0.38851735,0.007968846709,,
