epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.08751695637,0.03941574951,0.04713327514,0.0653445349,0,0,0.101268167,0.04748223163,0.05260808125,0.01608094163,0.0001593967341,0.0006323045885,3.142521861
167,0.09288712633,0.04256377331,0.04944973803,0.05897731622,0,0,0.08895463422,0.03832939468,0.04943438195,0.01572634257,0.0001650493545,0.0006285165419,3.151983405
168,0.1011102009,0.04703982936,0.05307322004,0.06731718423,0,0,0.09918704793,0.04011761501,0.05781341694,0.01977048438,0.0001507886825,0.0006247205986,3.163067311
169,0.08282820897,0.03675081115,0.04502019989,0.07137094548,0,0,0.1017134184,0.04660844624,0.05331855506,0.02926537916,0.0002060806286,0.0006209169929,3.137858409
170,0.08830878604,0.04194852502,0.04534012528,0.06886881996,0,0,0.1203355248,0.05894315608,0.06029149845,0.01372593075,0.0001585184038,0.0006171059592,3.143437197
171,0.09099953715,0.03950866964,0.05030270632,0.08021216526,0,0,0.1041196088,0.04611769579,0.05678762488,0.01717752077,0.0001599437185,0.0006132877328,3.149284894
172,0.08804553688,0.03946393821,0.04766632193,0.0617898463,0,0,0.09094033703,0.03938133739,0.05043696903,0.01539924484,0.0001512536174,0.0006094625491,3.127618252
173,0.0842217135,0.03771439339,0.04567411203,0.05624947519,0,0,0.08272136644,0.03489779413,0.04645165823,0.01978272639,0.0001779597159,0.000605630644,3.144160238
174,0.0903352808,0.03941721918,0.04967462352,0.08394386442,0,0,0.0948749128,0.03902406223,0.05422992021,0.03043096822,0.0001586293289,0.000601792254,3.161283741
175,0.07398508294,0.02987900254,0.04292009644,0.08006514211,0,0,0.09404685318,0.03941142693,0.05337123334,0.01656397685,0.0001761706267,0.0005979476158,3.140359257
176,0.07753002991,0.03348136621,0.04312883597,0.06209703924,0,0,0.09202043056,0.0369751785,0.05384757474,0.01682809331,0.0001585929655,0.0005940969666,3.135996938
177,0.08176169189,0.0366760613,0.04417430237,0.06152328061,0,0,0.1034671387,0.05386174545,0.04833680153,0.01493070774,0.0001891540969,0.0005902405439,3.193859505
178,0.07872815625,0.03477541082,0.04292040293,0.06969296102,0,0,0.08653717205,0.04027316958,0.04509649403,0.01534738295,0.00016232986,0.0005863785856,3.148423047
179,0.07062661081,0.0313639982,0.03837663854,0.05981159744,0,0,0.07970011368,0.03393145636,0.04452934816,0.01619577281,0.0001730114128,0.0005825113299,3.129070151
180,0.07237923594,0.03051713173,0.04082515887,0.07000363627,0,0,0.1005593023,0.04672364444,0.05245527536,0.02291208308,0.0001570573077,0.0005786390153,3.142660483
181,0.08198664854,0.03545485246,0.04508809364,0.09746360347,0,0,0.1052708106,0.04415704355,0.05952795997,0.02077033382,0.0002210440487,0.0005747618807,3.157470922
182,0.07814072301,0.03206869841,0.04495371404,0.07549657486,0,0,0.08281484604,0.03519199587,0.04591800317,0.02445795691,0.0002220648015,0.0005708801654,3.155772431
183,0.07955271607,0.03495704996,0.04335766235,0.08357698623,0,0,0.09398469716,0.03787956022,0.05465611726,0.02030648835,0.0001922637736,0.0005669941086,3.163415829
184,0.09088455793,0.04085424593,0.04902718076,0.06772092171,0,0,0.09450299144,0.03790424488,0.05547165722,0.01452447396,0.0001588434307,0.0005631039502,3.177419169
185,0.07780044179,0.03472134958,0.04231082233,0.05186547445,0,0,0.09414463848,0.04265596248,0.05016780958,0.01794624873,0.0001793883089,0.00055920993,3.169208021
186,0.07474527246,0.03329243828,0.04062490572,0.05589302561,0,0,0.08278311744,0.034792725,0.04683532812,0.01604218174,0.0001543197595,0.0005553122884,3.156770228
187,0.0718000223,0.03049957083,0.04047658925,0.05561853708,0,0,0.0796534887,0.03106015019,0.04647643566,0.03736636512,0.0002245481173,0.0005514112657,3.183990252
188,0.07091328019,0.02958135358,0.04020304868,0.0762099694,0,0,0.07672520578,0.03390322655,0.04158399127,0.01778965984,0.0001610397873,0.0005475071025,3.159331701
189,0.06622882052,0.02805869214,0.03726939446,0.06080805578,0,0,0.08583664566,0.03146730028,0.05309720166,0.01918428503,0.0001588706439,0.0005436000397,3.140150044
190,0.07049863117,0.02913737873,0.04036477238,0.06727182882,0,0,0.09324718863,0.0391334793,0.0524226547,0.02254465275,0.0002328186249,0.0005396903183,3.165706143
191,0.06363068165,0.02726441012,0.03534909283,0.06866920418,0,0,0.07292105123,0.03064028651,0.04113429703,0.01505578034,0.0001595140155,0.0005357781795,3.144823323
192,0.06941395685,0.03009482706,0.03835621976,0.06500556455,0,0,0.07951229885,0.03546083126,0.04304606065,0.01350170169,0.0001377045875,0.0005318638645,3.144975678
193,0.06249220525,0.02785123686,0.0339722895,0.04514215421,0,0,0.0800519225,0.03554594718,0.04332945175,0.01777478285,0.0001466914453,0.0005279476149,3.182023857
194,0.07444251329,0.03223561868,0.04103301504,0.07924804117,0,0,0.08307986438,0.03504960343,0.04644015685,0.01662609972,0.0002523737354,0.0005240296721,3.154939834
195,0.06853299452,0.02865797095,0.03897309989,0.06088840792,0,0,0.07912901208,0.03330918796,0.04448512591,0.02071650289,0.0001623747079,0.000520110278,3.144294982
196,0.06803424555,0.02844869303,0.03864593016,0.06343343185,0,0,0.1024692526,0.04322079569,0.05791458622,0.02110241968,0.0001593565755,0.0005161896742,3.170191761
197,0.06729362041,0.02830858118,0.03813110368,0.05764869711,0,0,0.07660901263,0.03262047648,0.04270153202,0.01567844562,0.0001880145958,0.0005122681025,3.148835204
198,0.06420573101,0.02744042145,0.03591418795,0.05745875556,0,0,0.07519649133,0.03053799547,0.04357261315,0.01427075487,0.0001510070078,0.000508345805,3.161287466
199,0.06639898789,0.02828124432,0.03732815414,0.05330482676,0,0,0.07504096165,0.03408849746,0.03983005568,0.01450517915,0.0001578834001,0.0005044230235,3.177654475
200,0.06172302247,0.02739945228,0.03359638341,0.04909204726,0,0,0.07512141585,0.03427728511,0.03956194155,0.01800239287,0.0001698800549,0.0005005,3.158685441
201,0.05905441703,0.0258534695,0.03232601272,0.0590664178,0,0,0.07314826205,0.03035829917,0.04119932264,0.02646896774,0.0001804902917,0.0004965769765,3.165611523
202,0.0651177206,0.02816419752,0.03598706814,0.06524490929,0,0,0.08208521694,0.03775339343,0.04314119726,0.01568775959,0.0001652772352,0.000492654195,3.171849021
203,0.07244568555,0.03233321168,0.03898988254,0.07578558856,0,0,0.07340240136,0.0299279137,0.04244403832,0.01295728855,0.0001475778315,0.0004887318975,3.134545112
204,0.07711385148,0.03552249836,0.04060679623,0.06646700144,0,0,0.09521260813,0.04091071427,0.05267747559,0.02215284992,0.0002200118778,0.0004848103258,3.095737175
205,0.07431581286,0.03280506791,0.04059940403,0.06152409332,0,0,0.07977352709,0.03223119896,0.04652651675,0.0120690329,0.0001506332168,0.000480889722,3.157223927
206,0.06767313699,0.02855112099,0.03846764471,0.04417624989,0,0,0.07301402792,0.03116442367,0.04080280691,0.01364209898,0.0001464129053,0.0004769703279,3.142003016
207,0.06529311252,0.02773575853,0.03670768342,0.05736082073,0,0,0.07014845952,0.02868491322,0.03997938894,0.02073365562,0.0001974036219,0.0004730523851,3.117374927
208,0.06239111256,0.02578024515,0.03570395264,0.06122533105,0,0,0.08389293239,0.03210263431,0.05029739127,0.01941040315,0.0002091421373,0.0004691361355,3.138391807
209,0.08134100925,0.03743041946,0.04295819405,0.06429576865,0,0,0.07607669294,0.0328717006,0.04199187011,0.01838712417,0.0001508201705,0.0004652218205,3.141857932
210,0.0599686285,0.02522329554,0.03399887491,0.05039301108,0,0,0.07144822404,0.03074499153,0.03930686839,0.02389708646,0.0001536102174,0.0004613096817,3.154870043
211,0.05447599884,0.02280016421,0.03088032907,0.05370418821,0,0,0.07115081176,0.03109880395,0.03883853935,0.01587055676,0.0001693128236,0.0004573999603,3.135146542
212,0.0672819523,0.02898462523,0.03748035003,0.05515372338,0,0,0.08665914848,0.03453956138,0.05099281847,0.01764865167,0.0001359115168,0.0004534928975,3.112519228
213,0.05997908742,0.02507637534,0.03422320393,0.04587324133,0,0,0.06469032362,0.02544263028,0.03812026039,0.01650277689,0.0001444510138,0.0004495887343,3.15743793
214,0.05803187386,0.02465024468,0.03261814614,0.05154234527,0,0,0.0851648587,0.03854698695,0.04538944088,0.01875376947,0.0001517386129,0.0004456877116,3.154417445
215,0.05765472996,0.02516926453,0.03191320856,0.03863280724,0,0,0.06646707326,0.02626731124,0.03917686142,0.01329596661,0.0001433246024,0.00044179007,3.15346802
216,0.05290048874,0.0226301067,0.02967376766,0.04027712117,0,0,0.0670310127,0.02874162164,0.03718440011,0.01634599745,0.0001403193874,0.0004378960498,3.131397647
217,0.06139588737,0.02625833843,0.03414829973,0.06678372054,0,0,0.07146222532,0.02930150516,0.04086645566,0.02161662839,0.0001462788042,0.0004340058914,3.191442158
218,0.06141267429,0.02550748143,0.03518288185,0.04876288018,0,0,0.07045627713,0.0281911305,0.04114355728,0.01651449643,0.0001429906813,0.0004301198346,3.12553675
219,0.0566297005,0.02355688019,0.03219167152,0.05948588565,0,0,0.06935128987,0.02771339156,0.03996864058,0.02019134097,0.0002449085517,0.0004262381193,3.112188735
220,0.06200257469,0.02547820865,0.03554536652,0.06609175134,0,0,0.07947505996,0.03340621889,0.04478693426,0.02017722808,0.0001539030066,0.0004223609847,3.120443563
221,0.06097916581,0.02636726905,0.03391092597,0.0473222084,0,0,0.06895907521,0.03093214072,0.03695895709,0.01361385439,0.0001516012894,0.0004184886701,3.132992197
222,0.05495159692,0.02292385719,0.03136110454,0.04500418,0,0,0.07793566883,0.03089428961,0.04596574746,0.01187819347,0.0001660998818,0.0004146214144,3.098696047
223,0.05550564445,0.02334860759,0.03144591564,0.04800742716,0,0,0.07410325378,0.02938303366,0.0435416726,0.01611975037,0.0001592757134,0.0004107594561,3.101611643
224,0.05873494307,0.02569073379,0.03231905871,0.04895455653,0,0,0.09077848509,0.04047625639,0.04895660937,0.01531862855,0.0002044337802,0.0004069030334,3.170939321
225,0.05460340504,0.0226998046,0.03109994484,0.05425436592,0,0,0.06519464448,0.02592922375,0.03807513922,0.01706954911,0.0001550870854,0.0004030523842,3.122826885
226,0.05829928375,0.02373591849,0.03393882564,0.04216236448,0,0,0.07074961096,0.02750687446,0.04231064253,0.01164653186,0.0001340333046,0.000399207746,3.123614746
227,0.05654552249,0.02296208722,0.03283855336,0.05028659732,0,0,0.07315346152,0.02999866895,0.04214306079,0.01449361555,0.0001319356216,0.000395369356,3.134627265
228,0.05409367264,0.02207710188,0.0311412675,0.05909126227,0,0,0.07229760095,0.03005978074,0.04107491069,0.01543050744,0.0001606400684,0.0003915374509,3.122829269
229,0.05998809822,0.02615896545,0.03313770552,0.04667791115,0,0,0.06430670917,0.02757956769,0.03563932866,0.01545806468,0.0001427748706,0.0003877122672,3.102261366
230,0.05424418918,0.0228856487,0.03079290722,0.03818560705,0,0,0.08387981713,0.03584385373,0.04695849225,0.01434814848,0.0001484623645,0.0003838940408,3.123456031
231,0.06260833322,0.02669360808,0.03516917616,0.05033167739,0,0,0.06894321442,0.02918582041,0.03881002374,0.01141946893,0.0001392872306,0.0003800830071,3.114785265
232,0.05062035928,0.02107316019,0.0287963027,0.05069264355,0,0,0.06569127589,0.02663559251,0.03759528384,0.01307736535,0.0002478279034,0.0003762794014,3.104856639
233,0.0557879538,0.02334792755,0.0316064188,0.05627644714,0,0,0.0619228071,0.02472004142,0.03592043497,0.0204942701,0.0001516832644,0.0003724834581,3.116234143
234,0.0509900659,0.02167222763,0.02876818032,0.03710713216,0,0,0.06657519281,0.02812996395,0.03746026687,0.01190953311,0.000144544146,0.0003686954115,3.103234664
235,0.05275651745,0.0215501875,0.03050096507,0.04761885598,0,0,0.06157289699,0.02535306156,0.03520199925,0.01328145988,0.0001422393462,0.0003649154953,3.112810758
236,0.05098072837,0.02093017707,0.02942054681,0.04253132049,0,0,0.0733481966,0.03352533668,0.03861372605,0.01425383395,0.0001801206125,0.0003611439425,3.107454568
237,0.05493599667,0.02379584729,0.03045033143,0.046569254,0,0,0.06389907062,0.02493594766,0.03779191501,0.01689843113,0.0001518525789,0.0003573809859,3.102328823
238,0.04968877975,0.02022580726,0.02881070912,0.04403393656,0,0,0.06099626273,0.0252505286,0.03484220415,0.01160012744,0.0001276539173,0.0003536268575,3.12065859
239,0.04896210261,0.02118797408,0.02717451794,0.04047940621,0,0,0.06975848287,0.0306461104,0.03803420551,0.01304874949,0.0001581322728,0.000349881789,3.115849128
240,0.05360688819,0.02257183526,0.03032762354,0.04775822103,0,0,0.06676047519,0.02661930375,0.03902918324,0.0166392947,0.000139819365,0.0003461460113,3.112118667
241,0.06215104918,0.02788054871,0.03361962393,0.04394033687,0,0,0.07212047726,0.02985126279,0.04120559081,0.0153069409,0.0001381908124,0.0003424197549,3.100919144
242,0.05516792292,0.02322144574,0.03123184806,0.04824421813,0,0,0.0626797381,0.02450833101,0.03719707616,0.01205674313,0.0001409665542,0.0003387032496,3.133514939
243,0.04747381138,0.01947724849,0.02748586369,0.03447706765,0,0,0.05870046899,0.02442298267,0.03334277838,0.01143910129,0.0001361654466,0.0003349967247,3.130617736
244,0.04990930127,0.02066384186,0.02850797633,0.04978712246,0,0,0.06256296724,0.02623982459,0.03511336394,0.01762912221,0.0001555792848,0.0003313004088,3.1148986
245,0.05066181084,0.02133795454,0.02856573708,0.05118023892,0,0,0.07550007492,0.03360379025,0.04075963937,0.01443514083,0.0001617446868,0.00032761453,3.160214072
246,0.05940433888,0.02646983764,0.03221722464,0.04842300463,0,0,0.06780794322,0.02813729487,0.03855760828,0.01521266852,0.0001505038561,0.0003239393155,3.13090892
247,0.05184628484,0.02210978088,0.02906028101,0.04565147734,0,0,0.06029070958,0.02514130458,0.03413730524,0.01173198752,0.0001522259554,0.0003202749922,3.098756224
248,0.05145376159,0.02285203611,0.02796580219,0.04293084365,0,0,0.07044318035,0.03323160179,0.03619478762,0.01304807611,0.00014370088,0.0003166217859,3.113203022
249,0.04811493756,0.02042435961,0.02717049162,0.0351107615,0,0,0.06976642057,0.03143280186,0.03732329793,0.01277139936,0.000144203552,0.0003129799222,3.133455275
250,0.04836919015,0.02027313481,0.02746176686,0.0428204732,0,0,0.05645712815,0.02354486424,0.03196996883,0.0126216238,0.0001292987447,0.0003093496255,3.111515362
251,0.04974690461,0.01973269639,0.02932896901,0.04626016073,0,0,0.06063667104,0.02419833694,0.03538423389,0.0118359052,0.0001613447862,0.0003057311199,3.104273347
252,0.04602292553,0.01865568031,0.02680100272,0.03822672045,0,0,0.0631030646,0.026917562,0.03516425423,0.01413806699,0.0001367751788,0.0003021246286,3.114234397
253,0.05219184937,0.02206244085,0.02958823194,0.03653456237,0,0,0.05963526651,0.02388609476,0.03472581647,0.01403175198,0.0001380484831,0.000298530374,3.116259502
254,0.04725380741,0.01983199745,0.02694065081,0.03248281354,0,0,0.05865757048,0.02323844738,0.03448385052,0.01183667097,0.0001333898492,0.0002949485779,3.095067715
255,0.04522437247,0.0187065044,0.02599792729,0.03510092931,0,0,0.06005023994,0.02466268603,0.03436053172,0.01379880525,0.0001406153245,0.0002913794611,3.13192394
256,0.04823234787,0.02006814661,0.02757325316,0.03989462703,0,0,0.06090924069,0.02503975436,0.03483127549,0.01432680804,0.0001393840695,0.0002878232439,3.126211459
257,0.04721992581,0.01850133216,0.02804456507,0.04550333795,0,0,0.06426428229,0.02543670822,0.03772000626,0.01506814599,0.0001502740011,0.0002842801455,3.110346764
258,0.05204206705,0.02188573604,0.02939533239,0.05137460704,0,0,0.06627032414,0.02670495789,0.03817782082,0.0261514101,0.0001350434776,0.0002807503847,3.114764598
259,0.0497071914,0.02123730829,0.0278291889,0.04325292044,0,0,0.05992824353,0.02545166854,0.03346360989,0.01316854946,0.0001419199025,0.000277234179,3.092579355
260,0.04521905402,0.0187839389,0.02592523087,0.03442200565,0,0,0.0542259369,0.0213826203,0.03188221484,0.01205471788,0.000137869725,0.0002737317454,3.130074582
261,0.04680916591,0.02002872423,0.02632974109,0.03042657889,0,0,0.05985397264,0.02510982264,0.0337624757,0.01324771173,0.0001339807315,0.0002702432999,3.117133324
262,0.04537461707,0.01959095038,0.02532833264,0.03073937031,0,0,0.05791852765,0.0234452476,0.03355065621,0.01216170769,0.0001280364906,0.0002667690578,3.091007365
263,0.04437256003,0.01861602773,0.02522923281,0.03559773064,0,0,0.06043803006,0.02367622212,0.0357601618,0.01304218702,0.0001401817659,0.0002633092333,3.103859004
264,0.04346696381,0.01747319714,0.02544666797,0.03693435087,0,0,0.05828508429,0.02395841233,0.03338098757,0.01267540518,0.0001297023939,0.0002598640398,3.140830695
265,0.04253919617,0.0169602064,0.02508870974,0.03309857718,0,0,0.05795652881,0.02387213096,0.03310847759,0.01143616382,0.0001458803657,0.0002564336899,3.111828198
266,0.04511161648,0.01884464175,0.02572096935,0.03686054051,0,0,0.06548044056,0.02892237149,0.03542635918,0.01507316373,0.0001559158647,0.0002530183951,3.107632627
267,0.04408862366,0.01867281851,0.02494448131,0.03181884861,0,0,0.06008595385,0.02619545754,0.03299608275,0.01115161873,0.0001287910575,0.0002496183662,3.135363089
268,0.04484071947,0.01886228457,0.02545974624,0.03501638567,0,0,0.06157020107,0.02502187256,0.03542818256,0.01592760358,0.0001469448488,0.0002462338128,3.11670739
269,0.04444807793,0.01820840488,0.02566886854,0.03853470345,0,0,0.06182848945,0.0273860088,0.03350956291,0.01151724644,0.0001351727825,0.0002428649438,3.1214378
270,0.0430084654,0.01791410419,0.02454326069,0.03720452488,0,0,0.06155244127,0.02496816427,0.03565809131,0.01154490728,0.0001333867945,0.0002395119669,3.140635782
271,0.04166464508,0.01671350002,0.0245172861,0.02928961928,0,0,0.05694627658,0.02286175311,0.03314470686,0.01282273971,0.0001272442611,0.000236175089,3.128818848
272,0.04108144428,0.01650085988,0.02412643749,0.03065923466,0,0,0.05432686649,0.02208227336,0.03129751325,0.01237284116,0.0001322442992,0.0002328545159,3.10617794
273,0.0410629905,0.01700201298,0.02355680217,0.03403664431,0,0,0.05770808101,0.02387749068,0.03292105719,0.01178034615,0.0001277474221,0.0002295504524,3.103739867
274,0.04659312108,0.0201956761,0.02592763868,0.03171636668,0,0,0.05855578572,0.02528270897,0.03235567205,0.01190579098,0.0001286812499,0.0002262631024,3.123748391
275,0.04211973619,0.01714374834,0.02445977875,0.03484899593,0,0,0.05888940141,0.02382043213,0.03416870229,0.01136075549,0.0001286375616,0.0002229926686,3.124749404
276,0.04135555952,0.01715948532,0.02374956422,0.03014365694,0,0,0.05852457985,0.02458963692,0.03303486846,0.01128272004,0.0001291632419,0.0002197393528,3.095073783
277,0.03934358289,0.01551158834,0.02336084982,0.03180676161,0,0,0.05397956461,0.02212755121,0.03086958826,0.01216391772,0.0001420863951,0.0002165033556,3.116026675
278,0.03831368939,0.01491154347,0.02288756871,0.03473885192,0,0,0.05715707064,0.02352098983,0.03273546115,0.01070780598,0.0001334974077,0.0002132848766,3.148626313
279,0.03947319742,0.01586806903,0.02316956556,0.02940461476,0,0,0.05655411825,0.02413075294,0.03148080625,0.01149677806,0.000137590114,0.0002100841144,3.100102592
280,0.03921572746,0.01498334063,0.0236946388,0.0363031144,0,0,0.05850267723,0.02341498684,0.0340294423,0.01481539331,0.0001405226858,0.0002069012665,3.137709417
281,0.03848448514,0.01475877272,0.02325383925,0.0318559089,0,0,0.05842840336,0.02381010074,0.03341116138,0.01915456122,0.0001437988924,0.0002037365291,3.120796054
282,0.03896454739,0.0153403599,0.02320412826,0.02835800346,0,0,0.05607910946,0.02294885941,0.03220493771,0.01093108561,0.0001376720332,0.0002005900974,3.11862623
283,0.04031739447,0.01634943386,0.02358509126,0.02584730118,0,0,0.05350725196,0.02133733772,0.0312941023,0.01062626742,0.0001282589789,0.0001974621657,3.125271687
284,0.03712132874,0.01394160102,0.02275622412,0.02859052923,0,0,0.05415181309,0.0216093434,0.03158814862,0.01137052007,0.0001412804984,0.0001943529267,3.096438011
285,0.03865924211,0.0153909841,0.02280602714,0.03120497987,0,0,0.05648938596,0.02482604843,0.03074289367,0.01138861097,0.0001331798267,0.0001912625723,3.114811128
286,0.03774727834,0.01464716087,0.0227084725,0.02643973715,0,0,0.05494526111,0.02316887014,0.03087512434,0.01094116129,0.0001319424761,0.0001881912932,3.130526218
287,0.03927897488,0.0158784282,0.02296474098,0.02942105031,0,0,0.05224873327,0.02118831132,0.03014466427,0.010819165,0.0001362433983,0.0001851392787,3.111530213
288,0.03647223475,0.01424855059,0.02181928897,0.02730052262,0,0,0.05432113975,0.02214307863,0.03125732977,0.01219174452,0.0001273716986,0.0001821067171,3.1048866
289,0.04022343381,0.01662316595,0.0232129859,0.02614520873,0,0,0.06023220494,0.02588152528,0.03341409929,0.01161353193,0.0001353294961,0.0001790937956,3.152227934
290,0.03855895497,0.01568521024,0.02248515544,0.02623345855,0,0,0.05745849229,0.02513354212,0.03141677126,0.01101877414,0.0001330006216,0.0001761006999,3.088747084
291,0.04047763648,0.01692735524,0.02319383913,0.02406321813,0,0,0.05418405384,0.02279215746,0.03052553743,0.01070302553,0.0001254740683,0.0001731276146,3.09766652
292,0.03483862125,0.01336722878,0.02103546253,0.0294294066,0,0,0.05187841654,0.02106126878,0.02990697034,0.009838326201,0.0001421068469,0.0001701747233,3.142775902
293,0.03616653268,0.01419913392,0.02150480102,0.03122975309,0,0,0.05213774793,0.02185617119,0.02938712381,0.01105245527,0.0001295255544,0.0001672422079,3.120532973
294,0.03732007954,0.01516405235,0.02176442184,0.02643708601,0,0,0.05402675137,0.02291295387,0.03025060985,0.01024561457,0.0001280746749,0.0001643302495,3.102715443
295,0.03763511061,0.01498578224,0.02216243397,0.03286999798,0,0,0.05322150722,0.02154807858,0.03079867616,0.011141982,0.0001242370997,0.0001614390276,3.127040948
296,0.0364148221,0.01442934003,0.02159210426,0.02655674538,0,0,0.05426312998,0.02182170015,0.0315871083,0.01047162272,0.0001243358105,0.0001585687206,3.135306062
297,0.03584771921,0.01406702014,0.02141230566,0.02487007317,0,0,0.05129837118,0.02071726497,0.0296796035,0.01088129856,0.0001324360818,0.0001557195055,3.112187237
298,0.03625995822,0.01379619651,0.02206687549,0.0267935819,0,0,0.05316018902,0.0221241923,0.03015888467,0.01099386808,0.000125875473,0.0001528915581,3.157236018
299,0.03643571721,0.01406317689,0.02192109379,0.03047688881,0,0,0.05427739479,0.02232822534,0.03100879937,0.01121686853,0.0001391229825,0.0001500850528,3.102731707
300,0.03485039558,0.0134789271,0.02097960667,0.02645440912,0,0,0.051489705,0.02064505309,0.02995755069,0.0103168359,0.0001331781782,0.0001473001628,3.131362156
301,0.03458693564,0.01289326626,0.02131083316,0.02584504941,0,0,0.05050808631,0.02008716315,0.02950744733,0.01094603784,0.0001347785816,0.0001445370598,3.129668211
302,0.03446153196,0.01323478584,0.02087292664,0.02388617849,0,0,0.04949859388,0.01982293081,0.02880265079,0.01009872414,0.0001314598322,0.0001417959143,3.114389842
303,0.03444075555,0.01320976417,0.02084592057,0.0259959449,0,0,0.05245844245,0.02177543972,0.02977169603,0.01148553215,0.0001303214813,0.0001390768953,3.12819765
304,0.03393885417,0.01264474913,0.02087463168,0.0283184466,0,0,0.05119626909,0.02093955621,0.0293752604,0.01084424503,0.0001279910887,0.0001363801706,3.124471403
305,0.0344185648,0.01305845655,0.02099213144,0.02484193148,0,0,0.05286549293,0.02107700743,0.03084139511,0.01289636411,0.0001284166239,0.0001337059065,3.131447756
306,0.0386435746,0.01535346966,0.0228286764,0.03115077207,0,0,0.05211741708,0.02118525539,0.03003379993,0.0119626924,0.000123785953,0.0001310542681,3.11160919
307,0.03462810565,0.01349786121,0.02079642361,0.02253608429,0,0,0.05269004054,0.02147107389,0.03026005507,0.01148525175,0.000141520747,0.0001284254187,3.131524799
308,0.03646075141,0.01435389795,0.02169554558,0.02776720186,0,0,0.05014175609,0.02003674332,0.02925085966,0.01037441559,0.0001250075037,0.0001258195207,3.122689096
309,0.03365689982,0.01270571588,0.02058349093,0.02482276317,0,0,0.05284116358,0.0215591016,0.03036887404,0.01225627251,0.000125125288,0.0001232367348,3.118725066
310,0.03444934569,0.0132370087,0.02085767995,0.0239427222,0,0,0.05097390026,0.02104121652,0.0290691147,0.01069336824,0.0001248885784,0.0001206772202,3.110348674
311,0.03356409975,0.01298358742,0.02023303013,0.02345834476,0,0,0.05350950934,0.02215571295,0.03038172733,0.01419946201,0.0001247585053,0.0001181411349,3.128895834
312,0.03459135261,0.01355640501,0.02065423313,0.02570182978,0,0,0.05266430177,0.02138643503,0.0303644821,0.01142019864,0.0001312882453,0.0001156286352,3.11176127
313,0.03542782938,0.01435878943,0.02072403652,0.02329100105,0,0,0.05312784366,0.02276130039,0.0294843062,0.01136754461,0.0001243473263,0.0001131398763,3.112726117
314,0.0329393871,0.01281667782,0.01978462325,0.02282403255,0,0,0.05088749714,0.01981087178,0.03020134918,0.01106290348,0.0001249388279,0.0001106750115,3.134841417
315,0.03244630789,0.01239023662,0.01973135344,0.0219215375,0,0,0.05273072347,0.02238318417,0.02952150054,0.009855424054,0.0001221913937,0.000108234193,3.099310605
316,0.03182966584,0.01193087559,0.01959942459,0.02021002738,0,0,0.04982614644,0.01959310263,0.02935877942,0.01068339307,0.0001274771011,0.0001058175713,3.115177552
317,0.03256988674,0.01246300606,0.01980073513,0.0206677204,0,0,0.0533094088,0.02175880216,0.03072161086,0.00998558186,0.0001219347911,0.0001034252955,3.134231973
318,0.03178671781,0.01165597405,0.01982916189,0.02035966473,0,0,0.04919458054,0.0197211279,0.02863111489,0.01006554224,0.0001244878443,0.0001010575131,3.111300153
319,0.03227878286,0.01210465765,0.01982541738,0.02354108997,0,0,0.04983446561,0.02014326297,0.02878843181,0.01131044246,0.0001295948168,9.871437018e-05,3.094493834
320,0.03146307674,0.01169491187,0.01945864244,0.02089569493,0,0,0.04926585823,0.01990262922,0.02840857103,0.01233112819,0.0001343318168,9.639601131e-05,3.130958576
321,0.03113331883,0.01146197903,0.0193753534,0.01998189011,0,0,0.04925263599,0.01956543356,0.02883849464,0.01016649343,0.0001252476033,9.410257947e-05,3.10464538
322,0.03224513599,0.01239818407,0.01955229065,0.01989242858,0,0,0.05367742531,0.02316607501,0.02966369867,0.009747935422,0.0001280614361,9.183421615e-05,3.128951302
323,0.03183397752,0.01202995599,0.0195184585,0.01927823728,0,0,0.04844197236,0.01934759308,0.02821816735,0.01112546992,0.0001247011451,8.959106125e-05,3.108908973
324,0.03165697057,0.01193247306,0.01942552207,0.02018367749,0,0,0.04885833673,0.01985721834,0.02811359905,0.01191319473,0.0001215977548,8.737325315e-05,3.089233149
325,0.03090279046,0.01134455718,0.01923291599,0.02196200984,0,0,0.04877254739,0.01952580821,0.02838222425,0.009776008055,0.0001318223355,8.518092865e-05,3.115485807
326,0.03124417432,0.01153313297,0.01937823925,0.02246728863,0,0,0.05074201621,0.02074398253,0.02914783224,0.01021741051,0.0001252264529,8.3014223e-05,3.147201123
327,0.03090753106,0.01142225065,0.01919333027,0.01970940733,0,0,0.04809306711,0.01943089243,0.02784908682,0.009627296254,0.0001208141912,8.087326983e-05,3.100769293
328,0.0304559084,0.01125794588,0.01892362548,0.0185203609,0,0,0.04831019774,0.01926709879,0.02821020696,0.009704915434,0.000124904518,7.875820121e-05,3.120800615
329,0.03059350636,0.01122075186,0.01908579638,0.01937241245,0,0,0.04875284553,0.01938092377,0.02853599146,0.01059779204,0.0001190868346,7.666914762e-05,3.163368277
330,0.03086147144,0.01159476695,0.01899697564,0.01820923936,0,0,0.04864285938,0.01979962468,0.0280036547,0.01054415967,0.0001203375682,7.460623791e-05,3.110634465
