sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.04763906182,0.05967581622,23.37561292,0.1203838473,0.3662602901,0.01087496057,0.2687990665,0.008749822155,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.03654642411,0.04872939422,98.1615937,0.5091493113,1.376128435,0.01540608052,1.311890244,0.01319066342,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.03634643567,0.05191122724,79.10680228,0.4678556726,1.144335151,0.01257833373,1.077069521,0.0143929068,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.0309433172,0.03730329026,17.44810614,0.14711882,0.730902493,0.0121457763,0.7104796171,0.01178606879,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.0629650844,0.08300673564,29.06693002,0.1595772831,0.4657786489,0.01165856328,0.4011923969,0.008944116533,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.09599149492,0.08933830427,110.0986663,0.6266736498,1.036320925,0.01106515061,1.037316442,0.02280141227,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.05967961535,0.04775337799,38.67609991,0.2294105942,1.096433997,0.01204925589,1.057467818,0.01036117785,1.030700326,0.01192137506,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.05475824805,0.1216950786,72.81543291,0.6111559965,-0.06799960136,0.009815489873,-0.0847504735,0.01492227335,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.0457521043,0.03733062464,70.61776089,0.305596762,0.713979125,0.01165165007,0.7136153579,0.01756070368,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.06971418105,0.06408454465,301.2818985,0.9882815793,1.121942163,0.01304023247,1.107097387,0.006405910011,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.05583597539,0.05479820175,178.7362782,0.7379296745,1.241581202,0.01648069732,1.201239347,0.008600994013,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.04356093949,0.04334151252,56.54265672,0.3826103944,1.039307356,0.01328233071,1.059125781,0.01264135819,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.1297320316,0.1350359794,127.0556474,0.7638919686,0.09269279242,0.009003091604,0.06453642249,0.01298911497,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.07016997882,0.08654352125,105.8422407,0.5325337499,0.6852657199,0.01094035059,0.6638234258,0.01375557389,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.5844110687,0.4874536699,1227.151793,6.930452686,0.2280950546,0.007664610632,0.1453651488,0.007160547655,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.05163966221,0.1068413936,76.56513213,0.5686852806,0.2252193093,0.009530188516,0.1881887615,0.01313057076,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.06479379388,0.06494170214,177.964708,0.7521658714,1.174936295,0.01396998018,1.152031898,0.00491292635,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.2953775402,0.2189527751,530.7793062,2.24855621,-0.05827027559,0.008691882715,-0.0956690684,0.01314499788,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.04407906353,0.05939583363,64.38713899,0.4667599445,0.6521162987,0.01130349096,0.6539170146,0.01740086265,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.03537201204,0.03906356853,53.47536654,0.4120827583,0.7000139356,0.009726932272,0.6878362894,0.01201974507,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1059516273,0.1347055691,107.6241636,0.9361674835,0.2930703163,0.007139004767,0.3119766414,0.008917705156,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.1296302019,0.1010269221,397.024467,1.210494622,1.060693979,0.01192525309,1.080086708,0.0008068346069,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.08513562356,0.05855529516,120.4328095,0.5361122972,0.9550659657,0.01060607377,0.9017304778,0.008367175236,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.194625135,0.0809763532,332.608689,1.072356058,1.00947988,0.009758479893,0.9519010186,0.005429826677,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.05299964192,0.07114931343,379.0880293,1.876981965,0.9472056031,0.01107080095,0.909277916,0.003332920605,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.08351232223,0.07345867419,136.7584331,0.8360113682,0.6273341775,0.008788553998,0.6483864784,0.01379321422,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.04925782407,0.06957928995,138.7292094,0.8791577389,1.206635118,0.01429759338,1.190059662,0.004073436372,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.2100116928,0.09696996664,313.0832496,1.064948625,1.026672244,0.01019816287,0.9640046358,0.004668253474,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.07231827154,0.05149327102,396.3167896,1.091918092,1.213553071,0.01430157106,1.180398107,0.004691951908,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.07625424133,0.09483500727,96.50341164,0.6543697574,0.5076166391,0.00801586546,0.4874768257,0.01075266488,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.1295448233,0.1096710434,142.5274737,0.806483657,0.2575961947,0.007617359981,0.2623187006,0.008568791673,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.1217017836,0.137936036,143.7529913,0.8768147429,-0.01273667812,0.008029276505,0.003513530362,0.008938732557,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03597450256,0.06508613845,280.3414842,1.923985834,1.441872954,0.02039253712,1.41188705,0.01844049059,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.08247475616,0.08727629297,216.7556076,0.9443067081,1.054589272,0.01310182456,1.03895247,0.005386939272,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.2362230529,0.193175417,928.4456331,2.7158467,1.347137213,0.01333243959,1.292413473,-0.01649516821,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.1521609855,0.1583084927,231.812822,1.080037389,0.2091222405,0.009580981918,0.1952176243,0.01887717657,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.09248657831,0.1009250301,130.0820519,0.7230347511,-0.1007108092,0.009605628438,-0.1352706999,0.01488775201,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.1628642098,0.09529235586,292.427456,1.002531864,0.9490014911,0.01089731324,0.9366133213,0.004535385873,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.03418723458,0.04211283362,200.4057211,0.9571092462,1.500816703,0.02121834084,1.41615665,0.01425224263,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.0572788361,0.08701911422,92.2690103,0.5531272517,0.4658078849,0.009915569797,0.4173420072,0.01598405838,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.09186123618,0.07684812833,111.7319837,0.5904278084,0.3228977621,0.007755562197,0.2955773175,0.01325446367,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.03738826843,0.05125361472,63.97950086,0.5285411769,0.8105761409,0.01101495232,0.7814218998,0.01444637962,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.06488293011,0.07656452309,84.67229196,0.5576000835,0.3342602253,0.008396685123,0.2688349783,0.01470771618,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.09565917596,0.119636869,150.9917913,0.8801321926,0.1448872089,0.009463378228,0.1179068461,0.01406550873,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.05252140861,0.07777056778,84.79241198,0.6745357037,0.5367005467,0.01030600816,0.5158726573,0.01711110957,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.05529243394,0.0652103546,90.64139034,0.6360511021,0.5939129591,0.01047971845,0.5882914066,0.0176172629,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.07126375171,0.073714235,106.7793395,0.4910021345,0.3846825957,0.008750882,0.3329313993,0.009876719676,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.07016283904,0.1439169821,110.915888,0.8534287578,0.1200513244,0.009303739294,0.0690959543,0.01343656238,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.1068379215,0.1052488386,150.058664,0.7133373673,0.2900826931,0.00796898827,0.2549721301,0.009446837939,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.167025224,0.100015149,600.0806302,1.77522899,1.478956342,0.01749786921,1.427394867,-0.01933091506,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.2722067646,0.1042248377,535.192096,1.263082621,1.001071215,0.01017145906,0.9842714667,-0.0007263313746,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1056358966,0.07361867226,565.3142089,1.651778032,1.560199738,0.02066902444,1.481948137,-0.01122172456,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.169697835,0.07898989805,264.1906045,1.012015547,0.93231529,0.009225316346,0.8421633244,0.00858457014,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.08686230488,0.06094079592,627.0274384,1.736207759,1.677012682,0.02365720645,1.673199177,0.006999453064,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.06167985857,0.09066404786,105.3256444,0.8408582667,0.5872473717,0.01028540451,0.5573275089,0.01634213887,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.07851890976,0.06592372447,776.0280186,2.408258475,1.870588064,0.02868372388,1.846801043,0.02265414223,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.1814473297,0.1811796528,293.0521308,1.340815957,0.1774843931,0.009483320639,0.1601073891,0.01903805509,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.08406523871,0.06713784423,254.419226,1.003626975,1.073688149,0.01415356342,1.071060419,0.006678339094,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.2937546563,0.1865470166,493.9783423,1.798551271,-0.05467993021,0.009532520548,-0.05643169209,0.01558854431,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.09399302818,0.1539652566,164.3765336,1.023825215,0.4005991817,0.009751892649,0.3317478299,0.01861966401,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.1566211186,0.1324211139,278.903458,1.268807731,0.9086089134,0.01176613662,0.8875901103,0.01383210346,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.1505084913,0.1508339136,165.0102144,1.20711837,0.3236953914,0.007151265629,0.3205636144,0.01174529828,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.1092132264,0.109238831,367.9147447,1.598586265,1.248140574,0.01762086898,1.187725902,-0.006610886194,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.1824123428,0.1128409567,354.3662749,1.29345955,0.9599280953,0.01114931982,0.9514585137,0.006675358396,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.2308482381,0.1398711353,1043.333264,2.810716916,1.607193232,0.02195244282,1.51111865,-0.03188083693,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.1625286258,0.1266411511,559.1537438,1.877526357,1.148562312,0.01335270144,1.13615489,-0.004119834863,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.06466396467,0.05105414978,297.1187092,1.067740356,1.432907224,0.01799098589,1.37353313,-0.005106477533,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.0944086534,0.1334574801,155.8400988,1.01804668,0.6829279065,0.009131225757,0.6526222825,0.01416978519,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.2217539616,0.1590460849,858.723468,2.606611902,1.258347273,0.01415479556,1.250287414,-0.01230348088,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.0847690756,0.08836507537,151.6813126,0.9437406477,0.8322936296,0.01005310751,0.8461953402,0.01753120124,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.1038765628,0.1363543719,148.6537221,1.083251553,0.4746442437,0.007900377735,0.460937947,0.01445874199,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.2160106124,0.1530569757,1153.892778,3.141599659,1.358575344,0.0154056102,1.305199981,-0.01903955452,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.1556886179,0.1638888085,700.0917209,2.743493028,0.9918591976,0.01154131722,0.9996576905,0.001162126195,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.2125385348,0.1378784187,1554.848731,3.645347223,1.232015491,0.01508968882,1.266620755,-0.01496050227,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.08254721567,0.1567961398,139.5227971,1.022089243,0.06437009573,0.009034676477,-0.01464607194,0.01214255579,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1386356189,0.1425008018,197.9092329,1.45694023,0.8592229486,0.008748752065,0.7868369818,0.01527127624,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.1551753958,0.2041114592,228.4674349,1.313581504,0.168693006,0.008582904935,0.09942661226,0.01214251388,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.1000493081,0.0951326306,291.4934837,1.32731263,1.172282457,0.01602386124,1.144792795,0.0001511114533,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.08213431826,0.07992758034,439.389877,1.831358831,1.513316154,0.02277794853,1.386299849,0.002068793401,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.2179223928,0.16146668,925.0105622,2.636613458,1.39375639,0.01380727254,1.321299553,-0.01389804762,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.09046294151,0.10858742,139.3506879,0.9639253666,0.5483077168,0.008308472112,0.5114359856,0.01857205108,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.1047664962,0.06092649527,640.8536888,1.547945644,1.403548002,0.01676133648,1.344906449,-0.004866987001,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.1079677159,0.06355281193,484.0909616,1.281739238,1.435296535,0.01803387702,1.326747894,-0.01155481674,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.1692862161,0.1047294602,803.915802,2.147291894,1.341222882,0.01601920649,1.287139773,-0.009947470389,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2253284779,0.35152053,4426.202112,20.87605863,1.589108825,0.02722327784,1.500794888,0.06920341402,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.06028418567,0.06953325095,128.9709743,0.8372202347,0.7126139402,0.01106363907,0.7028356194,0.01941644214,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.08268993913,0.1148177724,167.9075609,1.128753879,0.7856758833,0.01215020195,0.7851387262,0.01821541227,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.1260258328,0.119756588,382.8782332,1.653555457,0.9385457039,0.01166121569,0.9300390482,0.002355899196,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.1158792418,0.1811194644,215.2055196,1.211099342,0.2733916938,0.009859455749,0.2055432498,0.02310800366,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.09201771237,0.1048571974,241.8042086,1.311491818,0.9983959794,0.0133399656,1.001257777,0.009662880562,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.3637942629,0.2542763928,590.6467592,2.388131085,-0.002585709095,0.009405458346,-0.00627616886,0.02056578733,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1177454746,0.1568668626,1176.944891,5.78987476,1.23561573,0.0171540603,1.198429704,-0.008221240714,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.1294125605,0.2092469044,256.7236027,1.419697464,0.2983210087,0.01022997033,0.236117661,0.02349380776,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.08846839106,0.1190008982,161.9191627,1.152909843,0.5870921016,0.01083917171,0.5428735018,0.0243463777,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.2720818293,0.1879301177,1052.960786,3.221141114,1.227616668,0.0140235452,1.195357084,-0.01748985797,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.1273813066,0.1031772331,240.4788766,1.227570601,0.8881652355,0.01061447803,0.859087944,0.01332174521,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.2783269087,0.2032765101,1472.761372,4.024476497,1.416291118,0.01531536318,1.312919736,-0.0299488008,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.09184688237,0.1437036905,171.6282244,1.213226608,0.6367192864,0.009804941714,0.5719465017,0.01904405095,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.190377408,0.1842288919,300.4976807,1.520036895,-0.05251824856,0.008875736967,-0.1255434752,0.01539580338,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.07039241213,0.09073132451,135.5185206,1.041356252,0.7121679783,0.01120027713,0.711296618,0.02003481425,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.3668878523,0.2815203962,1683.454367,5.326217408,1.199383259,0.01178822108,1.127671599,-0.01200259291,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.2038422815,0.158738752,686.8649785,2.400715405,1.180046439,0.01315727923,1.18154335,-0.009968883358,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.2605563822,0.1565589675,1490.141267,3.901351434,1.729584694,0.02685388923,1.59650147,-0.02851380222,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.08727732245,0.1405029055,163.7073792,1.139293525,0.5428243876,0.009922558442,0.4540024698,0.01926901005,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.1059136319,0.08457044087,411.3194612,1.587162144,1.104315042,0.01568224654,1.096451283,0.004124056548,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.1975916264,0.1967894398,458.3070718,2.103747902,1.063708544,0.01402298268,1.022908926,-0.004516662564,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.296217262,0.2950030321,478.3583481,2.416222657,-0.0866625309,0.009888343513,-0.1150692031,0.02565270476,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.08843521082,0.184845766,1015.762758,7.491159829,1.334307671,0.01875193417,1.338261843,0.00798491668,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.1261175047,0.1385576063,307.340779,1.707443154,0.9315024018,0.01212962717,0.9050499797,0.004884596448,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1880357544,0.1435843775,548.6165335,2.054242417,1.15611887,0.01466157194,1.077160835,-0.0108621968,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.2060385942,0.1271336088,785.9363275,2.409486874,1.334097266,0.01673578098,1.235377789,-0.01966250874,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.1624022081,0.1969388239,289.7785933,1.793002302,0.2985084355,0.008893712424,0.2223396748,0.01476867311,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.1757416528,0.1430255225,326.3660466,1.727818872,0.8017114401,0.009856393561,0.7783242464,0.01461381465,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.2898207465,0.2690963229,340.5493108,2.293308637,0.3075504601,0.007021350786,0.2606837749,0.01272417791,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.2222461697,0.1731018816,2170.760613,5.802032908,1.283055305,0.01508472022,1.263942003,-0.01074512675,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.1640330946,0.1307837805,490.4051154,2.008377178,1.116871595,0.01378001925,1.042143226,-0.003881411627,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.1064697747,0.07245636298,1091.561514,2.840905733,1.50425458,0.01928542368,1.506975412,-0.01315304916,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.199221553,0.2390723464,340.0071514,1.966081487,0.08524852991,0.009592176415,0.03060298041,0.02195527032,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.1750273664,0.1680305719,466.2669864,2.170430393,1.044636965,0.01280666236,0.9924078584,0.000151496235,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.1594871318,0.1486468024,478.3663531,2.064083467,1.129608631,0.0134324478,1.092702627,-0.001814482268,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.09328007388,0.1437225289,189.9200135,1.520657627,0.6833289862,0.01039965078,0.6128869057,0.02255754732,0.5968937278,0.009921878576,,
