epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.0709202659,0.02367092188,0.04682799149,0.04267660342,0,0,0.1059765747,0.044589637,0.06020693822,0.03063745052,0.0003172674721,6.857563646e-05,0.934105441
334,0.07112917273,0.02335744336,0.04730627872,0.04714308943,0,0,0.1039976602,0.0425489579,0.0602580697,0.02934987439,0.0003333239583,6.661855854e-05,0.92717833
335,0.07116730263,0.02330507835,0.04740477478,0.04633264771,0,0,0.1040956043,0.04341687122,0.05949882201,0.02998383436,0.0003227405444,6.468824447e-05,0.93275305
336,0.06984255246,0.02243787143,0.04683653948,0.05754409637,0,0,0.1063244728,0.04513581765,0.0599850202,0.03000712271,0.0003341228197,6.278481332e-05,0.960910457
337,0.07158834146,0.02440841682,0.04665400926,0.05326717285,0,0,0.1018433236,0.04124766852,0.05944270765,0.0297318579,0.0003117091643,6.09083825e-05,0.924270001
338,0.07138116503,0.0240151505,0.04694316567,0.04282811237,0,0,0.1043189491,0.04429296885,0.0588678581,0.03001325267,0.0003118590297,5.905906777e-05,0.926716432
339,0.07109389299,0.02347277058,0.04720639282,0.04200580095,0,0,0.1039505191,0.04379659876,0.05900406713,0.02947909695,0.0003123320639,5.723698319e-05,0.927510696
340,0.07005804746,0.02338225255,0.04628539737,0.03954145483,0,0,0.1051724261,0.04349656745,0.06053107232,0.02958184046,0.0003089931561,5.544224117e-05,0.935631547
341,0.06948012548,0.02228964477,0.0467802786,0.04154735586,0,0,0.1021039424,0.04253992594,0.05840192984,0.02987043311,0.0003150000121,5.36749524e-05,0.92976938
342,0.06899262747,0.02223106481,0.0462848631,0.04828232046,0,0,0.1035354541,0.04377427821,0.05856541762,0.03061459772,0.0003251508072,5.193522591e-05,0.93295091
343,0.06972331398,0.02275658383,0.04656139823,0.04105380581,0,0,0.1026156172,0.04192478287,0.05952185175,0.02942364228,0.0003221350877,5.0223169e-05,0.932188742
344,0.06916356583,0.02243280193,0.04633632085,0.0399510921,0,0,0.1030138973,0.04308814416,0.05875432615,0.02961990486,0.0003216726085,4.853888729e-05,0.93768313
345,0.06876523855,0.02228155949,0.04609640626,0.03922490341,0,0,0.102378184,0.04241348353,0.05880905315,0.0288595669,0.0003203882952,4.688248467e-05,0.934419514
346,0.06891639531,0.0222775812,0.04624961813,0.0394195402,0,0,0.1036091838,0.04350506809,0.05894239619,0.02988321582,0.0003147130095,4.525406332e-05,0.943991889
347,0.06838839905,0.02230993006,0.04565372939,0.043019585,0,0,0.1028474395,0.04266173206,0.0590109344,0.02992554444,0.0003207250071,4.365372368e-05,0.942217822
348,0.06812743377,0.02209759845,0.04565303152,0.03816451288,0,0,0.102153834,0.04200168171,0.05898043544,0.02946037489,0.0003231602799,4.208156447e-05,0.956780902
349,0.0686459234,0.02243919251,0.04582490958,0.03867266979,0,0,0.1043892466,0.04457006138,0.05861318825,0.03025184013,0.0003332092116,4.053768267e-05,0.932959098
350,0.07060774819,0.02405464432,0.04613846385,0.04199683837,0,0,0.1030602716,0.04301035979,0.05888977398,0.02948364367,0.0003173126606,3.902217351e-05,0.934292936
351,0.06836556426,0.0224229012,0.04556244115,0.03851064,0,0,0.1041929939,0.04454788162,0.05846289266,0.02980854238,0.0003253462686,3.753513048e-05,0.933359385
352,0.06836592561,0.02213955577,0.04585041013,0.03807892169,0,0,0.1027311515,0.04230919465,0.05925536094,0.02958166661,0.0003196364463,3.60766453e-05,0.937518094
353,0.06759674537,0.02167928622,0.04554372064,0.03785396523,0,0,0.1016163913,0.04214707203,0.05828256812,0.02952691726,0.0003299341964,3.464680794e-05,0.951939196
354,0.0676667355,0.02185170702,0.04544578027,0.03739925101,0,0,0.1057602279,0.04535902602,0.05919966847,0.03021226699,0.000331364475,3.32457066e-05,0.932431554
355,0.06858655158,0.02242214636,0.04575604107,0.0413610156,0,0,0.1025525934,0.04266185996,0.05871255851,0.03000664959,0.0003217012854,3.187342771e-05,0.931544707
356,0.06717636591,0.02161354075,0.04518321933,0.03844832613,0,0,0.1026772931,0.04312228241,0.05838340304,0.02986759599,0.0003196697216,3.053005591e-05,0.96367244
357,0.06707592557,0.02149462653,0.04520453202,0.03816077004,0,0,0.1031721234,0.04339839425,0.05859350724,0.03024735178,0.0003206683517,2.921567407e-05,0.93425833
358,0.06742806764,0.02195549539,0.04509725515,0.03801388713,0,0,0.1016064634,0.04217070264,0.05825439127,0.02959387749,0.0003267447658,2.793036327e-05,0.931987039
359,0.06841449284,0.02279505025,0.04525355777,0.03705865998,0,0,0.1027861002,0.04308464285,0.05854085305,0.02936632124,0.0003185311992,2.667420278e-05,0.939736108
360,0.068424128,0.02276217518,0.04527074968,0.0396228414,0,0,0.1039018327,0.04371424345,0.05900489197,0.02980985803,0.0003255680009,2.544727011e-05,0.935687398
361,0.06767894452,0.02212948088,0.04517978461,0.03744289745,0,0,0.1034683455,0.04345921551,0.05882542022,0.02981500265,0.0003260190715,2.424964093e-05,0.929270021
362,0.066764857,0.0213822225,0.04501265722,0.03747300152,0,0,0.1017444041,0.04257784427,0.0580097173,0.02908564452,0.0003190646918,2.308138911e-05,0.932672017
363,0.06672577684,0.02147490174,0.0448857639,0.03698018426,0,0,0.1014048203,0.04219802686,0.05804628258,0.02942002503,0.0003180318357,2.194258672e-05,0.924928887
364,0.06671893938,0.02153434278,0.04481517896,0.03741632247,0,0,0.1011983715,0.04199582649,0.05802824876,0.02956491026,0.0003235375043,2.0833304e-05,0.935607628
365,0.06705007423,0.02162234563,0.04499146932,0.04418633537,0,0,0.1017945961,0.04242895978,0.05815463203,0.03014487183,0.0003365559193,1.975360939e-05,0.928312791
366,0.06630620081,0.02121024098,0.04471441669,0.03864438459,0,0,0.1006999792,0.04167800862,0.05783695665,0.02939998855,0.0003301580243,1.870356948e-05,0.953125556
367,0.06636081884,0.02125676644,0.04473245796,0.03763669947,0,0,0.1012248,0.04196287148,0.05810646123,0.02899738587,0.0003191372768,1.768324904e-05,0.937819098
368,0.06650122193,0.02125812477,0.04487517693,0.03726491782,0,0,0.1012507646,0.04167907716,0.05841866725,0.02920487771,0.0003161922602,1.669271102e-05,0.937809842
369,0.06608677997,0.02107387781,0.04464918158,0.03683938986,0,0,0.1012560365,0.04209053439,0.05800996472,0.02902841102,0.0003189111012,1.57320165e-05,0.93582999
370,0.06604793326,0.02110957044,0.04458776613,0.03551008288,0,0,0.1012977163,0.0420596255,0.05805932855,0.02974846028,0.0003241665739,1.480122476e-05,0.936688734
371,0.06596540442,0.02097820335,0.04461687307,0.03750853147,0,0,0.101077656,0.0418600558,0.05804516344,0.02905331055,0.0003269474255,1.390039321e-05,0.936476652
372,0.06599115146,0.02106790058,0.0445634018,0.03644739278,0,0,0.1009918836,0.04191934736,0.05790933842,0.0289933309,0.0003229451249,1.302957741e-05,0.941710063
373,0.0657125342,0.02096445338,0.04440487393,0.03476148673,0,0,0.1014838374,0.04235420112,0.05796815207,0.0291730985,0.0003205907415,1.218883109e-05,0.926068216
374,0.06568392521,0.02094395847,0.04438960583,0.03548629551,0,0,0.1008178946,0.04180259211,0.05784509797,0.02944919964,0.0003225169882,1.137820609e-05,0.929274583
375,0.0658191042,0.0209892105,0.04448236215,0.0351994539,0,0,0.1016949204,0.04233953046,0.0581700867,0.03016461867,0.0003238453646,1.059775244e-05,0.937567785
376,0.06573831414,0.02096625169,0.04442154802,0.03550157184,0,0,0.1010387211,0.04189951951,0.05796278113,0.02980276539,0.0003225656692,9.847518261e-06,0.974938225
377,0.06552977456,0.02079591807,0.04437049292,0.03680306828,0,0,0.1007167051,0.04149899135,0.0580515132,0.02930655703,0.0003217667496,9.12754984e-06,0.941956699
378,0.06552128152,0.02077629215,0.04439664911,0.0352815475,0,0,0.1009480556,0.04215075169,0.05762875018,0.02949416762,0.0003213304056,8.437891586e-06,0.92339439
379,0.0653624426,0.02080092765,0.04421687685,0.03490670708,0,0,0.1009517796,0.0419383139,0.05784666507,0.02959651562,0.0003196110289,7.77858604e-06,0.916389173
380,0.06540705884,0.02080958011,0.04424543834,0.03565632878,0,0,0.1009188673,0.04188733703,0.05786562556,0.02939848043,0.0003208459627,7.149673873e-06,0.915121354
381,0.06528538497,0.02076067434,0.04416750868,0.03617901914,0,0,0.1008504244,0.04181459298,0.05785822279,0.02986694438,0.0003226039504,6.551193877e-06,0.919184549
382,0.06531416997,0.02077286194,0.044190612,0.03552012332,0,0,0.1004626403,0.0415740724,0.05770788683,0.02980481212,0.0003246271905,5.983182971e-06,0.924027052
383,0.0652147873,0.02071292597,0.04414062047,0.03658814666,0,0,0.1010715707,0.0421163165,0.05778355338,0.02951639456,0.000322679892,5.445676191e-06,0.921138792
384,0.06520533779,0.02071394174,0.04415011158,0.03456694447,0,0,0.1004149877,0.04150769534,0.0577371344,0.02948794203,0.0003221666751,4.938706693e-06,0.925057646
385,0.06514362215,0.02071923964,0.0440911452,0.03375185203,0,0,0.1007125241,0.04182561627,0.05771793115,0.029355747,0.0003227051736,4.462305751e-06,0.942544733
386,0.06506775816,0.02065498428,0.04407741471,0.03396677226,0,0,0.1007739399,0.04190565165,0.05769779595,0.02952460262,0.0003220205544,4.01650275e-06,0.919570074
387,0.06513413725,0.02065326561,0.04414982597,0.03352977273,0,0,0.1004743123,0.04164326517,0.05766477653,0.02953031225,0.0003199114969,3.60132519e-06,0.933129085
388,0.0651788367,0.02067497062,0.0441700127,0.03381439485,0,0,0.1005852378,0.04173236946,0.05768582846,0.02955335317,0.0003200924451,3.216798681e-06,0.917174634
389,0.06530680383,0.02073248041,0.04423793219,0.03407134395,0,0,0.1008095754,0.04183096532,0.05780753649,0.02972961093,0.0003205727165,2.862946942e-06,0.927804117
390,0.06512164542,0.02067036616,0.04411944902,0.0336093513,0,0,0.1005933275,0.04172030619,0.05770267112,0.02963579074,0.0003210124172,2.5397918e-06,0.926801879
391,0.0648958683,0.02058070479,0.04398370596,0.03357156195,0,0,0.1007326059,0.04184088033,0.0577240282,0.02955376543,0.0003204097156,2.24735319e-06,0.916507454
392,0.06488997582,0.02056722576,0.04399231573,0.03346783187,0,0,0.1006487096,0.0417817637,0.0577005151,0.02953376745,0.0003199598286,1.98564915e-06,0.919303305
393,0.06515063904,0.02064827504,0.04417155745,0.03350565567,0,0,0.1004888642,0.04165301596,0.05766782351,0.02956848716,0.0003204460372,1.754695823e-06,0.963999845
394,0.06489469949,0.02056041919,0.04400383712,0.03346885865,0,0,0.1006293868,0.04179506407,0.05766846612,0.02947768072,0.00032015399,1.554507456e-06,0.922106824
395,0.06489713055,0.02057269262,0.0439953863,0.03332785129,0,0,0.1004728454,0.0416608504,0.05764549319,0.0295367452,0.0003199706553,1.385096398e-06,0.925899678
396,0.06504072621,0.02059686882,0.04411453598,0.03335526725,0,0,0.1005279096,0.04172720869,0.05763236402,0.02963949616,0.0003199988472,1.246473097e-06,0.91729873
397,0.06481271548,0.02052009284,0.04396341369,0.03334380205,0,0,0.1005419331,0.04171941957,0.05765615093,0.02955414727,0.000319756257,1.138646106e-06,0.919338894
398,0.0649120193,0.02055473238,0.04402935288,0.0332146287,0,0,0.1005219122,0.04172149006,0.05763512105,0.02952046692,0.0003195217384,1.061622075e-06,0.919793128
399,0.06485468304,0.02055370645,0.04397279893,0.03323934646,0,0,0.1004842489,0.04166636802,0.05765320081,0.0295124768,0.0003192862108,1.015405756e-06,0.917479226
