"rf_coeffs"
"Iteration" "cd etc.."
74 0.05490718611015677 0.7371916541229918
75 0.05332841965748825 0.7267657935239524
76 0.05045187762267086 0.7130553903796562
77 0.0545195314584986 0.7479125313745005
78 0.05421300708519357 0.7367039316576434
79 0.0543132860602509 0.7550621392156034
80 0.05220012059379496 0.7372019237147459
81 0.05230127427696747 0.7480611430588414
82 0.05296671786630466 0.7559214318653884
83 0.05181137208972709 0.7450768089947656
84 0.05309098548679054 0.7677304530173285
85 0.05170958763079601 0.7548538600759441
86 0.05248478038054475 0.7687971070360332
87 0.05156134826706363 0.7629789105755643
88 0.05130680041224618 0.7640023039492724
89 0.05215466672321929 0.777951076905394
90 0.05039070511803065 0.7627093204204785
91 0.05203175115846108 0.7835500895155232
92 0.05038806508444112 0.7721149125201605
93 0.05102632248077591 0.782639850614072
94 0.05081530194771314 0.7847219532360173
95 0.04990512990035791 0.7787205021330433
96 0.05083836220722948 0.7926377558642114
97 0.04956977793888409 0.7830133905534978
98 0.0504703957504278 0.7953658357757051
99 0.04967119020245621 0.7908077587585317
100 0.04958240734733253 0.7936894146396378
101 0.04993529416863832 0.8004937947291991
102 0.04892962654335151 0.7937894550699444
103 0.04949872389107225 0.8041909112567244
104 0.04890974429483816 0.7998050344900851
105 0.0490690477028948 0.8057175245925472
106 0.0488055689264842 0.8065990966144616
107 0.04825350259247572 0.8042009893687667
108 0.04858071948041297 0.8112303027702261
109 0.04809430040745533 0.8081860236511794
110 0.04842117433621409 0.81463304972318
111 0.04800772414381969 0.8126366688690154
112 0.0478887759646987 0.8148641644764673
113 0.04797156389424549 0.8183048217474481
114 0.04742388060239902 0.8158093518426999
115 0.04770198725705426 0.8213900952998789
116 0.04729807576922283 0.8193804455912864
117 0.0474404615837108 0.8234405635086286
118 0.04724681914390337 0.8236415192219071
119 0.04695388042827375 0.8237260289818954
120 0.04707280231373794 0.8272772674661381
121 0.04661110494923344 0.8250943287217331
122 0.0468401550196698 0.8294241087779799
123 0.04651949941471553 0.8283430470941179
124 0.0464973834831504 0.8301769931608481
125 0.04647021333039456 0.8319566355316779
126 0.04616814101015684 0.8311143990142665
127 0.04634381646046682 0.8345864889371329
128 0.04597359866320248 0.8331045844036935
129 0.04610752418258662 0.8360856057025232
130 0.04594110704442812 0.8359487348167773
131 0.04577329543032665 0.8365104712679357
132 0.04584260149878205 0.8384746835970128
133 0.04552877153924288 0.8374057460549568
134 0.04563482901650086 0.8399629413876649
135 0.04541498049397141 0.8393112362840285
136 0.04545977992811247 0.8411501874278244
137 0.0453820390072479 0.8416553477722344
138 0.04525353315628434 0.841816227681923
139 0.04527203202955159 0.8434610356186748
140 0.04510211422805308 0.842944605975109
141 0.04513139551722333 0.844651621157239
142 0.04499382794990444 0.8443803167052513
143 0.04493260545229953 0.8452719689016905
144 0.04494633615037011 0.8462039387361736
145 0.04479537745163891 0.8459164933675494
146 0.04485427791990818 0.8475388661127027
147 0.04470165487588486 0.8472094007644334
148 0.04473312268794558 0.8483133237971385
149 0.04464990899719055 0.8484638132039989
150 0.04462118999589482 0.8489935313356274
151 0.04460011911514815 0.8498087416476102
152 0.04446326714530186 0.8495487012705066
153 0.04449963536261814 0.8505232313823013
154 0.04439650097873107 0.8505770850442225
155 0.04441962906876964 0.8512403598541037
156 0.04430706628295825 0.8513144658303894
157 0.04437573762329802 0.8521951092448584
158 0.04427556273295611 0.8522996463684867
159 0.04427531772724446 0.8527704027108205
160 0.04424975156752287 0.8532069800431986
161 0.04418327645148596 0.8533337120908285
162 0.04420796413604727 0.8539311809354735
163 0.04409678778230893 0.8539067021380341
164 0.04415615321883903 0.8545885928079641
165 0.0440801646808539 0.8547566747868973
166 0.04407588663199836 0.8550780767088091
167 0.04406328492442297 0.8555001721438192
168 0.04400683474486441 0.8556034462653226
169 0.04403376414841104 0.8561441351508042
170 0.04394424244781452 0.8561273086833698
171 0.0439788642495467 0.8566300892158226
172 0.04394446655088412 0.8568953640164391
173 0.04391369078484488 0.8570614984996487
174 0.04392015519316444 0.857464399482781
175 0.04385582851349569 0.8575133439799932
176 0.0438993218046452 0.8580265448729218
177 0.04381948768337844 0.8580608429925226
178 0.04384460461656304 0.8584330669749005
179 0.04381451463257236 0.8586855286173607
180 0.04379094969881175 0.8588278551825305
181 0.04379662061820206 0.8592182271712596
182 0.04373925956864212 0.8592351825932676
183 0.04377300725332634 0.8596933312376815
184 0.04371340040784042 0.8597422169532416
185 0.04372409706706817 0.8600670145523858
186 0.04370482282898393 0.860292655712014
187 0.0436782705774624 0.8604167839330109
188 0.04367887117510655 0.8607467665274955
189 0.04363460806858253 0.8607948070409572
190 0.04365445315766807 0.8611687478690819
191 0.04360452366031756 0.8612341647623045
192 0.04361197101790461 0.8615267015773873
193 0.0435981026044765 0.8617712775480467
194 0.04356650428908392 0.8618356455273963
195 0.0435666148817082 0.8621353516988972
196 0.04352443958414016 0.8621896527316955
197 0.04354095692652902 0.8625328003103395
198 0.04349475082664239 0.8625882525969878
199 0.04348658565799093 0.862789009015145
200 0.04348110620060809 0.8630525581329068
201 0.04344637967988449 0.8630993228266755
202 0.04344560726032987 0.8633774016577834
203 0.04340671009828211 0.8634350094946768
204 0.04341006542910125 0.863697437420298
205 0.04337899339949535 0.8638182536995789
206 0.04335601443790728 0.8639299858733831
207 0.04335496910158549 0.864193607832926
208 0.04330856994617009 0.8642056012167352
209 0.04331356271506156 0.8644082694636537
210 0.04328703058591345 0.8646166663612568
211 0.04326088883220846 0.8646437018707546
212 0.04326507385766497 0.8649516543300337
213 0.04320310515410678 0.8648790943626445
214 0.04322641141098361 0.8651585082767951
215 0.04317293586418718 0.8652332842823414
216 0.04316891631969844 0.8653083966261526
217 0.04314571102104382 0.8655428587145387
218 0.04310507085994597 0.8654751917743373
219 0.04312459753484529 0.865825586491268
220 0.04305290409915762 0.8657142111403596
221 0.04307488707005123 0.8659576039598952
222 0.04302648674778271 0.8660401860469918
223 0.04301226693858849 0.8660377267820469
224 0.04300218609478648 0.8663184558300369
225 0.04295084995083881 0.8661933415352469
226 0.04297382505856347 0.8665160578740446
227 0.04290026972148756 0.8663929030479557
228 0.04291660924874848 0.8665798271918
229 0.04287106804847786 0.8666392814467302
230 0.04285416593701655 0.8666549932221488
231 0.04284742853553025 0.8668640451706878
232 0.04279127055146 0.8667415284755995
233 0.04281290748507294 0.8670058795747208
234 0.04274751780410715 0.8669003266375002
235 0.0427666190503905 0.8670800798123023
236 0.04271556565965073 0.8670892334280834
237 0.04268845396123403 0.8670410589384049
238 0.04268636097991055 0.867234025289098
239 0.04263315291067311 0.8670970081315824
240 0.04265021361219961 0.8673417594263696
241 0.0425864928039496 0.8671605145446473
242 0.04259566115771093 0.8673584200167092
243 0.04255961240787824 0.8672981510673984
244 0.04253503646342943 0.8673278393330613
245 0.0425300983183143 0.8674201277787963
246 0.0424776695296125 0.8672872876585568
247 0.04249318789906802 0.8674925199172373
248 0.04243671313543992 0.867312382224079
249 0.04243864678235707 0.8674574329550769
250 0.04240978381983074 0.8673932215975012
251 0.04238050330873465 0.867371008812259
252 0.04237790552583008 0.8674579019062388
253 0.04232651513963552 0.8672910338907891
254 0.04234000030483012 0.8674655655975898
255 0.04228996325356176 0.8672794778812156
256 0.04228866554134281 0.8673797637714402
257 0.04226551645681643 0.8673243450608309
258 0.04223422978349523 0.8672535493506703
259 0.04223425332118796 0.8673302249525723
260 0.04218501107073071 0.8671382667225896
261 0.04219770766045271 0.867282843711546
262 0.04215220990640024 0.867090141820884
263 0.04214850051901025 0.8671497533027069
264 0.04213016844217906 0.8670930861799767
265 0.04209892579941348 0.8669896465454751
266 0.04210072765741566 0.8670520101643726
267 0.04205540289023788 0.8668455272369892
268 0.04206605647482131 0.8669551914256038
269 0.04202773858548001 0.8667679901657172
270 0.04201990883587874 0.8667827089727766
271 0.0420049897042103 0.8667222504043769
272 0.04197422696600659 0.866582440420311
273 0.04198048494951216 0.866649461861799
274 0.04193664080015514 0.8664158074037237
275 0.04194601075481437 0.8665022211090853
276 0.04191629516327556 0.8663288979660091
277 0.041903802246276 0.8662790159224033
278 0.04189660059610849 0.8662529294843836
279 0.04186506811344518 0.8660772692915274
280 0.04187208179711281 0.8661315080042324
281 0.04183562212463152 0.8658990650008457
282 0.04183906319105793 0.8659428290390969
283 0.04181670903724342 0.8657792064114169
284 0.04180158977919427 0.865703014174722
285 0.04179931796103308 0.8656677468281361
286 0.04176828841270806 0.8654684862910653
287 0.04178358926088008 0.8655513206094939
288 0.04173692831875488 0.8652433603464051
289 0.04175024045468653 0.8653023236162046
290 0.04172838080639785 0.8651545408578503
291 0.04171199122715752 0.8650098559183971
292 0.0417158379492313 0.8650162209729121
293 0.04168803987389286 0.864804621044616
294 0.04169783893992516 0.8648407012150815
295 0.04166915271233176 0.8646118067949159
296 0.04166952172187007 0.8645904003544891
297 0.04165775027146038 0.864461955904805
298 0.04163989925110469 0.8643136283067838
299 0.04164537033477336 0.8642985961566445
300 0.04161110082447794 0.8640338276742335
301 0.03053609830055202 0.8346694846307764
302 0.02921311613597883 0.8273813763414573
303 0.02791117040239773 0.828266783937622
304 0.02740028541456459 0.833271182481313
305 0.02736502270177685 0.8392326530666777
306 0.0271255802337847 0.8444639574125768
307 0.02682519082353251 0.8481882321219689
308 0.02643169230352965 0.8509575433599605
309 0.02587360853849793 0.8525034801763242
310 0.02535501361991872 0.8541946865363975
311 0.02484816405375531 0.8553294915987288
312 0.02437490061636952 0.8565305619401306
313 0.0239552567367768 0.8577719815098697
314 0.02354667340901936 0.8586038678177521
315 0.02319363363732532 0.8596497396771439
316 0.02290572710424576 0.860894609860989
317 0.02243146099756799 0.8606192566361544
318 0.02230746624090791 0.8624137711447006
319 0.02188095602970134 0.8617842057464319
320 0.02178424802069785 0.8635754975451247
321 0.02142223245450466 0.863025267784032
322 0.02138102754117648 0.8641429864766862
323 0.02090964318256539 0.8639744358349407
324 0.02075948366134479 0.8633241415164902
325 0.02077993990913886 0.8654510495599862
326 0.02050755540985195 0.865075550270881
327 0.02056195534785982 0.8658125573802534
328 0.02007921145156304 0.8649821955316631
329 0.02016868669071359 0.8657894426992746
330 0.01997399370897792 0.8664444515056684
331 0.01966092712889379 0.8648912136870279
332 0.01983834120586936 0.8670887240056151
333 0.01928323167067356 0.8651372817242844
334 0.01954785448065635 0.8666033946308735
335 0.0192364168461798 0.8664737552131694
336 0.01911158296931989 0.8658174395559238
337 0.01916956960773165 0.8671893761354734
338 0.01880899984084155 0.8658563596263272
339 0.01898673968168458 0.8671959675227394
340 0.01868488921095941 0.8666056320474466
341 0.01865073426705173 0.8665345805752329
342 0.01863184135729173 0.8673317571439977
343 0.01834141059204143 0.8660454344246808
344 0.01858966599086403 0.867975689020543
345 0.01824443504199827 0.867062646311629
346 0.01827391976430624 0.866981813320182
347 0.01822501584580831 0.8678602336152764
348 0.01798894190117 0.8663589576116235
349 0.01819738098575835 0.8683007143733908
350 0.01783869194635322 0.8668695052155933
351 0.01799437546260175 0.8676108565719475
352 0.0177435171757934 0.8675859185270627
353 0.01763250715772723 0.8662785366304178
354 0.01780609003154594 0.8680613194236529
355 0.01757222162326253 0.8669726336832215
356 0.0178046639507192 0.8688232241490131
357 0.01729647393849392 0.8665761826428864
358 0.01759185192626109 0.8679778947604173
359 0.01738126515762479 0.8673850675599565
360 0.01722068309618307 0.8668191259591047
361 0.01742735759709532 0.8679536230902458
362 0.0169693254352 0.8661139210659876
363 0.01726501055926382 0.8675890164786941
364 0.01693785421390193 0.8664018234228614
365 0.01696345769965394 0.8666115707703216
366 0.01699676723959739 0.8669552678739981
367 0.01669498175796482 0.8657448809807347
368 0.01699830991261068 0.8672110631998899
369 0.01658160159587012 0.8655835237069985
370 0.01677285911761793 0.8663717943375754
371 0.01663028766161261 0.8660361379109514
372 0.01646367897738698 0.8653069269997871
373 0.01668067105107745 0.8663773627202601
374 0.01628701104781856 0.8647592588955592
375 0.01654541102099451 0.8658780089259456
376 0.01627939903791076 0.8649664101895979
377 0.01628629753551715 0.8648736071815565
378 0.01637756928564435 0.8656897987653884
379 0.01610390515240085 0.8640378670884218
380 0.01628698580954006 0.8651717604709772
381 0.01612378666112615 0.8644930737171949
382 0.01602061453636755 0.8637815731500013
383 0.01616258722160192 0.8650163012060288
384 0.01590129333858557 0.8632601291584647
385 0.01608741132449577 0.864630701265956
386 0.01588643809097775 0.8634610072984564
387 0.015920265573429 0.8636293608962432
388 0.01595281530414742 0.8640959279879604
389 0.01577255327080516 0.8628006589811202
390 0.01593068366500512 0.864032161466683
391 0.01571683821768126 0.8626648615893716
392 0.01581989491755881 0.8633332245263271
393 0.01575014124659528 0.8630640122777599
394 0.01566026808961813 0.8623459216803919
395 0.01577517734708849 0.8633022183025547
396 0.01559333820052808 0.862159047121259
397 0.01570154029892414 0.8627116771124853
398 0.01558701474232146 0.8621207606622339
399 0.01557759925399479 0.8620617297110487
400 0.01563064688132288 0.8623366548786285
401 0.01549963739147235 0.8616471367165511
402 0.01560595698223802 0.8621954598349082
403 0.01544987346492703 0.8613899250048234
404 0.01555770966355379 0.8618709579157298
405 0.01546777961566586 0.8614153006378413
406 0.01544700677546502 0.8612500496761367
407 0.01549310137204326 0.8614814875728249
408 0.01537500216052231 0.860838551484398
409 0.01548096962405368 0.8613455389097467
410 0.01536056228876438 0.8607081702131498
411 0.01539771987840778 0.8608491107922595
412 0.01540072715547791 0.8608349520149903
413 0.0153195732060593 0.8603711726710188
414 0.01540768463447388 0.8607839661786568
415 0.01528240017959942 0.8601032811495486
416 0.01535838933373424 0.8604538295871061
417 0.01531509580403872 0.8601798988214371
418 0.0152782823552605 0.8599567674557554
419 0.01533710750169595 0.8602059049987306
420 0.01522883638689324 0.8595988856002293
421 0.01532164201724584 0.860036033236341
422 0.01523551874453195 0.8595306197450734
423 0.01525558058298659 0.859615227986671
424 0.01527872521482496 0.85965476917161
425 0.01519196188956565 0.859181128423349
426 0.01528239719132115 0.8596017994118027
427 0.0151884096174541 0.8590301565181976
428 0.01524141664308676 0.8593024546764227
429 0.01522306290335703 0.8591041875114832
430 0.01517898756435801 0.8588725051933007
431 0.01524646540947986 0.8591528304566231
432 0.01515001351727712 0.8585904551047302
433 0.01523511284814705 0.858995930227476
434 0.01514250128911881 0.85845863924146
435 0.01521823547883342 0.8588136976540816
436 0.01518196334521097 0.8585638504781696
437 0.01516008741609678 0.8584041407080641
438 0.01520569693236868 0.8585969015962979
439 0.01513033872103536 0.8581383137590237
440 0.01520596392439336 0.8585036044410547
441 0.01517277580326761 0.858338415308473
442 0.01513743743510005 0.8579408371640639
443 0.01518221123115364 0.8582926407474859
444 0.01512023979423531 0.8578169707811647
445 0.0151922675536641 0.8581608482554599
446 0.01513464829220267 0.8578973096703435
447 0.01517282713826101 0.8578913554853365
448 0.01516353295224319 0.8579826938324669
449 0.01516525578850702 0.857822265252741
450 0.01519189593249467 0.8579810853434066
451 0.01508722420911131 0.8573711178195421
452 0.01522800135899364 0.8580155795096289
453 0.01508739949707025 0.8573470253142119
454 0.01519862437857231 0.8577512581745215
455 0.01516435178641369 0.8576607488787199
456 0.01513474320914272 0.8573762202405725
457 0.01523095657305804 0.857872524123987
458 0.01509558837665878 0.8571656051699306
459 0.01524712516454225 0.8578242325555397
460 0.01512807589868978 0.8572960327756841
461 0.01518275246697308 0.8574161843927682
462 0.01521370846500386 0.8576428377947265
463 0.01511582813639492 0.857058211761259
464 0.01526026448822377 0.8577595444946814
465 0.01511377786172974 0.8570463820517257
466 0.01523950559033987 0.8575726619315753
467 0.01519117719786088 0.8573803824288043
468 0.01517039803304227 0.8571877317984865
469 0.01526562375588303 0.8576636842377371
470 0.01513400569529147 0.8570107189261822
471 0.01528341449206666 0.8576634569760465
472 0.01521885188098415 0.8574873550099181
473 0.01519268861109665 0.8570724526441154
474 0.01524168910305163 0.8575573897308822
475 0.01518802379572518 0.8570775540791904
476 0.01525910839647256 0.857527868724853
477 0.01522336270255935 0.857353346441096
478 0.01524164041427345 0.8572712487002871
479 0.01527025706323102 0.8576610274020497
480 0.0152415231240077 0.8573411979905262
481 0.01529622073924733 0.8576461626494355
482 0.01522145970924664 0.8572072719436565
483 0.01530592254644578 0.8576876017463905
484 0.01525510085393245 0.8574047448683617
485 0.01528286560995488 0.8575287742510967
486 0.01530894178731445 0.8577184844825761
487 0.0152657538161769 0.8574267350514824
488 0.01533859866055401 0.8578726301524766
489 0.01527491121326883 0.8574977557204917
490 0.01533175183541939 0.8578118989946751
491 0.01534106348607379 0.8579662766659291
492 0.01530159124709011 0.8575736262889416
493 0.01534450308581741 0.8579549999580928
494 0.01531791853578104 0.8577629276743278
495 0.01534252480419532 0.8578672473382347
496 0.01536127941773844 0.8581475365839349
497 0.01533545049315358 0.8577712224650181
498 0.01538963224770071 0.8583254673853814
499 0.01532483980551497 0.8578421560228311
500 0.01541048760393953 0.8583586915288233
501 0.01538415443628459 0.8583105648191227
502 0.01537259038946912 0.858107410830008
503 0.01543529161115188 0.8586774834767864
504 0.01536115182170032 0.8581220612663949
505 0.01544405907334341 0.8587066255783299
506 0.01539112041101113 0.8584434251155155
507 0.01542261889628048 0.8585645827157921
508 0.01544428573904721 0.8588738516461071
509 0.01543141248153816 0.8586679421931053
510 0.0154565806803822 0.8589594299057507
511 0.01541890989012347 0.8587308030788897
512 0.01546548481672275 0.8590326488862541
513 0.01544437864919585 0.8590198992644155
514 0.01546334448052145 0.8590520313316879
515 0.01552678221074459 0.8595837253058928
516 0.01542745162818459 0.8589571073717052
517 0.01551463753695135 0.8595688974073754
518 0.01546666678548279 0.8593535165388806
519 0.01550045523730665 0.8595089798042834
520 0.01552129643044556 0.8598142469891262
521 0.01546954567304887 0.8594547870882969
522 0.01554899824115458 0.8600395910235853
523 0.01548649601421984 0.8597244119869569
524 0.01553159110862245 0.8599839221080406
525 0.01554688849335222 0.8602499033393627
526 0.0155229343998391 0.8600531554723357
527 0.01556537960975848 0.8604498889278618
528 0.01552961545300439 0.860287259096586
529 0.01556795315276589 0.8605428603801115
530 0.01556266607124208 0.8606680584293633
531 0.0155533342714512 0.8605810451209733
532 0.01558924993748854 0.8609492362639675
533 0.01555608726718932 0.8607824326087218
534 0.0155995794721771 0.8611060618317831
535 0.01557723462764107 0.8611347585055078
536 0.01559980258002545 0.861261491955178
537 0.01559494470278288 0.8613740496750967
538 0.01557986705545301 0.8613341914776013
539 0.01562021495438283 0.8616703750466931
540 0.01559835640054068 0.8616488470164407
541 0.01562763289428091 0.8618682100094405
542 0.01562081190088055 0.8619674751123211
543 0.01561454455582716 0.8619876950731209
544 0.01563912942993553 0.8622520821237799
545 0.01561691302940062 0.8622148148797519
546 0.01564851745122141 0.8624802847456563
547 0.01563406691233152 0.8625322164618779
548 0.01564330831288699 0.8626466788574413
549 0.01565656226096422 0.8628633039391435
550 0.01563582400741962 0.8628336718765014
551 0.01567270716964398 0.8631557552247588
552 0.01564074634199013 0.8630858970967094
553 0.01567409404486733 0.8633797589209475
554 0.01566036785031437 0.8634380847116364
555 0.01566372599896972 0.8635449133503821
556 0.0156814344968046 0.8637777066276863
557 0.0156580493985638 0.8637580229793467
558 0.01569235076509791 0.8640722100380971
559 0.01566567659604698 0.8640588266817121
560 0.01568443806837979 0.8642582112210151
561 0.01569075215742148 0.864448536156484
562 0.01567526239478722 0.8644617324073407
563 0.01570157710140698 0.864747907591895
564 0.01567711943956122 0.8647471897431023
565 0.01570343891010795 0.8650012386823419
566 0.01569127076952392 0.8651050043047696
567 0.01569325767411267 0.8652093522183246
568 0.01570471937056086 0.8654340259616903
569 0.01568759354702462 0.8654661711965617
570 0.01571332637512883 0.8657477888471147
571 0.01569102091761701 0.8657808389195264
572 0.01571031370901511 0.8659941039951446
573 0.01570391243310579 0.8661351556583557
574 0.01569966198824146 0.8662351470359581
575 0.01571436164036301 0.8664608799443402
576 0.01569683130179631 0.8665386363596306
577 0.01571699982887312 0.866753805652634
578 0.01570072816743728 0.8668462068889297
579 0.0157102309199124 0.8670314362582178
580 0.01571160655887409 0.86718891504024
581 0.01570171054336056 0.8673107901472293
582 0.01571924528666991 0.8675363207415026
583 0.01569481889681372 0.8675699849118313
584 0.01572001841796315 0.8678490724689351
585 0.01570112894889316 0.8679111041174565
586 0.01570931699227734 0.8681080982048727
587 0.01571188230628657 0.8682856998709213
588 0.01569684346223675 0.8683671428271537
589 0.01571878527019352 0.8686444582150288
590 0.01569209138511901 0.868668203751974
591 0.01571501168501905 0.8689516696822022
592 0.01569690581241184 0.8690127448086871
593 0.0156996044148041 0.8692040786204507
594 0.01570901119420818 0.8694076926677371
595 0.01568676644847346 0.8694674664040292
596 0.01571287428914526 0.8697713224618124
597 0.01568306590568678 0.8697781208035015
598 0.01570448831227178 0.8700728412852464
599 0.01569027087366089 0.8701516716744327
600 0.01568646704725831 0.8703200629926258
601 0.0157005737153696 0.8705538084770643
602 0.01566050954939946 0.8705404785134062
603 0.01572073744235939 0.8709783928734388
604 0.01566631624226488 0.8709233441711756
605 0.01569100751469879 0.8712083582504025
606 0.0156728952056632 0.8712794454578137
607 0.01566543259955695 0.8714441022587323
608 0.01569463021153099 0.8717265488760226
609 0.01564197104233665 0.8716870148688421
610 0.01569311537633089 0.8720897621981992
611 0.01564290509248535 0.8720404898288814
612 0.01567182634516043 0.8723560631225767
613 0.01565296027987942 0.8724396015516201
614 0.01564977556165957 0.8725908367991757
615 0.01566919310532148 0.8728869401972482
616 0.01562601827126961 0.8728527074958085
617 0.01567098467410484 0.8732524761737055
618 0.01562003323745286 0.8732019493142881
619 0.0156494680739909 0.8735028637812821
620 0.01562288317835227 0.8735681420024873
621 0.01562135335595228 0.8737564340657149
622 0.01565599085601879 0.8740835538232268
623 0.01558426665943747 0.8739535273454042
624 0.01565892242273165 0.8744712081443748
625 0.01558079644457875 0.8743103186155786
626 0.015629810139735 0.8747116462268888
627 0.01562020139378551 0.8748872344558252
628 0.01557637289345016 0.8747948258623296
629 0.01561724917194522 0.8752524905776198
630 0.01555575352166258 0.8750759072052562
631 0.0156145388911315 0.8755940751827994
632 0.01556794024816686 0.8755454056676474
633 0.01557778979533028 0.875759137887111
634 0.01559289077681426 0.8760727267284397
635 0.01553854754546187 0.8759282263113091
636 0.01559754388647807 0.8764851217405522
637 0.0155247414937939 0.8762646096707367
638 0.01557553325516427 0.8767220047503566
639 0.015543281920786 0.8767690645806784
640 0.01552915731195807 0.8768395952500422
641 0.01554674716444307 0.8771707062223676
642 0.01551413964653126 0.8771707844790035
643 0.01555098572839651 0.8775620175691305
644 0.01550209496481882 0.8775067859081424
645 0.01552809615883651 0.8778022279778576
646 0.01551057219532554 0.8779571945860042
647 0.01549385535332795 0.8780166136458373
648 0.0155144581585443 0.8783620521847338
649 0.01547041101243521 0.8783033647690558
650 0.01550514994199802 0.8786595105123491
651 0.0154760903550868 0.8787549086607995
652 0.01546682330008824 0.8788356227344648
653 0.01548483131052824 0.8791757491384553
654 0.015439377703281 0.8791029853301255
655 0.01548096082650998 0.8795335802189588
656 0.01543058561037843 0.8794823689808059
657 0.01545370328845264 0.8797414142193575
658 0.01544355419854793 0.879941702181487
659 0.01541537817976109 0.8799351116081552
660 0.01544596044084885 0.8803244664532892
661 0.01539496468949345 0.8802547207318766
662 0.01543054103311147 0.8806132019889221
663 0.01539486631531637 0.8806686249245158
664 0.01540602364171892 0.8808649441163
665 0.01539564664729721 0.8810304603647803
666 0.01537628941904567 0.8811324884133372
667 0.01539194642111368 0.8813862013866643
668 0.01535833487332874 0.8814436058292729
669 0.01537602951861623 0.8816723579433176
670 0.01535356178741163 0.8817958146820838
671 0.01534969590052062 0.8819589735733354
672 0.01535736103018768 0.8822129720633159
673 0.01532380384144964 0.8821937262079649
674 0.01533954984926961 0.8824851929004747
675 0.01532084752441704 0.8825939422277401
676 0.01531489265016587 0.8827263402288109
677 0.01531877385240744 0.8829682876490834
678 0.01529118330941367 0.882992710051319
679 0.01530792141825281 0.8832913624467771
680 0.0152789691351348 0.8833311490083186
681 0.01528565902360663 0.8835472691218391
682 0.01527570232212201 0.8837078419784307
683 0.01525922742941016 0.8837868204219796
684 0.01527071790685833 0.8840662637685878
685 0.01524083050875275 0.8840795674742673
686 0.01525374080767209 0.8843567778618526
687 0.01523357734629038 0.884431831691702
688 0.0152280406626446 0.8845948006336312
689 0.01523023694948409 0.8848008095959392
690 0.01520450502913039 0.8848447043699724
691 0.01522002061206439 0.8851347058989363
692 0.01519061204605546 0.8851531186447416
693 0.01519885279994295 0.8854018171241443
694 0.01518094193025906 0.8854807050678231
695 0.0151750211702479 0.8856583302298707
696 0.01518363395010432 0.8858701821927039
697 0.01514711269851786 0.8858857790338203
698 0.01517116484189746 0.8861955481363855
699 0.01512902761720022 0.8861680899923207
700 0.01515769739603073 0.8864949420949707
