"rf_coeffs"
"Iteration" "cd etc.."
1055 0.01100354807136625 0.5500260314328209
1056 0.01100423109239183 0.5500428759852243
1057 0.01100169339410698 0.5500259545534656
1058 0.011003632623431 0.550040629136631
1059 0.0110005623664913 0.5500320487189748
1060 0.01100207180302223 0.5500337655737376
1061 0.01100037735161182 0.5500393697006175
1062 0.01099985946420338 0.5500279769258966
1063 0.01100031919054089 0.5500429346837988
1064 0.01099802109940897 0.550027856260785
1065 0.01099967233423877 0.5500404457219056
1066 0.01099693520101228 0.5500330693650289
1067 0.01099815937465779 0.5500341522645125
1068 0.01099669452107777 0.5500394525095944
1069 0.01099611387580853 0.5500291594522857
1070 0.01099652649908223 0.5500423726021483
1071 0.01099442401902132 0.5500293024904548
1072 0.01099581414346238 0.5500399307597642
1073 0.01099340838857761 0.5500339810130168
1074 0.01099433520863598 0.5500341359218729
1075 0.01099312231804246 0.5500394261197337
1076 0.01099243821111035 0.5500298498353525
1077 0.01099283706252493 0.5500415176920556
1078 0.0109909013139069 0.5500301737966051
1079 0.0109920618223811 0.5500389870096689
1080 0.01098995366354006 0.5500343440926835
1081 0.01099062337488666 0.5500338576530707
1082 0.01098960813881928 0.5500388241258428
1083 0.01098887733893754 0.5500302551959472
1084 0.01098921852408253 0.5500402217865586
1085 0.01098745865886785 0.5500306562144006
1086 0.01098840721637174 0.5500376803168118
1087 0.01098656816043605 0.5500343635141096
1088 0.01098700945135416 0.5500331041611973
1089 0.01098617329172076 0.5500379171215919
1090 0.01098551068927507 0.5500338669053898
1091 0.01098572014473122 0.5500368129857057
1092 0.01098399845616428 0.550030197418369
1093 0.01098489984090009 0.5500367324459398
1094 0.0109830474372515 0.5500303255006834
1095 0.01098355761209009 0.5500344911878734
1096 0.01098268360021795 0.5500331872647449
1097 0.01098208521808748 0.5500319950829425
1098 0.01098225150190865 0.5500354696494696
1099 0.01098081346086391 0.5500304566758506
1100 0.0109815093283904 0.5500358628701446
1101 0.01097995530714455 0.5500307161694953
1102 0.01098021042779051 0.5500334546592226
1103 0.01097945397485463 0.5500323293154983
1104 0.0109787964274984 0.55003058229581
1105 0.01097891401293668 0.5500334560856296
1106 0.01097759072428313 0.5500287539227192
1107 0.01097812292291284 0.5500333691857696
1108 0.01097678587336994 0.5500291010179073
1109 0.01097691671455682 0.5500313910666277
1110 0.01097626974354515 0.5500305763416659
1111 0.01097563932282719 0.5500290694733466
1112 0.01097566833559407 0.5500313926535174
1113 0.01097449982044941 0.5500273931354984
1114 0.01097489958978371 0.5500311296835658
1115 0.01097370408335276 0.5500274463748888
1116 0.01097377210555896 0.550029180635408
1117 0.01097317020378268 0.5500285556620726
1118 0.0109725682912597 0.5500269485074377
1119 0.01097256814478144 0.550029147653085
1120 0.01097150975922913 0.550025476206278
1121 0.01097179341440603 0.5500287358741018
1122 0.01097070785764499 0.5500252799529588
1123 0.01097075088196793 0.5500269613813631
1124 0.01097011832953457 0.5500259592345316
1125 0.01096963361589474 0.5500249000356532
1126 0.01096951039952264 0.5500262707058173
1127 0.01096861477338801 0.5500233551753483
1128 0.01096879137287549 0.5500258811192119
1129 0.0109677896628233 0.5500228135431571
1130 0.01096785397204387 0.5500243823373947
1131 0.01096717222491727 0.550023131705864
1132 0.01096680442212303 0.5500224362184437
1133 0.01096660490615888 0.5500234621907121
1134 0.01096582558199481 0.5500209352642416
1135 0.01096591144538508 0.5500231146723632
1136 0.01096496417823195 0.5500199721633861
1137 0.01096507435103317 0.5500219164840253
1138 0.01096431004371959 0.5500199224622613
1139 0.01096409824128007 0.5500200864241453
1140 0.01096373942451614 0.5500200974481948
1141 0.01096312700129724 0.5500182925010098
1142 0.01096313114493671 0.5500199452538563
1143 0.01096226589388772 0.5500171140178279
1144 0.01096239893813459 0.5500191369707912
1145 0.01096156603144636 0.5500166913229529
1146 0.01096150823231715 0.5500174452593218
1147 0.01096098148343003 0.5500166418235213
1148 0.01096055102451448 0.5500154739310474
1149 0.01096043410688176 0.5500166884569722
1150 0.01095966198643022 0.5500138853797829
1151 0.01095981386258523 0.5500162920399121
1152 0.01095889975719962 0.5500129186302913
1153 0.01095904352040534 0.5500150230987749
1154 0.01095831328258227 0.5500128203266225
1155 0.01095812749273901 0.5500130375448034
1156 0.01095781645793512 0.550013077194472
1157 0.01095720857698627 0.5500110190622075
1158 0.01095728056044873 0.5500129334426067
1159 0.01095638992962855 0.5500095156449949
1160 0.0109566375434157 0.5500121309950504
1161 0.01095573914827349 0.5500089131472241
1162 0.01095581555880114 0.5500103535473964
1163 0.01095526671652433 0.5500091986670481
1164 0.01095489079344296 0.5500080946561827
1165 0.01095482719862258 0.5500094495238413
1166 0.01095403431433005 0.550006188070308
1167 0.01095430642058035 0.5500092114748601
1168 0.01095330014206337 0.550005031908315
1169 0.01095361748075207 0.5500079391273265
1170 0.01095276729208613 0.5500049204604849
1171 0.01095274367681058 0.5500055653914927
1172 0.01095238503061818 0.5500053785206457
1173 0.01095183113867789 0.550003224217894
1174 0.01095198673393734 0.5500056228793198
1175 0.01095101819267364 0.5500014961216433
1176 0.0109514696515211 0.5500050620856894
1177 0.01095039817548583 0.5500008180576343
1178 0.01095071145956698 0.5500031053490954
1179 0.01095002816689124 0.5500013462327302
1180 0.01094978106673957 0.5500004436013239
1181 0.01094972964776256 0.5500019857395488
1182 0.01094889609773475 0.5499981448732719
1183 0.01094934848360644 0.5500019674432201
1184 0.01094816007373327 0.549996700629684
1185 0.01094875458142889 0.5500006745858798
1186 0.01094774206486765 0.5499969489888613
1187 0.01094786386775727 0.5499979867672142
1188 0.01094754035188968 0.5499980613863605
1189 0.01094691238128271 0.5499952439115299
1190 0.01094728194278287 0.5499985955315386
1191 0.01094609809963243 0.5499932706447614
1192 0.01094684713289112 0.5499979921629239
1193 0.01094557790112512 0.5499928850455321
1194 0.01094605166610719 0.5499955583671366
1195 0.01094539849990289 0.5499940812606912
1196 0.01094506319148264 0.5499924153486945
1197 0.0109452652021949 0.5499952108662649
1198 0.01094417550721148 0.5499900219538038
1199 0.01094496857445983 0.5499953215851888
1200 0.0109435609506599 0.5499890601594262
1201 0.010944309850077 0.5499933614840485
1202 0.01094334120970435 0.5499899932863609
1203 0.01094334799149608 0.5499900742176093
1204 0.01094328469506788 0.5499914381662799
1205 0.01094239472520005 0.5499871885161268
1206 0.0109431266189106 0.5499921912669161
1207 0.01094167662152556 0.5499857253867336
1208 0.01094262732917393 0.5499910265812941
1209 0.01094140791938591 0.5499864372893457
1210 0.0109417181315653 0.5499879003468291
1211 0.01094140301248134 0.5499881096774437
1212 0.01094074309357359 0.5499847783733006
1213 0.01094130850296022 0.5499890743847029
1214 0.01093995226872306 0.5499827164633891
1215 0.01094097761846501 0.5499886351182222
1216 0.01093957390282104 0.549982834423106
1217 0.01094017340497584 0.5499859437765015
1218 0.01093958146672028 0.5499846273569243
1219 0.01093919167812714 0.5499827080914714
1220 0.01093956881965103 0.5499859901111271
1221 0.01093836736044559 0.5499804053652981
1222 0.0109393524143195 0.5499861381669549
1223 0.01093791298080402 0.5499801165248381
1224 0.01093865229913911 0.5499838357447644
1225 0.01093787195728246 0.5499815869379217
1226 0.01093770074509331 0.5499806054362155
1227 0.010937908381455 0.5499831928991857
1228 0.01093686313639282 0.549978173407542
1229 0.0109377762340029 0.5499837598213183
1230 0.01093631993125732 0.5499773387841248
1231 0.01093722168278623 0.549982150322757
1232 0.01093625902740764 0.5499787940885543
1233 0.01093631476974713 0.5499790895563493
1234 0.0109363347633533 0.5499806317197627
1235 0.01093548648069702 0.5499766345969941
1236 0.01093624323021396 0.5499814305609482
1237 0.01093487938486406 0.549975395942389
1238 0.01093581038418641 0.5499803476804488
1239 0.01093474079926386 0.5499764438691414
1240 0.01093498222865062 0.5499775590375322
1241 0.01093481888228007 0.5499783312851456
1242 0.01093415162402018 0.54997503752078
1243 0.01093477687178848 0.5499794109201451
1244 0.01093352274100668 0.5499736382673859
1245 0.01093446207472443 0.5499789503193238
1246 0.01093330020752703 0.5499744427882693
1247 0.01093372984160567 0.5499764928453141
1248 0.01093339547679215 0.5499763676377694
1249 0.01093289229460873 0.5499739868297666
1250 0.0109334039949565 0.5499776255184072
1251 0.01093223102546202 0.5499724913643059
1252 0.01093316113119265 0.5499775831447277
1253 0.01093198861779157 0.5499729134324433
1254 0.01093251777050797 0.5499757011603846
1255 0.0109320305597366 0.5499747497457956
1256 0.01093172713376605 0.5499733071855631
1257 0.01093205146216913 0.5499762113240081
1258 0.01093108204995177 0.5499717360933934
1259 0.01093189958421291 0.549976653033775
1260 0.01093073090255369 0.5499717426807124
1261 0.01093136462850185 0.5499752297274925
1262 0.01093073748626228 0.5499734250083648
1263 0.01093061877963627 0.5499730179303902
1264 0.01093078434961487 0.5499750956894793
1265 0.01092997596962992 0.5499714801723006
1266 0.01093068825394707 0.5499758967621896
1267 0.01092956543857612 0.5499712034787405
1268 0.01093026470627747 0.5499750198746529
1269 0.01092951971269308 0.5499726444968847
1270 0.01092957065954981 0.5499730472231146
1271 0.01092957892318368 0.5499744595503467
1272 0.01092892933088982 0.5499715423397723
1273 0.01092952389721277 0.5499755675137088
1274 0.01092847562756701 0.5499710607197135
1275 0.01092920771262155 0.5499752867456199
1276 0.01092837040881162 0.5499723160305316
1277 0.01092857884436694 0.5499736272745651
1278 0.01092843317363024 0.549974219637406
1279 0.01092794302908281 0.549972138763771
1280 0.01092841108695015 0.5499755498926031
1281 0.01092746294156511 0.5499715302549326
1282 0.0109281816442999 0.5499757643298747
1283 0.01092729224935691 0.549972520893481
1284 0.01092763312159804 0.5499744857637129
1285 0.0109273435965858 0.5499744908309031
1286 0.01092702103416782 0.5499730972855893
1287 0.0109273589250189 0.5499760889436682
1288 0.0109265058311125 0.5499724041511855
1289 0.01092720044616706 0.5499767685113492
1290 0.01092627335025872 0.5499732034389434
1291 0.01092673168963853 0.5499759076144792
1292 0.01092630200345904 0.5499750866271687
1293 0.01092613769593593 0.5499745872387466
1294 0.01092634838590543 0.5499769357368735
1295 0.01092561074342736 0.5499739088922579
1296 0.01092624072937909 0.5499780191518656
1297 0.01092532713934709 0.5499744968954189
1298 0.01092587436144364 0.5499777683971548
1299 0.01092533323843847 0.5499764377038867
1300 0.01092530926188474 0.5499766659022726
1301 0.01092538249984384 0.5499783947288913
1302 0.01092478159188291 0.5499759203314556
1303 0.01092533086861464 0.5499797959424847
1304 0.01092442457401858 0.5499761904085078
1305 0.01092503755464407 0.5499799860694718
1306 0.01092437907224624 0.5499780067698601
1307 0.01092451190394075 0.549979141755584
1308 0.01092444579336562 0.5499802174336726
1309 0.01092399067939636 0.5499785167766803
1310 0.01092442708225584 0.5499819069767827
1311 0.01092360863544187 0.5499787050080029
1312 0.01092422686794659 0.5499826305514693
1313 0.01092349542444852 0.5499802822106994
1314 0.01092376578265142 0.5499821487711976
1315 0.01092355097722577 0.549982575076377
1316 0.01092323685616268 0.5499814862116501
1317 0.01092357778018649 0.5499845898489802
1318 0.01092281102788158 0.5499816715326057
1319 0.01092336772460054 0.549985352676978
1320 0.01092276178099896 0.549983562848257
1321 0.01092294928184238 0.5499852346318562
1322 0.01092279750680265 0.5499858694409757
1323 0.01092244621046936 0.5499848717294705
1324 0.01092279570230629 0.5499878759173963
1325 0.01092208126271389 0.5499853309256502
1326 0.01092277175904886 0.5499899615673809
1327 0.01092208193158934 0.5499879997194955
1328 0.01092183677026703 0.5499868304747999
1329 0.01092232343100536 0.5499911613605483
1330 0.0109212264189526 0.5499859641462967
1331 0.01092247355601867 0.549994010197189
1332 0.01092092633394211 0.5499870970215388
1333 0.01092219905334983 0.5499945479915421
1334 0.01092118347204934 0.5499912163153319
1335 0.01092132467564807 0.5499922109255254
1336 0.01092152576491121 0.5499952318429545
1337 0.0109206783871079 0.5499913269425922
1338 0.01092172757819105 0.5499984799512757
1339 0.01092022519629273 0.5499916737389268
1340 0.01092157834572027 0.5499997610817039
1341 0.01092024575667636 0.5499945959467802
1342 0.01092082476490438 0.5499979152459207
1343 0.01092070178009944 0.5499994333473486
1344 0.01092010119873812 0.5499967629734517
1345 0.01092092382049322 0.5500029153569935
1346 0.01091956240943103 0.5499966874277944
1347 0.01092093030992226 0.5500051941012077
1348 0.01091941219512975 0.5499987492357458
1349 0.01092032969250679 0.5500042371748505
1350 0.01091983154913543 0.5500038645190112
1351 0.01091960182940864 0.5500031440805809
1352 0.01092011949715968 0.5500078944582379
1353 0.01091900282643806 0.5500027812683312
1354 0.01092020650509542 0.5500106993510485
1355 0.01091869017597245 0.5500041152673417
1356 0.01091989319870778 0.550011290851716
1357 0.01091896416198181 0.5500086638462764
1358 0.01091908975986956 0.5500097750080268
1359 0.01091934055683956 0.5500133254684962
1360 0.01091844065136609 0.5500092973024873
1361 0.01091950302734448 0.5500167310141412
1362 0.01091804500696576 0.5500103032734357
1363 0.01091933066813789 0.5500183248657672
1364 0.01091811191820452 0.5500138713986471
1365 0.01091858465583367 0.5500169881087722
1366 0.01091851454567632 0.5500189744942706
1367 0.01091797025015948 0.5500168311152038
1368 0.01091877593212843 0.5500231131885106
1369 0.01091747932358967 0.5500174253812132
1370 0.01091877004949301 0.5500256914764634
1371 0.01091733800837132 0.5500199648992904
1372 0.01091815239377669 0.5500250464682533
1373 0.01091774864333221 0.5500253780899488
1374 0.01091746793661464 0.5500246632518563
1375 0.01091801929578253 0.5500298127377743
1376 0.01091692053945991 0.5500250418167627
1377 0.0109180894832087 0.5500329356868557
1378 0.01091665399342152 0.5500270725709526
1379 0.01091774264106138 0.5500338544794582
1380 0.01091696064222421 0.5500321280762028
1381 0.01091699086205527 0.5500331197728789
1382 0.01091727394396265 0.5500369612472477
1383 0.01091638924476385 0.5500333229102855
1384 0.010917425693395 0.5500407262320062
1385 0.01091602545746078 0.5500349238018238
1386 0.0109172477590865 0.5500427218795313
1387 0.01091613814347919 0.5500391612107998
1388 0.01091653378426935 0.5500420580460708
1389 0.01091652191760471 0.5500445976353905
1390 0.01091590964985832 0.5500423067795903
1391 0.01091674535729396 0.5500489832204702
1392 0.010915456849846 0.5500435830516011
1393 0.01091670698201877 0.550051840176992
1394 0.01091537034617834 0.550046847536233
1395 0.01091608492014175 0.5500516918155054
1396 0.01091574634163586 0.5500525904014947
1397 0.01091545369852802 0.550052080521125
1398 0.01091601813328186 0.5500574342347573
1399 0.01091493885597964 0.5500530920336669
1400 0.01091606255140397 0.5500609377045874
1401 0.01091469031717393 0.5500556476442438
1402 0.01091570693195471 0.5500621906247487
1403 0.01091496378458691 0.5500609610523153
1404 0.01091499768602995 0.5500621485715769
1405 0.01091525043801067 0.5500661640920951
1406 0.01091441562594309 0.5500629585081124
1407 0.01091539085862486 0.5500703518154362
1408 0.01091406589829839 0.5500650794306819
1409 0.01091522820097149 0.5500729234964331
1410 0.01091413919090574 0.5500696591121661
1411 0.01091457890365391 0.5500730473613918
1412 0.01091449479891254 0.5500753578831777
1413 0.01091394697042131 0.5500737260789746
1414 0.01091471275134913 0.550080172485272
1415 0.01091348476733798 0.5500754116250535
1416 0.01091467792062658 0.5500835858033513
1417 0.01091334040727521 0.5500788002567492
1418 0.01091414184370189 0.5500842329949499
1419 0.01091371118622219 0.5500849969667688
1420 0.01091349807692626 0.5500850746531918
1421 0.01091398202090053 0.5500903800497613
1422 0.01091299839696184 0.5500867786063314
1423 0.01091405732800099 0.5500945447493065
1424 0.01091264433778134 0.5500890683191048
1425 0.01091373649286324 0.5500963663491919
1426 0.01091287138807263 0.5500945802524221
1427 0.01091302543988023 0.5500968238909429
1428 0.01091319213409224 0.5501005719480905
1429 0.0109124419249774 0.5500981090025552
1430 0.01091336089433414 0.5501054015003226
1431 0.0109120494787886 0.5501004795930526
1432 0.01091323945287566 0.5501086043464432
1433 0.01091203294440279 0.5501049810745794
1434 0.01091262136562344 0.550109284012095
1435 0.01091238957291366 0.5501111857621724
1436 0.01091195865105781 0.5501102773901805
1437 0.01091263711985338 0.5501166271857202
1438 0.0109114452998473 0.5501121556624382
1439 0.01091264687330313 0.5501207726792106
1440 0.01091124761988369 0.5501158398233218
1441 0.01091221067286265 0.5501224926016601
1442 0.01091155779250437 0.55012218053775
1443 0.01091148646004993 0.5501231521037118
1444 0.01091186156470133 0.5501280911203419
1445 0.01091089062495178 0.5501246840401792
1446 0.01091197530533299 0.5501329280541279
1447 0.01091054272133697 0.5501276620486106
1448 0.01091175192951934 0.5501359326799131
1449 0.01091066940811861 0.5501331541111223
1450 0.01091101750578707 0.5501364362213796
1451 0.01091103057328277 0.5501397288789598
1452 0.01091037316519399 0.5501378533897896
1453 0.01091124484455463 0.5501452862238022
1454 0.0109099094222263 0.55014030005706
1455 0.01091117362538564 0.5501492906894695
1456 0.01090980177484027 0.5501448134102171
1457 0.01091060724191876 0.5501506405592229
1458 0.01091016633293932 0.5501516368259357
1459 0.01090988018782034 0.5501516635126869
1460 0.01091045312924296 0.5501577099160475
1461 0.01090929574865089 0.5501535673045448
1462 0.01091051069258088 0.5501624916985344
1463 0.01090900262673813 0.5501571453431815
1464 0.01091016202942251 0.550165106098272
1465 0.01090924454578469 0.550163674004268
1466 0.0109093907769603 0.5501658636902625
1467 0.0109095956677238 0.5501703076767152
1468 0.01090872858825338 0.5501674907462096
1469 0.0109097713465191 0.5501759129813896
1470 0.01090829372240934 0.5501704342310106
1471 0.01090962534295836 0.5501797171138298
1472 0.01090828555315468 0.5501756956349462
1473 0.01090889789788649 0.550180414815994
1474 0.01090868978971911 0.5501829783658098
1475 0.01090820914535381 0.5501822818444594
1476 0.01090897247574726 0.5501893735473115
1477 0.01090765967265614 0.5501846881804607
1478 0.01090896084200933 0.5501941275477257
1479 0.01090741919305073 0.5501888360286769
1480 0.0109084748507955 0.5501960270266124
1481 0.01090776687879498 0.5501958428998931
1482 0.01090766411862926 0.5501971596678753
1483 0.01090806094889538 0.550202651526754
1484 0.0109070178334142 0.550199178046724
1485 0.01090819322064104 0.5502082147081572
1486 0.01090663266860291 0.5502026253512721
1487 0.01090794770056886 0.5502117326110184
1488 0.01090676197232412 0.5502089919590081
1489 0.01090715664649546 0.5502126220861848
1490 0.01090715799697277 0.5502162821337888
1491 0.01090641881040492 0.5502142579035182
1492 0.01090739254431401 0.5502225669171136
1493 0.01090588969566289 0.5502171105613707
1494 0.01090733479382158 0.5502270878215741
1495 0.01090578392500017 0.5502221031755958
1496 0.01090659547434622 0.5502282166332565
1497 0.01090618752740707 0.5502300444925258
1498 0.01090584322232509 0.550230112294597
1499 0.01090650456971565 0.5502370245681909
1500 0.01090522094622617 0.5502324977674933
1501 0.01090655896004643 0.5502422665511871
1502 0.0109049048937836 0.5502365772622841
1503 0.01090612059385156 0.5502448314958278
1504 0.01090522108692354 0.5502437981346627
1505 0.01090519687820296 0.5502455477646514
1506 0.01090541109837355 0.5502501017457098
1507 0.01090467865912392 0.5502487826323749
1508 0.01090560509454199 0.5502568869500867
1509 0.01090422304633278 0.5502523004924501
1510 0.01090545210759609 0.5502612884419774
1511 0.01090417012913536 0.550257733891484
1512 0.01090470817955301 0.5502624388753827
1513 0.01090448459640775 0.5502649040867731
1514 0.01090400901877727 0.5502647784909717
1515 0.01090467984529982 0.5502717433694939
1516 0.01090389556275846 0.5502706114808185
1517 0.01090423585832696 0.5502745876505502
1518 0.01090341492945092 0.5502730632293155
1519 0.01090392393792418 0.5502782804481975
1520 0.01090329931168604 0.5502782946883568
1521 0.01090357619612073 0.5502825724185076
1522 0.01090339036858731 0.550284946167211
1523 0.0109031291548161 0.5502861339654377
1524 0.0109034244703056 0.5502906579801567
1525 0.01090270748554202 0.5502895506252781
1526 0.01090323486357819 0.5502949569299777
1527 0.01090248276971937 0.5502942759679472
1528 0.0109028436071725 0.5502989720589566
1529 0.01090245982984343 0.550300374156859
1530 0.01090234355164075 0.5503022164292422
1531 0.01090249645989633 0.5503061582636856
1532 0.01090187465197894 0.5503055884471397
1533 0.01090238532453005 0.5503109422915079
1534 0.01090158940147936 0.5503098786115864
1535 0.01090204953036551 0.5503152897931333
1536 0.01090152032802222 0.550315974319495
1537 0.01090158180122008 0.550318851151496
1538 0.01090156455879344 0.5503220303782234
1539 0.01090107151207868 0.5503220559352924
1540 0.01090150612494293 0.550327131719481
1541 0.01090070738072826 0.5503259487994495
1542 0.01090121713370865 0.55033144955803
1543 0.01090055329834966 0.5503316536458742
1544 0.0109007872118394 0.5503355021928262
1545 0.01090058595959551 0.5503379039971469
1546 0.01090026902809888 0.5503387598981045
1547 0.01090057333318823 0.5503435405232383
1548 0.01089983192336298 0.5503425401608538
1549 0.0109003876009286 0.5503481530483963
1550 0.010899601417587 0.5503473186126433
1551 0.01089997507811634 0.5503522474187438
1552 0.01089957300714375 0.5503537168422481
1553 0.01089945198451359 0.5503556371198147
1554 0.01089960671070024 0.5503597374025275
1555 0.01089895492913373 0.5503590967483765
1556 0.01089948393391536 0.5503648767631348
1557 0.01089863729139543 0.5503634830994762
1558 0.01089914577901608 0.5503691119541615
1559 0.01089854934955288 0.5503695985962092
1560 0.01089863847632386 0.5503726837769503
1561 0.01089859611028558 0.5503759479126452
1562 0.01089808839361539 0.5503759522657157
1563 0.01089855221418895 0.5503813421497262
1564 0.01089769196927778 0.5503799240607244
1565 0.0108982675884965 0.5503858685885317
1566 0.01089752238429482 0.5503855571092141
1567 0.01089780321096488 0.5503899512318027
1568 0.01089754538291265 0.5503922550801393
1569 0.01089723822784231 0.5503932007931771
1570 0.0108975619497816 0.5503981926787648
1571 0.01089674898077619 0.5503966587029115
1572 0.01089737213464147 0.5504028258181946
1573 0.01089649271191103 0.5504017169996399
1574 0.01089693888231798 0.5504067999875661
1575 0.0108964637045605 0.5504083333666245
1576 0.01089637443337473 0.5504104049222392
1577 0.01089655057363585 0.5504145858050866
1578 0.01089582583276848 0.5504135798042055
1579 0.01089640473504858 0.5504196915551575
1580 0.01089547494707325 0.5504182859268573
1581 0.01089605305689156 0.550424097131841
1582 0.01089539450189896 0.5504246586910176
1583 0.01089550451918951 0.5504277624199304
1584 0.01089547762064758 0.5504312373437094
1585 0.01089489802772613 0.5504308394047597
1586 0.01089544900279258 0.5504366747372197
1587 0.01089446400922318 0.5504347368290401
1588 0.0108951295298973 0.5504410909974129
1589 0.0108943127285041 0.5504406058802869
1590 0.01089458429849459 0.5504446815210348
1591 0.01089438005431277 0.5504473427441016
1592 0.01089397093559839 0.5504479151529957
1593 0.01089438625755302 0.5504534251250911
1594 0.01089349341287694 0.550451941450101
1595 0.01089417607588373 0.5504584532425402
1596 0.01089326250751572 0.5504572964736523
1597 0.01089367791972392 0.550462104638529
1598 0.0108932651601941 0.5504639236380902
1599 0.01089305351987684 0.5504654368016423
1600 0.01089334944735864 0.5504701765703733
1601 0.0108924968342963 0.5504686632135459
1602 0.01089316122889992 0.5504751405679271
1603 0.01089218279376707 0.5504736527739704
1604 0.01089272068968101 0.5504791908147444
1605 0.01089216989641147 0.5504801417673962
1606 0.01089211507046677 0.5504827074103862
1607 0.01089222716621074 0.550486976291175
1608 0.01089151127816122 0.5504858589803998
1609 0.01089214136824526 0.5504921464406805
1610 0.01089114433766383 0.5504903443688857
1611 0.01089175797376779 0.5504963794105361
1612 0.01089105390212618 0.5504964868898307
1613 0.01089116154870567 0.5504999748092291
1614 0.01089112323621054 0.5505032215127257
1615 0.0108905349951833 0.5505029142075196
1616 0.01089104482194647 0.5505088183027957
1617 0.01089009685981356 0.5505072327157935
1618 0.01089075114957261 0.5505135141513859
1619 0.01088994213996493 0.5505130210704211
1620 0.01089019162360954 0.5505169421421988
1621 0.01088997772826565 0.5505195164291008
1622 0.01088955870206909 0.5505200622407223
1623 0.01088995050836011 0.5505254812445766
1624 0.01088907169570027 0.5505240918747477
1625 0.01088971595587797 0.5505304472597072
1626 0.01088883619271309 0.5505294658976868
1627 0.01088920687857477 0.5505341208391221
1628 0.01088881383294813 0.5505360313278882
1629 0.01088858720852326 0.5505375539295699
1630 0.0108888647863 0.5505421578453475
1631 0.01088803797214422 0.5505408112853518
1632 0.01088864659444848 0.5505470038507253
1633 0.01088771675226212 0.5505457521800484
1634 0.01088819125482108 0.5505510055752436
1635 0.01088767427141735 0.5505520923457861
1636 0.01088759333686204 0.5505545795771304
1637 0.0108876914273384 0.5505587457742951
1638 0.01088700616361139 0.5505577899286065
1639 0.01088757476700619 0.5505637961039929
1640 0.01088663855994097 0.550562251169437
1641 0.01088717802124651 0.5505679720651252
1642 0.01088652052749456 0.5505682357461879
1643 0.0108865914635296 0.5505715849449422
1644 0.01088652726924531 0.5505749004677465
1645 0.01088598407956597 0.5505748406962842
1646 0.0108864769030375 0.5505803334640466
1647 0.01088554678198251 0.5505786637981989
1648 0.01088612864588133 0.550584613629102
1649 0.01088535372461718 0.5505842979815238
1650 0.01088557234057322 0.5505881514720284
1651 0.01088535532210217 0.5505907206876186
1652 0.01088497353279843 0.5505916958973867
1653 0.01088530998982484 0.5505968551792139
1654 0.01088447548796872 0.55059534693249
1655 0.01088507259746494 0.5506013559987226
1656 0.01088421812875823 0.5506003977301668
1657 0.01088456603467319 0.5506050154478186
1658 0.01088415027654812 0.5506068040575466
1659 0.01088395904840447 0.5506084811901331
1660 0.01088416244861491 0.5506129687878529
1661 0.01088340788247821 0.5506117039890379
1662 0.01088397960065606 0.5506176304383311
1663 0.01088307517299297 0.5506163637633753
1664 0.01088353401979779 0.5506215891043149
1665 0.01088297686113351 0.5506224203049858
1666 0.01088294183750593 0.5506251218043717
1667 0.01088296887676989 0.5506288606523821
1668 0.01088235777022943 0.5506284245351277
1669 0.0108828707403432 0.5506340234478989
1670 0.01088195629653244 0.5506323877752078
1671 0.01088249033668603 0.5506381019097076
1672 0.01088175641444849 0.5506396446223415
1673 0.0108820778095747 0.5506409595700523
1674 0.01088165405865006 0.5506453221768232
1675 0.01088145735011658 0.5506444540660739
1676 0.01088161236199619 0.5506497374389577
1677 0.0108809029075946 0.5506489005753618
1678 0.0108814035829229 0.5506531593046916
1679 0.01088056355070082 0.550654709843708
1680 0.01088097454582877 0.5506568494533203
1681 0.01088045558846644 0.5506610838469391
1682 0.0108804215182239 0.5506605319709573
1683 0.01088043694065438 0.5506662197909892
1684 0.0108798412658445 0.550664716589703
1685 0.0108803221223704 0.5506696732742009
1686 0.01087942580498642 0.5506700978620808
1687 0.01087997131524562 0.5506732171588966
1688 0.01087922385191665 0.5506758169332385
1689 0.0108794003400374 0.5506767396544425
1690 0.01087921080966296 0.5506817523680368
1691 0.01087878395967826 0.550680512220286
1692 0.01087919138065709 0.5506858213429207
1693 0.01087829337132291 0.5506853250074637
1694 0.01087890456076969 0.5506891643838386
1695 0.01087805449154674 0.5506911250823191
1696 0.01087836934294679 0.5506926072927261
1697 0.01087802399187614 0.5506973046449704
1698 0.01087774367477445 0.5506961835141189
1699 0.01087805112501174 0.5507017852599613
1700 0.01087718704899731 0.5507004921753205
1701 0.01087783110173203 0.5507050969611275
1702 0.0108768730758027 0.5507060676797235
1703 0.0108773380824177 0.5507082060211251
1704 0.01087682810158308 0.5507121905651291
1705 0.0108767141603287 0.5507116474277622
1706 0.01087685717628645 0.5507172329253903
1707 0.01087612246356413 0.550716040535881
1708 0.01087672663905659 0.5507209049524684
1709 0.01087573765090308 0.5507211192848762
1710 0.01087628734771288 0.5507238075969723
1711 0.01087564992045102 0.5507270912250949
1712 0.01087567540923253 0.5507271473674777
1713 0.01087567288605412 0.5507326967494039
1714 0.01087504301097284 0.5507309285162706
1715 0.01087562361103705 0.5507363080506805
1716 0.01087461325750354 0.5507357845689121
1717 0.0108752403096981 0.5507392341735909
1718 0.01087447010567539 0.5507417253074792
1719 0.01087464467151995 0.5507422363770164
1720 0.01087450299663355 0.550747385440046
1721 0.01087401264082357 0.5507461210719876
1722 0.01087446441874177 0.5507514641040557
