"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1077 0.01084191174819192 0.5485965593092693
1078 0.01084183289545586 0.5485897391932405
1079 0.01084190179761403 0.548589725986434
1080 0.01084063363275333 0.5485765474851132
1081 0.01084161658918135 0.5485806178775405
1082 0.01083984824015691 0.5485654048617503
1083 0.01084092012113148 0.5485677275877099
1084 0.01083961128484898 0.5485577199875692
1085 0.01083977038050939 0.5485530657642228
1086 0.01083960559224101 0.5485512129067481
1087 0.01083861502324778 0.5485394329958524
1088 0.0108394589055319 0.5485434597771551
1089 0.01083768088023227 0.5485261905261453
1090 0.01083876516277061 0.5485311391731966
1091 0.0108373858260105 0.5485187745395546
1092 0.01083767122063103 0.5485160610874991
1093 0.0108374102517598 0.5485128008355937
1094 0.01083657441329309 0.5485014597104224
1095 0.01083735562405949 0.5485062139131973
1096 0.01083567762711697 0.548489562483449
1097 0.01083675021962276 0.5484951826954481
1098 0.01083520484920264 0.5484807506232685
1099 0.01083575635999648 0.5484799282298792
1100 0.01083519531596394 0.5484739613686601
1101 0.01083460824241898 0.5484645066593661
1102 0.01083520109492245 0.5484682063503592
1103 0.01083362024350087 0.5484523910902096
1104 0.01083475478367583 0.5484583294429171
1105 0.01083309192993856 0.548442722627719
1106 0.01083387234886566 0.5484439394253918
1107 0.01083305690700578 0.5484366365517518
1108 0.01083274892307289 0.5484285035191544
1109 0.01083306404906355 0.5484302072389846
1110 0.01083167818124636 0.5484153673244098
1111 0.0108327360331927 0.5484211943064452
1112 0.01083104961014085 0.5484048720761688
1113 0.01083202334801492 0.5484080888656349
1114 0.01083092736454367 0.5483981731135301
1115 0.01083094478549572 0.5483925984126259
1116 0.0108309382533031 0.5483914806993535
1117 0.01082984801546911 0.5483786880090153
1118 0.01083082588960275 0.5483844661318141
1119 0.01082909366892138 0.5483678163042961
1120 0.01083024398093358 0.5483726674489103
1121 0.01082886314323545 0.5483605147861558
1122 0.01082914484860574 0.5483567627847562
1123 0.01082897080052947 0.5483547154768845
1124 0.01082803258538919 0.5483423016065666
1125 0.01082887035414399 0.5483467458412941
1126 0.01082719140798709 0.5483301306553372
1127 0.01082841395320882 0.5483359714647581
1128 0.01082684216216164 0.5483218984277868
1129 0.01082747195222826 0.5483217159892455
1130 0.01082692474905817 0.5483159347740661
1131 0.01082638438865263 0.5483064403868533
1132 0.01082702350824349 0.5483102027773624
1133 0.01082542388730894 0.5482940432894875
1134 0.01082666221769744 0.5483002309276569
1135 0.0108249511559653 0.5482844174126196
1136 0.01082583971036552 0.5482861429868988
1137 0.01082501276194727 0.5482786734153952
1138 0.01082475673739495 0.54827076315541
1139 0.01082512374195402 0.5482724780067595
1140 0.01082372476703604 0.5482575522285804
1141 0.01082489320689111 0.5482638672144892
1142 0.01082315881409496 0.5482470751112406
1143 0.01082425390784008 0.5482509362350459
1144 0.0108231275452001 0.5482406737624977
1145 0.01082316750120764 0.5482354472860762
1146 0.01082329439819836 0.5482352503346067
1147 0.01082215410759572 0.5482215957365648
1148 0.01082320226497922 0.548227183429901
1149 0.01082148137209103 0.5482103333725543
1150 0.01082268440505157 0.5482154063650436
1151 0.0108213214605742 0.5482029835597516
1152 0.01082166672112432 0.5482001567677834
1153 0.01082147041188096 0.5481970905408532
1154 0.01082065167713894 0.5481855805547406
1155 0.01082156234274269 0.5481908181782906
1156 0.01081985244921546 0.5481739283992595
1157 0.01082113606328885 0.548180067742809
1158 0.01081958525243291 0.5481655100199625
1159 0.01082023835931523 0.5481651054288753
1160 0.01081977572667645 0.5481602599800838
1161 0.01081922290092581 0.5481501292619537
1162 0.01081988384991084 0.5481536454237641
1163 0.01081833059604473 0.5481376266270396
1164 0.01081959152478713 0.548143899120918
1165 0.01081795194295994 0.5481282695338034
1166 0.01081885537781815 0.5481299172547358
1167 0.01081809707416985 0.5481227636101756
1168 0.01081781615715874 0.5481150556284831
1169 0.01081827146087246 0.5481168232953928
1170 0.01081693549252157 0.5481020217709845
1171 0.01081812429074681 0.5481079399403893
1172 0.0108164306631776 0.5480916468504379
1173 0.0108175147220158 0.5480950925659948
1174 0.01081647684760685 0.5480854418866293
1175 0.01081654348370349 0.5480798225815199
1176 0.01081665765884632 0.5480790533769957
1177 0.01081553486968212 0.5480662304575207
1178 0.01081667059613724 0.5480723251137776
1179 0.01081500786003439 0.5480556155826042
1180 0.0108162113869966 0.5480603740236613
1181 0.01081493563054848 0.5480483362280137
1182 0.01081527065586629 0.5480451896031682
1183 0.01081516588878246 0.5480429703864876
1184 0.01081435852053251 0.5480309411741024
1185 0.01081524665841458 0.5480357190888275
1186 0.01081362025051709 0.5480192059585138
1187 0.01081489004936765 0.5480249465104451
1188 0.01081343513015804 0.5480111883343524
1189 0.01081409215030397 0.5480105704175822
1190 0.01081369244659409 0.5480060535471704
1191 0.01081312911603566 0.5479963189238395
1192 0.01081384784750604 0.5479995497666076
1193 0.01081238893051404 0.5479840127780529
1194 0.01081363953013563 0.5479897928160189
1195 0.01081206652631189 0.5479747667425829
1196 0.01081294837974252 0.5479761331988559
1197 0.01081226720483771 0.5479693219633421
1198 0.01081202862319664 0.5479613376793636
1199 0.01081245768625221 0.5479626010808359
1200 0.01081114601600772 0.5479484919780395
1201 0.01081241795557857 0.5479549720224135
1202 0.01081078041920629 0.5479389123297064
1203 0.01081187159428926 0.5479421331924588
1204 0.01081090027004669 0.5479327859235504
1205 0.01081092857283451 0.5479271912224755
1206 0.01081116595602957 0.5479272971161814
1207 0.01081009033440085 0.547913895375562
1208 0.01081116384793133 0.5479190008352803
1209 0.01080957471337009 0.5479029816299396
1210 0.010810764165788 0.5479074803990545
1211 0.01080958053814733 0.5478962113234821
1212 0.01080994704049259 0.5478927548042314
1213 0.01080988311976143 0.5478909779965663
1214 0.01080906273506234 0.5478792375845045
1215 0.01080999482040907 0.5478839712255483
1216 0.01080842585555016 0.5478680036357588
1217 0.01080970864868172 0.5478734585190227
1218 0.01080831951320357 0.5478600959884145
1219 0.01080897690307945 0.5478592588856422
1220 0.01080863366471317 0.5478550282636337
1221 0.01080807428824301 0.5478452716037702
1222 0.01080883754297747 0.5478486182216794
1223 0.01080740852145009 0.5478333204237171
1224 0.0108086861631515 0.5478390704434417
1225 0.0108071671460474 0.5478245002173164
1226 0.01080805197037896 0.5478257216857476
1227 0.01080743279999278 0.5478193359670119
1228 0.01080715953051209 0.5478115506045721
1229 0.01080770261259461 0.5478135190791702
1230 0.01080644146368187 0.5477991706177456
1231 0.010807653608958 0.5478048221972356
1232 0.0108060933188223 0.5477894111393761
1233 0.0108071577223634 0.5477923821123188
1234 0.01080627455721455 0.5477836740716833
1235 0.01080633862156512 0.5477779484411983
1236 0.01080655914105985 0.5477776529530266
1237 0.01080548754338517 0.5477650034048326
1238 0.01080666856192348 0.5477711002018082
1239 0.01080510780505146 0.5477551470438419
1240 0.0108063083821382 0.5477595657116892
1241 0.01080518780052481 0.547748560846601
1242 0.01080552475217062 0.5477448237528203
1243 0.01080548389453028 0.5477427797222635
1244 0.01080468469016117 0.547731469132127
1245 0.01080570951435149 0.5477370379771229
1246 0.01080413897559264 0.5477209614910008
1247 0.01080544950792874 0.5477267117667107
1248 0.01080411956414432 0.5477135897246157
1249 0.01080474155325413 0.5477125686640941
1250 0.01080446930494113 0.5477088094904833
1251 0.01080391181577609 0.5476989601152167
1252 0.01080470851602924 0.5477026699126402
1253 0.01080332216019219 0.5476875152654074
1254 0.01080459781162021 0.5476933900443064
1255 0.01080314163398718 0.5476791314817642
1256 0.01080401250103141 0.547680322654397
1257 0.01080338441132313 0.5476738240089757
1258 0.0108033533990842 0.5476672894667065
1259 0.01080370422016874 0.5476677753928082
1260 0.01080258539437767 0.5476555085839202
1261 0.01080378026170185 0.5476600989335935
1262 0.01080219870260652 0.5476466405466323
1263 0.01080336343638966 0.5476483024787526
1264 0.0108023731189116 0.5476401200511148
1265 0.01080264915295482 0.5476348783797722
1266 0.01080269297685688 0.5476336537019749
1267 0.01080181948403414 0.5476229112336163
1268 0.01080291471949349 0.5476272175466725
1269 0.01080141058991254 0.5476136792737294
1270 0.0108026903488243 0.5476166789960707
1271 0.01080146067834497 0.54760669048646
1272 0.01080202939265167 0.5476033676217856
1273 0.0108017738863987 0.5476004746571018
1274 0.01080120900741252 0.5475909415567993
1275 0.010802091699243 0.5475947848165874
1276 0.01080061937329358 0.5475810385576064
1277 0.01080197617505865 0.5475851929298809
1278 0.01080054950253667 0.5475734249798631
1279 0.01080140937422477 0.5475725674688789
1280 0.01080093955837668 0.5475680023143639
1281 0.01080052213697147 0.5475587496702586
1282 0.01080127361542181 0.5475626926106646
1283 0.01079987413630779 0.5475478246358321
1284 0.01080125252723022 0.5475548256260715
1285 0.01079975982257105 0.547540114019336
1286 0.01080079920777482 0.5475425821903152
1287 0.01080010430548327 0.5475356950727536
1288 0.01080003234533087 0.5475287522688232
1289 0.01080045847573585 0.5475302639541511
1290 0.01079925547185604 0.547516701313817
1291 0.01080060119666261 0.5475240380672971
1292 0.01079899486889842 0.5475080939870945
1293 0.01080025281273893 0.5475127537666663
1294 0.01079923430385329 0.5475030822488862
1295 0.01079950427424413 0.5474987978928245
1296 0.01079968088270912 0.5474989576997656
1297 0.01079869246788992 0.5474865260231117
1298 0.01079986974256437 0.5474927842733683
1299 0.01079831275474491 0.547476884839472
1300 0.01079968819319984 0.5474829266095456
1301 0.01079842546392196 0.5474711120002063
1302 0.01079898107075726 0.5474695692959348
1303 0.01079885525042283 0.5474669452662541
1304 0.01079823141258963 0.5474567410003373
1305 0.01079923927281183 0.5474625338407964
1306 0.01079766708486195 0.5474465037253927
1307 0.01079911801685024 0.5474538019341939
1308 0.01079765094948476 0.5474397828962804
1309 0.01079852021657451 0.5474408679321011
1310 0.01079810627721244 0.5474363429986894
1311 0.01079776494712201 0.5474277542704417
1312 0.0107985100635356 0.5474318143008724
1313 0.01079710077609465 0.5474168276791174
1314 0.0107985187450867 0.5474242798093358
1315 0.01079696231759715 0.547409297479284
1316 0.0107980795905776 0.5474125992055267
1317 0.01079735714612729 0.5474057561054446
1318 0.01079728082139828 0.5473994682903305
1319 0.01079780774036105 0.5474019746636386
1320 0.01079661091986681 0.5473879894849113
1321 0.01079794808942674 0.5473953304445464
1322 0.01079634727636995 0.5473796370729442
1323 0.01079763034277676 0.5473849026388783
1324 0.01079662700821054 0.5473755380886391
1325 0.01079690949127565 0.5473716917993875
1326 0.01079711558926685 0.5473721665274439
1327 0.01079613341662859 0.5473600184364984
1328 0.01079733226344483 0.5473666224978728
1329 0.01079578416776482 0.5473510082987358
1330 0.01079716695240085 0.5473573077354459
1331 0.01079593520003169 0.5473459488584541
1332 0.01079648534177029 0.5473446091548883
1333 0.01079644325546043 0.5473432091122172
1334 0.01079577790667335 0.5473326056857815
1335 0.01079678132340613 0.5473384620601079
1336 0.01079523714188283 0.5473229845727134
1337 0.01079667862901676 0.5473303811715715
1338 0.01079527693696821 0.5473171598718438
1339 0.01079561675942546 0.5473128129152591
1340 0.0107961058002348 0.5473181836821076
1341 0.0107953175401205 0.5473060423096173
1342 0.01079634756275801 0.5473111333244653
1343 0.0107950624810972 0.5472995748964926
1344 0.01079598722546573 0.5473000590124336
1345 0.01079510162100672 0.5472943684273044
1346 0.0107952894801728 0.5472871831702897
1347 0.01079538745114669 0.5472893076500654
1348 0.01079467116397028 0.5472773095809902
1349 0.01079561950703321 0.5472827189660289
1350 0.01079442123864155 0.5472712303454809
1351 0.01079549970759442 0.547273791073188
1352 0.01079454393384459 0.5472671780284825
1353 0.01079500048135481 0.5472625011526364
1354 0.01079488214409544 0.547263124435924
1355 0.01079434609628123 0.5472519371054198
1356 0.01079513010104929 0.547256930857934
1357 0.01079395794326168 0.5472448276165348
1358 0.01079505352028497 0.5472483557302327
1359 0.01079396720303689 0.5472401188389098
1360 0.01079459714858671 0.5472372771127356
1361 0.01079427685285302 0.54723633778165
1362 0.0107939490529459 0.5472264265869239
1363 0.01079459795524512 0.5472312157701205
1364 0.01079352173393551 0.5472191240265253
1365 0.01079462180414487 0.547223603108059
1366 0.01079347841890431 0.5472143558118092
1367 0.01079424892189359 0.547213348271588
1368 0.0107937443870738 0.5472106220865922
1369 0.010793603562298 0.5472021408764958
1370 0.01079407426270398 0.5472059604694934
1371 0.01079311742048482 0.547194252002597
1372 0.01079415559276565 0.5471989792859258
1373 0.01079300776103046 0.5471892041038048
1374 0.01079385438243697 0.5471894627396119
1375 0.01079322901515908 0.5471855631143607
1376 0.01079325739787216 0.5471784501288038
1377 0.01079356606283127 0.5471814153911398
1378 0.01079275144044106 0.5471701794496677
1379 0.01079369426325959 0.5471750272994104
1380 0.01079258021510393 0.5471648293096767
1381 0.01079346212148278 0.5471662106059891
1382 0.01079273619965811 0.5471610656292599
1383 0.01079292804665938 0.5471555797460399
1384 0.01079304341532577 0.5471571749610531
1385 0.01079241095987006 0.5471469928644026
1386 0.01079321556341893 0.547151442199648
1387 0.01079218404052627 0.5471413635563396
1388 0.01079306084239969 0.5471433401807333
1389 0.01079227146633655 0.5471374479410758
1390 0.01079261296374809 0.5471334209087186
1391 0.01079254700301504 0.5471337666537762
1392 0.01079213257222682 0.5471244871159375
1393 0.01079275546338939 0.5471284785544881
1394 0.01079177716852982 0.5471184424542531
1395 0.01079264951120317 0.547121166631364
1396 0.010791807650807 0.547114305544428
1397 0.01079229667908729 0.5471119238069215
1398 0.01079204868575784 0.5471107118649816
1399 0.01079178484098656 0.5471028314123086
1400 0.01079224693244643 0.5471056338395766
1401 0.01079142762521252 0.5470963545512406
1402 0.01079228650191702 0.5470996995570461
1403 0.01079140792661299 0.547092315055839
1404 0.01079198300025157 0.5470911177231849
1405 0.01079158600889408 0.547088698598922
1406 0.01079147880508158 0.5470818274485044
1407 0.01079177999471128 0.5470839502214406
1408 0.01079110850910896 0.5470748365945591
1409 0.01079189430612891 0.547078662484173
1410 0.01079096940910399 0.5470705807253748
1411 0.01079163673783271 0.5470708096842644
1412 0.01079111147825724 0.5470670576248211
1413 0.01079118837856427 0.5470616796637596
1414 0.01079131741737162 0.5470627497242684
1415 0.01079080096656153 0.5470543732952603
1416 0.01079146922147743 0.5470578224093124
1417 0.01079056972489065 0.547049641658707
1418 0.01079131388958873 0.5470511263351548
1419 0.0107906738122965 0.5470463634821039
1420 0.01079090430972812 0.5470422345608356
1421 0.01079088837377224 0.5470427964982374
1422 0.01079046459703136 0.5470346279655578
1423 0.01079101401575335 0.5470376817044355
1424 0.01079022969707938 0.5470292302860615
1425 0.01079097486899944 0.5470317662677858
1426 0.01079023175256556 0.547026015930449
1427 0.01079062321269343 0.5470237218214085
1428 0.01079042079815945 0.5470227777943426
1429 0.01079021870535618 0.547015751667505
1430 0.01079058568418615 0.5470182596132418
1431 0.01078987696652355 0.5470099554783605
1432 0.01079061095006876 0.5470130909098854
1433 0.01078980805725468 0.547006557440461
1434 0.01079032560615313 0.5470056181338929
1435 0.01078997198349438 0.547003497909378
1436 0.01078989654359104 0.546997431250675
1437 0.01078991583829322 0.5469975555477016
1438 0.01078972696132304 0.5469922108767299
1439 0.01079019946943199 0.5469951979120384
1440 0.01078944333187765 0.546986332390029
1441 0.01079022340645236 0.546991054696376
1442 0.01078929920804438 0.5469818400970332
1443 0.0107899020615251 0.5469834089423886
1444 0.01078945498636668 0.5469789674016523
1445 0.01078946799009612 0.5469750661330517
1446 0.01078967610897696 0.5469764093311819
1447 0.0107890873453725 0.5469684884058
1448 0.01078979896341644 0.5469731238092423
1449 0.01078889182675758 0.5469638021405909
1450 0.01078961597982257 0.5469668438094615
1451 0.01078901525776709 0.5469610836372265
1452 0.01078921779222363 0.5469586871677862
1453 0.01078923940177097 0.5469588579558591
1454 0.01078879970525815 0.5469518063413996
1455 0.01078938327285317 0.5469557916541665
1456 0.01078851485438874 0.5469464972410991
1457 0.01078931613922301 0.5469509081813564
1458 0.01078855343174435 0.5469437148816567
1459 0.01078895440246068 0.5469431886573234
1460 0.01078877859338931 0.5469419228013723
1461 0.01078855789186987 0.5469360809540246
1462 0.01078894238522956 0.546938878968584
1463 0.01078820208719719 0.5469302097117713
1464 0.01078898151008933 0.5469350843503057
1465 0.01078809756980083 0.5469268147611958
1466 0.01078870836832774 0.5469280882614314
1467 0.01078829470458265 0.5469249720269349
1468 0.01078827643621682 0.5469208155567766
1469 0.01078852460982975 0.5469230672982501
1470 0.01078788253542104 0.5469148113312938
1471 0.01078863424831816 0.5469200644281942
1472 0.01078768040909879 0.5469106978939986
1473 0.01078844247174534 0.5469140773600601
1474 0.01078780516343874 0.5469086811331185
1475 0.01078802841784697 0.5469064889396559
1476 0.01078805474719823 0.5469071814586426
1477 0.01078759090919796 0.5469001277402611
1478 0.01078822360571275 0.5469047642213147
1479 0.01078728609163358 0.5468953240500725
1480 0.01078814055244397 0.5468995893779829
1481 0.01078733508038086 0.5468940884555206
1482 0.01078782784791179 0.5468933110784694
1483 0.01078759539721932 0.546892333366004
1484 0.01078737752810278 0.54688704674116
1485 0.01078776592007478 0.546889619623558
1486 0.01078698068615073 0.5468817106234806
1487 0.01078781917372419 0.5468862977980136
1488 0.01078681588018625 0.5468774546644808
1489 0.01078748625285418 0.5468796897035675
1490 0.01078705771638822 0.5468769415288345
1491 0.01078704756617381 0.5468730137027907
1492 0.01078736468192624 0.5468760512589063
1493 0.01078663210429678 0.5468674703998564
1494 0.01078750411656024 0.5468737204168858
1495 0.01078642772532642 0.5468639231664556
1496 0.01078725902326256 0.5468678387949925
1497 0.01078661219177282 0.5468631724133866
1498 0.0107867746551232 0.5468603202362178
1499 0.01078690916196524 0.5468625250559931
1500 0.01078628136653307 0.5468544020374611
1501 0.01078704705925335 0.54686036205336
1502 0.01078603101252586 0.5468504107214549
1503 0.01078696079674093 0.5468558245047104
1504 0.01078612326480757 0.5468492788159685
1505 0.0107864952737882 0.5468486283974476
1506 0.01078640814463375 0.5468488844679659
1507 0.01078602011493274 0.5468423694540513
1508 0.01078666494082491 0.5468478736445027
1509 0.01078564959109269 0.5468378185141385
1510 0.01078661670550773 0.546844137195949
1511 0.01078563109487669 0.5468360509309614
1512 0.01078621174290139 0.54683733510517
1513 0.01078594535878108 0.5468364448631566
1514 0.01078569170362259 0.5468307980619243
1515 0.01078619648140788 0.5468354987187667
1516 0.01078529984601748 0.5468258918537602
1517 0.01078624651322471 0.5468326427466557
1518 0.01078517218125718 0.5468233934664631
1519 0.01078593446802381 0.5468266844886099
1520 0.01078543978811184 0.5468238391493434
1521 0.01078539201653107 0.5468199286886641
1522 0.01078571728525143 0.5468234313778997
1523 0.0107849802359237 0.5468149092241532
1524 0.0107858068276424 0.5468212293355095
1525 0.01078477529052599 0.5468118221343612
1526 0.01078559316095297 0.546816245970959
1527 0.01078496229334135 0.5468119437763785
1528 0.0107850744954537 0.5468094786905031
1529 0.01078523040766322 0.5468118416962805
1530 0.01078462413969596 0.5468042003971407
1531 0.01078537592090967 0.5468103292375971
1532 0.01078436436666416 0.5468007625021444
1533 0.01078525058750919 0.5468063255654905
1534 0.01078445994409579 0.5468003685583029
1535 0.01078476122469185 0.546799672372019
1536 0.01078474603485875 0.5468007626207346
1537 0.01078428572790686 0.5467942201587607
1538 0.010784914124758 0.5467996524810019
1539 0.01078397024456347 0.5467903699002843
1540 0.01078485584870131 0.5467964185987361
1541 0.01078396878469741 0.5467893481092053
1542 0.01078442283341655 0.5467901951968519
1543 0.01078425168687892 0.5467901065999987
1544 0.01078393199691479 0.5467845997458185
1545 0.01078444670581502 0.5467894485959303
1546 0.01078357510017162 0.5467805170370065
1547 0.01078444235313483 0.5467868921711239
1548 0.01078348313618004 0.5467788467573015
1549 0.01078408532491382 0.5467813061847396
1550 0.01078373492393052 0.546779687590161
1551 0.01078358212386187 0.5467755313846019
1552 0.01078394813152255 0.5467794206821132
1553 0.01078319694355685 0.5467713750775153
1554 0.01078398813642443 0.5467774596603279
1555 0.01078302183977965 0.5467690952061854
1556 0.01078372184149017 0.5467726798170859
1557 0.01078321444863462 0.5467697181987596
1558 0.01078322054047341 0.5467668214755551
1559 0.01078343671848101 0.5467697760284529
1560 0.01078279919674213 0.5467624207883568
1561 0.01078351682013534 0.5467683430784279
1562 0.01078256502615053 0.5467597442422587
1563 0.01078333607105157 0.5467644681819804
1564 0.0107826795656624 0.5467599950563434
1565 0.01078285269022252 0.5467586560569059
1566 0.01078290876670489 0.5467603981115268
1567 0.0107824098998676 0.5467540995094667
1568 0.01078301999849176 0.5467594018784685
1569 0.01078212426750162 0.5467510599425319
1570 0.01078291028304424 0.5467563253886172
1571 0.01078214799509038 0.5467507144166512
1572 0.01078245866916365 0.5467506728123668
1573 0.01078238024568884 0.5467514749452148
1574 0.01078200091661268 0.546745986510854
1575 0.01078251743396264 0.5467509063145077
1576 0.01078167534983936 0.5467426897171037
1577 0.01078245993403895 0.5467484991534565
1578 0.0107816112208709 0.5467417574869828
1579 0.0107820726422358 0.5467433557013294
1580 0.01078182670371858 0.5467426877261483
1581 0.01078159899050278 0.5467384604731649
1582 0.01078198259632835 0.5467424523145167
1583 0.01078123540324051 0.546734915119654
1584 0.01078197019988622 0.5467406013286484
1585 0.01078109099984333 0.5467333783551059
1586 0.01078165817761336 0.5467361333198868
1587 0.0107812664685272 0.5467342937134199
1588 0.01078120218856437 0.5467311866304233
1589 0.01078144449601144 0.5467344212517792
1590 0.0107807729197697 0.5467273345159799
1591 0.01078145408202154 0.5467330142023994
1592 0.01078056705902618 0.5467253339429043
1593 0.01078123156450253 0.5467292952320081
1594 0.01078068370655026 0.5467259594199279
1595 0.01078075714370466 0.5467241827793217
1596 0.01078086608237363 0.5467264164153125
1597 0.01078033434059921 0.5467202955042776
1598 0.01078092582655433 0.5467255063989193
1599 0.01078006919786066 0.5467178889601464
1600 0.01078076599237897 0.5467225326000926
1601 0.01078010261552111 0.546718058205742
1602 0.01078031323587287 0.5467174895715278
1603 0.01078026545032168 0.5467185577753809
1604 0.01077988478353968 0.5467134092031176
1605 0.01078040073639828 0.5467184060171711
1606 0.01077955098444755 0.546710610982741
1607 0.01078027579222084 0.5467160036471781
1608 0.01077950086481496 0.5467102351919618
1609 0.01077986651933047 0.5467111948167938
1610 0.01077968035016442 0.5467112031111204
1611 0.01077942990748977 0.5467069735872669
1612 0.01077980397574072 0.5467110784812702
1613 0.01077904833811152 0.5467038219094755
1614 0.01077973709029219 0.5467092902358166
1615 0.01077891336239188 0.5467028170325419
1616 0.01077940870743965 0.5467050989056863
1617 0.01077906796024061 0.5467038852162038
1618 0.01077893819495592 0.5467006178897178
1619 0.01077920164229213 0.5467040770229638
1620 0.01077854855908648 0.5466973442114051
1621 0.01077919321603052 0.5467028471275041
1622 0.01077838192752552 0.5466966916531083
1623 0.01077894734970996 0.5466987929184994
1624 0.01077841134905859 0.5466965421000262
1625 0.01077848073371818 0.546694793059108
1626 0.01077852841313083 0.5466964602358692
1627 0.01077804903251976 0.5466916677786564
1628 0.01077857007715179 0.546695551852448
1629 0.01077777665994964 0.546689776812795
1630 0.01077842017630674 0.5466928879242064
1631 0.01077778505010218 0.5466898118182598
1632 0.01077799642655214 0.5466890067361696
1633 0.01077791450889146 0.5466899349653501
1634 0.01077756852400505 0.5466856973614682
1635 0.01077798334158213 0.5466892986037988
1636 0.01077720654009665 0.5466833056391719
1637 0.01077786533651598 0.5466870752852291
1638 0.01077713033891804 0.5466829557358146
1639 0.01077747791649933 0.5466832696065498
1640 0.01077724237469576 0.5466831474218224
1641 0.01077699780706257 0.5466792734457921
1642 0.01077738134643353 0.5466834800562765
1643 0.01077661846787374 0.5466764257273572
1644 0.01077732715720794 0.5466822067362174
1645 0.01077649540850148 0.5466758071179281
1646 0.01077696074055658 0.5466780538657968
1647 0.01077662287442858 0.5466770047145896
1648 0.01077648192463719 0.5466737007246762
1649 0.01077674283774051 0.5466773800833491
1650 0.01077604917566842 0.5466704626699763
1651 0.0107766930720909 0.5466761938104563
1652 0.01077583894074959 0.5466691840823303
1653 0.01077643227038921 0.5466729152808615
1654 0.01077592028918104 0.5466702241435805
1655 0.01077594745040983 0.5466684228054215
1656 0.01077605064591984 0.546670878336404
1657 0.01077551026083809 0.5466650459671295
1658 0.01077606455926018 0.5466702370811451
1659 0.01077522082618023 0.5466631062444387
1660 0.01077586540834991 0.5466676208293458
1661 0.01077522256351427 0.5466636488624452
1662 0.01077540352086046 0.5466631265986656
1663 0.01077534977254003 0.5466644744844501
1664 0.01077492689192479 0.5466594264509168
1665 0.01077544466608456 0.5466646294672368
1666 0.01077458474990664 0.5466570750511438
1667 0.01077528420781747 0.5466625214864126
1668 0.01077450381166243 0.5466570191690109
1669 0.01077485148089851 0.5466581369100343
1670 0.01077462746641947 0.5466581003976518
1671 0.01077437663562974 0.5466542401434255
1672 0.01077475924340999 0.5466586205717582
1673 0.01077397586765476 0.5466514322434061
1674 0.01077465472806117 0.5466571208589431
1675 0.01077380792407794 0.5466507101493251
1676 0.01077428675608278 0.5466531921322447
1677 0.01077391199050147 0.5466519195433229
1678 0.01077379415197555 0.5466489507520036
1679 0.01077403878001365 0.5466525436083767
1680 0.01077334956998877 0.5466457522175647
1681 0.01077403855526918 0.5466519543113812
1682 0.01077310268655836 0.5466443851765967
1683 0.01077372822837753 0.5466485429305536
1684 0.01077316454060518 0.5466455489337469
1685 0.01077321445373903 0.5466439253092064
1686 0.0107732971427859 0.5466464601585066
1687 0.01077275477555071 0.5466405279814593
1688 0.01077331755117071 0.5466460446101979
1689 0.01077244219245203 0.5466385978547034
1690 0.01077312470289342 0.5466436066399036
1691 0.01077241585402203 0.5466391824048604
1692 0.01077263401712085 0.5466390213488919
1693 0.01077255808552861 0.5466404169790395
1694 0.01077214156562511 0.5466353074603956
1695 0.01077261436052175 0.546640378334773
1696 0.01077177414376673 0.5466328880778318
1697 0.01077248731968328 0.5466386266579157
1698 0.01077165010653411 0.5466327118273543
1699 0.01077205405276584 0.5466343597231726
1700 0.01077176677562948 0.5466339520817828
1701 0.01077155162153363 0.5466303469808765
1702 0.01077190197472558 0.5466346210957439
1703 0.010771116174239 0.5466274155473684
1704 0.01077180584479435 0.546633320090793
1705 0.01077091326819867 0.5466265516122377
1706 0.01077144524351412 0.5466295613377767
1707 0.0107710223003169 0.5466279920700681
1708 0.01077092844693074 0.5466252160428356
1709 0.0107711205622128 0.5466285178823764
1710 0.01077043818579464 0.5466218171349578
1711 0.01077112760415057 0.5466281008813647
1712 0.01077018794155916 0.546620480178766
1713 0.01077084668987565 0.546624991152475
1714 0.01077023066350159 0.5466216019656007
1715 0.01077030588166744 0.5466202810700862
1716 0.01077035840319999 0.5466226056466281
1717 0.01076981977741354 0.5466167804580193
1718 0.01077037486182563 0.5466222686270912
1719 0.01076948618455581 0.5466147473166436
1720 0.0107701808120606 0.5466199404697751
1721 0.01076944705448061 0.5466153035489597
1722 0.01076967507219296 0.5466153125912133
1723 0.01076956620525967 0.5466164376243982
1724 0.01076917437388779 0.5466115465478188
1725 0.0107696698503237 0.5466168142328447
1726 0.01076877470829928 0.5466089839775721
1727 0.01076950889969805 0.5466149454608412
1728 0.01076865043737078 0.546608875081678
1729 0.01076905110486305 0.5466105356986298
1730 0.01076878895922403 0.5466103803463539
1731 0.01076854074950953 0.5466065165866579
1732 0.01076888076287069 0.546610770386417
1733 0.01076809374172221 0.5466035344729739
1734 0.0107687804954107 0.5466094540939043
1735 0.01076788791339124 0.5466027134947808
1736 0.01076841202319014 0.5466056609413297
1737 0.01076799438737203 0.546604184915537
1738 0.01076787380962497 0.5466012656854919
1739 0.01076810129932903 0.5466048537886273
1740 0.01076741404097095 0.5465981020468518
1741 0.01076806442992404 0.5466040563054142
1742 0.01076713375497819 0.5465965940543059
1743 0.01076777184584136 0.5466009083871907
1744 0.010767175381556 0.5465977057505259
