epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.1153023968,0.05128340337,0.06088001654,0.04652423351,0,0,0.2241450835,0.1041354076,0.1151893434,0.0124653353,0.0001825730596,7.055935751e-05,17.35153635
333,0.1228237648,0.05400244691,0.06595525977,0.04247920323,0,0,0.1973212138,0.08913823962,0.1037960265,0.01148544779,0.0001657504542,6.857563646e-05,17.34453152
334,0.1151477898,0.05126160584,0.0607182266,0.04695378187,0,0,0.197400461,0.09180627935,0.1009185647,0.01205398252,0.0001818720112,6.661855854e-05,17.28722566
335,0.1110314589,0.04853134588,0.05959511563,0.0430563535,0,0,0.1958148482,0.09100470678,0.1002508138,0.0120572043,0.0001712451503,6.468824447e-05,17.22932369
336,0.1093201291,0.04909771079,0.05741292668,0.04164078875,0,0,0.1981944058,0.0923929054,0.1010872449,0.0112834025,0.0001837884262,6.278481332e-05,17.26769682
337,0.1140967587,0.05047193069,0.0609760293,0.03925910069,0,0,0.2000018046,0.09330452721,0.1021478311,0.01095766338,0.0001797272824,6.09083825e-05,17.36867646
338,0.1108986439,0.04909381607,0.05888702656,0.04324608869,0,0,0.1963572451,0.09031396818,0.1012807276,0.01363581053,0.0001765400544,5.905906777e-05,17.51678482
339,0.1138418082,0.05021812093,0.06074719346,0.04263387169,0,0,0.1937621465,0.08973972542,0.0995455049,0.01090977957,0.0001741375169,5.723698319e-05,17.47581741
340,0.10971884,0.04869224704,0.0582060566,0.04180448069,0,0,0.1911442366,0.08882102528,0.09780018777,0.01082217323,0.0001777456002,5.544224117e-05,17.38767613
341,0.109385846,0.04731497333,0.05621002973,0.08686627512,0,0,0.1965680971,0.09091086757,0.1010160684,0.01112355413,0.0001816477859,5.36749524e-05,17.26914771
342,0.1052260218,0.04660722513,0.0559442673,0.03964042896,0,0,0.1970215666,0.09140598745,0.1007517115,0.01214939481,0.000187588078,5.193522591e-05,17.34002649
343,0.1080483267,0.04835523414,0.05680293103,0.04283644359,0,0,0.2037358106,0.09421001934,0.1048043385,0.01184025601,0.000184148727,5.0223169e-05,17.5192083
344,0.1082091564,0.04829414303,0.05674071151,0.0470477958,0,0,0.1960715944,0.09008503118,0.1005030564,0.01452427805,0.000219882708,4.853888729e-05,17.43724913
345,0.1107899787,0.04904026395,0.05902683993,0.04035700435,0,0,0.1923512885,0.08915606829,0.09852820205,0.01118156366,0.0001815512031,4.688248467e-05,17.41402284
346,0.1088185806,0.04827968927,0.05743671438,0.04597883392,0,0,0.1943661101,0.09010605543,0.09960296607,0.01208184183,0.0001813561004,4.525406332e-05,17.3796782
347,0.1035754814,0.04596534593,0.05488042791,0.04045828711,0,0,0.1942656424,0.08948881294,0.1002359316,0.01050479598,0.0001792293414,4.365372368e-05,17.38139122
348,0.1042052648,0.04543548256,0.05644090531,0.03451737339,0,0,0.1955613339,0.09113176611,0.09987515154,0.01015006324,0.0001827058569,4.208156447e-05,17.32701674
349,0.0998789691,0.04449128918,0.05305669686,0.03454860927,0,0,0.1902259617,0.08899485377,0.096697362,0.01118904026,0.000173781612,4.053768267e-05,17.3192995
350,0.1015922787,0.04558951744,0.05373426957,0.03362236727,0,0,0.1908756632,0.08917322583,0.097033562,0.01103283949,0.0001833528746,3.902217351e-05,17.33426165
351,0.1022109985,0.04623388119,0.05358080666,0.03551685842,0,0,0.1926591525,0.08938343078,0.09881501588,0.01076684417,0.0001750261663,3.753513048e-05,17.27596743
352,0.1022478513,0.04571756857,0.05424741025,0.03383550558,0,0,0.1943347918,0.09076361673,0.09919951168,0.0100697667,0.0001767178718,3.60766453e-05,17.27076356
353,0.1000830253,0.04487515563,0.05281366394,0.03548565697,0,0,0.1911300842,0.08882481003,0.09764683333,0.01195146613,0.0001776359696,3.464680794e-05,17.29776147
354,0.09863929551,0.04404718013,0.05219502346,0.03552844798,0,0,0.1955208721,0.09178728123,0.09911949933,0.0110547293,0.0001813824521,3.32457066e-05,17.3048967
355,0.1010670203,0.04503283693,0.05360433345,0.03601395052,0,0,0.1971892984,0.09097350188,0.1015568952,0.01158151047,0.000181412627,3.187342771e-05,17.30126449
356,0.09881313317,0.04374416789,0.05250285595,0.03803350784,0,0,0.1929821358,0.09003726594,0.09840350111,0.01132672757,0.0001759474725,3.053005591e-05,17.37600815
357,0.09978497802,0.04408051195,0.05304375019,0.03943571115,0,0,0.193879545,0.0898190923,0.099476287,0.01057581149,0.0001824331004,2.921567407e-05,17.38434282
358,0.0992607758,0.04423151738,0.05269424058,0.03460839953,0,0,0.1913089016,0.08914061106,0.09762950671,0.01037544347,0.0001821598597,2.793036327e-05,17.37235502
359,0.09578636776,0.04260405089,0.05091309598,0.0336332127,0,0,0.1942136425,0.09013849153,0.09934935862,0.01221153863,0.0001814639429,2.667420278e-05,17.38197341
360,0.09965872564,0.04443408527,0.05282487176,0.03556808124,0,0,0.1921139145,0.0888525057,0.09876413357,0.01071025329,0.0001769775152,2.544727011e-05,17.32253698
361,0.09747546123,0.04304579036,0.05216759687,0.03352727709,0,0,0.1879789087,0.08740333124,0.09604136359,0.01041754877,0.0001796324411,2.424964093e-05,17.28661745
362,0.09904418485,0.04483494327,0.05204277228,0.03211025149,0,0,0.1935013991,0.08961639396,0.099268774,0.01117004832,0.0001790766651,2.308138911e-05,17.28415485
363,0.09817305308,0.04406276438,0.05192751674,0.03235187385,0,0,0.1898927669,0.08799710641,0.09736690441,0.01109885784,0.0001765777962,2.194258672e-05,17.28217269
364,0.0968375802,0.04344095326,0.05133889787,0.03049857037,0,0,0.1899743135,0.08825488904,0.09728215406,0.01027429109,0.0001759601245,2.0833304e-05,17.27674545
365,0.09632510849,0.04301646925,0.05123043913,0.03080196679,0,0,0.1886067614,0.08758648456,0.09654749701,0.01029538117,0.0001769061433,1.975360939e-05,17.28444004
366,0.09466165104,0.04229153686,0.05024458074,0.03150352162,0,0,0.1939079965,0.08984466871,0.09958825146,0.0106118392,0.000176285659,1.870356948e-05,17.2875374
367,0.09568987916,0.04281947267,0.0506765798,0.03251573501,0,0,0.1880730035,0.08794727921,0.09560085776,0.01084473496,0.0001765442034,1.768324904e-05,17.30476887
368,0.0982593424,0.04347688382,0.05250889049,0.03369761767,0,0,0.1951679152,0.0903856409,0.1002662291,0.01082827553,0.0001781469164,1.669271102e-05,17.2688389
369,0.09570166583,0.04224856062,0.05132294174,0.03157216597,0,0,0.1874400197,0.08713971379,0.09580784578,0.01061060792,0.0001763199409,1.57320165e-05,17.26079355
370,0.09434239179,0.0424126474,0.04981383731,0.03136085182,0,0,0.1932460414,0.09011179968,0.09861667454,0.0104412777,0.0001790132327,1.480122476e-05,17.28791184
371,0.09375404524,0.04162598996,0.05005027246,0.03079578689,0,0,0.1908503444,0.08865102051,0.09767852322,0.01092899343,0.0001757443463,1.390039321e-05,17.27675512
372,0.09406416276,0.04172950188,0.05020353492,0.03158642319,0,0,0.1894306953,0.08808882764,0.09684514369,0.0102837283,0.0001784689957,1.302957741e-05,17.27410128
373,0.09723809075,0.0435642143,0.05164603094,0.0300556331,0,0,0.1915268637,0.08892961047,0.09817296238,0.01038895002,0.0001737522474,1.218883109e-05,17.26007422
374,0.09832240741,0.04320309598,0.05308369776,0.03017077781,0,0,0.1879373806,0.08729796541,0.09617848494,0.01030514067,0.0001771908579,1.137820609e-05,17.2615145
375,0.09242048587,0.04107138593,0.04928698161,0.03056360982,0,0,0.1890786092,0.08793539754,0.09667968951,0.01049748441,0.0001751485746,1.059775244e-05,17.24297222
376,0.09393732737,0.04187625145,0.04996654076,0.03104410543,0,0,0.1885123743,0.08776873236,0.09620106306,0.01033357313,0.0001804446476,9.847518261e-06,17.26417052
377,0.09131167141,0.0406348317,0.04865388579,0.02998316861,0,0,0.1906546667,0.08866559413,0.09745345523,0.01070477238,0.0001777583873,9.12754984e-06,17.28728491
378,0.09401157011,0.04168688678,0.0503553741,0.02918805354,0,0,0.1907147903,0.08881103305,0.09742681911,0.01016354626,0.0001783066057,8.437891586e-06,17.28307726
379,0.09136588427,0.04066803729,0.0487030223,0.0295662434,0,0,0.190673049,0.08874727384,0.09748947105,0.01038896104,0.0001755416673,7.77858604e-06,17.26339902
380,0.09146610762,0.04060299358,0.04884864576,0.02985736319,0,0,0.1904041592,0.08891343941,0.09704399711,0.0102833279,0.0001759517659,7.149673873e-06,17.23576145
381,0.09117873443,0.04056019673,0.0486304765,0.02946598158,0,0,0.1900005217,0.08864880926,0.09688030241,0.01049853554,0.0001764025493,6.551193877e-06,17.21753302
382,0.09194985448,0.04097314867,0.0490183793,0.02902528257,0,0,0.1895211342,0.08838470954,0.09666363121,0.01029644122,0.0001769798342,5.983182971e-06,17.22819243
383,0.09065023623,0.04055348404,0.04815474726,0.02878337031,0,0,0.1894601629,0.08843502159,0.09653027126,0.01031683674,0.0001782815298,5.445676191e-06,17.26189689
384,0.09118269255,0.04067880008,0.04851757678,0.02944012208,0,0,0.1888891822,0.08814035069,0.0962992534,0.0102932795,0.0001759261033,4.938706693e-06,17.2892536
385,0.09202860324,0.04161559232,0.04844849342,0.02911704428,0,0,0.1914329629,0.08906299693,0.09791315777,0.01019633999,0.0001776343305,4.462305751e-06,17.27254907
386,0.09143582689,0.04071633826,0.04880964663,0.02830666175,0,0,0.1899176102,0.08848424786,0.097014073,0.01025457775,0.0001748489914,4.01650275e-06,17.27399492
387,0.09141584113,0.04084190182,0.04866279053,0.02832600474,0,0,0.1897270966,0.08829587426,0.09693785728,0.01028900167,0.0001783658937,3.60132519e-06,17.27076558
388,0.09026902413,0.0402321276,0.04813475334,0.02819254271,0,0,0.189899477,0.08829798034,0.0971416447,0.01031346491,0.0001771595562,3.216798681e-06,17.31374891
389,0.08975336142,0.04005262313,0.04781167209,0.02799873932,0,0,0.1902961548,0.08843914677,0.09741929804,0.0102816095,0.0001760479342,2.862946942e-06,17.3058778
390,0.09134167275,0.04111227916,0.04832022,0.02829673546,0,0,0.1895110954,0.08812072501,0.09691484244,0.01034041813,0.0001773349848,2.5397918e-06,17.29962402
391,0.09003656372,0.0402563152,0.04788554968,0.0280822143,0,0,0.1904240732,0.08862518634,0.09735594919,0.01033457657,0.0001757416409,2.24735319e-06,17.32529654
392,0.09170983603,0.04095134619,0.04884812716,0.02831436638,0,0,0.1899787872,0.0884602322,0.09703655656,0.01034324428,0.0001775475685,1.98564915e-06,17.36140017
393,0.09139422184,0.0403663069,0.04914000724,0.0279815579,0,0,0.1900457468,0.08844482541,0.09715383614,0.01028981527,0.0001762275957,1.754695823e-06,17.34971197
394,0.09335938555,0.04257236564,0.04888633216,0.02817096977,0,0,0.1901727144,0.0884386056,0.09724887346,0.01040574482,0.0001774506224,1.554507456e-06,17.36020368
395,0.08911644925,0.0397186717,0.04751488767,0.02790719364,0,0,0.1902143775,0.08847849787,0.09727489576,0.01035301825,0.0001766150119,1.385096398e-06,17.37662525
396,0.09060427002,0.04060191941,0.04811077794,0.02803589044,0,0,0.1899672489,0.08838304075,0.09712429201,0.01034750959,0.0001766658342,1.246473097e-06,17.3514277
397,0.09402902697,0.04160871837,0.05054820042,0.02774739871,0,0,0.1900354237,0.08836311589,0.09719266742,0.01035986384,0.0001775962161,1.138646106e-06,17.34413763
398,0.08918226381,0.03987809736,0.04743732512,0.02766933102,0,0,0.1896372446,0.08819943007,0.09697137229,0.01032835981,0.0001770624798,1.061622075e-06,17.33171887
399,0.08921747454,0.03990152736,0.04743402072,0.02789291419,0,0,0.1891574097,0.08806048463,0.09663451463,0.01033202698,0.0001767612714,1.015405756e-06,17.33973591
