sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_32.199_-0.546_6.896_0.0_13.768,0.487018468,0.3062765573,101.0436151,0.3472003466,0.1456978917,0.01177404821,0.04005794227,-0.005872369278,-0.05302783102,0.009906950407,11.29057493,0.2829916477
airFoil2D_SST_32.432_14.036_6.578_2.722_5.928,0.2641490047,0.5401547056,425.7794896,3.095874005,1.63071394,0.02653198503,1.74045229,0.04591975734,1.846978068,0.03541012481,0.9690674237,0.8364592791
airFoil2D_SST_32.494_3.294_4.038_1.959_8.677,0.5771580226,0.2488278976,101.8854659,0.3880537144,0.6823356748,0.01224961504,0.7379906774,0.009768668562,0.7478109002,0.01041490212,14.28250037,0.6630899906
airFoil2D_SST_32.499_12.136_1.194_6.108_1.0_8.121,0.1477332389,0.2461984644,229.3386304,1.564316587,1.338333845,0.02076528221,1.469923854,0.07689040154,1.349646211,0.01973366365,0.8474696413,0.6075261831
airFoil2D_SST_32.642_-0.627_0.31_3.451_0.0_8.252,0.5641304445,0.2421778625,95.0124045,0.3585393558,0.1694817245,0.01057849266,0.04253482074,-0.000309694442,-0.04785453156,0.008720623329,21.51764707,0.3755695522
airFoil2D_SST_32.66_1.2_3.249_6.689_1.0_18.317,0.2608977488,0.2959393443,67.8879805,0.3308302153,0.543499589,0.01403811947,0.4941302538,0.006368097384,0.4176615775,0.01192494482,5.752858647,0.5064336061
airFoil2D_SST_32.677_5.679_0.493_6.223_1.0_9.86,0.4812952044,0.2161404358,167.1977123,0.6510375088,0.6946071386,0.01270898618,0.7133113742,0.004743811209,0.6611272693,0.01061729621,2.615189477,0.4666258991
airFoil2D_SST_32.706_8.859_2.638_5.49_0.0_18.856,0.3111861725,0.1422761097,108.1701996,0.3328779776,1.051387548,0.01933648251,1.153048038,0.007718932815,1.055125594,0.01774419099,1.442898816,0.5062439442
airFoil2D_SST_32.717_11.377_2.913_6.33_1.0_13.804,0.1406091628,0.1440060587,98.38348856,0.538115705,1.309996247,0.02092717402,1.390514374,0.007808110211,1.386225343,0.02006067149,0.93052221,0.5324929357
airFoil2D_SST_32.892_-0.128_5.528_3.635_15.155,0.3187087524,0.2313833396,72.33027868,0.2313256925,0.5668461323,0.01346463431,0.5467013717,-0.00136530411,0.5279270411,0.01148022804,8.18078941,0.5867866874
airFoil2D_SST_32.902_8.203_2.59_6.258_1.0_14.519,0.3269149572,0.1512055242,114.771482,0.4141385604,1.051777601,0.0169814527,1.064166546,-0.00559964031,1.079285979,0.01491541509,1.52226375,0.4989337921
airFoil2D_SST_32.941_-0.472_4.699_5.604_11.579,0.5873048605,0.4915907956,122.7454167,0.5334102754,0.5026509166,0.01215525344,0.5050798059,-0.008122381754,0.5064375401,0.01042562723,12.99675079,0.5651383996
airFoil2D_SST_32.966_-0.849_3.413_3.675_1.0_19.214,0.3078862907,0.2694554849,76.66064462,0.3008647154,0.2970173061,0.01313141454,0.2341529578,0.00779644819,0.1367206424,0.01144481823,6.208496036,0.352286011
airFoil2D_SST_33.012_6.968_1.841_4.84_5.618,0.4530043161,0.5478022198,457.0567091,3.050744559,0.9420489073,0.01384351589,0.9839676619,0.04818499461,0.9567072988,0.01227645855,1.464317314,0.6997408867
airFoil2D_SST_33.071_9.94_0.604_4.81_16.124,0.2360360096,0.1342267916,124.374997,0.4393497271,1.015594482,0.017379703,1.07771945,0.0002583705063,1.055401683,0.01588796265,1.051953918,0.394010365
airFoil2D_SST_33.137_-2.653_2.78_5.876_1.0_14.328,0.2743795096,0.1998846334,63.57351573,0.3299047956,0.1371048689,0.01166474074,0.06448435783,0.003692175727,-0.02958230674,0.01020305511,10.07731354,0.2643291354
airFoil2D_SST_33.163_-1.909_2.306_3.054_0.0_11.764,0.4046101578,0.2363941962,69.21897376,0.3921323275,0.1163417697,0.01114767045,0.03240532055,0.004741920624,-0.06056886166,0.009507825598,12.94286279,0.2710846663
airFoil2D_SST_33.16_12.978_4.208_5.336_7.291,0.2112428421,0.2645275589,503.4243493,2.111224371,1.58543992,0.0245010592,1.798567295,0.1056425199,1.678831816,0.02765114233,0.9131229736,0.8016471267
airFoil2D_SST_33.187_10.15_2.61_7.828_0.0_5.27,0.4727333326,0.5811678483,818.1484471,4.422777339,1.25967741,0.01865871996,1.440744162,0.09485289454,1.322238684,0.01932104491,0.8916066396,0.7629392445
airFoil2D_SST_33.191_2.869_2.039_7.426_1.0_13.149,0.5282142058,0.2055670957,105.9116558,0.3305384147,0.558114171,0.01248301007,0.526053369,-0.001175988349,0.5230796933,0.01059215888,9.978944993,0.4310365915
airFoil2D_SST_33.238_-0.071_0.667_2.065_6.479,0.5248389879,0.3004701671,75.43773016,0.4212444859,0.2440501451,0.009927792475,0.1417739093,0.003608035389,0.05764504522,0.008369962685,23.10107266,0.4331536889
airFoil2D_SST_33.243_9.415_0.453_6.549_1.0_9.924,0.1190665381,0.2112361804,120.5086587,1.007908232,1.028552532,0.01570003666,1.115754962,0.02786493488,1.040150523,0.01391228475,0.8198035311,0.4636045694
airFoil2D_SST_33.263_-1.073_1.438_5.145_15.567,0.332281677,0.2708762259,82.18486869,0.3228463311,0.1624142528,0.01179757714,0.09116331488,-0.0005252889823,0.03791854903,0.01036049798,8.739640346,0.2452952862
airFoil2D_SST_33.272_14.436_4.837_2.403_9.237,0.09078293874,0.1610589699,134.7386299,0.7885187414,1.635024071,0.02554991841,1.760902524,0.04161267728,1.775222182,0.03050182201,0.9494503932,0.6602355242
airFoil2D_SST_33.312_-4.457_1.296_2.993_5.575,0.8868580185,0.6196539547,444.6073875,2.407289741,-0.01495659351,0.009876016527,-0.1253806502,0.0196351409,-0.3537110686,0.009332218207,18.07248529,0.2933636308
airFoil2D_SST_33.32_11.069_6.369_2.254_12.837,0.1816092513,0.122406977,105.3999543,0.3717532758,1.433596373,0.02374680713,1.590748072,0.0164702218,1.623003006,0.02422604896,1.007167993,0.7247164845
airFoil2D_SST_33.33_14.375_1.036_3.451_12.655,0.09443832829,0.20889232,130.5690387,1.143360191,1.379729509,0.0223807767,1.608894706,0.0772973448,1.477641344,0.02493859828,1.016359505,0.3783755302
airFoil2D_SST_33.441_6.653_3.034_1.771_10.97,0.3358691621,0.1805249226,107.708285,0.474617065,0.9371544123,0.01446613576,0.9313399196,0.0001298763673,0.9955052733,0.01257891767,2.949750145,0.5693603754
airFoil2D_SST_33.763_-1.179_4.54_5.165_6.778,0.3777401301,0.3411336134,74.34755628,0.5659244516,0.4056037664,0.01014920883,0.5355294347,0.002638662467,0.4145120382,0.009074149653,21.53963252,0.6251716614
airFoil2D_SST_33.798_10.426_3.185_5.957_0.0_11.232,0.1068753646,0.1338254404,85.12791303,0.5295647765,1.293439388,0.01899272949,1.319128871,0.002859257627,1.357674122,0.01717693731,0.8776648421,0.56297791
airFoil2D_SST_33.816_-1.984_6.59_0.0_7.983,0.3593178242,0.1697544321,66.95289679,0.3671213067,0.03912341595,0.01009679027,-0.1076160893,0.0003331710759,-0.215719834,0.008775183931,19.85792926,0.2961062193
airFoil2D_SST_33.846_6.261_0.922_3.023_1.0_12.36,0.3730988805,0.1880447016,118.9112697,0.5044678995,0.7162894607,0.01314664818,0.7725200057,0.004826767836,0.7245303392,0.01148311514,2.477810346,0.357206136
airFoil2D_SST_33.854_5.282_1.425_3.167_15.694,0.4591302197,0.1619459974,105.7058353,0.3427578065,0.6823898554,0.0136346845,0.6948390603,-0.001011351706,0.6818242073,0.01202925853,3.650379939,0.3677446842
airFoil2D_SST_33.941_-4.025_1.706_6.295_1.0_12.199,0.2122804955,0.1476166543,56.78529878,0.3511954757,-0.05541396141,0.01093088556,-0.1493241638,0.003243263811,-0.2691526115,0.009948133491,10.99059787,0.1521207094
airFoil2D_SST_33.984_-1.17_6.811_0.0_14.338,0.3531592441,0.2412164577,83.34299929,0.3097481772,0.05498093367,0.01134024654,-0.02543228306,-0.002787673613,-0.1185160354,0.009997952729,9.912343748,0.1986580491
airFoil2D_SST_34.112_-0.415_3.388_0.0_19.649,0.2450536279,0.3849372278,71.48468533,0.4533267043,0.1788134873,0.01309688017,0.04514806718,0.005171514116,-0.03693078831,0.0113683464,5.224081352,0.2135156691
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.2709508285,0.3714219097,665.7182936,2.862306151,1.500324726,0.02602303028,1.712792277,0.142730847,1.502096057,0.0345864445,1.020671772,0.4873547554
airFoil2D_SST_34.283_1.149_2.438_6.56_0.0_11.452,0.4354959765,0.2286100312,88.14856867,0.2980843042,0.4065608382,0.01132081728,0.3908900023,0.001229674672,0.3659406304,0.009723678231,12.69876061,0.3815001845
airFoil2D_SST_34.343_8.933_2.915_3.012_19.934,0.2695349247,0.1226576742,104.0337223,0.3050101605,1.065331459,0.01959701627,1.173486352,0.006439281162,1.078426361,0.01877760328,1.372229819,0.460421741
airFoil2D_SST_34.449_3.661_2.887_5.016_6.942,0.4046084939,0.221448208,117.2820158,0.6321416372,0.6866805553,0.0109614078,0.7365342975,0.009708606638,0.7385101318,0.009881049395,7.823056061,0.6217896342
airFoil2D_SST_34.479_6.691_6.72_3.318_15.145,0.279777226,0.1251885648,84.08001947,0.2845340443,1.154490709,0.01871621236,1.24994278,-0.001245294348,1.287738681,0.01798455045,2.954661121,0.734393388
airFoil2D_SST_34.539_5.856_1.783_2.332_5.584,0.3927923524,0.5017589567,230.1638614,2.03005879,0.7978875637,0.01210249774,0.8254060149,0.0232685972,0.8092103004,0.01046953257,2.431959474,0.5924108624
airFoil2D_SST_34.55_9.924_0.765_3.332_0.0_6.065,0.2712188031,0.366597418,429.077868,2.428365216,1.169362545,0.01752442867,1.179700375,0.06671342254,1.093092084,0.01613582857,0.7949639861,0.5870441794
airFoil2D_SST_34.601_4.176_5.939_6.481_11.039,0.3525779501,0.3199212222,100.8447016,0.8061676057,1.027991176,0.01507532503,1.047448039,0.007929923944,1.157587767,0.01450614817,6.978110865,0.8220196962
airFoil2D_SST_34.613_-4.801_4.017_0.0_12.213,0.1963761014,0.1519732119,51.83769316,0.3877040496,-0.25805372,0.01096080989,-0.3618874252,-0.001773528988,-0.5125815272,0.01041198336,10.30640105,0.0477154851
airFoil2D_SST_34.664_-1.571_0.799_6.033_8.975,0.4932949171,0.2254754909,91.1335491,0.3649993156,0.07113176584,0.01010458916,-0.01040116791,-0.001737009501,-0.06807013601,0.008836997673,17.91701443,0.2652004361
airFoil2D_SST_34.665_7.036_4.044_2.258_6.724,0.3790847697,0.2168343222,197.1584763,0.7906576616,1.108608723,0.01404124871,1.124262452,0.002358196769,1.145185113,0.01245521195,1.453819885,0.8225311637
airFoil2D_SST_34.666_4.982_0.919_2.649_8.985,0.4621370676,0.1740380584,152.1976453,0.5353874128,0.6638683081,0.01164257713,0.6657842994,0.003750431119,0.6333470941,0.01009741612,3.526219726,0.4374192953
airFoil2D_SST_34.735_11.28_5.283_0.0_8.444,0.1289804034,0.2441752063,211.593589,1.693426025,1.222397089,0.01851758361,1.286645174,0.06865271181,1.174889445,0.01745294407,0.9112340544,0.476662755
airFoil2D_SST_34.806_8.99_2.295_5.593_1.0_19.795,0.2584052492,0.1165905326,103.8445685,0.2978547571,1.046784639,0.0191247575,1.130010724,0.007306904066,1.025509834,0.01789497398,1.361753914,0.4118172526
airFoil2D_SST_34.878_7.93_3.081_6.388_1.0_15.071,0.2912483334,0.1117745547,102.8337613,0.3064341697,1.091114283,0.01698537916,1.088386416,-0.003757941304,1.093785763,0.0151553005,1.650025778,0.4590399265
airFoil2D_SST_34.943_-3.548_0.916_2.445_11.722,0.2567256826,0.1350028543,61.02005636,0.2983880892,-0.1197327971,0.01062156074,-0.1904829592,-0.001054899883,-0.2938226759,0.009715449996,,
airFoil2D_SST_34.973_-4.736_2.29_6.323_9.19,0.2209260072,0.2283731207,72.07327689,0.6916467737,-0.0556794405,0.01031446829,-0.0979520753,-0.001625150209,-0.2121504247,0.009490421042,,
airFoil2D_SST_35.112_7.306_1.701_4.965_1.0_14.943,0.3077728353,0.1133933975,102.4838122,0.3170279584,0.8853063583,0.01462647691,0.8980609179,-0.0006741402904,0.893651247,0.01324825548,,
airFoil2D_SST_35.32_-4.403_1.396_0.0_5.379,0.8600048529,0.6086225356,429.1500813,2.349716431,-0.09977036715,0.009440084919,-0.2699315548,0.01873867586,-0.4802631438,0.009195334278,,
airFoil2D_SST_35.399_-4.028_4.452_4.653_5.733,0.8018445971,0.5228673223,411.3338216,2.282227403,0.16319713,0.009812099859,0.3046060503,0.003056938294,0.07075808942,0.009130680002,,
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.8000403087,0.5104745084,294.2802149,1.737924401,0.01817166805,0.009410483763,-0.01736242324,0.01473612338,-0.2039197981,0.008673842065,,
airFoil2D_SST_35.429_-0.673_3.556_7.908_1.0_10.289,0.4001798217,0.2697941236,80.92675416,0.3812791892,0.3586829007,0.01077549439,0.3831033707,-0.001112337457,0.3331289887,0.009499906562,,
airFoil2D_SST_35.445_12.572_6.569_0.0_16.397,0.1134581823,0.1089855511,112.3264771,0.484502195,1.202753067,0.0198952686,1.298741937,0.01918586716,1.226105928,0.01959559694,,
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.07077539457,0.241323341,98.49374474,1.015786755,1.685129166,0.02525792643,1.677261114,0.02134443447,1.787724257,0.02860809118,,
airFoil2D_SST_35.486_8.246_3.212_7.038_0.0_8.761,0.2290244792,0.1181522102,157.7821066,0.475486479,1.193186283,0.01554691792,1.14847064,-0.01039823145,1.203431129,0.01371342223,,
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.06184987851,0.1532574457,80.39019295,0.8370183468,1.166768789,0.01673333719,1.243938327,0.02845378406,1.184661388,0.01546059549,,
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.3931229044,0.1497262357,133.5573753,0.4599017419,0.7603279948,0.01235813554,0.7846294641,-0.001798029523,0.765158236,0.01096434426,,
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.2102655307,0.1858039328,61.89113822,0.2559082037,0.2473268807,0.01230829488,0.2012409568,0.007314365823,0.1334129274,0.01132505853,,
airFoil2D_SST_35.562_1.564_0.955_0.0_11.382,0.4950962823,0.2035154266,107.8545643,0.3284493764,0.2510103881,0.01055003516,0.2415014952,0.003422295209,0.1702344418,0.009314049967,,
airFoil2D_SST_35.575_-4.221_6.432_5.051_16.214,0.3299935776,0.215999928,96.4353224,0.3973024139,0.316291213,0.01253100764,0.2610830665,-0.01540152542,0.2215632796,0.01169918384,,
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.411918808,0.2060872603,72.04889165,0.3917460379,0.1027187109,0.009145826101,0.007694392465,0.003292077919,-0.09714650363,0.00825944636,,
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.1775019938,0.1233054261,121.9588001,0.5228590872,0.8957290053,0.01394428313,0.9709096551,0.009007339366,0.9117211103,0.01262109075,,
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.7365991476,0.4380255895,247.1506295,1.444294108,0.0977050066,0.009380289353,0.1217798218,0.01249230281,-0.05456737429,0.008642389439,,
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.2878112868,0.1132562287,115.8926686,0.3611749082,0.801271677,0.01331456099,0.8612732291,0.001775541459,0.8258786201,0.01215830725,,
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.5222932179,0.1538280512,99.08863714,0.3106387159,0.4860749841,0.01028416678,0.5045884252,0.004912897479,0.4688556194,0.009180890396,,
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.2081010189,0.1508131331,64.39441508,0.2775038938,-0.2164006233,0.01219571568,-0.3351772726,0.0008031864418,-0.4319538176,0.0118119549,,
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.175424558,0.1146331788,152.7464444,0.5330646313,1.263198137,0.01606445573,1.215807796,-0.009369467385,1.273425817,0.01437043864,,
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.2099228316,0.1510024438,53.35112159,0.2809605557,0.03483825922,0.01079689618,0.001869885833,0.004163472448,-0.06277164817,0.01000546478,,
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.315875831,0.1325175287,121.4838053,0.3764670362,0.91114223,0.01278770156,0.9011517763,0.003841913771,0.9002946615,0.01155564375,,
airFoil2D_SST_36.275_5.975_3.061_0.0_14.428,0.3936793627,0.1257458339,121.0136552,0.3453916948,0.6402497292,0.01258914825,0.6889646053,0.001823255443,0.6299180984,0.01142114308,,
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.329385998,0.1891269457,73.33055499,0.2804214384,0.4769851565,0.01042345166,0.4949761629,0.01136244927,0.4694668651,0.009466820396,,
airFoil2D_SST_36.553_8.149_1.121_0.0_13.027,0.2111759787,0.08715218256,121.7409117,0.3397195225,0.8474701643,0.01370520331,0.9173898101,0.006128859706,0.8586872816,0.01261644159,,
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.1608405376,0.1414485011,47.95045191,0.3896329753,-0.09630405903,0.009920233861,-0.1592591852,0.003442363348,-0.2763627768,0.009171822108,,
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.1096934806,0.1307785294,110.7701151,0.6583158321,0.961341083,0.01432102919,1.039007068,0.01833213493,0.9660923481,0.01315669436,,
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.18157947,0.1003661801,112.1865782,0.3469067501,1.369351625,0.02293787524,1.439784408,0.006569795776,1.388164997,0.02275856957,,
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.2330651971,0.3344199532,767.813615,3.588327318,1.554341912,0.02587294951,1.716134071,0.1180453897,1.548651695,0.03142219409,,
airFoil2D_SST_36.78_-1.098_3.205_0.0_11.557,0.3646189529,0.1712783315,87.5480192,0.2736922118,-0.01067614555,0.01010950096,-0.03902997822,-0.0001861311466,-0.1172643602,0.009248520248,,
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.1597005106,0.1653255068,47.95395953,0.2359442366,0.07826781273,0.01109025907,0.052628465,0.007221725304,-0.008563157171,0.01035994943,,
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.3085994357,0.161940386,78.04369106,0.2509691402,0.1916724145,0.01029834151,0.2080806047,0.005956021138,0.1432472765,0.00939839147,,
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.07734172767,0.1032839619,101.1605714,0.6132550165,1.121881604,0.01536933985,1.15797317,0.01912716962,1.107712865,0.01410299633,,
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,0.5203914971,0.3798499834,121.9722936,1.158656046,-0.1784867644,0.009816055186,-0.1343833804,0.02965285629,-0.3303033113,0.03460441902,,
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.3874634988,0.1268689559,121.7609985,0.3451599115,0.5897879004,0.01173239388,0.6478310823,0.002861702116,0.5829787254,0.01075567957,,
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.2435705733,0.1021343491,77.76888697,0.2645187739,0.7597709894,0.01385474112,0.7696185708,0.002848779317,0.7558131814,0.01295448467,,
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.4164007086,0.1431087994,114.704931,0.3496463588,0.8830271363,0.0121877091,0.8502774239,-0.006732741371,0.8974567652,0.01111952681,,
airFoil2D_SST_37.26_8.498_2.099_4.252_6.054,0.2500566452,0.3199099874,382.035718,2.208357253,1.141782641,0.01527871098,1.143133402,0.03785145283,1.128135085,0.01390327979,,
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.4219004993,0.2386683518,94.85574579,0.6334270131,-0.03815984726,0.00890571624,-0.1318828315,0.004402857739,-0.2631423175,0.008393038064,,
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.2915478272,0.1675770593,68.34398428,0.2445346426,0.2970958054,0.0102523854,0.2985967994,0.004677705467,0.2653165162,0.009360581636,,
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.3388038522,0.2035706925,216.3290895,0.7944710774,0.980754137,0.01279777847,0.9572713971,0.001434188103,0.9240567088,0.01144622359,,
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.1490559086,0.08980017124,97.86571715,0.3248702553,1.342223883,0.02167774364,1.373935699,0.004804384895,1.348965406,0.02084124275,,
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.2551134131,0.08750799949,147.8612484,0.3621008961,0.9373604059,0.01285004709,0.9337894917,-0.001606798498,0.9160441756,0.01157570723,,
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.1460373259,0.2497560494,381.6904335,2.131817696,1.41245079,0.02244356461,1.564995408,0.1101212427,1.403351903,0.0253373608,,
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.07157112164,0.1498842376,135.8919747,1.078029622,1.596734762,0.02290800586,1.623489499,0.0231076926,1.62688303,0.0231014844,,
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.5650184783,0.3142742829,230.9251284,1.092184039,-0.1031614542,0.009130912833,-0.1413674504,0.01256081741,-0.303781867,0.008824780583,,
airFoil2D_SST_37.873_9.4_1.304_6.497_15.782,0.1094421514,0.07601808669,72.10627759,0.2914096208,1.064703584,0.01604141295,1.075875878,0.002309268573,1.103860497,0.01543797646,,
airFoil2D_SST_37.982_4.133_3.526_2.879_14.582,0.1810470907,0.09522216588,52.12686404,0.1942929352,0.7608493567,0.01274133287,0.7385071516,0.005305970553,0.7736814022,0.01184655353,,
airFoil2D_SST_37.983_9.999_6.128_2.638_10.544,0.1254669843,0.1453931126,111.2040185,0.525435969,1.517212033,0.02043034136,1.480250478,-0.004581439774,1.582592249,0.01915570349,,
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.2131990898,0.1210086874,65.08387905,0.2533606309,0.6541729569,0.01304147672,0.669555068,0.008578101173,0.6262955666,0.01221150439,,
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.3880208648,0.1623261609,108.858255,0.477008225,0.3240904808,0.01049345359,0.4088398814,0.0009026676998,0.2807906866,0.009895913303,,
airFoil2D_SST_38.237_9.129_0.349_3.678_8.291,0.09062642916,0.1232969232,133.9525074,0.8005897946,1.07189095,0.01470469125,1.069461823,0.02545609884,1.009352803,0.01335882023,,
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.3647541003,0.3656696931,104.7241978,0.5432200344,0.5535960197,0.01181743108,0.4854364097,-0.005859010387,0.5399146676,0.01120305341,,
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.03256935778,0.07009644237,43.53496305,0.3784138969,1.32171917,0.01971255615,1.393041492,0.0348614566,1.348144889,0.01985839196,,
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.2370941696,0.1268911311,63.09639646,0.3784155366,0.04483050108,0.009593162686,0.06218115613,0.008043238893,-0.0306372419,0.008971730247,,
airFoil2D_SST_38.419_1.975_6.587_2.288_16.253,0.1086985158,0.1219054762,36.09445645,0.1663926537,0.7597208619,0.01350882836,0.7774888873,0.01023591682,0.8052703738,0.01291770209,,
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.2769540679,0.09948205673,98.40238125,0.2886013744,0.821477592,0.01228146348,0.8076152802,-0.003140112385,0.8147423267,0.01139858551,,
airFoil2D_SST_38.696_5.826_6.666_4.567_13.87,0.1453968608,0.08939335245,59.19533472,0.2732409132,1.192851067,0.01695235819,1.191159248,-0.0005243023043,1.262961626,0.01641616412,,
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.1467098044,0.08935594881,88.66383302,0.3032876478,1.21515131,0.01741962694,1.171350121,-0.004209768493,1.197959661,0.01623897441,,
airFoil2D_SST_38.787_5.253_6.652_1.953_11.241,0.2463403515,0.1377962781,93.6440635,0.2691898258,1.085400343,0.01434029266,1.076614141,0.008705888875,1.181749701,0.01372557972,,
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.152213421,0.1558060276,53.8209997,0.2676333977,0.578061223,0.01308248099,0.609335959,0.01526011154,0.5289234519,0.01233275887,,
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.2694053962,0.1104254973,93.71195108,0.2787045136,0.9526357651,0.01291612256,0.8874948025,-0.007626828738,0.9562817812,0.01185966097,,
