"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1960 0.063778445960212 1.351388222825233
1961 0.06377607554435531 1.35106970328425
1962 0.0637818411944925 1.350776360694162
1963 0.06377949670439649 1.350457769525526
1964 0.06378526510418529 1.350164224674025
1965 0.06378311903119643 1.349846061269925
1966 0.06378921820980381 1.349553087947936
1967 0.06378721283153516 1.349235140621918
1968 0.06379340732136457 1.348942075515782
1969 0.06379161037597753 1.348624724033501
1970 0.06379788165889434 1.348332328691537
1971 0.06379607598846987 1.348014964449773
1972 0.06380279156395387 1.347722626167178
1973 0.06380124898154348 1.347406036475145
1974 0.06380803591349787 1.347114063975106
1975 0.06380685914553696 1.346798065717577
1976 0.06381350350107029 1.346505913920129
1977 0.06381215300586543 1.346189989131853
1978 0.06381907379281987 1.34589835181483
1979 0.06381838090170713 1.345583395208248
1980 0.06382561077236429 1.345292032568722
1981 0.06382511513886288 1.344977826372417
1982 0.0638325772897558 1.344687213703784
1983 0.06383234799596167 1.344373436937741
1984 0.06383985457930928 1.344083082584731
1985 0.06383965703521877 1.343769732870634
1986 0.06384764174205443 1.343480173063031
1987 0.06384769242766475 1.343167310112446
1988 0.06385574274103176 1.342877819453696
1989 0.06385604448970247 1.342565558681623
1990 0.06386424506800172 1.342276687502376
1991 0.06386464382055337 1.341964801067201
1992 0.06387295728962217 1.341676088836953
1993 0.0638735019372032 1.341364745480909
1994 0.0638821842606298 1.341076794909393
1995 0.06388297016137177 1.340765855454413
1996 0.06389174315144067 1.340478038734809
1997 0.06389273955271894 1.340167794863677
1998 0.06390157663543233 1.339880794494317
1999 0.06390256560501573 1.339570731925905
2000 0.06391159354936592 1.339283522288456
2001 0.06391316049674142 1.338974779282331
2002 0.06392273521368241 1.338688813987536
2003 0.0639240535953732 1.338379570976831
2004 0.06393365319675504 1.338094179344658
2005 0.06393506443081684 1.337785389172507
2006 0.06394483011490044 1.337500624662905
2007 0.06394649456476664 1.337192198837434
2008 0.0639564709306852 1.336907767652829
2009 0.0639582425040791 1.336600071027756
2010 0.06396835427866387 1.336316348197218
2011 0.06397469853235653 1.336022544673088
2012 0.06397632812260606 1.335712123844092
2013 0.06398620454625353 1.335429183251723
2014 0.06398832321131523 1.335121233955862
2015 0.06399911205305327 1.334841113448958
2016 0.06400163319238393 1.334534098624038
2017 0.06401275207163841 1.334254185867199
2018 0.06401587873994122 1.333948407915696
2019 0.06402635758575678 1.333667388603678
2020 0.06403331947946191 1.333376103625623
2021 0.06403641063841962 1.333069537350791
2022 0.06404720553430035 1.332790054441293
2023 0.06405083022105701 1.332486428418311
2024 0.06406183733190415 1.332207065965123
2025 0.06406559287949776 1.331904410253895
2026 0.06407680561259588 1.331625518128446
2027 0.0640838688861157 1.331335308703204
2028 0.06408737998468916 1.331029534727537
2029 0.06409868064419398 1.330752650973048
2030 0.06410309252167248 1.330450994321991
2031 0.064115020751517 1.330175704675841
2032 0.06412042441907655 1.329876641160337
2033 0.06413089747172249 1.329598417839458
2034 0.06413636260503115 1.329299313211529
2035 0.0641468654635923 1.329021358682473
2036 0.06415262969056183 1.328723747176377
2037 0.06416365122011383 1.328446814027688
2038 0.06416935686143886 1.32814885686954
2039 0.06418032108036105 1.327871967790067
2040 0.06418613063342045 1.32757463298924
2041 0.06419735508257234 1.327298972314124
2042 0.06420341580884324 1.327002370019642
2043 0.06421471322607605 1.326727108001206
2044 0.06422084991121496 1.326431311558613
2045 0.06423254061807793 1.326157083414633
2046 0.06423895800030154 1.325861902523425
2047 0.06425064927683707 1.32558801299454
2048 0.06426008517972301 1.325306051641072
2049 0.06426641216360113 1.32501111769416
2050 0.06427836691293287 1.324738028697205
2051 0.06428538267002977 1.324445811860481
2052 0.06429716681205208 1.324171502749021
2053 0.06430440337683177 1.323881252772465
2054 0.06431616623714552 1.323606839972069
2055 0.0643226875832057 1.323313947632117
2056 0.06433467808166053 1.323045542069066
2057 0.06434521080399626 1.322764068386916
2058 0.06435225156394639 1.322471788442086
2059 0.06436460304423787 1.322200399519894
2060 0.06437502402875224 1.321922369231653
2061 0.06438220424119181 1.321629410021054
2062 0.06439488144841261 1.321361437713491
2063 0.06440576223958536 1.321089980409744
2064 0.06441615402147116 1.320808126231736
2065 0.06442375296542133 1.320516538428855
2066 0.06443637135529119 1.320248645509356
2067 0.0644443127428956 1.319962528703593
2068 0.0644576931424473 1.319695765077771
2069 0.06446862003814167 1.319420293164118
2070 0.06447643353554865 1.319131145597469
2071 0.06448990066986234 1.318866917641883
2072 0.06450111663572633 1.318592974115008
2073 0.06450919034149775 1.318305371425012
2074 0.06452278585048749 1.318042227739085
2075 0.06453427104491762 1.317769355736412
2076 0.06454262961454858 1.317482698236259
2077 0.06455639500534423 1.317220672722732
2078 0.06456792937069819 1.316948798750957
2079 0.06457657438740053 1.316663158179388
2080 0.06459061712149172 1.316402156159717
2081 0.06460244894214472 1.316131407196456
2082 0.06461387804584634 1.315859308038638
2083 0.06462152494790195 1.315575543989254
2084 0.06463693077565083 1.315316525359322
2085 0.06464951745317446 1.315047880824084
2086 0.06466136673026623 1.314777033268121
2087 0.06466964062614333 1.314494174298385
2088 0.06468510058594946 1.314240676366501
2089 0.06469418915129004 1.313955555135279
2090 0.06470913720994702 1.313700552854829
2091 0.06472144710759871 1.313431343817616
2092 0.06473018360038772 1.313148982338195
2093 0.06474565309865291 1.312893067176196
2094 0.06475827354792518 1.312628210374076
2095 0.06476694723999503 1.312349381009227
2096 0.06478277655383956 1.312093430401368
2097 0.06479603947721009 1.311834427775923
2098 0.06480881702679087 1.311569304513218
2099 0.06481747072947376 1.311282985607549
2100 0.06483310714113444 1.311029525761809
2101 0.06484589856880063 1.310766923856917
2102 0.0648553903108665 1.310490873875488
2103 0.06487152085636952 1.310238550519633
2104 0.06488480446584352 1.309977360010669
2105 0.06489785514821937 1.309714666530555
2106 0.06491073443273819 1.309451851777177
2107 0.06492050932842165 1.309179431001637
2108 0.06493745788283431 1.308929711562419
2109 0.06495121426981595 1.308670020963279
2110 0.06496458294056041 1.308408942670526
2111 0.0649777711627218 1.308147894706067
2112 0.06498761725862558 1.307877772687233
2113 0.0650050577429738 1.30763213163437
2114 0.06501960174635821 1.307372665186149
2115 0.065033041371292 1.307112556670081
2116 0.06504636353943442 1.306853071227887
2117 0.06505635323350546 1.30658249377077
2118 0.06507382720605852 1.30634176848171
2119 0.06508817016647066 1.306082492185427
2120 0.06510144556470251 1.305824376756019
2121 0.06511119803932118 1.305554335408603
2122 0.06512979453215643 1.305317299929837
2123 0.06514446757555066 1.305057888548289
2124 0.0651585003546928 1.304805652596251
2125 0.06517277116706001 1.304552909450736
2126 0.06518673499465498 1.304292350586076
2127 0.06520098819955096 1.304041855678384
2128 0.06521520929015127 1.303785445523067
2129 0.06522970533005273 1.303536418196497
2130 0.0652441980791701 1.303280060102303
2131 0.06525875891944477 1.303031565275764
2132 0.06527359516035658 1.302777156064758
2133 0.06528781360742775 1.30252930822981
2134 0.06530245153118142 1.302274784266617
2135 0.06531403381456463 1.302012241264305
2136 0.06533209203103268 1.30177833271019
2137 0.06534745089357104 1.301527097143335
2138 0.06535881326487925 1.301265848448095
2139 0.06537773229828012 1.301033608407838
2140 0.0653940990510659 1.300790102582142
2141 0.06540953921375856 1.300543326678898
2142 0.06542475059538122 1.300294815461355
2143 0.06543614851664029 1.300028792962422
2144 0.06545417051204133 1.299797351646646
2145 0.06547001382201752 1.299555311341857
2146 0.06548588030108489 1.299310445670699
2147 0.06550108390572849 1.299065145954489
2148 0.06551684952076565 1.298820041770517
2149 0.06553241224001775 1.298575366859982
2150 0.0655479383880348 1.298330865245473
2151 0.06556336685953432 1.298082411514504
2152 0.06557866644871986 1.297842974565946
2153 0.06559423765229756 1.29759767164584
2154 0.06561006577878797 1.297355659802156
2155 0.06562587318586714 1.297114836052586
2156 0.06564195265673066 1.29687454660126
2157 0.06565431221663701 1.296624492395279
2158 0.06567450373687403 1.296395525906278
2159 0.06569105537926821 1.296157703213791
2160 0.06570727044486084 1.295918860514533
2161 0.06571979264559411 1.295670260509239
2162 0.06574051411791131 1.295443781421362
2163 0.06575711755103353 1.295207397765933
2164 0.06577354698198097 1.29496999197628
2165 0.06578988174779915 1.294732775846669
2166 0.06580626314711534 1.294496137496483
2167 0.06582280362493967 1.294264232971604
2168 0.06583937541009617 1.294026257534933
2169 0.06585597407630976 1.29378976849112
2170 0.06587235656646247 1.293554210421217
2171 0.06588921242572122 1.293323992028313
2172 0.06590603084500674 1.293086859777689
2173 0.0659228299461003 1.292856562709709
2174 0.06593958463202093 1.292619160037279
2175 0.06595627459201481 1.292389750251391
2176 0.06597301332899297 1.292154231695493
2177 0.06598992092069368 1.291921651702791
2178 0.06600375736562511 1.291683202760699
2179 0.06602464254368336 1.291465768054716
2180 0.06604262764598912 1.291238757500099
2181 0.06606006659366888 1.29100968280679
2182 0.06607676630172835 1.290774116374555
2183 0.06609121227030591 1.290537617508562
2184 0.0661113719471504 1.290320670931252
2185 0.06612930134222694 1.290091690491597
2186 0.06614665883025339 1.28986395722648
2187 0.06616410744775757 1.289641276474407
2188 0.06618143289769325 1.289412093583845
2189 0.0661992033212884 1.289186067587376
2190 0.06621683850092511 1.288961228798249
2191 0.06623473672488348 1.28873694386226
2192 0.0662527535500425 1.288516965045768
2193 0.0662709443020504 1.28829112848117
2194 0.06628884142050119 1.288066842830187
2195 0.0663067047622829 1.287847652612981
2196 0.06632474366372697 1.28762232151752
2197 0.0663429660596037 1.287403469832762
2198 0.06636111383887562 1.287178905123275
2199 0.06637996495077897 1.286958977519815
2200 0.06639610675340331 1.286734002705875
2201 0.06641663523420532 1.28652351358502
2202 0.06643535599917727 1.286305499485624
2203 0.06645361598928742 1.286086367140337
2204 0.06647139888180982 1.28586147645702
2205 0.06648733486454136 1.285635031833652
2206 0.06650746927484581 1.285423346509948
2207 0.06652610084034823 1.285207694024476
2208 0.06654453841489465 1.284991408670508
2209 0.06656332491834815 1.284779448734432
2210 0.06658224754237613 1.284562417740717
2211 0.06660078690724026 1.284346285465092
2212 0.06661927098197698 1.28413102417546
2213 0.06663813331819249 1.28391686656462
2214 0.06665686794909033 1.283703202974166
2215 0.06667603349231641 1.283494042739816
2216 0.06669522043229066 1.283279545157382
2217 0.06671437036969502 1.283070286666459
2218 0.06673275978206561 1.282852629567074
2219 0.06675135651234407 1.282642656399397
2220 0.0667709389999504 1.282434792046896
2221 0.06679048154041216 1.282224231691849
2222 0.06680974987653694 1.282014376107518
2223 0.0668290614816598 1.281804388062397
2224 0.06684834129182864 1.28159544903656
2225 0.06686794604692167 1.281387843115778
2226 0.06688732945113796 1.281180191765165
2227 0.06690670257507123 1.280971889319622
2228 0.06692630234988063 1.28076539623209
2229 0.06694558928506193 1.280559123856083
2230 0.06696523644894116 1.280353724814721
2231 0.0669850732987794 1.280148449727907
2232 0.06700490710294774 1.279943960971613
2233 0.06702468124861541 1.279739641178302
2234 0.06704471959038462 1.279536324735904
2235 0.06706438533753507 1.279333116394796
2236 0.0670842086058701 1.27913035113984
2237 0.06710425183753303 1.278928209374461
2238 0.06712429051354311 1.278726518787903
2239 0.06714433154648014 1.278525312025995
2240 0.06716444545766409 1.278329951034427
2241 0.06718465780173967 1.278123969450381
2242 0.06720471825593102 1.27792404906533
2243 0.06722489303798403 1.277729519375935
2244 0.06724503004786583 1.27752923974939
2245 0.06726614154833066 1.277332485896517
2246 0.0672863338349711 1.277133360139972
2247 0.06730635267923819 1.276934821194443
2248 0.06732662348168807 1.276737271211943
2249 0.06734675450150181 1.276540287245687
2250 0.0673671967781308 1.276344328172751
2251 0.06738776249328284 1.276149229254737
2252 0.0674082601620615 1.275954594644551
2253 0.06742876568549465 1.275760409189957
2254 0.06744968382809234 1.275567024550791
2255 0.06747042413196604 1.275374034962979
2256 0.06749134782797035 1.275181482201794
2257 0.06751242529679552 1.27498997278168
2258 0.06753336303365559 1.2747982100736
2259 0.06755429295541551 1.274607015052303
2260 0.0675746661090241 1.27441550123171
2261 0.06759546114460296 1.274224923149787
2262 0.06761668773325495 1.274035372702499
2263 0.06763771775657529 1.273846319308984
2264 0.06765893790661941 1.273657802995571
2265 0.06768010166905217 1.273469736345073
2266 0.0677013002993813 1.273282081045273
2267 0.06772251434578677 1.273094913543367
2268 0.06774359586509121 1.272908212115026
2269 0.06776438003582608 1.27272134880573
2270 0.06778589804642544 1.272535676014168
2271 0.06780724373878502 1.272350580864569
2272 0.06782874074542758 1.272166027852233
2273 0.06785017938067871 1.271982114302268
2274 0.06787169521413897 1.271798779266961
2275 0.06789343341617521 1.271616380972429
2276 0.0679149535104272 1.271434222263571
2277 0.06793645435241644 1.271252315699913
2278 0.06795824285260452 1.271070387357552
2279 0.0679797975109948 1.270883923936444
2280 0.06800149193830977 1.270705749307607
2281 0.06802302044887296 1.270524905632655
2282 0.06804462129799828 1.270345788455295
2283 0.0680664156750251 1.270166303667623
2284 0.06808831885299092 1.269987875099462
2285 0.06811028340572647 1.269809631560695
2286 0.06813209742273793 1.269632107217665
2287 0.06815394336428737 1.269454803036643
2288 0.06817616283373662 1.269278340985232
2289 0.06819821349521472 1.269102325080413
2290 0.06822044287519852 1.268926748410011
2291 0.06824262940279725 1.268751766845329
2292 0.06826486683887122 1.268577103079851
2293 0.06828712724181407 1.268403198140292
2294 0.06830927612795402 1.268229606669835
2295 0.06833144263294806 1.268056541464026
2296 0.06835399082348706 1.267884092767514
2297 0.06837637241439955 1.267712314998882
2298 0.0683989383837703 1.267540808934752
2299 0.06842144450056063 1.267370040532324
2300 0.06844398679063786 1.267199497066722
2301 0.06846661050259273 1.267029854118415
2302 0.06848913689341211 1.266865412979343
2303 0.06851207206726138 1.266691318054522
2304 0.06853480545947767 1.266522934273867
2305 0.06855732486054932 1.2663591865174
2306 0.06858039203509143 1.266190679943667
2307 0.0686031535413307 1.266021547943552
2308 0.06862569979830778 1.265853393608993
2309 0.06864821356881988 1.26568688311481
2310 0.06867068303474569 1.265521309592895
2311 0.06869317413872693 1.2653560413987
2312 0.06871605080028381 1.26519147682718
2313 0.06873879388835201 1.265027315212102
2314 0.06876162192192049 1.264863601335026
2315 0.06878445938350763 1.26470041689555
2316 0.06880722697643601 1.264537780153087
2317 0.06883001785013886 1.264375390415724
2318 0.06885319954868968 1.264214060845199
2319 0.06887618277751396 1.26405325494367
2320 0.06889938174018465 1.263893178712553
2321 0.06892257044525525 1.263733688447672
2322 0.06894583560859628 1.26357466837837
2323 0.06896928655169905 1.263417434074925
2324 0.06899268436145126 1.263258814123636
2325 0.06901600319965015 1.263095598550932
2326 0.06903878086117195 1.262939378614125
2327 0.06906177648898608 1.262785926194261
2328 0.06908560919772032 1.262624627782273
2329 0.06910872572754165 1.262469238344295
2330 0.0691321330400182 1.262312916572821
2331 0.06915554228970569 1.262158615677341
2332 0.06917905326764154 1.262003802862068
2333 0.06920257700502198 1.261850416848892
2334 0.0692261765093868 1.261696833644265
2335 0.06924990056330094 1.261544430760483
2336 0.06927366700802372 1.261391987926158
2337 0.0692973104201291 1.261245203431434
2338 0.06932146754564725 1.26108928983671
2339 0.06934521794164644 1.260937860303585
2340 0.06936893107594841 1.260787331042885
2341 0.06939273329529447 1.260637708637842
2342 0.0694164421785657 1.26049323486351
2343 0.06944068478799152 1.260339993310206
2344 0.06946467143192521 1.260191441900707
2345 0.0694885089688244 1.260043530075856
2346 0.06951254516023166 1.259896553213977
2347 0.06953661698858195 1.259750067968034
2348 0.06956076007257325 1.259604068599821
2349 0.06958498541403198 1.259458672469604
2350 0.0696090346750196 1.259318213275396
2351 0.06963343155629254 1.259167485635186
2352 0.0696577263470485 1.259023413340435
2353 0.06968193129213382 1.258879902876027
2354 0.06970630501748121 1.258737422473103
2355 0.06973071844680158 1.258595137333677
2356 0.06975513480104741 1.258453589439674
2357 0.06977977296339342 1.258312704822762
2358 0.06980434905778368 1.258172058523707
2359 0.06982889279597945 1.258031570296017
2360 0.0698531866467527 1.2578956903347
2361 0.06987822461522024 1.257752282286251
2362 0.06990277119264394 1.257612831507072
2363 0.06992726011998075 1.257478691554378
2364 0.06995232772008417 1.25733673021272
2365 0.06997656093867505 1.257203135221272
2366 0.07000143450816114 1.257061668084288
2367 0.07002602769630971 1.256929159875928
2368 0.07005109685200765 1.256789203471132
2369 0.07007567977163966 1.256653196934945
2370 0.07010025531661225 1.256522384775088
2371 0.07012549165380015 1.256388487433213
2372 0.07015084504023421 1.256250394362391
2373 0.0701748639242331 1.256119953281984
2374 0.07020011960498541 1.255983273609085
2375 0.0702249846335687 1.255854802808207
2376 0.07025052604476525 1.255719766497329
2377 0.07027534316336398 1.25559235164929
2378 0.07030099299434081 1.255458218258266
2379 0.07032576763725246 1.255331731888747
2380 0.07035120505753294 1.255202404818359
2381 0.07037666627556578 1.255073064822987
2382 0.07040198030053821 1.254944140912005
2383 0.07042717304650449 1.254815666258893
2384 0.07045283277445825 1.254684000737549
2385 0.07047759731949557 1.254560658344513
2386 0.07050311576578538 1.254434052520827
2387 0.07052856300835748 1.254307688864474
2388 0.07055392276372188 1.254181657600326
2389 0.07057961067375132 1.254056535409613
2390 0.07060509541410444 1.253931948274138
2391 0.07063073417113382 1.253807915938802
2392 0.07065658357541311 1.25368080884144
2393 0.07068155306738393 1.253561825990636
2394 0.07070739894466249 1.253439810458003
2395 0.07073325558370601 1.253317743467937
2396 0.07075895774303478 1.253195997725679
2397 0.07078484232967953 1.253074810849353
2398 0.07081065954938956 1.252954171222317
2399 0.07083647342901951 1.252834169907414
2400 0.07086208964189447 1.252715381680829
2401 0.07088783712263916 1.252596166062011
2402 0.0709142083078062 1.252474086677121
2403 0.07093943127909415 1.252359944021691
2404 0.07096560502157338 1.252242803559341
2405 0.07099207085448561 1.252122070439072
2406 0.07101743636087941 1.252008958265025
2407 0.07104354856836134 1.251893401938145
2408 0.07107012754526047 1.251778389741316
2409 0.07109637267876452 1.251663528606341
2410 0.07112255141531898 1.25154903138543
2411 0.07114871242557848 1.251435084164037
2412 0.07117479330371906 1.251321754347352
2413 0.07120080362499151 1.251208637273461
2414 0.07122740465596809 1.251092827965264
2415 0.07125296289946806 1.250984756991935
2416 0.07127956928403764 1.250874173183857
2417 0.07130607613005402 1.250763254093229
2418 0.07133231466184409 1.250652315646075
2419 0.07135855484775161 1.250542136569051
2420 0.0713850340713266 1.250432694310386
2421 0.07141146226534716 1.250323857455151
2422 0.07143795981953813 1.2502156100555
2423 0.07146443842987221 1.25010796037131
2424 0.07149086419538969 1.250000780828576
2425 0.07151733743043517 1.249893884897175
2426 0.07154410639237316 1.249787893875472
2427 0.07157070795144334 1.249682327997506
2428 0.07159745573098468 1.249577289065849
2429 0.07162415859164266 1.249472758038935
2430 0.07165090985328679 1.249368700975235
2431 0.07167770753696311 1.249265103466267
2432 0.0717044397807379 1.249162124857505
2433 0.07173112512161499 1.24905963583398
2434 0.07175808115057099 1.248957703137891
2435 0.0717850516640869 1.248856282608415
2436 0.0718120064449326 1.248755420557326
2437 0.07183906284819946 1.248655377001563
2438 0.07186601218021943 1.248555509169413
2439 0.07189307886618593 1.248456078325938
2440 0.07192012620622505 1.248357202261095
2441 0.07194717870841058 1.248258882737619
2442 0.0719742242677122 1.248161068944239
2443 0.07200136362746513 1.248063738986326
2444 0.07202863309087838 1.247966946111653
2445 0.07205585440703136 1.247870678854506
2446 0.07208312222385449 1.247774872836696
2447 0.07211043426248173 1.247679699086216
2448 0.07213763346931533 1.247585023944014
2449 0.07216482511364686 1.247490694725145
2450 0.07219240240144466 1.247397156245327
2451 0.07221967694805002 1.247303718021078
2452 0.07224772738575684 1.247212171847871
2453 0.07227521089381959 1.247120135124509
2454 0.07230263909428372 1.247028433990187
2455 0.07232993007552466 1.246936603776053
2456 0.07235741072480818 1.24684583635462
2457 0.07238502159418995 1.246755643355179
2458 0.07241273752588555 1.246665712181847
2459 0.07244019925907441 1.246576626353426
2460 0.0724676462291496 1.246487948221207
2461 0.07249549145942377 1.246400029541236
2462 0.07252319988545886 1.246312528652413
2463 0.07255102619897107 1.246225516779173
2464 0.07257888249746736 1.24613909134284
2465 0.07260661357130893 1.246053142843623
2466 0.0726345013313056 1.245967925867338
2467 0.07266267005832648 1.245883364590469
2468 0.07269055753761046 1.245798964815482
2469 0.07271858286273317 1.245714996648547
2470 0.07274657825769867 1.245631553203418
2471 0.07277439942233584 1.245547832406814
2472 0.07280245035537548 1.245465393510761
2473 0.07283039178378178 1.245382947652039
2474 0.07285840802890102 1.245301744877769
2475 0.07288658435152282 1.245221021590265
2476 0.07291495013442663 1.245140930687688
2477 0.07294326968552528 1.245061302810961
2478 0.07297162282711508 1.24498212455931
2479 0.07299998682219487 1.244903522161433
2480 0.07302825882858785 1.244825430580717
2481 0.07305650110109861 1.244747657222466
2482 0.07308512596299348 1.244670661943232
2483 0.07311360264611788 1.244594106409397
2484 0.07314217315812216 1.244517970505634
2485 0.07317072026237623 1.24444237622559
2486 0.07319919319933887 1.244367288825651
2487 0.07322762539820216 1.244292576478978
2488 0.07325637189239112 1.244218513874366
2489 0.07328505971307048 1.244144889480171
2490 0.07331375450537046 1.244071825989913
2491 0.07334218276129895 1.243999379371382
2492 0.07337076273594011 1.243927011744038
2493 0.07339970580055877 1.243855493768208
2494 0.07342844959601688 1.243784413869035
2495 0.07345734370282478 1.243713837734218
2496 0.07348619504470692 1.243643801936708
2497 0.07351477929075648 1.243574234769543
2498 0.07354371269157008 1.243505057929038
2499 0.07357261818239307 1.243436529846068
2500 0.07360148348125041 1.243368542648452
2501 0.0736305323143569 1.243301065895364
2502 0.07365969061336033 1.243234183771329
2503 0.07368864226159906 1.24316748197148
2504 0.07371779023076466 1.243101491601136
2505 0.07374707498503932 1.243036648008609
2506 0.07377614510554201 1.242971933372337
2507 0.07380517475428071 1.242907418682779
2508 0.07383457193349209 1.24284364796952
2509 0.07386380375801453 1.242780317334697
2510 0.0738931281312523 1.24271741334613
2511 0.07392260035814882 1.242655880156854
2512 0.07395184972993467 1.242594136422984
2513 0.0739810270885481 1.2425325425821
2514 0.07401047452028793 1.242471468656411
2515 0.07403987341127138 1.242410871652068
2516 0.07406927944211306 1.242350859252037
2517 0.07409856497280173 1.242291364623704
2518 0.07412790695876625 1.242231880004959
2519 0.07415752110397057 1.242173542723153
2520 0.07418694449321092 1.24211570948566
2521 0.07421654445837203 1.242058395707867
2522 0.07424611187010541 1.242001618861559
2523 0.07427571527025703 1.241945307286638
2524 0.07430536163385701 1.241889524302071
2525 0.07433491936954714 1.2418342643189
2526 0.0743644392023307 1.241779334312008
2527 0.07439432226505271 1.241725122400573
2528 0.07442413108866726 1.241671371705198
2529 0.07445398631163741 1.241618182089566
2530 0.074483740042946 1.241565495950339
2531 0.07451341937519555 1.241513091153572
2532 0.07454265409447094 1.241459117371825
2533 0.07457258974171994 1.241407894327266
2534 0.07460301470295486 1.241358267707795
2535 0.07463309823580769 1.241308469423655
2536 0.07466303821846047 1.241258983120683
2537 0.07469293381569532 1.24120958020625
2538 0.07472319163838811 1.241161121803092
2539 0.07475320919951546 1.241112974763421
2540 0.07478322165244347 1.241064585840031
2541 0.07481337771275336 1.241017463277691
2542 0.07484360092871101 1.240970921751878
2543 0.07487383114129728 1.240924897443768
2544 0.07490413439263882 1.240879340609288
2545 0.07493439188780208 1.240834306995508
2546 0.07496464267577298 1.240789763082934
2547 0.07499492630123944 1.240745664511773
2548 0.07502532488939624 1.240702021404037
2549 0.07505569905783119 1.240658900293593
2550 0.07508534865502868 1.240617238334389
2551 0.07511629243112605 1.240574559637899
2552 0.07514704938428664 1.24053254844442
2553 0.07517676422960229 1.240491989891489
2554 0.07520810738477696 1.240450588749891
2555 0.07523802199088582 1.240411304116871
2556 0.07526908207346529 1.240370789349715
2557 0.07529907100047234 1.240332125743366
2558 0.07533040464012002 1.240292604888244
2559 0.07536033274099202 1.240254935398213
2560 0.07539070798172788 1.24021759210081
2561 0.07542220857561024 1.24017919032986
2562 0.07545233013764281 1.240143026949473
2563 0.07548357649300481 1.240106218213153
2564 0.07551356934266198 1.240070913401129
2565 0.075545085302506 1.240035182487122
2566 0.07557518030463839 1.240001065491769
2567 0.07560592150165164 1.239967269458891
2568 0.07563778419354789 1.239936181381291
2569 0.07566940753812178 1.239901879614049
2570 0.07569956343643745 1.239869371509904
2571 0.07573022898893797 1.239837126727075
2572 0.07576124199867902 1.239805227702998
2573 0.07579217761566898 1.239773835555966
2574 0.07582302386650452 1.239742778185331
2575 0.07585494167694179 1.239711320325727
2576 0.0758851677068437 1.239681950322054
2577 0.07591553022171832 1.239651209913259
2578 0.07594661075559321 1.239622499694989
2579 0.07597765693545711 1.239594295396474
2580 0.07600946011006138 1.239567890706922
2581 0.07604073335020456 1.239541009129196
2582 0.07607209607864157 1.239514288114081
2583 0.07610333004020589 1.23948799598568
2584 0.07613459311870234 1.239462093615902
2585 0.07616591945456656 1.23943689509533
2586 0.07619718160050652 1.239412095475334
2587 0.07622834158958833 1.239387693277425
2588 0.07625979286098115 1.239363807008186
2589 0.07629124340773032 1.239340455363084
2590 0.07632267671893056 1.239317618356558
2591 0.07635389974111544 1.239294772505995
2592 0.07638534471038409 1.239272914362226
2593 0.07641686622473579 1.239251528781468
2594 0.07644847137951684 1.239230821626273
2595 0.07648060158864689 1.23921195655811
2596 0.07651207469366963 1.23919227227741
2597 0.0765437313492328 1.239172877285724
2598 0.07657534468232452 1.239153914662031
2599 0.07660695747374917 1.239135512981304
2600 0.07663851586513368 1.239117671619365
2601 0.07667031181781725 1.239100525478371
2602 0.07670218120139045 1.239083737964628
2603 0.0767338006380365 1.239067447622754
2604 0.07676558893434295 1.239051516574355
2605 0.07679734835151318 1.239036111665173
2606 0.07682914031692659 1.239021187911063
2607 0.07686106638242907 1.239006826877536
2608 0.0768930077401813 1.238992838466
2609 0.07692496592812802 1.238979534829642
2610 0.07695587541123644 1.23896744717986
2611 0.07698887520980892 1.238954257897326
2612 0.07702100722285669 1.238942253608375
2613 0.07705288003615318 1.238930689608573
2614 0.07708490957007934 1.238919778226337
2615 0.07711690269501237 1.238909220611089
2616 0.07714810136326145 1.238899896398533
2617 0.07718149823533894 1.238890207761818
2618 0.07721261602350418 1.238881802786476
2619 0.0772458034123369 1.238872775115212
2620 0.07727812200961248 1.238864757683179
2621 0.07731019222056204 1.238857238290918
2622 0.07734240140858158 1.238850299648298
2623 0.07737464830069372 1.238843908578265
2624 0.07740691249399105 1.238838029637626
2625 0.07743834941007866 1.238833048225425
2626 0.07747195855504357 1.238828047149082
2627 0.07750332909450085 1.238823926036211
2628 0.07753676931862498 1.238819180013412
2629 0.07756836325267975 1.23881589766731
2630 0.07760077167605604 1.238812469451778
2631 0.0776335856607544 1.238810019535724
2632 0.0776662611047904 1.23880818822964
2633 0.07769877938986201 1.238806530472317
2634 0.07773161063776909 1.238805632915972
2635 0.07776412293115047 1.238804999510234
2636 0.0777968504121677 1.238804964910505
2637 0.0778295804927827 1.23880547302137
2638 0.07786225151018142 1.238806515075719
2639 0.07789485566807798 1.238807864169719
2640 0.07792774029341414 1.238809828560209
2641 0.07796058401505149 1.238812273561398
2642 0.07799343577084819 1.238815285753942
2643 0.07802617688499816 1.23881883113675
2644 0.07805884895078932 1.238822512622011
2645 0.07809190249463521 1.238827018240314
2646 0.07812475788589222 1.238831925468095
2647 0.07815885110666521 1.238837428663741
2648 0.07819029209978395 1.238842864921394
2649 0.07822321613718861 1.238849162937802
2650 0.07825646807610315 1.238856099137962
2651 0.07828963115103697 1.238863541415904
2652 0.07832263958345076 1.238871256917728
2653 0.07835589182154359 1.238879516269145
2654 0.07839054279150214 1.238888006730706
2655 0.07842314827203521 1.238897828906712
2656 0.07845430437004224 1.23890680296109
2657 0.07848842721795184 1.238917206987957
