"rf_coeffs"
"Iteration" "cd etc.."
154 5765.840287812624 -14028.58763341407
155 -15325.3355830327 -62031.96847598295
156 17296.9678663288 15717.09000333007
157 -13194.40591969675 -13938.68315675455
158 -3250.022286488242 -4867.821509848137
159 -19559.31381257515 -11542.74244587424
160 5846.254890593198 763.4991152271479
161 -27994.54289947368 -24242.22577705481
162 77314.46881647655 181125.9561652434
163 -28279.60352609369 28695.55448069373
164 27418.79605354863 170570.2306513816
165 -23543.33073958003 133331.5270661544
166 61393.5960190787 328765.9922753078
167 -97787.7758220929 -58294.77703582009
168 112857.5413117506 367695.6551389782
169 95980.37451720997 231741.9659789765
170 -246394.5610720492 -257694.0427615386
171 159325.7554289985 566621.6295904614
172 -32607.33791256739 286698.4738942785
173 57091.42714436071 374503.7143814586
174 32718.95179266048 363973.4937695758
175 97708.96563368416 320350.2827263925
176 -78943.49847507845 -263649.9811968016
177 -66552.37506733659 -370512.5465457595
178 -55869.8368560321 -152225.3408427317
179 81671.59107416937 260642.8173133575
180 -61224.25895367491 29785.36743374612
181 138214.969870165 408351.0872189955
182 -69139.33556185442 -42968.25835559423
183 115557.2698151193 131002.5238925902
184 -37861.64354995475 -205760.598555759
185 11767.85407255978 -112477.2826861547
186 44476.96284808944 192967.6960889291
187 102971.8999041912 367168.2638638534
188 24910.66797414952 185907.447185479
189 170208.7080082771 311196.6538623613
190 -115017.2054134956 -302067.7609412413
191 -39621.82181785961 -188679.661570185
192 -155597.3889592203 -204932.9259646804
193 -55031.88841567183 -121980.9335826029
194 -118117.168791028 -209979.4819463443
195 62461.50840942785 93930.63620449256
196 156053.1630677087 357705.9871884582
197 367930.8702287881 1037238.218319419
198 162174.6429112739 837213.9095054244
199 487008.2126754498 1320721.334813224
200 -44678.57710118189 321594.1974296839
201 108625.6708135578 344859.2652836708
202 -331109.8674340572 -623347.6942488656
203 266878.9043225176 508365.7436977579
204 269568.5915125824 819877.4948999333
205 483087.9181651721 1425638.682044896
206 -586899.9613675136 -735762.2937167783
207 -22606.0670304664 97253.41358027162
208 22767.08410726959 -34381.80493075676
209 507276.5977373313 380181.8757340474
210 -147306.0646314641 -788282.9466151658
211 -182043.8828376443 -1241384.691260838
212 -260850.1518351467 -1278862.150377626
213 -840311.7043818339 -2355453.903672487
214 -943104.4894614718 -2575547.882770479
215 -254899.5126686073 -2027981.322802885
216 -150081.0877876352 -373654.5261283389
217 440684.9461137574 1972609.525296047
218 805716.2146228092 2870770.531908733
219 1231042.471053864 2975611.012511421
220 -159488.0810003758 405837.5003864379
221 1826220.091947716 5643640.100959114
222 704593.340136042 6340422.671348465
223 2659838.744924034 10501492.16730536
224 553118.9419611571 6196610.461521185
225 4046418.535516309 11848767.60372197
226 -4664481.723789103 -6872233.625388403
227 2247751.59717402 9533213.730358418
228 -8335002.299269117 -6382661.60825801
229 -481485.2874968514 6156761.795212637
230 -7547315.236906952 -9066185.344721192
231 6741008.89752542 28422719.40794354
232 -10654048.90572146 -9298355.479143202
233 -7221082.485629154 -4218916.544791196
234 -4933126.789380373 -270450.289243407
235 -452576962.1696724 -928239270.0931672
236 -4750961057.864595 -22870065260.2754
237 24772092236.16445 35217894350.59758
238 36034482533.97442 60820191638.10038
239 29401842947.39985 52891105658.67762
240 16092295977.31048 32654858340.86565
241 2232267161.148188 7114079142.714493
242 -4493336175.128671 -7309953941.446186
243 -10565695457.04261 -21500459602.601
244 -13402737565.66999 -28078529963.25945
245 -12084042334.42806 -24587044876.49097
246 -11456696632.13651 -21331906893.74907
247 -8086168135.442453 -14032181854.07532
248 -6726865447.526299 -14787996804.91848
249 -3698408441.226939 -16058146138.24836
250 -612547767.144278 -4249597989.76293
251 1846741364.130625 6556887639.730612
252 898646622.7762736 6911594728.896194
253 -386415849.8215951 3189553667.173436
254 -2670923326.081491 -4890767254.779552
255 -2497827821.168839 -5376696032.139667
256 -2593692912.526694 -5747462134.374681
257 -2052115728.817222 -3482684409.435323
258 -1851710552.43902 -2919862075.715062
259 -1625904061.497765 -3037786250.664711
260 -1427194426.290017 -3589768876.170087
261 -891601679.2041919 -2890663567.958822
262 -163088286.7094672 -1445560136.959479
263 1220459820.808446 2224608060.474793
264 1895523913.360124 3858305337.835243
265 2034587467.650771 4027405528.325163
266 2192758428.74528 4219532446.769986
267 2563519467.782014 5149195608.755813
268 3063373347.988364 6333378610.334949
269 3529869908.847493 7521463762.584295
270 4111222179.357767 8789542273.369205
271 4294329516.626144 9211999915.518217
272 4254496634.663029 8761700536.991638
273 4351040750.398284 8997523501.125154
274 4397002422.521553 9190295865.322237
275 4521215098.069639 9781517172.2062
276 4588141228.624666 10286947225.98064
277 4748983667.192392 11096384114.58286
278 4797150896.227799 11591327359.91109
279 4947836476.191965 12577112472.38548
280 5059296154.469311 13378057881.42553
281 5218100198.957339 14225395846.2485
282 5479507547.632684 15341022250.99836
283 5754968129.657826 16384657617.50644
284 5950182696.322853 17223981557.66517
285 5989671734.613289 17727053194.01711
286 5898575568.006818 18088731718.83119
287 5723514405.298021 18178132787.24893
288 5465157185.405524 18356622266.77395
289 5127401835.125024 18035340623.42619
290 4745093228.855629 17630243180.21698
291 4262263627.130945 16971024518.4376
292 3748904591.325909 16280362957.65886
293 3250829675.706723 15367506702.98511
294 2689657317.270019 14290641070.60577
295 2371296290.181553 13724302681.41803
296 2238435692.34655 13716017266.63974
297 2244306414.220366 13913396524.64278
298 2153514944.534581 13765281051.13048
299 2328423132.66659 14447458194.33437
300 2272744045.365328 14424551807.19095
301 2188313472.609586 14143342793.68842
302 1989655273.027107 13691688380.41109
303 1748926581.005686 13050307072.76804
304 1471063568.357456 12465108875.16106
305 1153979254.211444 11631441580.10166
306 848025510.0985328 10823774553.41097
307 520662256.5340585 9904555333.126257
308 239944686.071722 9099018510.636206
309 35452085.33697297 8308665112.926005
310 -71013084.28161059 8075081960.662213
311 -328972277.9547711 6866514083.000561
312 -471437822.5035235 6439510453.532514
313 -526361132.2414209 5766637097.794003
314 -620025151.6844766 5337321003.245282
315 -844303275.6871594 3982853558.738524
316 -924142362.3982173 3682918082.167422
317 -897545269.3995521 3253469391.208905
318 -910027896.9477948 3118324007.588342
319 -910704795.0395124 2636914339.373255
320 -835387888.3940805 2737391501.374023
321 -898018747.2702217 1980082237.70231
322 -894424339.7082229 1738091113.542486
323 -948704691.9005715 1113573750.977377
324 -883211372.3304467 1292578606.010449
325 -648930255.4784555 1657817002.524642
326 -560082163.0098643 1451761861.855718
327 -475715272.1989233 1319859767.830716
328 -263505561.8198014 1256195006.073138
329 -190589495.6523442 1280966528.795102
330 -66087075.9936503 1347592333.117467
331 43858245.75004964 1483419547.737558
332 211721571.5048516 1947175746.07786
333 394445628.4971715 2123912507.512631
334 498789123.3441721 2147027052.380995
335 353293005.8926067 1780110316.506873
336 506526791.3975047 1863983281.408022
337 547552167.6703221 1559820751.825143
338 742352687.7453393 2118607258.5514
339 897337198.233946 2738828774.900924
340 944741148.3040729 3123005262.316201
341 964580250.5564082 3349039176.169536
342 1065005063.879182 3504312017.902681
343 1013028229.218438 3092903939.257474
344 956115421.4537165 2518046577.311343
345 740148101.9606487 1401177424.418683
346 489660388.3349785 393085449.6930745
347 247550686.395711 -330787545.2457628
348 -27457796.61727744 -980408863.0934274
349 -227496015.4626133 -1144418729.200397
350 -320920255.7616812 -1502348504.931989
351 -393087921.8524148 -1611415700.069952
352 -458893160.535016 -1771538312.524346
353 -591566609.3126686 -2334782545.195375
354 -717633931.5346243 -2755268920.033032
355 -828983430.728289 -3147503837.071272
356 -842323021.7941765 -3396705520.041099
357 -848355547.7405207 -3415248049.072388
358 -789235822.4774915 -3442462067.205833
359 -641176201.3802074 -3103118476.66253
360 -443403825.439989 -2648136868.90922
361 -245570415.7498864 -2224567813.459676
362 140681879.3457584 -1236700178.835958
363 342844762.0729641 -814581131.4140232
364 467079640.493668 -623924560.2330811
365 576137953.1938335 -385832903.5356117
366 569101307.6865835 -407832958.4934937
367 617766302.7942902 -300379745.1294429
368 538090494.4594462 -546282271.1685207
369 481388483.9014274 -682500619.1723067
370 482817562.6679779 -848362390.1058313
371 456469283.1342658 -960005885.4671285
372 445946265.1196514 -1250279069.554445
373 360413013.5522449 -1594301137.588766
374 194699591.1293017 -2189137905.491477
375 70713349.92365803 -2634571995.12789
376 -108076893.3701048 -3223383769.240084
377 -164403745.1596646 -3442338331.950597
378 -267432762.8215245 -3882589907.726923
379 -310613572.9103475 -4050260663.779865
380 -286843107.1275344 -4135018102.388721
381 -295304546.0524324 -4234654365.729818
382 -345379663.1544909 -4419644257.611393
383 -418753211.8605273 -4646678657.705214
384 -528894223.2820497 -4911018873.180444
385 -621830519.2058908 -5116022007.225046
386 -818848103.1587049 -5508560212.048053
387 -906042039.059872 -5664113236.121698
388 -993651649.4566354 -5793363030.491588
389 -1097750927.521244 -5925657963.996514
390 -1142762170.614111 -5935987531.002131
391 -1111649103.371468 -5687880238.68372
392 -1048428868.61994 -5365567375.5822
393 -1073413111.588624 -5270874346.969249
394 -1105965553.233218 -5125601812.060452
395 -1127971312.092876 -4931516422.72871
396 -1104357756.633875 -4564271658.802604
397 -1134582903.534822 -4298051340.071713
398 -1120398136.611477 -3936513515.304375
399 -1104210996.657346 -3586945606.780426
400 -1162761442.796342 -3447089805.727638
401 -1208497496.634332 -3310185298.023254
402 -1284783309.99089 -3304491660.635534
403 -1352949000.171007 -3315164483.934968
404 -1398477340.720397 -3309710313.458656
405 -1416158348.602981 -3235348122.071678
406 -1393208072.072048 -3067071188.559709
407 -1370200865.890233 -2914992980.367912
408 -1327368230.911334 -2748103200.706471
409 -1352593226.425602 -2720431585.135841
410 -1390014548.50376 -2798700930.29671
411 -1535457025.531186 -3084601284.475235
412 -1633603825.253679 -3335109172.385518
413 -1673450358.570162 -3422494516.706445
414 -1703497515.537231 -3422166626.268964
415 -1646738972.399078 -3289933548.778581
416 -1628194612.966367 -3193088077.873862
417 -1593181981.019254 -3117274858.772862
418 -1558633254.932035 -3087046157.357679
419 -1545446803.597833 -3021914601.493657
420 -1535659815.883492 -3075911735.18821
421 -1552775137.649825 -3105817308.27132
422 -1457314621.180997 -2861611589.439965
423 -1301746806.548693 -2590101882.813449
424 -1270173373.759378 -2394064379.305019
425 -1083741009.834859 -2120898548.496856
426 -1133825488.130025 -2209873703.116064
427 -1045638866.102195 -2041034116.332982
428 -1075333776.766138 -2275369340.808137
429 -1175289083.463155 -2435654316.613225
430 -1093587121.143823 -2550098127.873385
431 -1301161123.399272 -2908060395.224613
432 -1219396907.93508 -2849520044.989291
433 -1225550829.565721 -3016115241.341308
434 -1347493203.121933 -3146807502.176627
435 -1162912016.93656 -2915394531.190756
436 -1499710882.655356 -3658162927.022809
437 -1365310852.181754 -3493622311.963517
438 -1428186148.877833 -3659227339.269807
439 -1509173826.4305 -3730052113.974076
440 -1402156917.715113 -3799963970.435883
441 -1537090623.725165 -3946995597.495316
442 -1358028884.942403 -3680590621.917811
443 -1441305304.231501 -3831093558.221216
444 -1439389094.102696 -3660336595.20462
445 -1370068859.097474 -3655826807.851632
446 -1490275651.973359 -3707108251.218365
447 -1398815552.323967 -3621017114.223802
448 -1504325796.820203 -3673465360.882462
449 -1491463776.133065 -3641210212.111056
450 -1528234826.788736 -3747627026.74021
451 -1521188768.368587 -3567905027.712
452 -1509329041.552426 -3635947764.369169
453 -1631298374.9705 -3776695034.784221
454 -1636923332.605017 -3917769911.960207
455 -1769236746.361764 -4063955323.551387
456 -1772038071.826634 -4107200196.315173
457 -1844223402.715415 -4280174597.972814
458 -1937619181.352142 -4327074958.2456
459 -1909156376.958258 -4398317569.347645
460 -2079848731.10411 -4480085785.961633
461 -2029617204.860716 -4558669116.121888
462 -2395936491.674152 -5158739030.89619
463 -2320561415.754682 -4860953610.915759
464 -2376945490.702518 -4967010840.971583
465 -2421489196.346506 -4756413022.200137
466 -2412863026.202436 -4740642633.430297
467 -2621482400.459913 -4832180506.918314
468 -2398553913.380892 -4372438188.785099
469 -2473688969.491391 -4410095307.725381
470 -2496340240.201302 -4298791275.528999
471 -2435414445.630083 -4303373476.939179
472 -2613077333.017462 -4226435462.464931
473 -2327750213.185391 -3970348180.74804
474 -2646599990.983794 -4355396469.688463
475 -2454277015.227635 -4027569839.50233
476 -2397258051.009534 -3776227845.863559
477 -2538391079.874116 -3794570311.901646
478 -2157331402.090134 -3524947611.28426
479 -2681983125.328484 -3824130399.591424
480 -2719711212.006684 -4295311846.522092
481 -2886937330.147718 -4795842737.434072
482 -2436183316.914844 -2990152960.844878
483 -2114906249.311917 -3358145561.592594
484 -2634690697.668869 -3317424412.491292
485 -2513879181.542101 -3292395424.9917
486 -2851167337.85764 -3710275736.681019
487 -1921519710.458045 -1847641826.175076
488 -2560407229.373659 -3868776784.32922
489 -2207060357.235456 -1622145149.563594
490 -2149533823.122731 -3016600395.152689
491 -2463940924.80639 -2734649170.706604
492 -2107336702.578671 -2810645611.979795
493 -2628741544.391786 -3717157747.219748
494 -2491853755.890487 -2983614628.070257
495 -2703815908.562987 -4391085566.208408
496 -2538547122.167387 -3955258177.298482
497 -2734286748.29863 -4572717096.074411
498 -2695872707.247706 -4872889467.159329
499 -2374306973.620413 -3199544767.882166
500 -1873304999.262235 -3162970808.836598
501 -2119378327.770993 -3315746163.429397
502 -2313720333.250665 -4399898714.120037
503 -2599586768.026701 -3972620360.677736
504 -2917966116.873755 -5049078671.65123
505 -2735243350.503609 -5327111759.649818
506 -2392897202.492575 -3512586790.172894
507 -3056202286.171082 -5912948017.45472
508 -1646795490.481576 -1019548472.456611
509 -2007146293.252328 -1834225293.159563
510 -2689601340.829746 -3937435677.785169
511 -2443216233.049769 -2586813172.771378
512 -2445490282.431896 -4263767947.712838
513 -2309753286.04103 -2381625185.040748
514 -3034247725.811101 -4947299625.554449
515 -3070280392.611611 -4395405109.962296
516 -2673719162.994949 -3546068132.469224
517 -2468390411.855676 -3565085339.283989
518 -1519399670.125083 -432759636.8697496
519 -2362625454.094352 -4482314824.783314
520 -2073482900.562223 -2045508392.879804
521 -2937908562.786281 -4812488656.237966
522 -2679204576.284155 -3398472467.313308
523 -1996436787.969505 -2609450413.780026
524 -3038476565.83949 -6066481942.223647
525 -2520512223.711677 -3224783079.51373
526 -2367355984.939174 -5077630363.680642
527 -2773135346.848167 -4370457095.790061
528 -1799031088.729237 -3175103202.302458
529 -3193039559.192693 -5893447854.779603
530 -2403296550.205003 -3180764466.512194
531 -1756245422.9542 -5626983560.20578
532 -2243967419.493111 -2601494963.969871
533 -2078878197.955031 -3623667002.61889
534 -3156786102.355792 -5914945708.184843
535 -2909539483.677533 -6373821892.85814
536 -3031878681.61991 -6300604454.412443
537 -1701180913.109257 -1144595568.826634
538 -1474339577.445459 -4865592169.301981
539 -2952345451.963761 -4061089241.372551
540 -1722045468.38303 -3582220200.382275
541 -5785333709.463338 -9939055877.124107
542 -2680787544.990541 439493962.8055554
543 -2031798201.567381 -8147593040.32727
544 -4352988236.502226 -10256188206.40402
545 -4657552439.865251 -11600857748.65558
546 -4541501060.582405 -8478245913.16434
547 -3754181486.620207 -6825400144.508375
548 -2738993878.350432 -5216341516.946198
549 -2820231186.308239 -1992650589.47504
550 -3078551377.187724 -6683823333.948569
551 -4098852988.905456 -6687501544.475289
552 -3184178038.990678 -4791124091.491082
553 -4868836187.701272 -9636798510.549097
554 -3728143682.686152 -7181420751.701983
555 -4945050306.513315 -8435296268.088362
556 -4329682660.382363 -10049418532.10156
557 -4531779477.253877 -8560591287.816161
558 -5359905288.921527 -12922823185.71815
559 -1853444145.360415 -8028611923.939482
560 -628486169.2892923 -4570308161.863358
561 -692113547.2742245 -3678472359.575239
562 -2153989602.019084 -5130097266.7139
563 -2440623671.062706 -7031285381.314001
564 -2399311356.142254 -7773187549.372141
565 -3258553695.118059 -11650138720.52164
566 -4519758699.551355 -11027892778.30878
567 -4559088795.481034 -10775419408.83226
568 -5106328170.759384 -10690346393.89572
569 -5431402474.594306 -9746075123.461124
570 -4754336668.864987 -9664491523.65089
571 -5269838017.371321 -7460317160.63322
572 -4547838681.775788 -7645566182.108865
573 -4619398034.637627 -6597031880.482465
574 -4607068472.038546 -6528578091.779494
575 -5167929866.217629 -8077967341.520953
576 -5639950938.916751 -9325110517.448029
577 -5422345737.200672 -8181362850.909725
578 -6193663810.919379 -9932732857.036617
579 -5766944515.581624 -11338191572.60152
580 -5899098562.334403 -11886413781.37375
581 -6089010896.146014 -12421105501.25351
582 -5605937600.974374 -11713641505.55353
583 -6008208728.655725 -13647492809.66079
584 -5704731387.821703 -11483157763.42669
585 -5410558205.874084 -13116346709.19412
586 -5731440758.303253 -11936980820.48838
587 -4477604458.305382 -10765482359.00037
588 -4515087452.363138 -11636504954.66375
589 -4527207619.303543 -10808615490.6388
590 -4585711605.2118 -10858618489.78666
591 -4699023326.179988 -11573056711.51927
592 -4285403676.200262 -10989414448.47871
593 -4343007519.644215 -11133819705.93635
594 -4293640266.319835 -11126939654.08346
595 -3870890038.215419 -10969632032.35756
596 -3999859865.979598 -10345419719.77886
597 -3412820744.449565 -9833118949.347479
598 -3457235726.667436 -9814983035.919426
599 -3232666498.710399 -9237603570.392761
600 -2587086907.289659 -8523908694.878169
601 -2732844881.500062 -8143691541.483656
602 -2654640239.352544 -8444641150.192305
603 -2472630707.206079 -8162701866.411244
604 -2481267461.451445 -7854919183.610171
605 -2127353211.598827 -7888504780.230412
606 -2223022520.407441 -7922503771.168326
607 -1956367460.551685 -7514457374.531267
608 -1615737570.8178 -7150487334.862487
609 -1368025349.978277 -6252944758.377328
610 -999201529.4444391 -5932466805.15142
611 -854923733.7391473 -5613988659.636179
612 -528665722.1433602 -4955945772.657081
613 -169609759.6413083 -4403842783.072543
614 -103934825.4718798 -4138218957.752033
615 92623768.68765031 -4035699516.076589
616 301475092.0008682 -3521070788.303003
617 451504125.0692168 -3093211723.068594
618 553258175.6559074 -2988727408.847641
619 673718464.3764082 -2390217558.05452
620 959059894.09585 -1541157219.398802
621 1074706680.071738 -1086545323.767903
622 1298360227.486388 -345064416.9507535
623 1416491755.746427 33022166.90553778
624 1466682277.35552 243484741.623572
625 1564417391.716486 544632978.5648361
626 1593735602.396173 799415071.1621996
627 1546333406.7846 805680983.7113646
628 1527363055.495319 863026699.7007347
629 1479495832.153686 849746867.4759802
630 1427116611.126843 798828402.3952146
631 1381286190.575552 736164595.6621599
632 1295956578.599787 572900408.2896503
633 1209726724.088266 420868272.3362449
634 1156331661.29305 298911473.413251
635 999454010.2320452 -111196297.2441191
636 905553466.4347324 -349375083.827305
637 809931833.5842648 -605579053.3985659
638 748963553.4151473 -713845849.3725008
639 709878101.3558974 -746571410.7425482
640 691730040.5273657 -710697864.0820872
641 687220696.3050579 -609497449.6508594
642 669577190.2586277 -572072759.488942
643 655345245.9561224 -535643525.1579283
644 596218587.9642394 -698005603.116406
645 493040426.6094694 -939938764.7154484
646 440893092.4379073 -1041131602.419038
647 395959471.1665483 -1141302409.407793
648 397895467.312225 -1068527024.062967
649 382463602.7150844 -1028078048.200205
650 398270550.1660872 -899894893.0672741
651 436452776.7204081 -681465852.2927722
652 451298707.515572 -490705456.2149343
653 466666845.6419879 -379551172.0808671
654 459651527.5970447 -320744750.0964589
655 399648611.1865185 -474263279.3169156
656 344112004.8318257 -644039094.1247612
657 266121034.4400088 -877783393.1075124
658 160325161.5948141 -1134950385.733679
659 34460145.8306685 -1481713982.666925
660 -86309079.55576944 -1790065597.885878
661 -122349428.2951517 -1777967415.24379
662 -116311533.8803265 -1683335427.832004
663 -130752422.1508693 -1577099639.892713
664 -152533660.1210248 -1604123941.255854
665 -188928519.7412885 -1676032167.128724
666 -237907796.4956304 -1784589510.892338
667 -341307253.8826023 -1998730934.17412
668 -446882954.7647579 -2237029997.187883
669 -519555877.0379118 -2380409903.458105
670 -539681985.6919702 -2389718877.708832
671 -537147555.391027 -2316457441.364889
672 -600992087.6019328 -2448702783.416287
673 -763769463.2097771 -2832425584.008185
674 -934967044.5589045 -3341165428.330511
675 -953085411.6017287 -3371110508.099477
676 -880775989.4786046 -3105829186.266683
677 -812088077.874609 -2790139939.286756
678 -716451165.1637143 -2377958087.352902
679 -628447081.3050325 -2044214995.631632
680 -577681015.5542394 -1856401945.111658
681 -528747273.1572951 -1695763148.819305
682 -485669974.6688814 -1570425392.489108
683 -494311150.6302758 -1579887674.655398
684 -513542055.5905626 -1634842977.01119
685 -585704953.6239669 -1936683213.041315
686 -651980905.9657286 -2169433559.188064
687 -736317267.3268318 -2401986890.597917
688 -901248901.7523088 -2961523434.43247
689 -1089321777.892266 -3562914459.707863
690 -1156931196.568493 -3859116552.105474
691 -1236990174.583186 -4101398082.908703
692 -1191300351.152682 -4003428058.134456
693 -1138827938.889874 -3890543979.862976
694 -1039968923.300056 -3568049888.014619
695 -998360257.4133149 -3501724686.028011
696 -1013022170.152493 -3571261269.965436
697 -1052050709.788489 -3789916708.708307
698 -1125287622.277458 -4041369157.374045
699 -1226096785.486079 -4386006616.540907
700 -1291962092.716455 -4600515854.131226
701 -1350174786.832111 -4768816729.915592
702 -1383769389.957612 -4862978865.277485
703 -1367715870.558282 -4807406073.541613
704 -1387588623.012548 -4821415585.442079
705 -1384123603.96382 -4790854031.608927
706 -1344949022.73 -4670106454.502301
707 -1333574713.014553 -4620704789.201632
708 -1302826875.100595 -4523804335.285758
709 -1295692404.419015 -4442499717.678791
710 -1329291964.424692 -4511154401.047104
711 -1433204951.743906 -4796853239.990511
712 -1445920412.280738 -4885561480.440248
713 -1509705289.062199 -5088922926.217469
714 -1466654534.540126 -4957925573.70668
715 -1414234824.623126 -4827139936.152219
716 -1382213824.991359 -4776327492.133302
717 -1305420033.667262 -4596258726.875358
718 -1194444341.911921 -4374401741.435113
719 -1125709479.11343 -4244311016.309225
720 -1032817689.368256 -4031736759.144068
721 -909584837.2749189 -3781554412.981121
