sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.05615343135,0.05202408597,388.7141373,0.9505545372,1.80375886,0.02117214538,1.778669119,-0.004585904069,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.214400563,0.1381498963,233.240772,0.9373152767,1.055008054,0.01039217971,1.027969837,0.009916699491,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.009822160414,0.02413493282,32.09210438,0.2215814697,1.370173931,0.01618567109,1.348914266,0.01513018552,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.07063033747,0.02638984891,79.85215149,0.2701317379,-0.4001708627,0.007956322283,-0.3765381575,0.005241399631,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.02998461685,0.02824818349,54.67517747,0.2461349216,1.441355109,0.01813569851,1.450977087,0.01803926937,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01648016864,0.01308171881,17.64335132,0.08281886389,0.6006816626,0.00909490604,0.6002463102,0.008593049832,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.01331401194,0.03078944035,85.46755983,0.4907343978,1.362364292,0.01633316837,1.339054465,0.01570307277,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01230889593,0.01631850176,13.4163604,0.07916401713,-0.2202486992,0.008887631819,-0.2214818001,0.008646151982,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01265243691,0.02038880268,19.1278985,0.1313812733,0.8725342751,0.01245792489,0.8623281717,0.01262512151,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.03189695684,0.03600309083,33.06036369,0.161894566,0.01308608055,0.009458663873,0.01169800945,0.009619913064,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.03173385042,0.02839144421,172.7353632,0.5213217959,1.594727993,0.01882855035,1.60742414,0.02062025294,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.009170059763,0.01612453202,10.50132282,0.07278932627,-0.01203125715,0.009209638461,-0.01276007202,0.009662692435,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01074379505,0.01243348954,11.04015586,0.06810428248,0.03438830376,0.007977146655,0.04437579587,0.008063736372,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01052206813,0.02049506325,12.69572292,0.09176980999,0.04250413179,0.009045201354,0.04442205653,0.009358897805,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.02033677826,0.01719900269,28.12028449,0.0935397962,0.9126875997,0.01126843132,0.9009270668,0.01184991375,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01414873983,0.02355292111,74.52327813,0.3600003675,1.480352521,0.01661355607,1.469732046,0.01297268271,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.009452931702,0.02401842263,32.42112856,0.2643003375,1.097794652,0.01371358521,1.087244987,0.01474953722,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.07217679955,0.08022015758,95.86616831,0.4373263955,0.4085939229,0.011500936,0.3940783143,0.01074080914,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.03492093488,0.04809195491,334.7435362,1.620768854,1.629840136,0.0206797421,1.557755709,0.01787914522,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01379888916,0.02238237817,17.61031925,0.1057673859,0.2182975411,0.009747903794,0.2221005708,0.009797248989,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.008860953846,0.01729499645,11.48069528,0.07878160729,-0.1070852876,0.009705421515,-0.1145780608,0.009921148419,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.009767757785,0.01501553414,12.68284195,0.07079044496,-0.0436501503,0.008809417486,-0.04539975151,0.008946239017,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.05911539497,0.04978242503,58.13376835,0.3492494273,0.3373425603,0.007730918936,0.3381659091,0.00582307484,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01363810949,0.03297463619,70.30002014,0.5734968885,1.387414813,0.02185090631,1.405669689,0.0199282784,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01474164332,0.01639421732,19.74744993,0.09551156444,0.3575645089,0.009650981054,0.3562427163,0.01019005943,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.008468993716,0.01361542837,10.60825858,0.09136719375,0.4617668986,0.009248567745,0.460699141,0.008846909739,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.02195983017,0.03062063546,20.75524952,0.1856822799,0.2331725359,0.007155051455,0.2395844907,0.006974014919,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.06396776146,0.03511499408,61.07675175,0.2740585548,-0.2294209003,0.00750335725,-0.2048620582,0.006020950619,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01525078663,0.0130736407,23.22397764,0.1114720344,0.893052578,0.01027781051,0.8926727772,0.01008257736,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05818241427,0.04031588609,94.31370548,0.404445994,0.9213798046,0.009701266885,0.9210029244,0.01098446641,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.03222671932,0.03092407213,65.14171073,0.3603972596,0.05427259207,0.008572379127,0.04467898607,0.008417630568,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02825254593,0.02635963185,280.1025765,0.8095922317,1.662842035,0.02226035669,1.633270979,0.02276745811,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.012061336,0.01223233638,15.46894378,0.09060659652,0.4077857137,0.008357636631,0.4168244898,0.008282978088,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.0103627428,0.01505215707,16.35387403,0.08302451104,0.1168901324,0.009782466106,0.1118997484,0.01045604516,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.03147475711,0.0225800794,111.3124083,0.3119497847,1.110988259,0.0118277017,1.100517035,0.01388534717,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01003157374,0.01914391605,73.66824564,0.4476835146,1.402097464,0.01825635508,1.393284559,0.01848443598,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01583401876,0.02149853898,22.88121882,0.1258140984,-0.1715502739,0.009228695184,-0.1671465486,0.00901980605,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.0162015109,0.01441158063,31.57902733,0.1427266278,0.9043440819,0.01065877546,0.9086215496,0.01064270269,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.0108167327,0.01279122862,16.14987734,0.07428385144,0.4134477377,0.009592592716,0.4002521932,0.009965093806,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01431533706,0.01712038641,20.75189757,0.1079404352,-0.2918133736,0.00883271452,-0.279132694,0.008347542025,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01369244512,0.01852132803,74.37809118,0.4011994498,1.511609793,0.01949924044,1.493848801,0.01658323966,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.02027228541,0.02310175716,79.71506659,0.4123790664,0.7379547358,0.009228024632,0.7382515073,0.008490955457,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.01450020919,0.02339521795,24.05432818,0.1418273091,0.2758615017,0.009919703007,0.2845785618,0.0107171135,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.04579765996,0.06838361788,678.588535,2.555055775,1.863835335,0.02501915023,1.829433918,0.01395067293,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01496705436,0.02017782852,63.58772647,0.2889020331,1.216198087,0.01317864098,1.22660625,0.01208996121,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.03150133476,0.03268005193,43.80532993,0.3216856841,0.2811662853,0.007410773542,0.2810454369,0.008331596851,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01086290849,0.01996641141,70.80855187,0.3941019517,1.412832022,0.02077999711,1.387907267,0.02103261091,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.02602536513,0.02454824701,39.12237963,0.2339622853,0.7761009336,0.008700976148,0.7608696818,0.009212194011,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.009341333599,0.01553806615,13.05661469,0.1074010174,0.4549388587,0.008935162798,0.451530993,0.008225693367,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.03090531057,0.02321917117,91.60201339,0.3000043474,1.158657432,0.01520738937,1.160895944,0.0150670791,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02911505739,0.02533913731,61.2675568,0.2251704318,0.7660779953,0.011366277,0.7865607142,0.01376897376,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.02201509132,0.02223752644,147.7112842,0.466824654,1.47756958,0.01416083798,1.464884043,0.01151236333,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.007798571957,0.02499780141,23.25090315,0.2733346665,0.9044868946,0.01121566445,0.9179505706,0.01210249215,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.02803075548,0.03107731497,49.60939313,0.2872960135,-0.08054018021,0.009121978655,-0.06846218556,0.009249112569,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.02619016228,0.03275092888,81.30817222,0.4241330624,1.424270868,0.01470406167,1.430476308,0.01451197546,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.02195131238,0.02673068211,126.2340608,0.5238016133,1.33332479,0.01361722779,1.330417871,0.0117177302,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.01343559316,0.01827814264,21.48297078,0.1167027122,0.5478857756,0.009325165302,0.5566661954,0.01004984416,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.01007782192,0.01293949899,15.52824121,0.09700099759,0.5595062971,0.009319733828,0.5374797583,0.008727226406,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.05847251092,0.03881903695,181.5457654,0.5337762476,1.227842569,0.01335697249,1.197167873,0.01693587936,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.04296199545,0.05282687819,247.1287299,1.022407416,1.14365983,0.01088781003,1.13049829,0.008172191679,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01676708175,0.01877079313,100.5807907,0.4430002118,1.24510622,0.01467094664,1.221753716,0.01806629449,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.04965893962,0.06882497534,92.28404365,0.4540304447,0.3762768507,0.009379453957,0.3494691849,0.00883272849,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.04729811768,0.05778704741,92.13130373,0.4484948093,0.8184418082,0.00967770163,0.7989369035,0.01106165163,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01263626915,0.02532637165,24.16679509,0.1431441738,0.4365386665,0.01053497195,0.4396893382,0.01065779012,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.01083417304,0.01247786972,17.841221,0.0865156599,0.4294452071,0.009378313087,0.4207213223,0.008911577053,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.029835298,0.05124627305,461.9538165,2.338179625,1.816720486,0.02856687084,1.837169051,0.03554680943,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.06765789255,0.06344528953,175.4391247,0.7198853254,1.376461506,0.01318057068,1.403040648,0.01400844939,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01297649717,0.01925820931,41.66112594,0.2339239995,1.132683396,0.01388169825,1.137707949,0.01497236453,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03004711285,0.02482902365,113.901581,0.3833735386,1.270785928,0.0153091494,1.271101236,0.01157696545,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.02018436803,0.03085472787,37.71326132,0.1806479365,0.3661884665,0.01034286991,0.3594548404,0.01270668674,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.1740717023,0.14835911,406.1028353,2.125042239,0.2642331123,0.008465161547,0.2886500359,0.01259492431,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.02253465107,0.0174684566,40.90840143,0.2096801548,0.4290968776,0.00806729123,0.4275384545,0.008722261526,0.4185880721,0.008057542145,,
