epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
331,0.03460164402,0.01226816206,0.02179373318,0.03786388649,0,0,0.0670809263,0.03004038502,0.03628426932,0.01382762462,0.0001410605852,7.256959933e-05,3.106898279
332,0.03471438316,0.01221816589,0.02196162791,0.03750195261,0,0,0.06838421591,0.03115187205,0.03645328812,0.01360979393,0.000150872455,7.055935751e-05,3.12335238
333,0.03469042061,0.01218421344,0.02198032772,0.03689095232,0,0,0.06815560192,0.03122202814,0.03612127431,0.01408703551,0.0001582179498,6.857563646e-05,3.122251742
334,0.03411518859,0.01200566498,0.02156794867,0.03799195484,0,0,0.06784976237,0.03101158123,0.03603143774,0.01395606309,0.0001574394107,6.661855854e-05,3.099467902
335,0.03395531157,0.01188508957,0.02155907761,0.03585728952,0,0,0.06919869088,0.03173878834,0.03661581375,0.01430586964,0.0001673253719,6.468824447e-05,3.113189912
336,0.03401734549,0.011984209,0.02149745445,0.03757860141,0,0,0.06833225191,0.03119650763,0.03634223729,0.01347619802,0.0001570555195,6.278481332e-05,3.107256031
337,0.03410311674,0.01213708531,0.02143215993,0.03745159354,0,0,0.06694084384,0.03046889767,0.03567602895,0.01422643721,0.0001513140695,6.09083825e-05,3.104049019
338,0.03366409251,0.01190860817,0.02122265401,0.03737856441,0,0,0.06750253752,0.03068357933,0.03605187126,0.01384634688,0.0001446474344,5.905906777e-05,3.122967637
339,0.03403948324,0.01207148337,0.02146309957,0.03541924557,0,0,0.06900850721,0.03156478435,0.03664931573,0.01467124224,0.0001468905108,5.723698319e-05,3.110191161
340,0.03333562926,0.01169385365,0.02114193459,0.03506432198,0,0,0.06765738904,0.03068991188,0.03617099293,0.01382475778,0.0001550323144,5.544224117e-05,3.134005391
341,0.0335458087,0.01169668741,0.0213389232,0.03579084745,0,0,0.06813548297,0.03135010228,0.03598964386,0.01460570514,0.000147926081,5.36749524e-05,3.137818914
342,0.03419848392,0.01216727004,0.02152548451,0.03547739496,0,0,0.06721445918,0.03078308653,0.03561627798,0.01356660813,0.0001637505833,5.193522591e-05,3.11366466
343,0.0331463183,0.01150787713,0.0211200687,0.03636431868,0,0,0.06727428995,0.03080824204,0.03567657456,0.01376845777,0.0001530945534,5.0223169e-05,3.102614556
344,0.03328256301,0.01168035265,0.02107764387,0.03679882767,0,0,0.06787555225,0.03097308392,0.03614553355,0.01385713458,0.0001410317468,4.853888729e-05,3.126521314
345,0.03382881574,0.01198078051,0.02132925463,0.03639295894,0,0,0.06555248082,0.02966722282,0.03513625897,0.01365483835,0.0001400533039,4.688248467e-05,3.103322749
346,0.03298127893,0.01148340085,0.02099890215,0.03500361154,0,0,0.06757196367,0.03099416813,0.03580029249,0.01355734408,0.0001507936604,4.525406332e-05,3.108749918
347,0.0328355443,0.01140993188,0.02093169847,0.03464854195,0,0,0.0688329348,0.03175457612,0.03630958721,0.01430501997,0.0001412103185,4.365372368e-05,3.124436499
348,0.03314039522,0.01150897336,0.02108638861,0.03823456041,0,0,0.06706539176,0.0306079125,0.0357055153,0.0133150591,0.0001440607943,4.208156447e-05,3.105971504
349,0.03278706883,0.01138526476,0.02091838335,0.03391240302,0,0,0.06617591262,0.02994357366,0.03545639448,0.01354752421,0.0001503397664,4.053768267e-05,3.093962534
350,0.03257802036,0.01132935396,0.02075067996,0.03493420608,0,0,0.06689137854,0.03035438614,0.03576276153,0.01408047765,0.0001450726483,3.902217351e-05,3.110235782
351,0.0333049876,0.01174094318,0.02107693949,0.03417087575,0,0,0.06755790278,0.03106008716,0.03573694922,0.01366964594,0.0001440393273,3.753513048e-05,3.11145369
352,0.03236021749,0.01120280781,0.02066762644,0.03435876144,0,0,0.06604289532,0.03006386103,0.03522111535,0.0134890826,0.000144599909,3.60766453e-05,3.099128197
353,0.03227288174,0.01109897783,0.02069186076,0.03381578216,0,0,0.06622582532,0.03022406694,0.03523322061,0.01388158381,0.0001448415406,3.464680794e-05,3.158942939
354,0.03248680722,0.01122270793,0.02076549058,0.03497787514,0,0,0.06611004263,0.03003678754,0.03529337309,0.01379726559,0.0001495157508,3.32457066e-05,3.126242887
355,0.03202536931,0.01093002339,0.02061310918,0.03382935631,0,0,0.06718205072,0.03080606107,0.03558961347,0.0140871343,0.0001492264587,3.187342771e-05,3.129878321
356,0.03219756708,0.01107200773,0.02063777319,0.03421867222,0,0,0.06588777974,0.02988077689,0.03524581045,0.01348244518,0.0001457932126,3.053005591e-05,3.148062317
357,0.03193452768,0.01098865467,0.02045290066,0.03458245475,0,0,0.06772744827,0.03132248648,0.03564838126,0.01366016164,0.0001426360384,2.921567407e-05,3.14519692
358,0.03195882805,0.010985865,0.0204983741,0.03329287649,0,0,0.06737064317,0.03093680035,0.03566100895,0.01388309926,0.0001463185856,2.793036327e-05,3.094512859
359,0.03195593946,0.01096637029,0.02051728007,0.03313153567,0,0,0.0661880859,0.03024267087,0.0351814606,0.0134034282,0.0001474441122,2.667420278e-05,3.094366059
360,0.03188853334,0.01086866854,0.02053690215,0.03388028344,0,0,0.06612983845,0.03002837028,0.03535802908,0.01330086336,0.0001412282186,2.544727011e-05,3.119126338
361,0.03173902377,0.01084242431,0.02041564505,0.03373940763,0,0,0.06643670574,0.03037589077,0.03531434856,0.01331640854,0.0001421419531,2.424964093e-05,3.130391248
362,0.03176231052,0.01080243554,0.02047887639,0.03374250049,0,0,0.06677078433,0.03055842306,0.03545471527,0.01350907862,0.0001443297789,2.308138911e-05,3.121724742
363,0.03160249361,0.01073485067,0.02038435418,0.03390316333,0,0,0.06609043285,0.03022419691,0.03509056091,0.01385740831,0.000147528844,2.194258672e-05,3.15087344
364,0.03143073889,0.01067726333,0.02028268161,0.03302663876,0,0,0.06640180729,0.03033837758,0.03529810578,0.01381983683,0.0001442682138,2.0833304e-05,3.102515723
365,0.03157725494,0.01067331518,0.02040542912,0.03497097777,0,0,0.06630330592,0.03024822284,0.03530048415,0.01330213532,0.0001450876752,1.975360939e-05,3.109438527
366,0.03153839411,0.01065501907,0.02040184082,0.03378007618,0,0,0.06709053673,0.03067293871,0.03565310299,0.01322334275,0.0001492105285,1.870356948e-05,3.137456179
367,0.03137080837,0.01063079004,0.02027208379,0.03282602512,0,0,0.06698046096,0.03074268609,0.03547492541,0.01362296671,0.0001451358339,1.768324904e-05,3.109184776
368,0.03146335368,0.01072995595,0.02026779878,0.03266222377,0,0,0.06580956966,0.03007826041,0.03496881217,0.01359856755,0.0001452280814,1.669271102e-05,3.107893089
369,0.0315386807,0.01076846574,0.02029878794,0.03307103184,0,0,0.06608475894,0.03021336675,0.03511324838,0.01340081155,0.0001454519946,1.57320165e-05,3.131106829
370,0.03115986846,0.01054080624,0.02015892082,0.03227937023,0,0,0.06566044509,0.02999086011,0.03490877278,0.01355015278,0.0001450684294,1.480122476e-05,3.123199085
371,0.03119121386,0.01055754725,0.02016260729,0.03304525166,0,0,0.06658509135,0.03057896439,0.03524393305,0.01350430444,0.0001459495164,1.390039321e-05,3.101808421
372,0.03130856131,0.01063416723,0.02021355686,0.03232816325,0,0,0.06575488217,0.0300877494,0.03490328938,0.01349002048,0.0001466466207,1.302957741e-05,3.129442389
373,0.03115904966,0.01056037128,0.02013637642,0.03243091601,0,0,0.06570831329,0.0299970017,0.03494238928,0.01376884967,0.0001459634257,1.218883109e-05,3.133859183
374,0.03120933765,0.01055728682,0.02018158286,0.03300377663,0,0,0.06539374359,0.02975368675,0.03487876154,0.01353147134,0.0001453999989,1.137820609e-05,3.131349173
375,0.03110785681,0.01051133168,0.02013741552,0.03220696669,0,0,0.06626163885,0.03039151993,0.03510388665,0.01365309611,0.0001460455125,1.059775244e-05,3.157730657
376,0.03110286234,0.01049158157,0.02015425849,0.03206054367,0,0,0.0660796532,0.03020556286,0.03510761693,0.01365030885,0.0001461533457,9.847518261e-06,3.107610502
377,0.03095506475,0.01041904695,0.02008042247,0.03196043928,0,0,0.06590867139,0.03023241501,0.03491912976,0.01342171058,0.000144915916,9.12754984e-06,3.135440785
378,0.03088391902,0.0103874371,0.02004412168,0.03173350797,0,0,0.06562873833,0.0299996566,0.03487606347,0.01343738958,0.0001433536457,8.437891586e-06,3.135240135
379,0.0308795308,0.01036307336,0.02005990319,0.03202771247,0,0,0.06709407911,0.03087250471,0.03547035053,0.01332204327,0.000143742403,7.77858604e-06,3.122595036
380,0.03082290241,0.01032802291,0.02003630606,0.03216934221,0,0,0.06570232034,0.0299776341,0.03496797323,0.01360951751,0.0001431258721,7.149673873e-06,3.129454211
381,0.03078196316,0.01029781882,0.02002985009,0.03186917798,0,0,0.06523452453,0.02971822813,0.0347573071,0.01354125217,0.0001445141202,6.551193877e-06,3.17984912
382,0.0307775191,0.01030744909,0.02001511814,0.03191529885,0,0,0.06544971392,0.02978539199,0.03491062433,0.01342345104,0.0001437114272,5.983182971e-06,3.126133615
383,0.03085360016,0.01036436665,0.02003750565,0.03168915489,0,0,0.06572949,0.029987374,0.03498480029,0.01356916368,0.0001436887775,5.445676191e-06,3.104545637
384,0.0308803949,0.01039051415,0.02004005404,0.03155577449,0,0,0.06546642877,0.0298925047,0.03482195757,0.01339865878,0.0001433285605,4.938706693e-06,3.125675657
385,0.0307185257,0.01028107715,0.01998286842,0.03188920127,0,0,0.06585082568,0.03010375489,0.03498824775,0.0136090228,0.0001438620873,4.462305751e-06,3.119112943
386,0.03065118985,0.01025625693,0.01994526695,0.03154448949,0,0,0.06580362737,0.03006875567,0.0349785272,0.01354086027,0.0001435999339,4.01650275e-06,3.095697525
387,0.03069916312,0.01028065455,0.0199694073,0.0315048788,0,0,0.06578228839,0.03008816235,0.03493487634,0.01359822482,0.0001441050228,3.60132519e-06,3.106578647
388,0.0305974544,0.01019994248,0.01994930775,0.03144194725,0,0,0.06568860561,0.02999297431,0.0349364996,0.01354811952,0.0001445033168,3.216798681e-06,3.140498656
389,0.03062862649,0.01023239678,0.01994784638,0.03145451954,0,0,0.06553047709,0.02995722959,0.03481558591,0.01351067021,0.0001443215832,2.862946942e-06,3.120480862
390,0.0306167476,0.01020941657,0.01995927574,0.0314315073,0,0,0.06543715909,0.02987808917,0.03479889408,0.01356820777,0.0001446888363,2.5397918e-06,3.142903723
391,0.03056621916,0.01018596854,0.01993179948,0.03145926488,0,0,0.06587907732,0.03019270327,0.03492832541,0.01353797868,0.000144216693,2.24735319e-06,3.138510498
392,0.03055324579,0.01018526885,0.01992090008,0.03136284402,0,0,0.06560736686,0.02995808698,0.03489119709,0.01357483551,0.000143905119,1.98564915e-06,3.143042218
393,0.03053106215,0.01017844804,0.01990577409,0.031346243,0,0,0.06543156907,0.02986856516,0.03480947219,0.01346549496,0.0001432849606,1.754695823e-06,3.137008647
394,0.03056023655,0.01019338451,0.01992096371,0.03127948754,0,0,0.06563588493,0.030009261,0.03487265565,0.01349034742,0.0001432191068,1.554507456e-06,3.177600362
395,0.03056827793,0.01018454025,0.0199374471,0.03130768176,0,0,0.06587681167,0.03018154074,0.03494038247,0.01351001903,0.0001433655573,1.385096398e-06,3.14285439
396,0.03057504301,0.01020053632,0.01992743289,0.03136264643,0,0,0.06577688649,0.03010831295,0.03491384856,0.01348921165,0.0001434911415,1.246473097e-06,3.149740352
397,0.03055829242,0.01018344377,0.01992890662,0.0312832472,0,0,0.06566848934,0.03001410037,0.0349004592,0.01349378988,0.0001431756373,1.138646106e-06,3.165574138
398,0.03049610242,0.01015578824,0.01989457109,0.03126930153,0,0,0.06567908503,0.03003115922,0.03489301167,0.01352601692,0.000143234455,1.061622075e-06,3.120315583
399,0.0305251088,0.01017039865,0.01990914429,0.03125686294,0,0,0.06570771538,0.03004098535,0.03491259232,0.0134858124,0.000143317068,1.015405756e-06,3.124704964
