"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1097 0.01087920741494443 0.5509601994555146
1098 0.01087877328306299 0.5509709095876114
1099 0.01087836342876468 0.550981736969765
1100 0.01087793960071242 0.550992275333591
1101 0.01087757851330422 0.551003212847657
1102 0.01087706749529485 0.5510130538649434
1103 0.01087667662171904 0.5510235109057334
1104 0.01087627561694265 0.5510335968783369
1105 0.01087590036689144 0.5510447202552554
1106 0.01087542484138835 0.551054292264206
1107 0.01087504230233077 0.5510645587559387
1108 0.01087464663627438 0.5510744146671079
1109 0.01087425526875946 0.5510844558089971
1110 0.01087384719059666 0.5510944435738252
1111 0.0108734648344915 0.551104466954812
1112 0.0108730792113457 0.5511140646614825
1113 0.01087271673912576 0.5511246536889008
1114 0.01087226752980301 0.5511336973137787
1115 0.01087195889270542 0.5511435494047264
1116 0.01087147588635942 0.5511529295081842
1117 0.01087114296173622 0.551162571610164
1118 0.01087076579579003 0.5511721183053473
1119 0.01087045545211998 0.5511818975382872
1120 0.01087000123172635 0.5511908616796092
1121 0.01086966944492098 0.5512001653774178
1122 0.01086930286911708 0.5512092931271105
1123 0.01086893973493721 0.5512189641216635
1124 0.01086859895376057 0.5512278499172512
1125 0.01086822831506768 0.5512373519074761
1126 0.01086793927472407 0.551246404574527
1127 0.01086750735602025 0.5512550361863056
1128 0.01086717705509976 0.5512640220317505
1129 0.01086687353645953 0.5512735922811649
1130 0.0108664773890789 0.5512819546314843
1131 0.01086616768280502 0.5512906941366601
1132 0.01086582914290146 0.5512994575062709
1133 0.01086550854851316 0.5513082310324323
1134 0.01086518745439479 0.551316697089395
1135 0.01086484840959459 0.5513256709061423
1136 0.01086458403035895 0.551334363601627
1137 0.01086418674067608 0.551342586057962
1138 0.01086394029864318 0.5513512252960555
1139 0.01086356021796366 0.5513592359121018
1140 0.01086330925131477 0.5513680907841125
1141 0.01086294654387246 0.5513760132548444
1142 0.0108627090469002 0.5513846654441156
1143 0.01086234042810894 0.551392634982129
1144 0.01086211538973116 0.5514011141392997
1145 0.01086179966307607 0.5514092650492372
1146 0.0108614613687005 0.5514169851828619
1147 0.01086124189214385 0.5514254921573601
1148 0.0108608910494274 0.5514331581246876
1149 0.01086068094071715 0.5514416209310878
1150 0.01086033199368406 0.5514492255094763
1151 0.0108601062501534 0.5514570463283546
1152 0.01085982952415225 0.5514647864079815
1153 0.01085955933294233 0.551472821492619
1154 0.0108593089187985 0.5514804444987516
1155 0.01085904555911387 0.551488296310447
1156 0.01085878446752819 0.5514959565617416
1157 0.0108585328242163 0.55150370113839
1158 0.01085827982823818 0.5515112537511896
1159 0.01085803478591795 0.5515188948839506
1160 0.01085778728670255 0.5515263564340394
1161 0.01085754914459913 0.5515339226369042
1162 0.01085730928649044 0.5515413165534949
1163 0.01085707666388233 0.5515487877951445
1164 0.01085684501206597 0.5515561093024814
1165 0.01085661781629026 0.5515635060270363
1166 0.01085639086608334 0.5515707792384876
1167 0.01085617195298743 0.5515781516341189
1168 0.01085595029330016 0.5515853388146458
1169 0.01085573922202548 0.5515926390921982
1170 0.01085552329151614 0.5515997471750266
1171 0.01085531867378021 0.5516069729909782
1172 0.01085511605871293 0.551613844222003
1173 0.0108549025578789 0.5516212424486593
1174 0.01085470983359571 0.5516282093359313
1175 0.01085451596315626 0.5516352837614524
1176 0.01085432206368474 0.5516421538890923
1177 0.01085413263741815 0.5516491673289761
1178 0.01085394336292284 0.5516560334609201
1179 0.01085376127595278 0.5516630106153571
1180 0.01085357942943833 0.5516698331871047
1181 0.0108534056474074 0.5516767638532507
1182 0.01085323597501502 0.5516833556734647
1183 0.01085305360794097 0.551690432036245
1184 0.01085289703536406 0.5516969418823351
1185 0.01085272180486479 0.5517039623247867
1186 0.01085256645933156 0.551710557002835
1187 0.01085240886407223 0.551717276023267
1188 0.01085225195319325 0.5517238131436115
1189 0.01085210576363051 0.55173034996676
1190 0.01085194089589609 0.5517371249674157
1191 0.010851805587025 0.5517437681844453
1192 0.01085166412411912 0.5517501193076021
1193 0.01085151706661406 0.5517569229364465
1194 0.01085138849348688 0.5517631726575527
1195 0.01085124896302482 0.551769765222783
1196 0.01085114042372489 0.5517764025619361
1197 0.010850966428317 0.5517827863305286
1198 0.01085085889293728 0.5517891195760167
1199 0.01085073653484058 0.5517955448067405
1200 0.010850623235306 0.5518017085583107
1201 0.01085049684074993 0.5518083698493017
1202 0.01085039473233271 0.5518144752099008
1203 0.01085027474011685 0.5518211005184603
1204 0.01085017492494403 0.5518271376847037
1205 0.01085006539029816 0.5518335423226536
1206 0.01084998369024856 0.5518398562466403
1207 0.01084984437197881 0.5518460043494098
1208 0.01084978065138226 0.5518522955054949
1209 0.01084964760569227 0.5518585000196602
1210 0.01084957178679813 0.5518646496350466
1211 0.01084948415330239 0.551870940666488
1212 0.01084940009598916 0.5518772079757633
1213 0.01084932555572335 0.5518831567268072
1214 0.01084923254165292 0.5518894077111767
1215 0.01084916532383482 0.5518954221048591
1216 0.01084907861727785 0.5519014734228965
1217 0.01084901125322391 0.5519077195964649
1218 0.0108489353654149 0.5519137569330126
1219 0.01084887496998771 0.5519199018607107
1220 0.01084880173951815 0.5519258567710499
1221 0.01084874461992502 0.5519319655921855
1222 0.01084867715660645 0.5519379131294004
1223 0.01084862516681362 0.55194402503634
1224 0.0108485638455657 0.5519499439543389
1225 0.01084851473160737 0.5519560235397394
1226 0.01084845888060576 0.5519619304162702
1227 0.0108484151090774 0.5519679922191643
1228 0.01084836426532005 0.5519738780636277
1229 0.01084832415985851 0.5519799079510828
1230 0.01084827684765724 0.5519857662456316
1231 0.01084824212704808 0.5519917935814199
1232 0.01084820108689656 0.5519976494522761
1233 0.01084817077051355 0.5520036662768036
1234 0.01084813229511254 0.5520094650791781
1235 0.01084810530961524 0.5520154655294249
1236 0.01084807232783794 0.5520212649590862
1237 0.01084805014145173 0.5520272530656252
1238 0.01084802068032873 0.5520330394919185
1239 0.01084800185549608 0.552038998567206
1240 0.01084797669199236 0.5520447775228121
1241 0.01084796364230622 0.5520507312726991
1242 0.01084794066213524 0.5520564933813645
1243 0.01084792957140473 0.5520624112425762
1244 0.01084791069058221 0.5520681649400163
1245 0.01084790594831925 0.5520741040304165
1246 0.01084789393987506 0.5520798751187186
1247 0.01084789187279678 0.552085794986628
1248 0.0108478823127021 0.5520915418475174
1249 0.01084788320750807 0.5520974506779037
1250 0.01084787741743671 0.552103194700224
1251 0.01084788133857136 0.5521090885090613
1252 0.01084787781306852 0.552114819088327
1253 0.01084788643435017 0.5521207197853444
1254 0.01084788651988586 0.5521264448149111
1255 0.01084789825697801 0.5521323403895519
1256 0.01084790032586463 0.5521380503007826
1257 0.01084791547255464 0.5521439442732683
1258 0.01084792208030174 0.5521496623983185
1259 0.01084794035246631 0.5521555521212874
1260 0.01084794908718467 0.5521612629859739
1261 0.01084796923897489 0.5521671413270833
1262 0.01084798178033343 0.5521728627504692
1263 0.01084800557913687 0.5521787481259713
1264 0.01084802061119423 0.5521844625963431
1265 0.01084804619976544 0.5521903397097269
1266 0.01084806392353687 0.5521960535748298
1267 0.01084809310291479 0.5522019450607839
1268 0.01084811251983375 0.5522076435064294
1269 0.01084814360071363 0.5522135354911598
1270 0.01084816557530356 0.5522192385494646
1271 0.0108482003478623 0.5522251434476472
1272 0.01084822470737965 0.5522308536608161
1273 0.01084826054800823 0.5522367421225828
1274 0.0108482862928959 0.5522424558045962
1275 0.01084832503989626 0.5522483510447943
1276 0.01084835367550265 0.5522540795622343
1277 0.01084839433027475 0.5522599795044399
1278 0.01084842443114703 0.5522656992601593
1279 0.01084846671163122 0.5522716098010704
1280 0.01084849926352436 0.5522773363992693
1281 0.01084854320428139 0.5522832520276459
1282 0.01084857634086767 0.5522889704348625
1283 0.01084862218881795 0.552294898859517
1284 0.01084865744079651 0.5523005022277415
1285 0.0108487008125177 0.5523065774237724
1286 0.01084874306464428 0.5523123560018152
1287 0.01084879218995077 0.5523182688589302
1288 0.01084882997216349 0.5523238761336126
1289 0.0108488751570876 0.5523299479342302
1290 0.01084891952970989 0.5523357352730021
1291 0.01084897051349963 0.5523416608239543
1292 0.01084901046184084 0.5523472770470902
1293 0.01084905822294352 0.5523533733458328
1294 0.01084910566839567 0.5523591814220828
1295 0.01084915863850575 0.5523651250784265
1296 0.01084920023979981 0.5523707540324611
1297 0.01084924959211933 0.5523768672581518
1298 0.01084929839567422 0.5523826887011432
1299 0.01084935296853777 0.5523886523597311
1300 0.010849395620986 0.5523942913699486
1301 0.01084944699185059 0.5524004370826945
1302 0.0108494967493787 0.5524062643733929
1303 0.01084955313753391 0.5524121432673562
1304 0.01084959248822348 0.5524180583801216
1305 0.01084965491678046 0.5524241130850021
1306 0.01084969816779355 0.5524297724269829
1307 0.0108497514122633 0.5524359350874321
1308 0.010849800351482 0.5524417855783528
1309 0.01084985854979555 0.5524478097116178
1310 0.01084990179125748 0.552453491438227
1311 0.01084995464583103 0.5524596808143566
1312 0.01085000503753608 0.55246556648873
1313 0.01085006335450138 0.5524714979703995
1314 0.01085010268307142 0.5524774628516917
1315 0.0108501656898555 0.5524835641911714
1316 0.01085020724871352 0.5524892654802275
1317 0.01085026217840011 0.5524954958567972
1318 0.01085031264651393 0.5525014548061931
1319 0.01085036679089152 0.5525074211902051
1320 0.01085040732894512 0.5525131898913163
1321 0.01085046149077411 0.5525193412060522
1322 0.01085050488503284 0.5525252880487789
1323 0.01085056429152223 0.5525315682737805
1324 0.01085061108763958 0.5525373329083809
1325 0.01085065935481176 0.5525435427474483
1326 0.01085070503292653 0.5525493262407969
1327 0.0108507547826671 0.5525555919843259
1328 0.01085080355160272 0.5525615742941939
1329 0.01085085288724654 0.5525674923645134
1330 0.01085088598793192 0.5525734264903955
1331 0.01085094269022426 0.5525796933776661
1332 0.01085098232396512 0.5525856481863017
1333 0.01085103690633271 0.5525918545803917
1334 0.01085107367476081 0.552597923187653
1335 0.01085113026695801 0.5526039615860409
1336 0.01085115806915054 0.552609993648122
1337 0.01085121216819637 0.552616057671638
1338 0.01085123923655813 0.5526221312576793
1339 0.010851295407399 0.5526282308306979
1340 0.01085132252924422 0.5526343358457056
1341 0.01085137741527226 0.5526405574645361
1342 0.01085140764785386 0.5526465488031892
1343 0.01085145169429581 0.552652549637511
1344 0.01085147305078103 0.5526587095907486
1345 0.0108515283625286 0.5526648689712148
1346 0.01085154830405588 0.5526708575539919
1347 0.01085159774419715 0.5526773182982917
1348 0.01085162485012242 0.5526831212846978
1349 0.01085166244286875 0.552689374111054
1350 0.01085168463152148 0.552695415118177
1351 0.01085172629686751 0.5527016938868126
1352 0.01085174906984886 0.5527077227940156
1353 0.01085178765323627 0.5527139842541442
1354 0.01085180873625098 0.5527201812454916
1355 0.01085184710070533 0.5527262309990429
1356 0.01085185776675657 0.5527322413640214
1357 0.0108518933240544 0.5527385700303643
1358 0.01085191137835115 0.5527447971412032
1359 0.01085194857222202 0.5527508880730045
1360 0.01085195358722827 0.5527568827931142
1361 0.01085198502441737 0.5527632317981627
1362 0.01085199563655529 0.5527692792414363
1363 0.01085202535214322 0.5527755967019603
1364 0.01085203467296262 0.5527818012089966
1365 0.01085206426879664 0.5527878992606461
1366 0.01085206269094423 0.5527939305915567
1367 0.01085208714191247 0.5528002781397111
1368 0.01085209022059006 0.552806343545858
1369 0.01085212916797717 0.5528126892454351
1370 0.01085209902703364 0.5528188081212209
1371 0.01085213549088684 0.5528250906352333
1372 0.01085213230748839 0.5528311734735497
1373 0.01085214800101674 0.5528373568064681
1374 0.01085214210475616 0.5528434839901551
1375 0.01085215638876944 0.5528496224969452
1376 0.01085214152502617 0.5528558717575179
1377 0.01085216402770601 0.5528620773395561
1378 0.01085214867953903 0.5528683190468203
1379 0.01085216441097931 0.552874462098093
1380 0.01085214218888314 0.5528806583491859
1381 0.01085215578932643 0.5528868360828564
1382 0.01085213091684061 0.5528930354959573
1383 0.01085214345565943 0.5528992072490927
1384 0.01085211499785822 0.5529054089073767
1385 0.01085212413482389 0.5529115687342089
1386 0.01085209175896958 0.5529175979429538
1387 0.01085211320489782 0.5529240334588447
1388 0.0108520713581516 0.5529301859604889
1389 0.01085207019631377 0.552936441321943
1390 0.01085201273429111 0.5529423701811389
1391 0.01085202305882699 0.5529486422373572
1392 0.01085199110870904 0.5529547527451188
1393 0.01085198733958482 0.5529610370158099
1394 0.01085195099336974 0.5529671152539665
1395 0.01085194050027568 0.5529733717229504
1396 0.01085189707416299 0.5529793999309298
1397 0.010851883792558 0.5529856785171616
1398 0.0108518386370651 0.5529917079267824
1399 0.01085182164986455 0.5529979810792066
1400 0.01085177410203802 0.5530040016834404
1401 0.01085175296820737 0.5530102589346449
1402 0.01085170312245379 0.5530162793904008
1403 0.01085167833320762 0.5530225218807837
1404 0.01085162556809645 0.5530285353147094
1405 0.01085159691290914 0.5530347625946012
1406 0.01085154082644755 0.5530407645565536
1407 0.01085151160397415 0.5530470048790566
1408 0.01085145042367578 0.5530529895787731
1409 0.01085141784717547 0.5530591980622569
1410 0.01085135267784522 0.5530651804188078
1411 0.01085131861785103 0.5530714024162361
1412 0.01085125000561406 0.5530773538862306
1413 0.01085121183763079 0.5530835655262374
1414 0.01085113954078038 0.5530894944023788
1415 0.01085109719689053 0.553095684476834
1416 0.01085102172026529 0.5531015995817062
1417 0.01085097663389111 0.5531077799929122
1418 0.01085089960037792 0.553113705002981
1419 0.01085085074047179 0.5531198642949863
1420 0.01085076991241247 0.5531257645093494
1421 0.01085071712278075 0.5531319047037347
1422 0.01085063307175092 0.5531377916558639
1423 0.01085057657241227 0.5531439102698439
1424 0.01085048814174935 0.5531497659982046
1425 0.01085042954025226 0.5531558789811964
1426 0.01085033866370123 0.5531617332641796
1427 0.01085027715910408 0.5531678281987845
1428 0.01085018164231365 0.5531738041778212
1429 0.01085012558918674 0.5531797105525603
1430 0.01085001683127266 0.553185503468531
1431 0.01084994744823645 0.5531915516006464
1432 0.01084984518841363 0.5531973486687212
1433 0.01084977541033048 0.5532034090711905
1434 0.01084967110420597 0.5532091755605386
1435 0.01084959516597305 0.5532151924503024
1436 0.01084948625280959 0.5532209129203646
1437 0.01084940758114574 0.5532269176224538
1438 0.010849296245786 0.5532326287225822
1439 0.01084921374245487 0.5532385996703096
1440 0.01084909917352826 0.5532442870672515
1441 0.01084901749707481 0.5532501032559085
1442 0.01084891011576674 0.5532560214432093
1443 0.0108487850971632 0.5532617438551276
1444 0.0108486802773352 0.5532675556510005
1445 0.01084862062611319 0.5532734117397919
1446 0.01084844583440297 0.5532789924982374
1447 0.0108483759169977 0.5532847513518101
1448 0.01084823554985285 0.5532903109488387
1449 0.01084814422721088 0.55329619003496
1450 0.01084801249022057 0.5533018217563467
1451 0.01084791995718853 0.5533076981191182
1452 0.01084778233607994 0.5533131922245614
1453 0.01084767617459298 0.5533189696456058
1454 0.01084753646690767 0.55332444661299
1455 0.01084742902047123 0.5533302089042014
1456 0.01084728659294484 0.5533356613648306
1457 0.0108471761522191 0.553341391122671
1458 0.01084703193575515 0.5533468251351641
1459 0.01084691853161896 0.5533525323278697
1460 0.01084677124465194 0.5533579269388581
1461 0.01084665804975105 0.5533634540624445
1462 0.01084651976623105 0.5533690872454201
1463 0.01084636094944099 0.5533745138493076
1464 0.01084622620506231 0.5533800300876927
1465 0.01084613176842471 0.5533855484860455
1466 0.01084592895408209 0.5533908690889697
1467 0.01084582793917547 0.5533962981049926
1468 0.01084565812378681 0.5534015676352368
1469 0.01084553296774667 0.5534070888581036
1470 0.0108453749489965 0.553412459485359
1471 0.01084524587018398 0.5534179265683745
1472 0.0108450785117669 0.5534231356246482
1473 0.01084494418894088 0.5534285592635052
1474 0.01084477276023137 0.5534337061634959
1475 0.0108446360178084 0.5534391045870108
1476 0.01084446568009799 0.5534442518104884
1477 0.01084432429455933 0.5534496135513122
1478 0.01084415348303517 0.5534547201671423
1479 0.01084400722375697 0.5534600345657316
1480 0.01084384018607695 0.5534649702317287
1481 0.01084370099056717 0.5534705037598348
1482 0.01084349028192266 0.5534753692231695
1483 0.01084335169242687 0.553480706702573
1484 0.01084318420728323 0.5534856065151208
1485 0.01084302449360082 0.5534907361928958
1486 0.01084284237394198 0.5534957284201417
1487 0.01084271423099865 0.5535010996417101
1488 0.01084248989729757 0.5535057703645851
1489 0.01084234493052733 0.5535108546005334
1490 0.01084214942694169 0.5535158998244956
1491 0.01084201217771029 0.5535208460246166
1492 0.01084180947339666 0.5535256816735767
1493 0.01084165116478903 0.5535307060264527
1494 0.01084145711624513 0.5535355099258773
1495 0.01084129266679887 0.5535404771754103
1496 0.0108410997163596 0.5535452238250371
1497 0.01084093036786034 0.5535501449270155
1498 0.01084073718027474 0.5535548516915758
1499 0.0108405639111197 0.5535597192550309
1500 0.01084036718432809 0.5535643626567148
1501 0.01084019415088607 0.5535692113359837
1502 0.01083999606599401 0.553573817401631
1503 0.01083982936697179 0.5535785079536373
1504 0.0108396119407424 0.5535832143450661
1505 0.01083945247438337 0.5535878511195582
1506 0.0108392313262051 0.553592477889546
1507 0.01083906524541268 0.5535971680872669
1508 0.01083885677516076 0.5536016059516194
1509 0.01083867757566615 0.5536062391535512
1510 0.01083846945155571 0.5536106586626417
1511 0.0108382870919381 0.55361526422528
1512 0.01083808037108852 0.5536196470466335
1513 0.01083789403964955 0.5536241953837487
1514 0.01083768569083571 0.553628518292029
1515 0.0108374982646539 0.5536330237323953
1516 0.01083728683996026 0.5536372936035092
1517 0.01083709909478579 0.5536417492469409
1518 0.01083688506385304 0.5536459702571227
1519 0.01083669781794276 0.5536503889797887
1520 0.01083648148624435 0.5536545575248625
1521 0.0108362995530885 0.5536588132891281
1522 0.01083606574197504 0.5536630710299973
1523 0.010835891029395 0.5536672783019065
1524 0.01083566457964782 0.5536713681619393
1525 0.01083547100942839 0.553675650681658
1526 0.01083524598891966 0.5536798084492994
1527 0.01083505921262492 0.5536839430316091
1528 0.01083483975767835 0.5536879012532209
1529 0.01083464174413486 0.5536920117889345
1530 0.01083441994797033 0.5536959340206379
1531 0.01083422240289432 0.5537000321543246
1532 0.01083399991928389 0.5537039060209041
1533 0.01083380351808623 0.5537079693419312
1534 0.01083357862706545 0.5537117804023881
1535 0.01083338084037619 0.5537157868599184
1536 0.01083315463126211 0.5537195369956814
1537 0.01083295531183656 0.5537234873924455
1538 0.01083272902820231 0.5537271941450331
1539 0.01083252771299944 0.5537310808850057
1540 0.01083231068348724 0.5537346480914316
1541 0.01083209076337446 0.5537386170611651
1542 0.01083188253192585 0.5537421300683982
1543 0.01083166094096037 0.5537460385998911
1544 0.01083145352177682 0.5537494868879739
1545 0.01083123092838614 0.553753332544881
1546 0.01083102105388347 0.5537567135385315
1547 0.01083080684045958 0.5537604028437398
1548 0.01083057906448717 0.5537638627730929
1549 0.01083037349545579 0.5537675076898199
1550 0.01083014660630588 0.5537708912398165
1551 0.01082993248700597 0.5537745720362113
1552 0.01082971288706529 0.5537778467367274
1553 0.01082950372112547 0.5537813468864928
1554 0.01082927659749197 0.5537846067136291
1555 0.01082906740896897 0.5537880669500583
1556 0.01082884133150012 0.5537913143168193
1557 0.010828631181623 0.5537947082926838
1558 0.01082841306643611 0.5537978104072652
1559 0.01082818764630764 0.5538012807476019
1560 0.01082797582117181 0.553804317701319
1561 0.01082775102738305 0.5538077276675686
1562 0.01082753856835435 0.5538106961975479
1563 0.01082731528782186 0.5538140502158505
1564 0.01082710167388852 0.5538169570288995
1565 0.01082688789047838 0.5538201697595598
1566 0.01082665716161262 0.5538231363059742
1567 0.01082644170616612 0.553826386907723
1568 0.01082622868950099 0.5538291749385816
1569 0.01082601434928623 0.5538322582382904
1570 0.01082578573189092 0.5538351275841278
1571 0.01082556738834772 0.553838241596301
1572 0.01082535862584007 0.5538409419283432
1573 0.01082514263549511 0.5538439107191828
1574 0.0108249163294074 0.5538466812407865
1575 0.01082469874662222 0.5538496879454656
1576 0.01082448983363843 0.5538522815042842
1577 0.01082427586379841 0.5538551428403714
1578 0.01082404746733295 0.5538577891173757
1579 0.01082384234328313 0.5538606157190566
1580 0.01082361673516003 0.5538632058491613
1581 0.01082340390212655 0.5538660542718316
1582 0.01082319238548064 0.553868472817774
1583 0.01082298236216676 0.553871176914298
1584 0.01082275500338951 0.5538736665035356
1585 0.01082255211150333 0.5538763294686322
1586 0.0108223303447097 0.5538787694772028
1587 0.01082212166466135 0.5538813329763806
1588 0.010821905293979 0.5538837455292444
1589 0.0108216964908358 0.5538862573566761
1590 0.0108214819514429 0.5538886248661383
1591 0.01082126585270518 0.5538911637021348
1592 0.01082106545968261 0.5538933558430115
1593 0.01082085308487497 0.5538957623127212
1594 0.01082063688608626 0.5538980296591214
1595 0.01082043274579017 0.5539003862901259
1596 0.01082021849066762 0.5539025811825606
1597 0.01082001626285045 0.5539048848187094
1598 0.01081980270153035 0.5539070385414854
1599 0.01081960129248326 0.5539092904149279
1600 0.01081938852564117 0.5539113866793526
1601 0.01081918718222765 0.5539135743432372
1602 0.01081897727391806 0.5539156308367698
1603 0.01081877678605609 0.5539177665138871
1604 0.01081856840956968 0.5539197707808458
1605 0.01081836970844309 0.5539218596109304
1606 0.01081816209893724 0.5539238106336392
1607 0.01081796488869045 0.5539258457997472
1608 0.01081775881941096 0.5539277504222351
1609 0.01081756317724837 0.5539297356725779
1610 0.01081735789868922 0.5539315842976521
1611 0.01081716463239513 0.5539335261026306
1612 0.01081696048380078 0.5539353249669449
1613 0.01081676888986214 0.5539372149746807
1614 0.01081656669722418 0.5539389693264887
1615 0.01081637613210869 0.5539408055061185
1616 0.01081617562036388 0.5539425095175616
1617 0.01081598696424421 0.5539443004235005
1618 0.01081578834637516 0.5539459557701845
1619 0.01081560005638383 0.5539476887589813
1620 0.01081540408698413 0.5539493039836896
1621 0.01081521827278686 0.5539509958124544
1622 0.01081502478937495 0.5539525692932957
1623 0.01081484008692376 0.5539542060565849
1624 0.01081464710793114 0.5539557205592465
1625 0.01081446489236633 0.5539573147517827
1626 0.01081427422905683 0.553958790440464
1627 0.01081409496774703 0.5539603447329224
1628 0.01081390527993853 0.5539617657241258
1629 0.01081372662936297 0.5539632585035595
1630 0.01081355025808898 0.553964616495633
1631 0.01081335748790871 0.5539661161146696
1632 0.01081318801497025 0.5539674305000306
1633 0.01081299691622908 0.553968871634299
1634 0.0108128307569488 0.553970129158836
1635 0.01081264202536619 0.5539715291423591
1636 0.01081247804235184 0.5539727396202789
1637 0.01081229116468994 0.5539740923553237
1638 0.01081212885157355 0.5539752574891479
1639 0.01081194500790147 0.5539765760860813
1640 0.01081178658576683 0.5539777106280395
1641 0.01081160419792198 0.553978976738186
1642 0.01081144665991478 0.5539800576984238
1643 0.01081126637730701 0.5539812801390481
1644 0.01081111200590386 0.5539823304824109
1645 0.01081093487427781 0.5539835169951979
1646 0.01081078205939382 0.5539845184655111
1647 0.0108106061309308 0.5539856506660031
1648 0.01081045595798502 0.553986616242342
1649 0.01081028338299009 0.5539877167616299
1650 0.0108101364521995 0.553988651219156
1651 0.01080997489428203 0.5539896782434759
1652 0.01080981419315106 0.5539905985559781
1653 0.01080964964236725 0.5539916035190149
1654 0.01080950697416964 0.5539924574322574
1655 0.01080935371535049 0.5539934114846259
1656 0.01080919745879429 0.5539942543649299
1657 0.01080904796483194 0.5539951603952056
1658 0.01080889573317565 0.5539959746266364
1659 0.01080874953803002 0.5539968329103503
1660 0.01080859925538698 0.553997603385653
1661 0.01080845573419516 0.5539984237875697
1662 0.01080830899757423 0.5539991677166868
1663 0.01080816881994858 0.5539999586114681
1664 0.01080802400276085 0.5540006588444109
1665 0.01080788580132017 0.5540014068187439
1666 0.01080774382804122 0.5540020761337477
1667 0.0108076092127573 0.5540027969441207
1668 0.01080746958324979 0.5540034281105937
1669 0.01080733751073721 0.5540041142736619
1670 0.0108071994658523 0.5540047000271324
1671 0.01080706949585217 0.5540053447168976
1672 0.01080693558551644 0.5540059157937814
1673 0.01080680942483988 0.5540065358382751
1674 0.01080667732859888 0.5540070607449334
1675 0.01080655291476631 0.5540076404094215
1676 0.0108064242869697 0.554008141175894
1677 0.01080630297575857 0.5540086935568825
1678 0.01080617735148527 0.5540091641747669
1679 0.01080605947807259 0.5540096933900781
1680 0.01080593639776129 0.5540101296409954
1681 0.01080583107793703 0.5540107139600645
1682 0.01080569475000928 0.5540110110514876
1683 0.0108055917357885 0.554011550101581
1684 0.01080545918993767 0.5540118299940829
1685 0.01080536164479693 0.554012363317174
1686 0.01080523289677623 0.5540126338128173
1687 0.01080513832144632 0.5540131395961331
1688 0.0108050114612098 0.5540133672271592
1689 0.01080491950047925 0.5540138423211098
1690 0.01080480891201734 0.5540141715066136
1691 0.01080470389210204 0.554014509834773
1692 0.01080459311691821 0.5540147605978055
1693 0.01080449218509918 0.5540150848033319
1694 0.01080438624055683 0.554015329393495
1695 0.01080428824801847 0.5540156410964111
1696 0.01080418598470743 0.554015869555222
1697 0.01080409144657278 0.5540161594807957
1698 0.01080399131408682 0.5540163509113373
1699 0.01080389941627423 0.5540166127961668
1700 0.01080380308090774 0.5540167873757557
1701 0.0108037145519811 0.5540170289971019
1702 0.01080362003454474 0.5540171699703329
1703 0.01080353379003495 0.5540173855495418
1704 0.01080344301510701 0.5540175140900692
1705 0.01080335993212493 0.5540177103636847
1706 0.01080327200799817 0.5540178164638767
1707 0.01080319266322308 0.554017999897752
1708 0.01080310723888115 0.5540180803005718
1709 0.0108030301639684 0.5540182369666795
1710 0.0108029483611452 0.5540183046761703
1711 0.0108028740578492 0.5540184403858677
1712 0.01080279507733416 0.5540184871986544
1713 0.01080272452544326 0.5540186138922698
1714 0.01080264835859417 0.5540186395452237
1715 0.0108025800824973 0.5540187425361196
1716 0.01080250728940497 0.554018755504298
1717 0.0108024416834656 0.5540188383366631
1718 0.01080237119268072 0.5540188281393879
1719 0.01080230923021705 0.5540189022725166
1720 0.01080224226652701 0.5540188822034496
1721 0.01080218324913123 0.5540189406677628
1722 0.01080211910995341 0.5540189042843623
1723 0.0108020626031169 0.5540189439906106
1724 0.01080199984826073 0.5540188761368848
1725 0.0108019455337656 0.5540188963606284
1726 0.0108018874233004 0.5540188330000849
1727 0.01080183679036386 0.5540188472550388
1728 0.0108017815022125 0.5540187688682656
1729 0.01080173459726998 0.5540187843311889
1730 0.01080168119337374 0.5540186826610178
1731 0.01080163643500482 0.5540186726693553
1732 0.01080158617598992 0.5540185632106118
1733 0.0108015445383009 0.5540185458049531
1734 0.01080149623396321 0.5540184163074495
1735 0.01080145663512302 0.5540183815657019
1736 0.01080141166355679 0.5540182479979537
1737 0.01080137586207065 0.5540182144356209
1738 0.01080133403503168 0.5540180733555691
1739 0.01080130046237454 0.5540180253058112
1740 0.01080126120781586 0.5540178733484405
1741 0.01080123008809344 0.554017814501672
1742 0.01080119235839427 0.5540176406946355
1743 0.01080116365716617 0.554017572466995
1744 0.01080113017613182 0.554017407219585
1745 0.01080110457234885 0.5540173351672879
1746 0.01080107327734081 0.5540171569371902
1747 0.01080105064922412 0.5540170829461306
1748 0.0108010223766284 0.5540169018015134
1749 0.01080100196639238 0.554016817632395
1750 0.01080097536718043 0.5540166207426216
1751 0.01080095703325461 0.5540165269984673
1752 0.01080093350269182 0.554016330132335
1753 0.01080091815564885 0.5540162360610428
1754 0.0108008964649047 0.5540160260105946
1755 0.01080088293409172 0.5540159211843738
1756 0.01080086473626354 0.5540157179843775
1757 0.01080085444667936 0.5540156171149442
1758 0.01080083885866086 0.5540154106992152
1759 0.01080083123223491 0.5540153098381213
1760 0.01080081762811812 0.5540150952680186
1761 0.01080081078078257 0.5540149750467439
1762 0.0108007989911911 0.5540147532033394
1763 0.01080079587387282 0.5540146464605268
1764 0.0108007876485843 0.5540144338802204
1765 0.01080078686491681 0.5540143249705364
