"rf_coeffs"
"Iteration" "cd etc.."
1063 0.01073846098554338 0.5449815434287247
1064 0.01073808120773297 0.5449884220599349
1065 0.01073773980549196 0.5449954977904385
1066 0.01073738809748617 0.5450024762721603
1067 0.01073700601264366 0.5450089639522466
1068 0.01073662434700563 0.5450156326689174
1069 0.01073630502139303 0.5450226352751788
1070 0.01073597027584361 0.5450294973515831
1071 0.01073560298736195 0.5450358672389629
1072 0.01073523773955872 0.5450423735213171
1073 0.01073492787854985 0.5450491886154416
1074 0.01073458819655957 0.545055464620928
1075 0.01073425515512828 0.5450623122836085
1076 0.01073392432897419 0.5450684817686242
1077 0.010733601301065 0.5450752749584644
1078 0.01073327664156765 0.5450813341123336
1079 0.01073295872148069 0.5450880424343039
1080 0.0107326406146225 0.5450940279791818
1081 0.01073233067089931 0.545100684110721
1082 0.01073201914684852 0.5451066104442703
1083 0.01073172559113587 0.5451130187747691
1084 0.01073139552324606 0.5451192354035037
1085 0.01073116505717651 0.5451257910725837
1086 0.01073083251980332 0.5451315549490859
1087 0.01073049999532472 0.5451377961932066
1088 0.01073024746604684 0.5451436966440998
1089 0.01072994898130236 0.5451498512597088
1090 0.01072965338282331 0.5451559283897586
1091 0.01072940616529771 0.5451624291716032
1092 0.01072913445949239 0.5451681310705664
1093 0.01072886965159624 0.5451744370449731
1094 0.01072859785935556 0.5451800071810825
1095 0.0107283453819338 0.5451861299184959
1096 0.01072806723020369 0.5451918397116166
1097 0.01072782584189275 0.5451983265921955
1098 0.01072757495877334 0.5452039199975803
1099 0.01072734489240526 0.5452100096102275
1100 0.01072707587212173 0.5452156976438861
1101 0.01072685769858109 0.5452217760194106
1102 0.01072660081640264 0.5452274530463674
1103 0.01072639028368948 0.5452335001084139
1104 0.01072614246697011 0.5452391669480395
1105 0.01072593827395282 0.5452451886155606
1106 0.01072569862962822 0.545250835505341
1107 0.01072550142980059 0.5452568303892962
1108 0.01072526833242511 0.5452624528652077
1109 0.01072507991936453 0.5452684361598348
1110 0.010724851630453 0.5452740271965845
1111 0.01072467284248883 0.5452800027111971
1112 0.01072444928006184 0.5452855669148304
1113 0.01072427964160209 0.5452915390211573
1114 0.01072406277161949 0.5452970890580751
1115 0.01072389984442047 0.545303045187163
1116 0.01072369122640066 0.5453085861991028
1117 0.01072353279323295 0.5453145213940419
1118 0.01072333417588637 0.5453200672567574
1119 0.01072318050622362 0.5453259839917761
1120 0.0107229903182034 0.5453315249307034
1121 0.01072284260469762 0.5453374335898291
1122 0.01072265936797825 0.5453429684893261
1123 0.01072251928467328 0.5453488754399509
1124 0.01072234131200765 0.5453543959972335
1125 0.0107222096588152 0.5453603083537254
1126 0.01072203659923005 0.5453658158290403
1127 0.01072191262104482 0.5453717312561326
1128 0.01072174558640539 0.5453772354193051
1129 0.01072162803125566 0.5453831460217148
1130 0.01072146737599508 0.5453886458492604
1131 0.01072135502411607 0.5453945517906148
1132 0.01072120185605824 0.5454000566925196
1133 0.01072109451876608 0.5454059581293771
1134 0.01072094866615884 0.5454114680029224
1135 0.01072084635785789 0.5454173661325904
1136 0.01072070688971447 0.5454228773997692
1137 0.01072061026297732 0.5454287770087137
1138 0.010720476342749 0.5454342907238281
1139 0.01072038604086556 0.5454401923232004
1140 0.0107202564373852 0.5454456958747939
1141 0.01072017232773779 0.5454516068920282
1142 0.01072004768015519 0.5454571114762591
1143 0.01071996944644517 0.5454630275465958
1144 0.01071984982687203 0.5454685323768669
1145 0.01071977654295668 0.5454744501336226
1146 0.01071966243081707 0.5454799593269066
1147 0.01071959344559281 0.54548587731128
1148 0.01071948493533003 0.5454913906811508
1149 0.01071942000027613 0.545497308742435
1150 0.01071931682056843 0.5455028310970874
1151 0.01071925589769162 0.5455087428938852
1152 0.01071915666146858 0.545514260514566
1153 0.01071910027127023 0.5455201800268124
1154 0.01071900538494264 0.5455256985056686
1155 0.01071895381851569 0.5455316257517062
1156 0.0107188625228166 0.5455371425076113
1157 0.01071881524138155 0.545543073046837
1158 0.01071872746303163 0.545548588909523
1159 0.0107186838063128 0.5455545185937114
1160 0.01071859973387194 0.5455600342792053
1161 0.01071855938296215 0.5455659622284575
1162 0.01071847887432823 0.5455714767421532
1163 0.01071844149082182 0.545577404599382
1164 0.01071836492942102 0.5455829233469236
1165 0.01071833027434605 0.5455888464375869
1166 0.01071825659922957 0.5455943602030816
1167 0.01071822459742949 0.5456002817181139
1168 0.01071815378530809 0.5456057931673821
1169 0.01071812485112561 0.545611715672406
1170 0.01071805641660702 0.5456172230085378
1171 0.01071802993138636 0.5456231375252214
1172 0.01071796316476817 0.5456286338864401
1173 0.01071793912962933 0.5456345481074447
1174 0.01071787463912968 0.5456400400946606
1175 0.01071785271717114 0.545645948870033
1176 0.01071779007178677 0.5456514320824141
1177 0.01071776962634481 0.5456573322726831
1178 0.01071770881182445 0.5456628082264607
1179 0.01071768948897997 0.5456686957168947
1180 0.01071763000170411 0.5456741593601998
1181 0.01071761167238043 0.5456800354697987
1182 0.01071755344992496 0.5456854876153853
1183 0.01071753639582061 0.5456913541926187
1184 0.01071747925169871 0.5456967956068384
1185 0.01071746344705419 0.5457026515451598
1186 0.01071740664581865 0.5457080732643268
1187 0.01071739113171896 0.5457139120496197
1188 0.01071733463590605 0.5457193175092288
1189 0.01071731983004951 0.545725143490616
1190 0.01071726396747607 0.5457305340641851
1191 0.01071724960192418 0.545736343843472
1192 0.0107171937771418 0.5457417153989571
1193 0.01071717910482019 0.545747504277778
1194 0.01071712325245167 0.5457528552628786
1195 0.01071710836018217 0.545758624269458
1196 0.01071705207167836 0.5457639517052734
1197 0.01071703637400335 0.5457696938489806
1198 0.01071697940707631 0.5457749985250814
1199 0.01071696339760603 0.5457807193692961
1200 0.01071690554782265 0.5457859966312062
1201 0.01071688883940353 0.5457916944799661
1202 0.0107168301894993 0.5457969464981186
1203 0.01071681252954815 0.54580261664943
1204 0.0107167526716756 0.5458078393002105
1205 0.0107167338531633 0.5458134800329828
1206 0.01071667227674802 0.5458186678648645
1207 0.01071665194085723 0.5458242804262103
1208 0.01071658910425658 0.5458294372405122
1209 0.01071656691190979 0.5458350132933749
1210 0.01071650235804856 0.5458401371713518
1211 0.01071647859145567 0.5458456827424862
1212 0.01071641254517012 0.5458507733891231
1213 0.01071638712201989 0.5458562850861046
1214 0.01071631901670277 0.5458613400628978
1215 0.010716291401131 0.5458668135083347
1216 0.01071622126954781 0.5458718344364927
1217 0.01071619186359674 0.5458772698857325
1218 0.01071611926712552 0.5458822476263636
1219 0.01071608759416727 0.5458876485320904
1220 0.01071601289110377 0.5458925885571214
1221 0.01071597913672515 0.5458979529704545
1222 0.0107159020277746 0.5459028477359075
1223 0.0107158665983247 0.5459081772195528
1224 0.01071578606570064 0.5459128411476114
1225 0.01071574462966848 0.5459183388866528
1226 0.01071566629260631 0.5459230118562911
1227 0.01071562404289019 0.5459285058372874
1228 0.01071554379899336 0.5459331014387099
1229 0.01071549801432352 0.5459382842831834
1230 0.01071540610442208 0.5459430194958561
1231 0.01071536359002332 0.5459482487074341
1232 0.01071527165081035 0.5459529107151636
1233 0.01071522565446408 0.545958072286756
1234 0.01071513044532399 0.5459626717319691
1235 0.01071509774347754 0.5459679644222382
1236 0.01071497734824893 0.5459722079794233
1237 0.01071493421951317 0.545977478610033
1238 0.01071481950529272 0.5459817555515293
1239 0.0107147568217934 0.5459870008810613
1240 0.01071467112904436 0.5459913049302938
1241 0.01071460585778401 0.5459963830267305
1242 0.01071450742214811 0.5460008447187529
1243 0.01071444409753674 0.5460055592212268
1244 0.01071432953846859 0.5460100854422723
1245 0.01071426841338728 0.5460148124404357
1246 0.01071415628683843 0.5460191848998145
1247 0.01071408497106814 0.5460242147791996
1248 0.01071398167258262 0.5460283860087548
1249 0.01071390201314216 0.5460330782288734
1250 0.01071378452301928 0.5460373188114941
1251 0.01071370681461114 0.5460422376547743
1252 0.01071359950246791 0.5460463189044401
1253 0.01071351574523772 0.5460509572371625
1254 0.01071339178361674 0.5460551010418059
1255 0.010713304888344 0.5460598428322407
1256 0.01071319139013544 0.5460638417514706
1257 0.01071309905113971 0.5460685079147878
1258 0.01071298065641386 0.5460724722488844
1259 0.01071288511818752 0.5460771040041056
1260 0.01071276444765071 0.5460810354363747
1261 0.0107126669764857 0.5460856290407266
1262 0.01071254092672183 0.5460896431844087
1263 0.01071244702023076 0.5460940178342467
1264 0.01071231576040925 0.546097827203772
1265 0.01071221105537636 0.5461023350612948
1266 0.01071208145018607 0.5461063022098276
1267 0.01071198349818941 0.5461106075160478
1268 0.01071184634993748 0.5461144815873747
1269 0.01071174322679357 0.5461187356171652
1270 0.01071160334608105 0.5461225832055979
1271 0.0107114988440468 0.5461268128993122
1272 0.01071136086357498 0.5461305029793045
1273 0.0107112472829757 0.5461348512273618
1274 0.01071110875277123 0.5461386633534725
1275 0.01071100211298854 0.5461428011470275
1276 0.01071085917532301 0.5461463869885941
1277 0.01071073976598634 0.5461506306470234
1278 0.01071059794083065 0.5461543717551366
1279 0.01071048564944107 0.54615838901192
1280 0.01071033828132004 0.5461619291171909
1281 0.01071022200885046 0.5461660433562849
1282 0.01071006912902822 0.5461696790424984
1283 0.01070995134737932 0.546173840682083
1284 0.0107098084586743 0.5461772963515203
1285 0.01070968365311642 0.5461813644859128
1286 0.01070953637568747 0.5461847947738593
1287 0.01070940988486458 0.5461888505349556
1288 0.01070926223480677 0.5461922642437527
1289 0.01070913489294966 0.5461962947929191
1290 0.0107089864827667 0.5461996817792869
1291 0.01070885790926736 0.5462036815108202
1292 0.01070870838377456 0.5462070395479705
1293 0.01070857866303352 0.5462110097704295
1294 0.01070842818552239 0.5462143412719563
1295 0.01070829768217737 0.5462182859800473
1296 0.01070814641536622 0.5462215924313819
1297 0.01070801456171905 0.5462255064138312
1298 0.01070786269415923 0.5462287893044149
1299 0.01070773012611101 0.5462326802906569
1300 0.01070757829850274 0.5462359459466199
1301 0.01070744503129924 0.5462398139032886
1302 0.01070729304775351 0.5462430607351501
1303 0.01070715915485711 0.5462469061096914
1304 0.01070700685388813 0.5462501339212493
1305 0.0107068729018668 0.5462539613031099
1306 0.01070672027062844 0.5462571717279957
1307 0.01070658735564369 0.5462609859871635
1308 0.01070643303810974 0.5462641740663465
1309 0.01070630020303608 0.5462679709530209
1310 0.01070614637511826 0.5462711443395072
1311 0.01070601357306813 0.5462749298042574
1312 0.01070586030720965 0.5462780930464874
1313 0.01070572978504021 0.5462819019421161
1314 0.01070557554870404 0.5462849905554422
1315 0.0107054471045136 0.5462886844787935
1316 0.01070528364197085 0.546291941127248
1317 0.01070516275659016 0.5462956357003939
1318 0.01070500186521622 0.5462988542777012
1319 0.01070488111812962 0.5463025140193326
1320 0.0107047194481399 0.5463057161010982
1321 0.0107045991271137 0.5463093722912143
1322 0.01070443841122511 0.5463125739836043
1323 0.01070431533776785 0.5463163458639538
1324 0.01070416557611307 0.5463193896815821
1325 0.01070404145163615 0.5463230272999929
1326 0.01070388093616754 0.5463262468462934
1327 0.01070376458313702 0.5463299099401412
1328 0.01070360756523313 0.5463331091080103
1329 0.01070349222235106 0.5463367490466218
1330 0.01070333526168237 0.5463399416841117
1331 0.01070322071464104 0.5463435861215679
1332 0.01070306509593128 0.5463467821910934
1333 0.01070295216045153 0.5463504311200207
1334 0.01070279809040095 0.5463536289991278
1335 0.0107026824544492 0.5463573962334893
1336 0.01070253968569902 0.5463604428949084
1337 0.01070242363206602 0.5463640866207
1338 0.01070227088522536 0.5463673205956866
1339 0.0107021625688767 0.5463709900734727
1340 0.01070201421151187 0.5463742100779111
1341 0.01070190719710278 0.5463778643801583
1342 0.0107017590156702 0.5463810806384642
1343 0.01070165257982108 0.5463847392219849
1344 0.01070150772016368 0.5463879834869528
1345 0.01070139981579172 0.5463917748993796
1346 0.01070126552488833 0.5463948656630944
1347 0.01070115749228914 0.5463985310222492
1348 0.01070101388889262 0.5464018116494092
1349 0.01070091352675539 0.5464055072142927
1350 0.01070077455963983 0.5464087777480283
1351 0.01070067545495388 0.5464124623944714
1352 0.01070053767147095 0.5464157385034639
1353 0.01070043979896312 0.5464194402057022
1354 0.01070030426318298 0.5464227306333072
1355 0.01070020498581566 0.5464265662568938
1356 0.01070008014595495 0.546429709911243
1357 0.01069998119946323 0.5464334237193306
1358 0.01069984707123477 0.5464367588380011
1359 0.01069975633614237 0.5464405057468028
1360 0.01069962646533394 0.5464438301699256
1361 0.01069953732306886 0.5464475728677701
1362 0.01069940878554695 0.546450907821038
1363 0.01069931710805892 0.5464547894901968
1364 0.01069919973646403 0.5464579899050525
1365 0.01069910837854266 0.5464617469990403
1366 0.01069898297605304 0.5464651376009593
1367 0.01069889926732509 0.5464689284859331
1368 0.01069877650421232 0.5464722852116009
1369 0.01069869677340034 0.5464761107630765
1370 0.01069857459678666 0.5464794725964971
1371 0.01069849304724885 0.5464834380516564
1372 0.01069838123044085 0.5464866591376777
1373 0.0106982993253421 0.5464904925384199
1374 0.01069817961160919 0.546493903445471
1375 0.01069810491625604 0.5464977679524116
1376 0.01069798916279946 0.5465011679793362
1377 0.01069791323604649 0.5465051589476388
1378 0.01069780617487489 0.5465084183350901
1379 0.01069772983335329 0.5465122840510038
1380 0.0106976152331689 0.546515727253935
1381 0.01069754569042335 0.5465196238605233
1382 0.01069743497416813 0.5465230556174862
1383 0.01069736396644231 0.5465270801909561
1384 0.01069726197822445 0.5465303696676154
1385 0.01069718985964985 0.5465342614070328
1386 0.01069708026981628 0.5465377331432427
1387 0.01069701496212646 0.5465416534015632
1388 0.01069690868988916 0.5465451108946944
1389 0.01069684217344703 0.5465491592008447
1390 0.01069674409645158 0.5465524717708975
1391 0.01069667638405166 0.5465563847878546
1392 0.01069657098985803 0.5465598787141501
1393 0.01069650941146954 0.54656381619688
1394 0.01069640663096974 0.5465672842467043
1395 0.01069634355005209 0.5465713484932755
1396 0.01069624880866284 0.5465746745057865
1397 0.01069618423255867 0.5465785930962099
1398 0.01069608172357096 0.5465820989607412
1399 0.01069602331493836 0.5465860403824441
1400 0.0106959238024138 0.5465895210627171
1401 0.01069586343180861 0.5465935876113427
1402 0.01069577123768276 0.5465969127361939
1403 0.01069570903190469 0.5466008388022069
1404 0.01069560930188715 0.5466043369653792
1405 0.01069555282690291 0.5466082827776546
1406 0.01069545540998909 0.546611752522717
1407 0.01069539922637943 0.5466156858549617
1408 0.01069530166384317 0.546619149513354
1409 0.01069524322943458 0.5466232125587688
1410 0.01069515290661799 0.5466265070646318
1411 0.01069509218012903 0.5466304137665087
1412 0.01069499426911112 0.5466338965985914
1413 0.01069493895429718 0.5466378060832944
1414 0.01069484266095009 0.5466412525708674
1415 0.01069478741085503 0.5466451475271275
1416 0.01069469050998949 0.5466485747666667
1417 0.01069463280283409 0.5466525942534477
1418 0.01069454373629452 0.5466558750766848
1419 0.01069448160259969 0.5466597095416621
1420 0.01069438506015458 0.5466631612135295
1421 0.01069432759736109 0.546667001221618
1422 0.01069423225166382 0.5466704081024186
1423 0.01069417443910216 0.5466742235981426
1424 0.0106940783236622 0.5466776157200274
1425 0.01069401953187094 0.5466814145998226
1426 0.01069392284052748 0.5466847868697757
1427 0.01069386365820437 0.5466885658260821
1428 0.01069376661921283 0.5466919169167442
1429 0.01069370636305067 0.5466956680431734
1430 0.01069360841047498 0.5466989918517448
1431 0.01069354741846982 0.5467027217787396
1432 0.01069344864698182 0.5467060174150925
1433 0.01069338676602395 0.5467097247314585
1434 0.01069328703901844 0.5467129932522643
1435 0.01069322423786124 0.5467166724986845
1436 0.01069312358365832 0.5467199141776434
1437 0.01069305937842808 0.5467235609679783
1438 0.01069295725859989 0.5467267684850459
1439 0.01069289207520754 0.5467303860291001
1440 0.0106927891558882 0.5467335678796178
1441 0.01069272247061846 0.546737146454961
1442 0.01069261773164249 0.5467402923296504
1443 0.01069254974137224 0.5467438351651701
1444 0.01069244372503159 0.5467469479500416
1445 0.010692374210397 0.5467504519643011
1446 0.01069226682143866 0.5467535263713669
1447 0.01069219555701968 0.5467569958812293
1448 0.0106920866446056 0.5467600292678428
1449 0.01069201389931909 0.5467634614161553
1450 0.01069190327738689 0.5467664530160057
1451 0.01069182883005629 0.5467698426615712
1452 0.01069171648358539 0.5467727937743798
1453 0.01069164009383569 0.546776138424468
1454 0.0106915257244974 0.5467790420468638
1455 0.01069144748014017 0.5467823416304149
1456 0.01069133172903007 0.5467852085209352
1457 0.01069125152100994 0.546788459082987
1458 0.01069113323671954 0.5467912713302805
1459 0.01069105104653597 0.5467944748216162
1460 0.01069093132563582 0.5467972481078605
1461 0.01069084706264426 0.5468003986715112
1462 0.01069072504211967 0.5468031183652333
1463 0.01069063880824435 0.5468062235841846
1464 0.01069051490916065 0.5468088890771861
1465 0.01069042629953388 0.5468119418479909
1466 0.01069030022132982 0.5468145566936635
1467 0.01069020969476009 0.5468175585456905
1468 0.01069008154605704 0.5468201211920737
1469 0.01068998874612499 0.5468230667409636
1470 0.01068985831842256 0.5468255741490357
1471 0.01068976315082201 0.5468284620419618
1472 0.01068963057483683 0.546830915973916
1473 0.01068953341099728 0.5468337496395558
1474 0.01068939887843114 0.54683614895649
1475 0.01068929928660164 0.5468389232615719
1476 0.01068916240724451 0.5468412660442427
1477 0.01068906052931374 0.5468439808179251
1478 0.01068892158364085 0.5468462654432333
1479 0.01068881762874076 0.5468489252672115
1480 0.01068867638024405 0.5468511473122654
1481 0.01068856986656652 0.5468537463043482
1482 0.01068842656493308 0.5468559107587635
1483 0.0106883181063593 0.5468584518555891
1484 0.01068817282688135 0.5468605586679746
1485 0.01068806183237731 0.5468630341222261
1486 0.01068791408932725 0.5468650785505795
1487 0.01068780087179924 0.5468674915047481
1488 0.01068765144313968 0.5468694831820506
1489 0.01068753624731343 0.5468718360328739
1490 0.01068738457987397 0.5468737629819772
1491 0.01068726719935435 0.5468760514815649
1492 0.01068711357485373 0.5468779229981949
1493 0.01068699428045501 0.5468801470710605
1494 0.01068683851471699 0.546881956713916
1495 0.01068671739250776 0.5468841209196144
1496 0.01068655998814263 0.5468858723433679
1497 0.0106864369119642 0.5468879727189966
1498 0.01068627710947634 0.5468896574484368
1499 0.01068615196468661 0.5468916956447203
1500 0.0106859906005563 0.54689332125654
1501 0.01068586389969569 0.5468953012721224
1502 0.01068572246266814 0.5468970597262235
1503 0.01068557574521614 0.5468988538895263
1504 0.01068540125578753 0.5469002801248524
1505 0.01068528942310534 0.5469023058994134
1506 0.0106851071177365 0.5469036358853012
1507 0.01068496654749285 0.5469053619449431
1508 0.01068481698047947 0.54690690561473
1509 0.01068466839579676 0.5469085384667615
1510 0.01068449143803277 0.5469097986649665
1511 0.01068437389863497 0.5469116256174804
1512 0.01068418924756667 0.5469127924725546
1513 0.01068406251570461 0.5469144961348804
1514 0.01068387420167639 0.5469155877019476
1515 0.01068374647834645 0.5469172320170004
1516 0.01068355813436042 0.5469182741815001
1517 0.01068342912087496 0.5469198618710532
1518 0.0106832401978589 0.5469208501264032
1519 0.01068310986509447 0.5469223768209359
1520 0.0106829210172983 0.5469233152497098
1521 0.01068278918145233 0.5469247761265565
1522 0.01068259916879272 0.5469256583293413
1523 0.01068246599555435 0.5469270583032314
1524 0.01068227594197259 0.5469278927037035
1525 0.01068214219725838 0.5469292391537331
1526 0.0106819516626054 0.5469300229885433
1527 0.01068181742194649 0.5469313145669186
1528 0.01068163909627498 0.5469321623226584
1529 0.01068147905687909 0.5469332022783899
1530 0.01068130596063414 0.5469340214284639
1531 0.01068116236312203 0.5469351650653608
1532 0.01068097992873576 0.5469358770282104
1533 0.01068082925275217 0.5469369176689005
1534 0.01068064535374195 0.546937563910849
1535 0.01068049585837942 0.546938564606676
1536 0.01068031246534389 0.54693916615159
1537 0.01068016338085038 0.5469401224394115
1538 0.01067998636623453 0.5469406486267064
1539 0.01067982776779042 0.5469415979295971
1540 0.01067965287529459 0.5469420841074494
1541 0.01067949577001938 0.5469429838619342
1542 0.01067932238664659 0.5469434228474641
1543 0.01067916530827457 0.5469442729442847
1544 0.01067899177109818 0.5469446629997479
1545 0.01067883406124578 0.5469454597869735
1546 0.01067866064797936 0.5469458030945279
1547 0.01067850381881135 0.5469465643086712
1548 0.01067833288983434 0.5469468855976397
1549 0.01067817834160647 0.5469476257030866
1550 0.01067800931010231 0.5469479163744559
1551 0.01067785498368609 0.5469486105857436
1552 0.01067768596167373 0.5469488586548361
1553 0.01067753990007362 0.5469494847732682
1554 0.01067735983571881 0.5469497336481149
1555 0.01067722634038631 0.5469503856808376
1556 0.01067703825668507 0.5469505636818819
1557 0.01067690624222243 0.5469511526303349
1558 0.01067671931311942 0.5469512920666236
1559 0.01067659009194258 0.5469518558852093
1560 0.01067640584425387 0.5469519775821094
1561 0.0106762784869989 0.5469525161984277
1562 0.01067609674636742 0.5469526193368374
1563 0.0106759614351787 0.5469531060041086
1564 0.01067579445380924 0.5469532042289061
1565 0.01067566071165127 0.5469536799739773
1566 0.01067549470373192 0.5469537596529379
1567 0.01067536184334911 0.5469542132259871
1568 0.01067519700145353 0.5469542699166101
1569 0.01067506614669332 0.5469547010790901
1570 0.01067490260704445 0.5469547313529396
1571 0.01067477415917481 0.5469551459332619
1572 0.01067461272814153 0.5469551593292844
1573 0.01067448724828447 0.5469555625645597
1574 0.01067433723204254 0.546955552783374
1575 0.01067420273814271 0.546955968751593
1576 0.01067405474044463 0.5469559392044884
1577 0.0106739239265615 0.5469563331576721
1578 0.01067377986526421 0.5469562927613849
1579 0.01067365222225201 0.5469566748248479
1580 0.01067351058464829 0.5469566228975524
1581 0.01067338503800813 0.5469569900270708
1582 0.01067324621755427 0.5469569344041868
1583 0.01067312451721313 0.5469572987319939
1584 0.01067298816681905 0.5469572375916937
1585 0.01067286928508826 0.5469575968143563
1586 0.01067273544368084 0.5469575310482948
1587 0.01067262042061746 0.5469578885381348
1588 0.01067248895085193 0.5469578179581833
1589 0.01067238541898844 0.5469581676384012
1590 0.0106722464338955 0.5469581040898648
1591 0.01067213530472679 0.5469584560286777
1592 0.01067201195765609 0.5469583882037947
1593 0.01067191607205321 0.5469587356086009
1594 0.01067178451902 0.5469586757306694
1595 0.0106716877764048 0.5469590222245884
1596 0.0106715605491266 0.546958965968941
1597 0.01067146838562072 0.5469593171452954
1598 0.01067134529619556 0.5469592668283855
1599 0.01067125680623069 0.546959624900956
1600 0.0106711366038193 0.5469595759593934
1601 0.01067105115257828 0.5469599379319958
1602 0.01067093436628629 0.5469598975738075
1603 0.01067085244207984 0.5469602697920942
1604 0.01067073896126876 0.5469602364180371
1605 0.01067065998373778 0.5469606144975573
1606 0.01067055015148008 0.5469605929742135
1607 0.01067047457939404 0.5469609822177021
1608 0.01067036809177358 0.5469609693540796
1609 0.01067028843781324 0.5469613725955087
1610 0.01067019391790798 0.5469613645372293
1611 0.01067012691483054 0.5469617766313485
1612 0.0106700258679763 0.5469617865121343
1613 0.01066995181998292 0.5469622148475928
1614 0.01066986279432753 0.5469622300462511
1615 0.01066980253828773 0.546962669077643
1616 0.01066970838764135 0.5469627058593521
1617 0.01066964132314531 0.5469631637724662
1618 0.01066955867840437 0.5469632036473571
1619 0.01066949867878353 0.5469636792432582
1620 0.01066941815482547 0.5469637329326378
1621 0.0106693602345613 0.5469642203902222
1622 0.01066928244479263 0.5469642898954808
1623 0.01066922773333853 0.5469647963312224
1624 0.01066915289526322 0.5469648795511413
1625 0.01066910160459407 0.546965400707479
1626 0.01066902992017762 0.5469655004531517
1627 0.01066898181167004 0.5469660403568017
1628 0.01066891291259329 0.5469661528216714
1629 0.01066886806255786 0.546966707041638
1630 0.0106688006579327 0.5469668113834703
1631 0.01066876186766526 0.5469674503191814
1632 0.01066869620652934 0.5469675358106834
1633 0.01066866003405944 0.5469681727027497
1634 0.01066859735185368 0.5469682742797674
1635 0.01066856407776517 0.5469689347971453
1636 0.01066850396486065 0.5469690536423725
1637 0.01066847364563118 0.54696973077807
1638 0.010668416280291 0.5469698663540185
1639 0.01066838874889851 0.5469705622276975
1640 0.01066833044395825 0.5469707326505147
1641 0.01066830937991041 0.5469714091302866
1642 0.01066825459534069 0.5469715959945393
1643 0.01066823613887798 0.5469722972907097
1644 0.01066818327617313 0.5469725019292702
1645 0.01066816658792211 0.5469732167548917
1646 0.01066811595644407 0.546973436040014
1647 0.01066810165635697 0.5469741662957834
1648 0.01066805325454876 0.5469743977038535
1649 0.01066804097029284 0.5469751388096449
1650 0.01066799485046743 0.5469753843867686
1651 0.01066798496849828 0.5469761409211298
1652 0.01066794081845972 0.5469763975337225
1653 0.01066793281029023 0.5469771643969097
1654 0.01066789060095347 0.5469774332188786
1655 0.0106678847597049 0.5469782142540223
1656 0.01066784427443925 0.546978492454359
1657 0.01066784002921292 0.5469792818997177
1658 0.01066780129353106 0.5469795708165495
1659 0.01066779890233452 0.5469803720405934
1660 0.01066776172566585 0.5469806690563285
1661 0.01066776064473601 0.5469814764600491
1662 0.01066772499211117 0.5469817823752191
1663 0.01066772549803204 0.5469825994208189
1664 0.01066769115836971 0.5469829115474384
1665 0.01066769276945867 0.5469837329476971
1666 0.01066765964216523 0.5469840514424386
1667 0.0106676626208044 0.5469848804350547
1668 0.01066763052488181 0.5469852028286375
1669 0.0106676344071441 0.5469860342483475
1670 0.01066760323217098 0.5469863603984291
1671 0.01066760817913015 0.5469871966393021
1672 0.01066757780149436 0.5469875245529288
1673 0.01066758339578376 0.5469883609220069
1674 0.01066755372384838 0.546988690342235
1675 0.01066756004763287 0.5469895283376435
1676 0.01066753093016861 0.5469898570831285
1677 0.01066753765915922 0.5469906929375515
1678 0.01066750890737576 0.5469910196443936
1679 0.01066751620600705 0.5469918555887577
1680 0.01066748814589113 0.5469921834654381
1681 0.01066749556638863 0.5469930137082455
1682 0.01066746726785175 0.5469933332658622
1683 0.01066747465767037 0.5469941572610699
1684 0.01066744630683819 0.5469944704053603
1685 0.01066745400055197 0.5469952736484662
1686 0.01066742862602517 0.5469956467247434
1687 0.01066743275450682 0.5469963955369848
1688 0.01066740668146867 0.5469967454195312
1689 0.01066741065341174 0.5469974836079389
1690 0.01066738430969854 0.5469978274853565
1691 0.01066738826936104 0.5469985613443725
1692 0.01066736177882746 0.5469988979161508
1693 0.01066736549656364 0.5469996222321706
1694 0.01066733845288742 0.5469999457637327
1695 0.01066734174742915 0.5470006585962829
1696 0.01066731388641491 0.5470009664108613
1697 0.01066731597674646 0.5470016592484139
1698 0.01066728715283056 0.547001950253765
1699 0.01066729008361861 0.5470026063321349
1700 0.01066725873668498 0.5470028996053623
1701 0.01066726045175996 0.5470035614289924
1702 0.01066722792383006 0.5470038225009974
1703 0.01066722875597575 0.5470044609502509
1704 0.01066719605671132 0.5470047045258821
1705 0.01066719573573673 0.5470053221224775
1706 0.01066716276733929 0.5470055151062218
1707 0.01066715799523441 0.5470061614079803
1708 0.01066712518408131 0.5470063173251241
1709 0.01066712129440859 0.5470069097751336
1710 0.01066708319981066 0.5470070841748318
1711 0.01066707882475154 0.5470076310044266
1712 0.01066704188702396 0.5470077543597606
1713 0.01066703520334566 0.5470083109632624
1714 0.01066699429377713 0.5470084329331056
1715 0.01066698655252776 0.5470089270897026
1716 0.01066694635196742 0.5470089927092681
1717 0.0106669363388963 0.5470094936106832
1718 0.01066689170173359 0.547009557359772
1719 0.01066688114519478 0.5470100002808382
1720 0.01066683778329147 0.5470100142205413
1721 0.01066682408330698 0.5470104550609911
1722 0.01066677381184536 0.5470104215442014
1723 0.01066676251080324 0.5470108654890692
1724 0.01066671012258257 0.5470107716839472
1725 0.01066669723750538 0.5470111848815165
1726 0.01066664303607311 0.5470110625300905
1727 0.01066662787089869 0.5470114436823161
1728 0.0106665715436235 0.5470112856850488
1729 0.01066655441124246 0.5470116357162882
1730 0.01066649572210276 0.5470114429412456
