sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.2423222938,0.3544616776,1147.733646,5.395466912,1.784215212,0.02156937867,1.564082861,-0.05311540887,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.3573864903,0.1996618803,435.981354,1.562162053,0.9227748513,0.00994131621,0.7186512351,-0.0111690117,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.05126383626,0.06279617033,141.7822873,0.7396907639,1.373307943,0.01604160294,1.329615116,0.01578113809,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.5858767794,0.3006666367,438.6651439,2.072598887,-0.3754637837,0.008440772071,-0.3258567452,-0.01166765578,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.0733006864,0.05390237064,137.452322,0.4788951507,1.398647308,0.01685252041,1.395531297,0.01528240833,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.08687295776,0.03356647741,85.42857753,0.213804732,0.5906020403,0.009065588005,0.5684579015,0.003776960075,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.04620917195,0.04117274219,261.9635394,0.7876226205,1.386746645,0.01726041362,1.35454905,0.01779312827,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.04018171134,0.03510433283,42.94423981,0.1915467719,-0.2240667939,0.008840490133,-0.202256307,0.008299111389,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.03445916579,0.03267725849,51.98058174,0.245325114,0.8576905727,0.01256270241,0.895734489,0.01888595335,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04032689453,0.05833483383,42.35841537,0.2294851466,0.01634997129,0.009321368299,-0.001416339539,0.01424591243,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.07194735119,0.05814035942,427.3455782,1.104289105,1.589959383,0.0191228576,1.468320727,0.01092192624,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03764494274,0.04611752185,42.26173243,0.2173169679,-0.01714158058,0.009152605198,-0.007057090756,0.01256276295,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.1165030936,0.1480515867,106.9591724,0.6340142341,0.05583649874,0.007934524678,0.07879262418,0.005518932361,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.03510247459,0.0579923603,45.90854238,0.2421646518,0.04467070103,0.009103854187,0.06758677959,0.01057763584,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.08285927815,0.05337854021,101.463644,0.3388380225,0.8827539682,0.01114469394,0.7989282608,0.000399094657,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1028799579,0.1090399348,497.4295851,1.75433817,1.503836513,0.01677943766,1.422731519,0.00645222608,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.02600761974,0.03344836566,102.5792614,0.4753053457,1.091769934,0.01372605935,1.118630171,0.02004288696,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2725993196,0.2781642548,400.6223509,1.552772576,0.4707232118,0.01127678528,0.2877646387,0.01912132651,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.05453361799,0.1976024754,537.0373213,5.57823331,1.557412863,0.02206216007,1.496620178,0.005705062766,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.0460709629,0.06681910003,59.93812258,0.3044737707,0.21090132,0.009717346169,0.2285588831,0.01193930395,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.04790386139,0.05955481491,66.55774701,0.2802304135,-0.1123412848,0.009580876678,-0.1125355288,0.01576532051,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.02813874034,0.04995187155,40.278013,0.237049055,-0.04471284151,0.008843563497,-0.0176817961,0.009668228216,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.292706194,0.4879535847,346.0844024,2.94703991,0.3789067864,0.008075669408,0.2943646312,-0.002715104958,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.05070238916,0.05327090154,247.4676546,1.076330036,1.37893796,0.02164124511,1.440465093,0.01623336785,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.04798946779,0.04815176691,57.13459347,0.2622516848,0.3647020161,0.009759790264,0.3918453753,0.009727729484,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.06609769685,0.0620631472,74.50654018,0.3913672675,0.4626765847,0.009366339073,0.4831505418,0.007503465749,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,1.766514468,0.3761347736,1127.410829,1.821545583,0.2443151772,0.007539829705,0.2927310467,-0.008385372348,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.4841412456,0.2152630905,404.4126442,1.546087533,-0.1843068004,0.007750358898,-0.159510836,-0.007215505,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1196955456,0.06634677778,183.9059001,0.5329675513,0.8749887943,0.01028831489,0.8168376684,-0.005762972403,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.3955547703,0.3016857254,621.39464,2.522713842,0.936873138,0.009791070595,0.9006245136,-0.006407961249,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.3177300241,0.2301406018,497.659473,2.180615607,-0.005000710487,0.00878042914,0.02253497951,-0.003314649686,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.07837424047,0.1235412046,724.7758466,3.605413689,1.651515603,0.02321422473,1.583311915,-0.004393539391,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.09498604834,0.05788172678,110.1186098,0.3709020432,0.4110362828,0.008422965184,0.3993855417,0.004408236593,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.03709685012,0.05344553539,62.0924852,0.2649442502,0.1114951968,0.009765564464,0.1075853631,0.01530205738,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1557001469,0.1180687151,568.9628008,1.679807535,1.079173326,0.01172067504,0.9873732328,0.002357953694,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.08250336497,0.06089540074,624.942869,1.670903571,1.426077127,0.01924977638,1.412527323,0.01630488224,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.07311980813,0.05642927676,91.04290898,0.3958626592,-0.1548576951,0.009274634533,-0.1446060091,0.01103753317,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.08054546525,0.04370520662,148.3448641,0.4262018375,0.9052784443,0.0107119726,0.8762715459,0.001287978608,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.04673882611,0.05437859516,64.97907298,0.2937660416,0.3888227344,0.009519700892,0.3946985602,0.008752577007,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.07103418609,0.07259372145,96.07576062,0.5368077246,-0.2650939822,0.008813261054,-0.2433302253,0.005250760354,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.05817909444,0.05812505021,299.5310393,1.155455753,1.565164089,0.01970304921,1.50494206,0.02585902065,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.1501922975,0.1366408298,522.7819249,2.167909653,0.7716892958,0.009454655461,0.7654354572,0.01150164194,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03342783694,0.03805823415,57.50008067,0.2147909717,0.2954791784,0.009828811511,0.3012377918,0.01086922269,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1372969879,0.2014426439,1812.839343,8.166889068,1.775705576,0.02598915249,1.647410631,-0.0168489255,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.04157261228,0.04902807706,183.8184281,0.7790579389,1.236098289,0.01336199883,1.179760575,0.00422185706,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.8346382684,0.2570333572,764.3749434,2.202041483,0.3195284009,0.007637697738,0.3266247511,-0.0008103040163,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.06684543095,0.06046872374,424.9816666,1.232931511,1.37967062,0.02056032792,1.405421495,0.01610795595,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,1.071269734,0.8068597507,1071.665687,4.650555043,0.7714121938,0.009005080909,0.7379991412,-0.01302529313,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.100215988,0.08743626376,171.204172,0.5968900845,0.4145722687,0.008871658705,0.3857762516,0.004574713297,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.079635545,0.04806188953,227.0098903,0.6318249932,1.157347441,0.01537505072,1.189415812,0.01151417475,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.0420740487,0.06280396879,95.96817765,0.590898782,0.7954306006,0.01139545627,0.8188426495,0.01237792242,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.0700972336,0.06481449973,515.9304,1.735539808,1.457816362,0.01480536349,1.291942835,-0.01643813774,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02422855785,0.04117916827,82.31103635,0.603658474,0.917078793,0.01128920354,0.9363409281,0.01502938103,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.3665343496,0.278172948,601.6428894,2.451377207,-0.1112323403,0.009170557372,0.0288723316,-0.0001229587797,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1266588704,0.1389939409,407.1487204,1.626833153,1.42215538,0.01444596797,1.296488523,-0.008847990073,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1541630508,0.1449877198,795.3169104,2.657539454,1.341215968,0.01376161911,1.275814056,0.003360874951,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.08367788358,0.0779829419,151.3120914,0.5661747821,0.5085177422,0.009239551611,0.4225079119,0.004301859997,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.06934062722,0.06575699691,115.3727446,0.4458057987,0.5234975815,0.009272547439,0.5146049857,0.005490412936,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2863507505,0.1537464033,861.4189983,2.124349624,1.196160078,0.01306705549,1.004643559,0.007391115185,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.5592997441,0.4512529274,2324.05462,6.934509469,1.120674968,0.01178849582,1.082962155,-0.01912305504,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.05234875906,0.0602254542,303.0853324,1.3829183,1.211087942,0.0148059791,1.217389226,0.02088410035,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1701926449,0.2102854891,351.1678828,1.378944541,0.3471881151,0.00918841362,0.2107843757,0.01209477242,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2820676659,0.3638005861,530.4094389,2.522349425,0.7450833917,0.009493284859,0.5839014053,0.0001848490938,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.0666239148,0.08086459366,137.9051727,0.4850265085,0.4770928323,0.01069210563,0.4326828718,0.01567272469,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.04762806079,0.05898762937,77.66545823,0.4077404925,0.3985314071,0.009213682264,0.3936473131,0.006268523633,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.131795175,0.1185678873,1768.977204,5.007269785,1.745698929,0.02544263005,1.725489616,0.02860136889,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.3597008699,0.3899263033,861.8826684,3.423402263,1.352874398,0.01291580871,1.175760865,-0.02097078785,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.02866472003,0.05455754295,88.90189723,0.6622136498,1.128223658,0.0140436776,1.135104418,0.01653789915,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.02788749329,0.04250011836,114.2569351,0.6647670527,1.278469324,0.01532194857,1.269989014,0.01711495593,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1321038299,0.11221114,260.1556059,0.6609175728,0.3990779221,0.01034036279,0.4603819549,0.01307141781,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3531560239,0.3060870479,1006.595506,4.523221837,0.135679841,0.008570024744,0.3498836756,-0.01681447588,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.2120143348,0.1301524619,346.2451538,1.43691026,0.4939019084,0.008324468508,0.4555275738,0.008913856,0.4185880721,0.008057542145,,
