sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.03880129575,0.03777921552,19.24573871,0.1371439673,1.022626281,0.01287211385,1.026275992,0.01377531979,1.020069599,0.01274521463,2.39177954,0.1795016527
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.06418854869,0.08799860298,18.3231892,0.1609307121,0.2442766726,0.008802218363,0.2548420131,0.009962440468,0.2542215884,0.008876411244,10.89909131,0.02838203311
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.09564507323,0.07827685159,38.74588041,0.169351921,0.7878472805,0.01225763466,0.7479757071,0.01485293638,0.7634469271,0.01198183279,3.972675254,0.3474488854
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.07700420634,0.1383339812,23.26062088,0.211963598,0.3102165461,0.009385781363,0.3502425849,0.01058806758,0.3515321314,0.009593703784,10.31033218,0.09205022454
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1324426199,0.08690100403,100.6766514,0.4471030267,1.334635496,0.0144986026,1.363464713,0.004964550957,1.399172783,0.0149151627,1.530947541,0.6733394265
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.05506891485,0.04332502359,17.33484418,0.1158406477,0.2531192899,0.00862477161,0.2642087936,0.008215712383,0.2619852424,0.008633697405,11.29290618,0.0599437356
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.03298009425,0.03529950938,13.2560468,0.09017297246,0.5222971439,0.01117913518,0.5207591057,0.01332424302,0.5136647224,0.01114593539,2.441743183,0.06488889456
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.03122267814,0.07144303475,12.58430754,0.1267673285,-0.2302652001,0.01099975314,-0.1589585841,0.01431629248,-0.1496569216,0.01087458897,4.355147643,0.3095244765
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.02089144556,0.03969907448,62.79010189,0.3413926195,1.475235224,0.02242319472,1.444266319,0.02063905448,1.464735389,0.02127373219,1.081372016,0.07888221741
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1338495212,0.07324574919,57.62304218,0.1915733256,-0.2312334776,0.01069556735,-0.1895461529,0.01469934452,-0.2270797789,0.0108504761,6.970185108,0.1479212046
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.03684964239,0.06168745117,13.23492598,0.125028997,-0.07302117348,0.01043114811,-0.04750171304,0.01250761375,-0.03935065866,0.01033164095,5.866444561,0.1815571189
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.0290181687,0.0276946613,12.64540558,0.08478055923,0.6497640014,0.01164526679,0.6501569748,0.01317090914,0.6363906264,0.01158216037,2.085302909,0.06135100126
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.1468012064,0.227933136,62.36403152,0.4593761826,0.5538580418,0.009196572937,0.5015503764,0.01100591104,0.5848790407,0.009353652596,15.22058341,0.4344398379
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02955369145,0.04135471073,11.62530511,0.1016373563,0.428005904,0.01049653813,0.4325045347,0.01118994318,0.4263869226,0.01047267485,2.998164782,0.09762206674
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.06264758469,0.04688290445,118.9333061,0.4122433981,0.982647121,0.01234779228,0.9429471493,0.00586380437,0.9582077265,0.01221693493,0.9319732549,0.001499474049
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.03262125364,0.05905461382,13.90546624,0.1201997918,0.4223535657,0.01030488871,0.4231646061,0.01004986092,0.4012238085,0.01023853105,7.565154665,0.1326374114
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02907115718,0.03980780991,51.63737167,0.2634490705,1.346510649,0.02375727892,1.348425031,0.02164896205,1.335584879,0.02327572368,1.123839079,0.3268070221
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.04236105528,0.04887554074,18.07493626,0.1027959366,0.737662077,0.01299545541,0.7501664162,0.01887497492,0.7484013438,0.01316400431,2.623789348,0.04984843731
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.2299434131,0.1876865303,160.0911776,1.153976827,0.1832423806,0.008379306644,0.1066362262,0.01261101663,0.1772370487,0.008862344548,14.98684579,0.1917058825
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.06376550285,0.05290354127,24.66949513,0.1524654371,1.13327539,0.01538663916,1.224099398,0.01637551934,1.19129324,0.01709332131,1.505026441,0.0107973814
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.02299926656,0.03800148101,11.77838962,0.0980069859,0.8417035937,0.01240803394,0.8166111708,0.01295503043,0.8049531579,0.01220304519,3.24546604,0.17120713
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.01576849709,0.0321108576,28.22733129,0.2151111311,1.124287963,0.01484940201,1.120148301,0.01628549211,1.11318779,0.01487518474,1.19390022,0.1903666258
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.05747221767,0.04905297752,124.9015372,0.4973091453,1.293737769,0.01390042901,1.247182369,0.01036344934,1.299356937,0.01330434904,1.051636795,0.3061354756
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.018306242,0.04750732291,50.82103522,0.4173451667,1.56413734,0.02277169749,1.576643109,0.0135628162,1.604214191,0.02411216311,0.9984599983,0.3125010729
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.0801389815,0.05164637979,98.19545606,0.3055462497,1.087543607,0.01281955,1.094969988,0.01401950978,1.130788684,0.01269820612,1.321792855,0.06563508511
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.06068722321,0.03736725663,85.56161752,0.332178169,0.7468476892,0.009952812456,0.7648681402,0.007728205994,0.757674098,0.009997754358,0.9914672928,0.1482231021
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.1132165024,0.06030405792,135.4079152,0.3751801049,1.23290956,0.01521466766,1.251691103,0.02530936152,1.284150243,0.01578667015,1.362718954,0.09091985226
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.02125706481,0.03974476003,21.07790045,0.1698454102,0.8568056822,0.01219133846,0.8467851877,0.01561517734,0.8241274953,0.01202669647,1.422585781,0.2019027472
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.02879912714,0.04208931607,14.54954199,0.1203539976,0.1624358296,0.009270835668,0.1987140626,0.01150089782,0.2023747563,0.009415259585,8.275793982,0.1341231167
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.03720879395,0.05700053898,19.6289395,0.1757494609,0.6832541823,0.009771543555,0.679556191,0.01035469398,0.6717963219,0.009767537005,5.446974491,0.09244024754
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.07980552651,0.1493604553,423.8988652,2.670024941,1.300645828,0.0234438926,1.298224449,0.02650012448,1.324682951,0.02374627255,1.010135961,0.2964541912
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.04760779895,0.03131226627,80.93705208,0.3044716354,0.6814092994,0.009710876271,0.7070277333,0.008460596204,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.02775256304,0.06711031656,17.62137284,0.1576896486,-0.05990225077,0.01030310523,-0.02711968869,0.009470383637,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.0484720378,0.03230376276,32.66463493,0.1286286762,0.7604759336,0.01210389845,0.758785069,0.0145993894,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.03344917082,0.03888704339,44.62612612,0.2869204007,0.9889484644,0.01150482707,1.015019774,0.01669934765,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.08184012311,0.0802661861,53.81212701,0.4307683506,0.4130638242,0.008557949215,0.3841223717,0.01178040076,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.2819607816,0.1782920243,375.1019387,1.107153098,1.428404093,0.01494076662,1.465968609,-0.01708834991,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.04748508789,0.04038242769,38.04959827,0.162976581,0.7444053888,0.01259335037,0.7606625557,0.01396440156,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.06957448861,0.04575546912,202.5399963,0.4851239844,1.404981136,0.0172875803,1.423227668,0.02118775994,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.03713942791,0.03442521664,31.13581402,0.1719952819,1.098594189,0.01437398884,1.073678493,0.01526503265,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.1026460511,0.09352228912,68.05066507,0.2560540639,0.07758378983,0.01046447922,0.09641996026,0.01543247513,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.04785129239,0.05045805005,29.77684334,0.2040129725,-0.3778341413,0.01049632579,-0.3428294659,0.008160843514,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.05267088444,0.07521905155,38.1028088,0.2638352492,0.5232129097,0.009741604328,0.4492539167,0.0103903003,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.026237074,0.02369686178,44.61283177,0.1863667549,0.924651742,0.01204353571,0.9208728671,0.01297930628,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2309069645,0.1342153971,236.1523967,0.9048237609,-0.1688930988,0.008511204273,-0.1350374967,0.0126706278,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1181844357,0.115793242,91.1521151,0.4102261621,-0.2414714098,0.01053951122,-0.2188974917,0.006365827285,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.0443903547,0.06399029277,32.42419646,0.1859648779,0.131793201,0.01034200937,0.1139081493,0.01316582318,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.04265764352,0.04854529864,102.5696145,0.4101946444,1.305579901,0.02057284303,1.315774083,0.02561821416,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.0462689943,0.1245207026,182.5006544,1.997452426,1.068340063,0.01342101488,0.937015295,0.009227048606,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.02921605098,0.04951495813,41.78790588,0.2668456356,0.9674996734,0.01381861698,0.9615730047,0.01222526468,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.094723735,0.0843216727,72.24252768,0.2935171322,-0.137032032,0.01032644603,-0.07833109796,0.01388258673,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.03000779234,0.03618902371,23.08322651,0.1183500978,0.3913491964,0.01027429663,0.4100693166,0.01216557436,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.1149179501,0.1554554701,82.04929295,0.691571176,-0.02647155523,0.009548762813,0.06419346482,0.005608455744,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.03398171103,0.02782370859,32.18246705,0.1340172667,0.913382709,0.01262875088,0.8723130822,0.008077835664,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.07429046334,0.05421589729,52.12486051,0.2187726169,-0.3897221684,0.01061322726,-0.3604196906,0.006652659271,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.0746521,0.09287500756,58.5822721,0.3069719722,-0.137871027,0.01057706587,-0.1396003813,0.007970320992,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.01451216958,0.05244261015,39.12908547,0.426352381,1.130743504,0.01426886395,1.119344711,0.013768401,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.04260083563,0.09223792467,273.8299075,1.792241007,1.217274666,0.01971088164,1.152542949,0.0105199255,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1448309616,0.1824371526,167.2400587,1.55197843,-0.328347981,0.008133805357,-0.3301151097,0.009850610979,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.150912857,0.114030848,61.52581163,0.4366737852,0.2278756797,0.007599679288,0.2373222411,0.006641908083,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1030916944,0.07491017353,38.58110794,0.3370952487,0.03268414736,0.007766159717,0.07886254042,0.006470192224,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.02935711316,0.03497134717,22.06029388,0.1151659284,0.2520925701,0.009656328708,0.2629038692,0.01257625874,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.0348495349,0.0762493222,85.6492792,0.8554820174,0.7956860662,0.009636005387,0.8455017209,0.006843013689,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.06835686267,0.1037890921,50.48623554,0.3719959039,0.6042529941,0.009516694583,0.6443697214,0.01124398969,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.02520119967,0.0353217113,85.78924914,0.4034466988,1.468509197,0.02241002209,1.454052806,0.02540883794,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.02168870486,0.03099953276,16.54369651,0.1011274842,0.09558039904,0.008652694523,0.09195930511,0.009132251143,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.07113235716,0.06334341542,303.2197589,0.9296747463,1.448767185,0.01484881341,1.400799155,0.01810314506,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.0475383384,0.07743580936,82.03122529,0.7427176745,0.4569267333,0.008229231462,0.4665302932,0.00404362753,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.02337660288,0.02743073228,79.29917282,0.4211589981,0.9330920577,0.01135559939,0.9230568409,0.007002067287,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.02215331785,0.05373482789,120.3952778,0.9510623771,1.048099756,0.01288765669,1.018927813,0.009743581526,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.04481859267,0.0579791847,30.15278187,0.2896919592,0.06903296709,0.008076195605,0.08174043149,0.007357728668,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.0341165155,0.03362371826,59.00603782,0.319886362,1.060552478,0.01222370565,1.082205176,0.01122918446,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.02399736127,0.05310716997,21.03950573,0.1720277113,0.1188234091,0.0100969784,0.1200932935,0.01178273559,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.04006807957,0.07183099193,120.1630653,0.912167497,0.6317783594,0.009101781994,0.6544063687,0.005426487885,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.02863693222,0.03725863197,24.24684891,0.1377163612,0.4014286399,0.009486812167,0.3866158128,0.01017107069,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.02264533903,0.03006856292,35.68329977,0.2093704092,0.899523735,0.01255565416,0.8955355883,0.01060818508,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.03637345502,0.03520704544,139.5373298,0.4826031219,1.465275764,0.02214880288,1.467695713,0.02567521483,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.0340252948,0.0438386545,31.5403598,0.1342202801,0.2110775113,0.00970765017,0.2150221765,0.01022117585,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.06023215731,0.05945234986,55.42891845,0.3126788264,0.581076622,0.01152220089,0.6175888777,0.008594766259,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.05648506606,0.0488517256,185.4813968,0.5531025815,1.229759932,0.01423653774,1.236890435,0.01583997533,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.02853653875,0.03504687336,22.615255,0.1213695537,0.3456064165,0.01053809747,0.3459213674,0.01063621044,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01336033682,0.0273049457,19.75753679,0.1910917255,0.9093693495,0.01250278763,0.8974460959,0.009665969759,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1699170495,0.1254929235,766.4399603,2.140309246,1.293011189,0.01308820024,1.276262641,0.02355314977,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.0344151426,0.04580452412,92.62264329,0.4023633506,1.347922564,0.01781410351,1.338677526,0.01827943325,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.2496178652,0.1440872192,114.6730683,0.6932025388,0.01811206341,0.007713441271,0.04065962881,0.006737597287,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1165955982,0.1523649759,264.9779295,1.983997425,0.744713068,0.009038052522,0.8097609282,0.00488978019,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.04918345891,0.06139635281,42.07158089,0.3190403084,-0.2272464037,0.008805105463,-0.2071875781,0.008476159535,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.03070958976,0.03488502417,66.50630455,0.2683083089,1.268584013,0.01580645889,1.245905519,0.0157139767,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.04736251501,0.1128592064,97.96391828,1.350241602,0.3658429086,0.007936762646,0.4184375703,0.005252533592,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.06111258638,0.06030666675,54.1838616,0.2634158745,0.2281920612,0.008159458637,0.1985412091,0.007042828947,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.04987356718,0.06221417451,54.99820688,0.2160826853,0.2215327024,0.01009005867,0.1912820339,0.01243493706,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.03188151887,0.05332168208,119.6300863,0.6421827693,1.29468441,0.01519851759,1.305270195,0.0159734264,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.02509522413,0.02763046129,52.41612353,0.2846558802,0.8286896348,0.01069546491,0.8439753652,0.01020768378,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1262262532,0.08468854271,91.51386874,0.5903794023,0.7117626667,0.008377434686,0.6651977301,0.006562925875,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.01133136641,0.0258624479,22.15443179,0.2142303078,0.7762042284,0.0109927319,0.7793251872,0.009644315578,0.7859376073,0.01103292033,,
