epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
167,0.1497387989,0.06119499699,0.08734847376,0.1256654285,0,0,0.2182121536,0.08463575035,0.1316422695,0.05203208901,0.0005866055936,0.0006285165419,1.156571972
168,0.1496036339,0.05215909418,0.09617018012,0.1339744278,0,0,0.2066090187,0.09037358791,0.1144506073,0.05438082509,0.0004822039092,0.0006247205986,1.186766203
169,0.1454187781,0.05307269182,0.09109327254,0.1317093435,0,0,0.2019160149,0.0859422227,0.1142206714,0.0467844674,0.00053521547,0.0006209169929,1.16583471
170,0.1381362195,0.05340313281,0.0832471263,0.1562199621,0,0,0.2045932469,0.08672643304,0.1161516346,0.05126259558,0.0004726408608,0.0006171059592,1.182629169
171,0.1390847919,0.05392970145,0.08393082596,0.1287079236,0,0,0.2335982811,0.08578684151,0.1458768994,0.04899649687,0.0006150203431,0.0006132877328,1.165867521
172,0.1437616841,0.04984371364,0.09262019224,0.1364366114,0,0,0.2049777564,0.08658899143,0.1164798829,0.06305032596,0.00047031336,0.0006094625491,1.14802891
173,0.1534214536,0.0624200355,0.08921084095,0.1882446844,0,0,0.23530478,0.1113715559,0.1212306753,0.09622150443,0.0006012540543,0.000605630644,1.179426629
174,0.1563931394,0.06287554823,0.09204699959,0.1546045737,0,0,0.2369386196,0.108011876,0.1271188977,0.05068524472,0.0005292566679,0.000601792254,1.183219696
175,0.1693597482,0.06770697007,0.1003346672,0.1385736127,0,0,0.2796652395,0.1256169932,0.1517111471,0.06774045244,0.0006636133185,0.0005979476158,1.175758336
176,0.1789948705,0.07488870105,0.1019602768,0.2255992672,0,0,0.236774084,0.1078585199,0.1270121998,0.06180792116,0.0004787983559,0.0005940969666,1.180935709
177,0.1585996976,0.06693417522,0.09034452931,0.1388767963,0,0,0.2284788078,0.1021674831,0.1244041523,0.05707280315,0.0005248803971,0.0005902405439,1.168543315
178,0.1347337709,0.05321616622,0.08036649514,0.1210173219,0,0,0.202334879,0.08916281089,0.1115605095,0.04582628891,0.000465812101,0.0005863785856,1.186968857
179,0.1513736976,0.06419662386,0.08593546656,0.1305310806,0,0,0.306695047,0.1451533917,0.1587095514,0.0961018572,0.000674026343,0.0005825113299,1.138508624
180,0.1868344969,0.07959874089,0.1051801718,0.216105139,0,0,0.2365143573,0.1052418324,0.1294022852,0.0495693434,0.0005741326278,0.0005786390153,1.151456424
181,0.1624678476,0.06972197357,0.09123639934,0.1586919811,0,0,0.2176039898,0.09647212952,0.1192902571,0.05395652018,0.0005175519735,0.0005747618807,1.14861595
182,0.1579534675,0.06228422517,0.09439444886,0.1340202804,0,0,0.2190577668,0.09152761132,0.125361571,0.05369051032,0.000700882813,0.0005708801654,1.147696615
183,0.1450288892,0.054802306,0.08898485395,0.1305440097,0,0,0.2078409943,0.08633710697,0.1195358291,0.06344510257,0.0004993766313,0.0005669941086,1.155674608
184,0.1335473622,0.04902946978,0.08322363519,0.1360664328,0,0,0.2109306383,0.09450629994,0.1143534282,0.06566057093,0.0005356935039,0.0005631039502,1.163361193
185,0.1388454752,0.05686453873,0.08067869596,0.1369056272,0,0,0.2113784391,0.08752841026,0.122008954,0.05104742423,0.0005442759395,0.00055920993,1.198021344
186,0.1338958488,0.05065565957,0.08214081251,0.1155782399,0,0,0.2045743561,0.09161118105,0.1112697108,0.05178770177,0.0004557529697,0.0005553122884,1.175730831
187,0.1252250683,0.05119824295,0.07306182843,0.1014509055,0,0,0.2010695288,0.09007670194,0.1094093485,0.04530384175,0.0004551314935,0.0005514112657,1.14752665
188,0.1448989373,0.06272917585,0.08117009098,0.1050961614,0,0,0.2632750189,0.1343134737,0.1272871667,0.04500821874,0.0005081552081,0.0005475071025,1.179556414
189,0.1455477602,0.06285294518,0.08159937251,0.1151647688,0,0,0.2106861711,0.0914800854,0.117505753,0.04920836493,0.0004835050507,0.0005436000397,1.174384922
190,0.1201851746,0.04374742307,0.07527619256,0.1221154871,0,0,0.2130991673,0.0934186393,0.1178367049,0.05791734494,0.0004819950135,0.0005396903183,1.145595257
191,0.1267358661,0.04672866114,0.07877921256,0.129099686,0,0,0.1945617646,0.08547875553,0.1072447316,0.04995646082,0.0005528592831,0.0005357781795,1.182284501
192,0.1186900786,0.04319618958,0.07433604564,0.1217246497,0,0,0.1923638898,0.08910709381,0.1016916102,0.04532509111,0.0004448155407,0.0005318638645,1.185253398
193,0.1286563839,0.05196684427,0.07567760921,0.1063849382,0,0,0.201032089,0.08731750041,0.1120152652,0.05155965075,0.0004611125821,0.0005279476149,1.225192294
194,0.1397810785,0.05519678845,0.08353706105,0.1100960867,0,0,0.2184154272,0.09896639675,0.1178681509,0.04779531978,0.000430558552,0.0005240296721,1.157410196
195,0.1485944906,0.06074962335,0.08675499948,0.1145790219,0,0,0.2322649261,0.1053407079,0.1249150419,0.04703089684,0.0006745570991,0.000520110278,1.160945794
196,0.1471761528,0.05697403791,0.08885381829,0.1417472941,0,0,0.2075444889,0.09201496318,0.1135470966,0.04661857136,0.0006635895744,0.0005161896742,1.149889382
197,0.1304426337,0.05184543018,0.07735933306,0.130138266,0,0,0.2089590585,0.0962399663,0.1109420437,0.057127304,0.0004523973353,0.0005122681025,1.164046563
198,0.1230714974,0.04965428951,0.07221143062,0.1267642029,0,0,0.2167644411,0.09968678668,0.1149596098,0.06656276315,0.0005533854384,0.000508345805,1.146823234
199,0.128367189,0.05151063806,0.0754793699,0.144784117,0,0,0.1964177933,0.08825435728,0.1061473368,0.06542492509,0.0005075647961,0.0005044230235,1.174358674
200,0.1195666429,0.04655906243,0.07193871014,0.1123710567,0,0,0.1964068645,0.08768036619,0.107077796,0.04560203835,0.0004884394724,0.0005005,1.150484068
201,0.1168646503,0.04721527002,0.06863082888,0.10708098,0,0,0.2026044691,0.09183521658,0.1090755656,0.04876657508,0.000483933338,0.0004965769765,1.229164057
202,0.1330574413,0.05683299727,0.07532847157,0.09419375658,0,0,0.2097596511,0.1026170467,0.1055981439,0.04178915873,0.0004661889793,0.000492654195,1.146203515
203,0.1217435719,0.05381137906,0.06712632798,0.08472126321,0,0,0.22334521,0.1080563909,0.1136911482,0.04426468596,0.0004726324603,0.0004887318975,1.168418364
204,0.117796174,0.04380222926,0.07310635625,0.09331276124,0,0,0.1886705762,0.08279368609,0.1043063904,0.04461220615,0.0004543763259,0.0004848103258,1.177041909
205,0.1141508342,0.04048519839,0.0728214982,0.08874464665,0,0,0.2025367185,0.09791241199,0.1030726929,0.04384840056,0.0004510232713,0.000480889722,1.150385538
206,0.1189650028,0.04846032909,0.06972737553,0.08171810496,0,0,0.1835380277,0.08386640072,0.09811589047,0.04100458428,0.0004797123,0.0004769703279,1.150752103
207,0.1087868827,0.04123730155,0.06671506568,0.08773314867,0,0,0.1909992597,0.08755020201,0.1017889422,0.04443529405,0.0005055867555,0.0004730523851,1.176149077
208,0.1141586464,0.04358557125,0.06911432972,0.1533591369,0,0,0.183245872,0.08110769242,0.1005210696,0.04346239679,0.00049083455,0.0004691361355,1.170228379
209,0.1117351709,0.04102965502,0.06963869843,0.1121553595,0,0,0.196600025,0.08641608775,0.1086232483,0.04418880805,0.0004528812133,0.0004652218205,1.168746636
210,0.1096462464,0.04255724068,0.0659839531,0.1161749294,0,0,0.1806701124,0.08299505159,0.09573540717,0.05843586817,0.0005301857088,0.0004613096817,1.148056988
211,0.1154708169,0.04649115927,0.06786287719,0.1174080962,0,0,0.1923777294,0.08925947726,0.1016156407,0.04273839191,0.0004342265055,0.0004573999603,1.149795855
212,0.1182250054,0.04730455463,0.06996179659,0.1007841358,0,0,0.1897514406,0.0867869316,0.1012450619,0.05320669398,0.0004569467204,0.0004534928975,1.143891616
213,0.1135731615,0.04664672424,0.06604527224,0.09263766872,0,0,0.1904783747,0.08232944518,0.1065817243,0.04539324388,0.0004453005735,0.0004495887343,1.153693411
214,0.1049775023,0.03891917332,0.06508057536,0.102791898,0,0,0.1901332301,0.08731292248,0.1010364477,0.05617912188,0.0004649711447,0.0004456877116,1.155964068
215,0.120328392,0.04627530019,0.0730245334,0.1081330375,0,0,0.2012634268,0.08731786713,0.1119460428,0.06900902279,0.0004651077511,0.00044179007,1.175654529
216,0.1233696525,0.04601658823,0.07631960339,0.1086486652,0,0,0.196237106,0.09122451141,0.1034500174,0.04278338194,0.0004669780796,0.0004378960498,1.175252365
217,0.1148142775,0.04413170568,0.06983927781,0.08865611972,0,0,0.1918403283,0.09045122683,0.09988688052,0.04223210305,0.000438713911,0.0004340058914,1.176098715
218,0.1190453384,0.04913678679,0.06910857673,0.08410200419,0,0,0.1756965807,0.07598677069,0.09810248777,0.04300720394,0.0004896474723,0.0004301198346,1.155030055
219,0.1166238974,0.0456960419,0.07001362397,0.09611377407,0,0,0.2148974314,0.0924095197,0.1208898723,0.04846455634,0.0004338340135,0.0004262381193,1.150778653
220,0.1289191573,0.04782660735,0.08017323223,0.09664840767,0,0,0.2095899948,0.0931174849,0.1147663046,0.04760679826,0.000501627638,0.0004223609847,1.184132094
221,0.1339917538,0.05055257649,0.0824368576,0.1053746979,0,0,0.1975352648,0.08828810051,0.1076240653,0.04353335336,0.0004934900394,0.0004184886701,1.159999061
222,0.1243492623,0.0485739791,0.07465154047,0.118139765,0,0,0.2043251568,0.09095313966,0.1110380685,0.07403892741,0.0006033762312,0.0004146214144,1.180115088
223,0.1327616418,0.05146863971,0.07975689666,0.1614920291,0,0,0.1954506221,0.09048393369,0.103276595,0.05339093879,0.0004389999667,0.0004107594561,1.156914081
224,0.1182008179,0.04637195027,0.07092494059,0.09503058516,0,0,0.1867179862,0.08243868053,0.1026959816,0.0469977577,0.0004393143067,0.0004069030334,1.149750188
225,0.1108306067,0.04448458237,0.06549517724,0.08945036737,0,0,0.1803601253,0.07995038152,0.09877358064,0.04469340861,0.0004899424035,0.0004030523842,1.193382631
226,0.1025427958,0.03874852279,0.06286351211,0.09785143114,0,0,0.1802628127,0.07942759946,0.09928844422,0.04414637521,0.0004455769248,0.000399207746,1.149838678
227,0.1004535539,0.03821310773,0.06149317439,0.07856133408,0,0,0.1886928254,0.08929488301,0.09792679638,0.04099810183,0.0004329845123,0.000395369356,1.164590614
228,0.1059104835,0.04233109464,0.06291454543,0.06989537523,0,0,0.1846873567,0.08551398903,0.09773384601,0.04242197298,0.0004022687161,0.0003915374509,1.151714502
229,0.111152783,0.04425760187,0.06610196313,0.08339154176,0,0,0.205305979,0.09790956423,0.1058659284,0.04150368646,0.000461110617,0.0003877122672,1.155620606
230,0.1123502083,0.04531935345,0.06624073707,0.08306545334,0,0,0.1764095876,0.07947303459,0.09518444523,0.04582401805,0.0005435732193,0.0003838940408,1.159005187
231,0.1214626133,0.04622050776,0.07441597117,0.0868521989,0,0,0.2067688999,0.09434789836,0.1108756018,0.04234273717,0.0004615669418,0.0003800830071,1.163568522
232,0.11158807,0.04204105872,0.06883021272,0.07535750619,0,0,0.1809288079,0.08269347653,0.09675101176,0.03950894535,0.00045410085,0.0003762794014,1.16814649
233,0.09591679504,0.03450439756,0.06069576224,0.07534029879,0,0,0.1775125143,0.07871314332,0.09735195205,0.03953785524,0.0004334214842,0.0003724834581,1.188535206
234,0.1043470594,0.03846795628,0.06506349433,0.08574562921,0,0,0.1883932656,0.08074527502,0.1060555652,0.04847647294,0.0004306174116,0.0003686954115,1.148589802
235,0.1041597604,0.03771897735,0.06549443562,0.09949011012,0,0,0.1825722951,0.08248948112,0.09857468575,0.04412976705,0.0004243574059,0.0003649154953,1.182973511
236,0.09550100164,0.03557214886,0.059130887,0.08389073524,0,0,0.1786800894,0.07890092388,0.09833008811,0.04088313282,0.000421846509,0.0003611439425,1.172039581
237,0.09514831752,0.03484960402,0.05957300646,0.07629416897,0,0,0.1779605475,0.07971177228,0.09652037084,0.05211464532,0.0004720425792,0.0003573809859,1.18028187
238,0.09507521586,0.03546430228,0.05874116604,0.09143728992,0,0,0.1743288201,0.07925094694,0.09359304249,0.04346675031,0.0004176281067,0.0003536268575,1.140585239
239,0.1098784329,0.04661698553,0.06218395411,0.113277872,0,0,0.1867876628,0.09016400129,0.09508611023,0.04292961568,0.0004517772235,0.000349881789,1.146444428
240,0.1118259814,0.04750139094,0.06354186799,0.08228814774,0,0,0.1757618389,0.08222758636,0.09206510648,0.04159013078,0.0004263806157,0.0003461460113,1.150307562
241,0.1004884048,0.04191003382,0.05791922888,0.06929618521,0,0,0.1934719494,0.0897437124,0.1023081748,0.03816318989,0.0004310556548,0.0003424197549,1.163116752
242,0.1008896278,0.04132832358,0.05896840159,0.06233223327,0,0,0.177269125,0.08356051192,0.09232932031,0.03752922341,0.0004143923474,0.0003387032496,1.137218157
243,0.09615947994,0.03958012192,0.0559793172,0.06308268354,0,0,0.1757623431,0.08196968377,0.09240415543,0.03869663775,0.0004086462175,0.0003349967247,1.140156828
244,0.09350123256,0.03811536428,0.05480403568,0.06116848554,0,0,0.1831595394,0.08847637072,0.09319072783,0.0405663453,0.0004487715615,0.0003313004088,1.189011048
245,0.09365839397,0.03825685912,0.05469432015,0.07434999971,0,0,0.1744983923,0.07861258954,0.09439655185,0.04021343872,0.0004502856685,0.00032761453,1.162931881
246,0.09076140764,0.03422856718,0.05579855809,0.07719566988,0,0,0.1697922403,0.07683841065,0.09126388744,0.0444971396,0.0005215111095,0.0003239393155,1.140982053
247,0.08574877966,0.03062490116,0.0544248848,0.07348567161,0,0,0.1842307937,0.08610293299,0.09671376437,0.03821249589,0.0004272995004,0.0003202749922,1.139261548
248,0.09128275915,0.0321317808,0.05844002016,0.07474373568,0,0,0.1703471792,0.07783789724,0.09107516646,0.04027516723,0.0004192165425,0.0003166217859,1.148990355
249,0.09804448199,0.03768172631,0.0592699945,0.1148827695,0,0,0.1925872958,0.08966545984,0.1015166302,0.03973973379,0.0004081982095,0.0003129799222,1.174890408
250,0.09781845946,0.03567011282,0.06139868183,0.07881279318,0,0,0.1819226736,0.08778584212,0.09251371264,0.04307177678,0.000497787199,0.0003093496255,1.159508918
251,0.1019865246,0.039400636,0.06174840406,0.08804545867,0,0,0.1820042327,0.08256865993,0.09801445082,0.03875997886,0.0004261018662,0.0003057311199,1.15580112
252,0.1075372215,0.04239291211,0.06419772712,0.09951501454,0,0,0.1792080322,0.0831081681,0.09447469682,0.03938895389,0.0005331210792,0.0003021246286,1.154822556
253,0.09821760769,0.0389502997,0.0582034628,0.1118428166,0,0,0.167169033,0.07552258477,0.0900929983,0.0473088599,0.0004199022707,0.000298530374,1.160444345
254,0.08872105009,0.03249767136,0.0554461697,0.08170865763,0,0,0.1697544929,0.07517662078,0.09313700482,0.03858931884,0.000438607079,0.0002949485779,1.183224991
255,0.08457429822,0.03061935606,0.05327706526,0.07126588546,0,0,0.1705491391,0.07843070053,0.0907028316,0.0389682962,0.0004211147735,0.0002913794611,1.148640524
256,0.08884577682,0.03309693316,0.05512734617,0.06533847061,0,0,0.1757833022,0.08000142083,0.09439185619,0.03792480797,0.0004166552564,0.0002878232439,1.194404164
257,0.09567259539,0.03589475814,0.05908701282,0.07262700338,0,0,0.1770378238,0.08142298773,0.09404961482,0.04741036572,0.0004254695727,0.0002842801455,1.213789993
258,0.08804533287,0.031964812,0.05544421105,0.06689586734,0,0,0.1823671734,0.0855905354,0.09523681358,0.04365492359,0.0004462977033,0.0002807503847,1.1736772
259,0.08702396601,0.03198888812,0.05433282915,0.07382795845,0,0,0.1705576494,0.07575724036,0.09331859782,0.04261042401,0.0004239092581,0.000277234179,1.169229168
260,0.09366670251,0.03754122856,0.05544714744,0.07131283157,0,0,0.1724738047,0.07888673514,0.09219240144,0.03838522524,0.000414948212,0.0002737317454,1.151762226
261,0.08776310258,0.03448973023,0.05264624294,0.06593066253,0,0,0.1782541269,0.08253201373,0.09424689651,0.03793489248,0.0004636840895,0.0002702432999,1.160355456
262,0.08544440969,0.03247703913,0.05233527204,0.06645296285,0,0,0.1659406576,0.07668691978,0.08782409236,0.03812526658,0.0004367086012,0.0002667690578,1.149607614
263,0.08627721839,0.03301602917,0.05255128501,0.07463253404,0,0,0.1687146074,0.07788603306,0.08934960231,0.04231517896,0.0004250813508,0.0002633092333,1.164130305
264,0.09007673539,0.03379071647,0.05557973282,0.07425233922,0,0,0.1752020803,0.08094510272,0.09279824883,0.04022340789,0.000433310885,0.0002598640398,1.164162664
265,0.08459403423,0.03228975216,0.05171823416,0.06161160509,0,0,0.1793344751,0.08405801214,0.09384521902,0.03858996734,0.0004332786705,0.0002564336899,1.159646857
266,0.08818642623,0.03415703988,0.0534465078,0.0612785137,0,0,0.1670413515,0.07640093587,0.08925732359,0.03714302614,0.0004200813873,0.0002530183951,1.165918272
267,0.08411898865,0.03136737229,0.05219687579,0.05832029965,0,0,0.1615830955,0.07326450422,0.08689340562,0.04019898996,0.0004149839981,0.0002496183662,1.149353495
268,0.08775841387,0.03375367863,0.05346458749,0.05678609415,0,0,0.1688728666,0.07663943246,0.09092661217,0.03563927725,0.0003918603621,0.0002462338128,1.170445547
269,0.0818499298,0.03009831132,0.05121808213,0.05609100856,0,0,0.1770788655,0.08142386645,0.09420708328,0.03947254047,0.0004343020916,0.0002428649438,1.172765454
270,0.08020509206,0.02859307152,0.05094000697,0.07064937198,0,0,0.1653896424,0.0765868327,0.08743255451,0.03761365131,0.0004086094536,0.0002395119669,1.154318112
271,0.08326409442,0.0307752715,0.05184850842,0.06731676081,0,0,0.1726886705,0.07953764841,0.09165234521,0.03902961984,0.0004664934333,0.000236175089,1.163807711
272,0.08199470376,0.03029415542,0.05105892712,0.06745419049,0,0,0.1633939254,0.07540897846,0.08660172656,0.03803485915,0.0004118699301,0.0002328545159,1.17201311
273,0.08079891365,0.03078697765,0.04942966453,0.0612146522,0,0,0.160839656,0.07496352553,0.08444245696,0.03853043437,0.0004351745453,0.0002295504524,1.175839717
274,0.08195110668,0.03173336845,0.04959688909,0.0652704408,0,0,0.1579016879,0.07171758518,0.08475121111,0.03861980304,0.0004339107079,0.0002262631024,1.146774513
275,0.08036135538,0.02999126381,0.04975992183,0.06414750075,0,0,0.1660574844,0.07644518942,0.0882262069,0.03963178709,0.0003986260388,0.0002229926686,1.137344509
276,0.075914791,0.02714793398,0.04815129477,0.06471452146,0,0,0.159636392,0.0728162846,0.08542617097,0.03635176897,0.0004334282503,0.0002197393528,1.181558795
277,0.08337915746,0.03123638091,0.05147131217,0.07059160448,0,0,0.1735960621,0.07964555174,0.09243358463,0.04398717374,0.0004305470409,0.0002165033556,1.192668413
278,0.08632035725,0.03224041943,0.05331163767,0.08077197952,0,0,0.1623024786,0.07298973143,0.08793926001,0.03817961335,0.0004051416693,0.0002132848766,1.169971046
279,0.08234641529,0.02906953529,0.0526773325,0.06303073466,0,0,0.1638551927,0.07344156504,0.08901517957,0.03787165359,0.0004218077939,0.0002100841144,1.149746701
280,0.07781145091,0.02779284693,0.0494359938,0.06125027314,0,0,0.1756591079,0.08526270851,0.0889595665,0.03939123854,0.0004289265396,0.0002069012665,1.186475073
281,0.08340489234,0.03220354279,0.05058325741,0.06498058255,0,0,0.1668610302,0.07679245159,0.08853249595,0.03799577877,0.0004967835313,0.0002037365291,1.136764416
282,0.07983641441,0.02770679301,0.05139612149,0.0771134043,0,0,0.1692840141,0.07895455435,0.08881435066,0.03877638087,0.0004779335298,0.0002005900974,1.165489225
283,0.08068518283,0.02998099075,0.05009502774,0.06404201973,0,0,0.160468508,0.07255931988,0.08643603459,0.04105650529,0.0004335525958,0.0001974621657,1.142690331
284,0.08238886297,0.03083142208,0.05083024387,0.07645068375,0,0,0.1645294985,0.07626994193,0.08682949975,0.03950953424,0.0004240811476,0.0001943529267,1.13661056
285,0.08431191828,0.0300536458,0.05366067531,0.0628259586,0,0,0.161540477,0.07540560149,0.08475692511,0.03925711066,0.000397605584,0.0001912625723,1.138462473
286,0.0768785981,0.02705780245,0.04921561852,0.06362278301,0,0,0.1620100737,0.0741717048,0.08640903518,0.04076253816,0.0004120445624,0.0001881912932,1.158143225
287,0.07513184845,0.02717704355,0.04732933841,0.06575581145,0,0,0.1650495222,0.07618179791,0.08742965043,0.04074258342,0.0004170638742,0.0001851392787,1.139214297
288,0.07413448479,0.02627173252,0.04726237976,0.06311783882,0,0,0.1620136961,0.07438467622,0.08629040837,0.03709516019,0.0003959230613,0.0001821067171,1.169327144
289,0.07533615426,0.02599632367,0.04869097185,0.06821494062,0,0,0.1670797575,0.0760186328,0.08956717491,0.03973161384,0.0004573591147,0.0001790937956,1.14458396
290,0.07609307336,0.02670020438,0.04876963364,0.0655211769,0,0,0.166695216,0.07749470592,0.08782305896,0.03798367277,0.0004091539653,0.0001761006999,1.149044686
291,0.07655539937,0.02823631107,0.04771016796,0.0640163201,0,0,0.1623045662,0.07627144352,0.08455418035,0.04509267785,0.0003992705652,0.0001731276146,1.144157356
292,0.07726802333,0.02855438811,0.04801575639,0.0733684608,0,0,0.1706491899,0.07944728993,0.089786015,0.04027584463,0.0004091236554,0.0001701747233,1.155916008
293,0.079025468,0.03043135499,0.04800752321,0.06166883644,0,0,0.1596496418,0.07454852723,0.08364583865,0.04135821223,0.0004208627157,0.0001672422079,1.150209853
294,0.07408532099,0.02698797116,0.04651320067,0.06141212296,0,0,0.1674540627,0.07951928645,0.08642419517,0.04176226094,0.0004477002705,0.0001643302495,1.172660721
295,0.08511403948,0.03312115758,0.05141134159,0.0611376963,0,0,0.1599399623,0.07334161006,0.08511626557,0.04042097911,0.000444394513,0.0001614390276,1.165100472
296,0.07392310007,0.0263099232,0.04700749052,0.06367651287,0,0,0.1594960451,0.0735990113,0.08444506779,0.03864662528,0.0004442135943,0.0001585687206,1.161257227
297,0.07282284504,0.02606557539,0.04604710753,0.07465998886,0,0,0.1600064981,0.07461397856,0.08392628491,0.04160045914,0.000424673087,0.0001557195055,1.19904142
298,0.07355786058,0.02713188114,0.04584430015,0.06115261265,0,0,0.1648465332,0.07715151109,0.08622384951,0.03901764825,0.0004513903474,0.0001528915581,1.147254204
299,0.07142619588,0.02527671422,0.04555357505,0.06264813731,0,0,0.1582537213,0.07316926271,0.08368100047,0.0391638054,0.0004125797935,0.0001500850528,1.143854594
300,0.07276390923,0.02559413245,0.04661501915,0.0583221878,0,0,0.1550544095,0.07061024822,0.08299727142,0.0393882592,0.0004345172597,0.0001473001628,1.15895978
301,0.07336284478,0.02658688578,0.04613970851,0.06688967548,0,0,0.1716156095,0.08129948556,0.08893140823,0.03681316018,0.0004240416596,0.0001445370598,1.170961135
302,0.07509893036,0.02707479421,0.04752377277,0.052603658,0,0,0.1540329236,0.06975165188,0.08288609147,0.03769842714,0.0004216095386,0.0001417959143,1.166750873
303,0.07474091592,0.02710145196,0.0471385597,0.05266054662,0,0,0.165575473,0.07606082499,0.08816144139,0.03648661882,0.0004096462438,0.0001390768953,1.159981816
304,0.07446038551,0.02726385613,0.04665306325,0.05713507075,0,0,0.1559836152,0.07224491864,0.08232835308,0.03717925429,0.0004348187614,0.0001363801706,1.219608094
305,0.06925673983,0.02453898538,0.04424886893,0.04929441715,0,0,0.1592806634,0.07465501942,0.08327695489,0.03565038279,0.0004149140045,0.0001337059065,1.144973822
306,0.0695461499,0.02399619368,0.04506548437,0.05093296761,0,0,0.1554018351,0.07177374281,0.08224294558,0.03600789934,0.0004317578347,0.0001310542681,1.183949758
307,0.06955133808,0.02483451782,0.04412039942,0.06270224515,0,0,0.1596393645,0.07501766443,0.08318358153,0.03935635686,0.0004299640609,0.0001284254187,1.172495569
308,0.07049196156,0.02561836246,0.0443550354,0.05451679373,0,0,0.1586371052,0.07331125252,0.08398817167,0.03613406554,0.0004043351812,0.0001258195207,1.154131791
309,0.06918214892,0.02373031756,0.04496800068,0.05086558685,0,0,0.1586899602,0.07340711892,0.08398100719,0.03513347298,0.0003937978717,0.0001232367348,1.149442614
310,0.06881460003,0.02342953146,0.04488742151,0.05231791907,0,0,0.1598822862,0.07407708354,0.08444909707,0.0361782594,0.000414112648,0.0001206772202,1.149386123
311,0.06760283416,0.02344610327,0.04367857111,0.05026933322,0,0,0.1623775315,0.07557214282,0.08549408197,0.03471239448,0.0004029480554,0.0001181411349,1.152829806
312,0.06885566047,0.02433789006,0.04403325772,0.05093697315,0,0,0.1554382828,0.07176051959,0.08221659631,0.04285609446,0.000410210886,0.0001156286352,1.209498857
313,0.069809795,0.02497011409,0.04416138707,0.07130945703,0,0,0.1554890081,0.07119178236,0.082646707,0.04674145721,0.0004788630502,0.0001131398763,1.152121793
314,0.06963626983,0.02506359924,0.04388296977,0.07250867297,0,0,0.1582092911,0.07385092631,0.08298301846,0.03781267688,0.0004095776845,0.0001106750115,1.174121296
315,0.06977630636,0.02427486932,0.04501663722,0.05096743055,0,0,0.1595515087,0.07351669855,0.08466892496,0.03815101072,0.000401201928,0.000108234193,1.156889126
316,0.06623275836,0.02192724424,0.04376330313,0.05700317312,0,0,0.1585810676,0.07418963887,0.08298881575,0.03814110234,0.000421609506,0.0001058175713,1.159843003
317,0.06838556809,0.02343480404,0.04447085353,0.05045332788,0,0,0.1593163136,0.07380267516,0.08410315856,0.0395892778,0.0004125120956,0.0001034252955,1.15838049
318,0.06591200141,0.02262670805,0.04281361229,0.04958813637,0,0,0.1577395016,0.07332782596,0.08305244893,0.03718121752,0.0004065257311,0.0001010575131,1.167553965
319,0.06569509094,0.02252379518,0.04272827535,0.04657504048,0,0,0.1582794806,0.07340669177,0.08348687321,0.03669673219,0.0004257871211,9.871437018e-05,1.16815138
320,0.06613929226,0.02252710797,0.04315954074,0.04758686286,0,0,0.1610204959,0.07491745591,0.08470549762,0.03592763931,0.0004393606307,9.639601131e-05,1.206269821
321,0.0677998811,0.0233087736,0.0440186222,0.04967273485,0,0,0.1559187821,0.0722480464,0.08234275594,0.03586317405,0.0004014832014,9.410257947e-05,1.153305381
322,0.06506816298,0.02236323775,0.04220493138,0.05256475637,0,0,0.154829728,0.07186241738,0.08159391344,0.03786066949,0.0004080537613,9.183421615e-05,1.160626404
323,0.06645438161,0.02251810609,0.04340542968,0.05580837194,0,0,0.1560905108,0.07198238552,0.08274089143,0.03711197302,0.0004115983704,8.959106125e-05,1.156503441
324,0.06584683347,0.02205997863,0.04330142501,0.05103356993,0,0,0.153055259,0.07093078658,0.08080250591,0.03610702083,0.0003958924208,8.737325315e-05,1.156326265
325,0.06479955379,0.02262981909,0.04173065006,0.04616129885,0,0,0.1568424878,0.07250126004,0.08295257881,0.03813639149,0.0004139291495,8.518092865e-05,1.181144289
326,0.06486557883,0.02218817762,0.04211651391,0.05896648951,0,0,0.1568001506,0.07232437626,0.08310764536,0.036357795,0.0004190973332,8.3014223e-05,1.239019769
327,0.06364200293,0.02163408252,0.04156833887,0.04621338558,0,0,0.1553042725,0.07223209471,0.08172541425,0.03587560609,0.0004117573285,8.087326983e-05,1.165317605
328,0.06406017536,0.02221068683,0.04142486849,0.04464060584,0,0,0.1586155558,0.07400010079,0.08328331932,0.03527482495,0.0004092462081,7.875820121e-05,1.206043464
329,0.06264601734,0.02104106717,0.04118248763,0.04441383481,0,0,0.153432416,0.0711030823,0.08097880974,0.03589774981,0.0004136315221,7.666914762e-05,1.147922369
330,0.0631509194,0.02135322085,0.04138899623,0.04296716475,0,0,0.1553558168,0.07264636412,0.08138109013,0.03494415447,0.0004102293588,7.460623791e-05,1.167149069
331,0.06319494803,0.02170417214,0.04107789323,0.0434065666,0,0,0.15601515,0.07250107788,0.08217038125,0.03615960106,0.0004074206436,7.256959933e-05,1.16001235
332,0.06479649733,0.02231474694,0.04205113305,0.04527109919,0,0,0.1582994857,0.07368192784,0.08324033588,0.03617253453,0.0004258461203,7.055935751e-05,1.179533579
