sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.3894589072,0.5411398889,2299.776625,9.263577017,1.32047987,0.01828061417,1.206223488,-0.1384611726,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6967398327,0.4427585575,837.2402825,3.715650147,0.6294195652,0.008392622694,0.6367438436,-0.009007813409,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.1109037114,0.1200869973,324.8756419,1.43399602,1.276215196,0.0172587093,1.283343077,0.004250424448,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.979120844,0.5137373291,962.5631331,4.303657466,-0.09486222267,0.007904438302,-0.2863199711,0.02825202607,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.4553417259,0.2242400258,698.3438418,1.99146153,1.352860212,0.01646465994,1.526625395,0.03631673008,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.3603178633,0.197723625,351.312945,1.259316285,0.6845688224,0.009742129594,0.5251776576,0.0180736836,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.1747295346,0.1853196213,972.0917558,3.386659985,1.332872272,0.01903942972,1.311841726,-0.02004206926,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.1807669577,0.2001815836,166.8758569,0.9397393228,-0.1793174744,0.009377717972,-0.2742657661,0.005389287136,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.09176944138,0.0969748572,125.1093301,0.7826060027,1.039516211,0.01277925633,0.9205384851,0.02768298239,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.1207331976,0.1471686342,115.4123337,0.6609197253,-0.179623127,0.009789008647,-0.05704483017,0.003673707368,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.1134254259,0.1407420601,538.6715896,2.668987096,1.545151472,0.02050802298,1.423129439,-0.01568177156,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.08869876254,0.1469430058,84.77878026,0.624433283,-0.1124466062,0.00969395414,-0.05749421939,0.007139919791,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.3244066677,0.3656736633,249.4306406,1.715923275,0.1234677434,0.008720179088,0.02932850458,0.02062321268,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.1162628063,0.147635219,123.7567028,0.6252302865,0.02967333794,0.009630808607,-1.686720861e-05,0.01120924018,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.2089387291,0.1891833956,270.6743053,1.028234192,0.6629115939,0.01021439396,0.7531611919,0.007389184553,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.2946823259,0.2865839528,1361.342873,5.049450713,1.285372019,0.01841861568,1.355908871,-0.03334508836,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.1403102914,0.1219376808,394.3221168,1.611921109,1.348686695,0.01854508184,1.126069546,0.01716336794,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.5072928657,0.4103080279,632.0427649,2.310140976,-0.2873079777,0.009513167664,0.008995866403,-0.01630302332,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.2788358931,0.3953110437,3027.211087,10.81470738,1.287539601,0.01960320771,1.145268083,-0.06049332768,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.08649818202,0.1140856747,100.9050221,0.471374617,0.1007659435,0.00988302473,0.1783926636,0.004306617193,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.1137908751,0.1157466,131.6952474,0.5399599264,-0.2176395655,0.009891394526,-0.1294991523,0.002098786412,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.1339137653,0.1751684193,135.1889987,0.8550793334,0.003677010536,0.009413896129,-0.06744977087,0.007943978533,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.5889232057,0.4823706532,513.1430954,3.274309771,0.1831945777,0.007741810288,0.3108659089,0.004284371622,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.2493254778,0.2558006928,1302.259821,5.083026766,1.573731422,0.02415375412,1.403969765,0.04204456508,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.08314612954,0.09753556628,100.0875429,0.5981299968,0.6228480339,0.01042377297,0.3988303244,0.01349424105,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.1377009115,0.1178916054,167.5633427,0.9029924957,0.8134406805,0.01053416729,0.5073249936,0.01589229703,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.8115627726,0.6512960029,702.0236002,3.824658774,0.5051660538,0.008052388206,0.3031252325,0.01617399417,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.702075896,0.4975989281,578.252045,3.417139821,0.05123889446,0.007881287485,-0.1335834116,0.02224252187,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.137074908,0.1060041673,187.4343874,0.7955172251,0.920016408,0.01041166298,0.8582763076,0.01044428162,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.4474710861,0.2993289496,758.5953815,3.077635167,1.138085961,0.01122952905,0.9461529255,-0.0007648651954,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.2090439266,0.1870758552,370.4987855,2.086308052,-0.283136189,0.008721957915,0.01606260613,-0.002252012724,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.1367503415,0.2226059615,1246.150032,7.017150954,1.509610176,0.02293786034,1.631565928,0.02600796893,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.2603784165,0.1999442051,271.2991498,1.384026534,0.6299952865,0.009368843399,0.4047617912,0.01667417027,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.1345946057,0.1122361186,202.3048116,0.5400282425,-0.01021057367,0.009864648804,0.08431400359,0.0002243477065,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1425282264,0.1379004254,465.5263875,1.964909718,1.246166468,0.01346033905,1.063644171,0.000827310083,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.1280705878,0.2181033855,978.4514073,6.271825549,1.505793571,0.02313287184,1.468465567,0.02700204961,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.2119316273,0.1359889229,265.5541744,0.9633961978,-0.3188998103,0.009503427893,-0.1925972551,-0.001786349807,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.3478469709,0.2106687698,594.2433781,2.029771952,1.109532475,0.01182644162,0.9308389425,0.004780266434,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.1310662296,0.1136547459,193.0543012,0.6194792931,0.3704488575,0.009873348288,0.4105992317,0.007960006595,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.1858700921,0.1339654734,215.1352851,0.8891178084,-0.2414593697,0.009265748784,-0.2502756119,0.003874065122,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1276805919,0.1487556055,756.6811969,3.22614103,1.395816565,0.02153820731,1.493065953,0.04309356213,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.2574216582,0.2305358824,1011.385498,4.361854853,1.216030359,0.01243894733,0.7593146563,-0.0008650279487,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.153562838,0.1141887053,253.5909002,0.7957098955,0.4265777171,0.01016476564,0.3439832032,0.005444766488,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.2713358004,0.3379391499,4186.906196,14.43405454,1.789604187,0.0251444485,1.107527733,-0.1294108331,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.3050774617,0.2104125824,1088.297584,3.352735994,1.269316196,0.01724143513,1.213617086,-0.007733915001,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.4957008629,0.3310297796,616.5189217,3.676278905,0.7718735933,0.008952945471,0.2922542095,0.01689415984,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.3557648261,0.3401499562,2275.064859,7.655038211,1.587661743,0.02445093356,1.393869519,0.06010786071,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.8630279409,0.505014223,1052.344587,3.515378907,1.003981352,0.01002779417,0.8216704726,-0.002892954741,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1634980955,0.1082302563,248.7820048,0.8081898508,0.5467469096,0.009558873251,0.4126652777,0.006671304349,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.1290679945,0.1482414788,373.3758171,2.143520903,1.291920066,0.01745893434,1.272683978,0.03569023684,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.3198793561,0.1907056857,682.0065213,2.176118357,1.153839111,0.01360129286,0.8800547719,0.00379643077,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.2685059729,0.2332164806,1545.020395,5.113257507,1.261988163,0.01664440893,1.301862955,-0.04657030106,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.327114715,0.1912990513,927.1392351,2.631701557,1.201860666,0.0155829303,1.008728027,0.001937584486,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.3045882129,0.1881475469,519.0657053,1.91889697,-0.3765886426,0.009238313884,-0.2140689343,-0.003134102328,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.3273866353,0.2585273907,955.864576,3.255526362,1.159276009,0.01424034685,1.4075948,-0.0114593301,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.3490602902,0.2893672197,1792.024019,6.042743149,1.183551311,0.01736032777,1.270281553,-0.01638084091,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.2311272481,0.2175203915,384.806946,1.343619976,0.3352478743,0.009232640266,0.3896562755,-0.01065928675,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.3684436661,0.2229844215,553.7281801,1.582961011,0.6919163465,0.01010047924,0.5951660872,0.009191309102,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.1691575283,0.1795067024,497.0072326,2.710335593,1.162820101,0.01162866037,1.074096799,-0.0006575258449,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.4685321321,0.4182691045,2109.925093,7.518818369,1.080587626,0.01435156539,1.032399416,-0.02121094614,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.1345964325,0.1945614623,829.6618044,4.514158645,1.37409544,0.02090424299,1.289718986,0.03459145129,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.4652817346,0.450083539,774.6894896,2.894182966,-0.1049979925,0.00892893225,0.08549802005,-0.01834682561,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.5939126282,0.82920195,1100.676891,5.459545412,0.1968984008,0.008019620553,0.4198285937,-0.01444441825,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.2710949655,0.206506851,587.7696603,1.336934032,0.1240011454,0.009681488387,0.2902622819,-0.01481541898,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.2465105659,0.1468690545,418.4473068,1.094892874,0.4746679068,0.009795115329,0.4542257786,0.004817196168,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.3227375218,0.3318038669,4829.281511,16.13620849,1.919425488,0.02829285339,1.817071915,0.06257295609,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.9299674805,0.6182626399,2405.34045,7.070109097,1.133811951,0.01352711301,1.239049435,-0.04338823631,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.2040964831,0.1337007653,656.9648668,2.164720124,1.168245673,0.01546475571,1.227510333,0.02763288282,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1187837064,0.1500533343,534.1088907,2.851383775,1.259753823,0.01809794083,1.300217032,0.04182258621,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.3002676146,0.2951975976,629.4785037,2.080223702,0.05337959528,0.009757998399,0.2521177232,-0.007185954601,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.5947801421,0.4377958703,1339.068438,6.489655467,-0.2171166539,0.00830761157,0.258780688,-0.01084835827,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.3461204096,0.2330105268,621.9510071,2.843607083,0.9770276546,0.01008922234,0.5034256577,0.01461742446,0.4185880721,0.008057542145,,
