epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
172,0.6891811192,0.3905093223,0.291674614,0.7123699188,0,0,0.8559052134,0.3814191544,0.4664956498,0.2998915749,0.002219131775,0.0006094625491,0.467130135
173,0.6423448026,0.3042716235,0.3291013986,0.9134011269,0,0,0.9096907592,0.4960290384,0.4062246192,0.2670542729,0.002165142945,0.000605630644,0.459165042
174,0.6546911001,0.3483368754,0.2988336235,0.7656584382,0,0,0.8493562913,0.3841560113,0.4580613172,0.2408889293,0.002206002595,0.000601792254,0.461341686
175,0.65746364,0.3525335044,0.2982722074,0.6778322458,0,0,0.822675755,0.3675946987,0.4477443534,0.2377608876,0.002348024375,0.0005979476158,0.45634664
176,0.6179026961,0.2878450304,0.3225674033,0.7625704706,0,0,0.9028365541,0.4619255841,0.4329966927,0.253158784,0.002560287635,0.0005940969666,0.453653614
177,0.6080434322,0.3096835464,0.2906776518,0.7821110189,0,0,0.8766319942,0.4046228778,0.4638677657,0.2544804541,0.00268280217,0.0005902405439,0.451130369
178,0.7044371367,0.3704822063,0.3266757429,0.7410775721,0,0,0.8020787585,0.3864847529,0.4078847289,0.2426158507,0.002526867329,0.0005863785856,0.449861883
179,0.5980068147,0.2829132229,0.3076742738,0.7553447187,0,0,0.9095017242,0.4386906123,0.463520813,0.2339190753,0.002352483221,0.0005825113299,0.453113898
180,0.6115101874,0.3064867407,0.2987314761,0.6405772418,0,0,0.8315041614,0.3809817374,0.4433388972,0.2362629118,0.002270381525,0.0005786390153,0.447026395
181,0.6694670916,0.3320053369,0.3307917714,0.6790570617,0,0,0.7982331026,0.3619187897,0.4289551216,0.2536328875,0.002230187031,0.0005747618807,0.508283021
182,0.558794558,0.2532817274,0.2984457314,0.7194903493,0,0,0.9179348779,0.4507489705,0.4597568178,0.2598180759,0.002220184831,0.0005708801654,0.458964178
183,0.6368251145,0.3090295419,0.3205913603,0.7334475815,0,0,0.7873438001,0.3531787699,0.426772303,0.2492556639,0.002286040387,0.0005669941086,0.464008067
184,0.5890242457,0.2824304476,0.2993518561,0.7372885346,0,0,0.7583726943,0.3163302881,0.434432463,0.2342951351,0.00253720256,0.0005631039502,0.459585505
185,0.560974896,0.2734774351,0.2798475996,0.7788196802,0,0,0.9193421888,0.4863610232,0.4249581957,0.2426543622,0.002710887394,0.00055920993,0.466721982
186,0.63985461,0.3434832841,0.2888731509,0.7633734345,0,0,0.7827134192,0.3409435016,0.4337089449,0.2439388393,0.002722619376,0.0005553122884,0.462706776
187,0.5530214012,0.2579507381,0.2879147679,0.7285332978,0,0,0.7536171019,0.3284286016,0.4175941265,0.2304329907,0.002559946268,0.0005514112657,0.463052295
188,0.545792073,0.2459698468,0.2934165597,0.652148813,0,0,0.8659093809,0.4452141106,0.413381297,0.2306751861,0.002393179173,0.0005475071025,0.455516367
189,0.5797280073,0.2934322357,0.2797827125,0.6630833745,0,0,0.8049758697,0.367309491,0.4303819102,0.2369293642,0.002324189609,0.0005436000397,0.461241555
190,0.602509737,0.3059430271,0.2901540399,0.6528623849,0,0,0.766228627,0.3485728818,0.4104210961,0.2412780024,0.002259016177,0.0005396903183,0.457218758
191,0.5349329114,0.2406530157,0.2870699018,0.7340328097,0,0,0.838407011,0.4206883061,0.4105297303,0.2398596814,0.002243892397,0.0005357781795,0.479870297
192,0.5609563291,0.2754378915,0.2782973796,0.7351594567,0,0,0.7792279375,0.3531059945,0.4188210738,0.2380529841,0.002324555423,0.0005318638645,0.485261223
193,0.568269521,0.2816106826,0.2787966132,0.8004402518,0,0,0.740129348,0.3275127923,0.4050641084,0.2351068734,0.002496723677,0.0005279476149,0.458723425
194,0.518222034,0.2351114973,0.2766073048,0.6620849669,0,0,0.8597215939,0.4369511223,0.4150086838,0.2365532272,0.002607791713,0.0005240296721,0.460734104
195,0.5556152463,0.2891383842,0.2592836842,0.73232463,0,0,0.7839357209,0.3541787672,0.422028445,0.2424053559,0.002539915401,0.000520110278,0.489491192
196,0.5828855932,0.2896954417,0.2856329381,0.7693881392,0,0,0.7460310137,0.3418822664,0.3965498388,0.2445170829,0.002446318162,0.0005161896742,0.469678768
197,0.4985702932,0.227943927,0.2642388493,0.6503035873,0,0,0.8251597238,0.4017777717,0.415924356,0.2386875926,0.002411415554,0.0005122681025,0.492494129
198,0.5109737217,0.2472212538,0.2569496855,0.6925757825,0,0,0.7760661006,0.3587253743,0.4099132872,0.2402884498,0.002380474983,0.000508345805,0.460014825
199,0.5699094683,0.2809183151,0.2816009521,0.7523829043,0,0,0.7362008929,0.3242715728,0.4045762241,0.2348174014,0.002381961448,0.0005044230235,0.528053577
200,0.487780273,0.2257440835,0.25587935,0.6268161088,0,0,0.8572883749,0.4453905737,0.4046716172,0.2286033928,0.002358695227,0.0005005,0.466934877
201,0.5694115758,0.3051315174,0.2579356134,0.6459179521,0,0,0.7272237825,0.309437561,0.4105291289,0.2287327363,0.002375789694,0.0004965769765,0.463060737
202,0.5021717697,0.2248001024,0.2702807933,0.7219080925,0,0,0.7174810362,0.2984730363,0.411709041,0.2288675102,0.002399278786,0.000492654195,0.45111928
203,0.4935953915,0.217276603,0.2700270116,0.6405565143,0,0,0.8270193934,0.4152507591,0.4045798004,0.2315018987,0.002312818784,0.0004887318975,0.465160427
204,0.5148616135,0.2448223308,0.2631220669,0.7042270899,0,0,0.7924889183,0.375973928,0.4092218685,0.2415669873,0.002290995372,0.0004848103258,0.468295269
205,0.5560021102,0.3090881407,0.2406179234,0.6409864724,0,0,0.7691325891,0.3594972557,0.402370218,0.2426842736,0.002265307275,0.000480889722,0.463998951
206,0.5074266344,0.227594018,0.2730617523,0.6893281043,0,0,0.7460098469,0.3453604347,0.3934399295,0.2343988358,0.002301033903,0.0004769703279,0.462182232
207,0.4447940737,0.1896997839,0.2479950562,0.7227599025,0,0,0.7710589433,0.3698778087,0.3937797445,0.2300152218,0.002449998027,0.0004730523851,0.456739671
208,0.5399444401,0.286331147,0.2468477041,0.6887918711,0,0,0.7206058121,0.2994687545,0.413607555,0.2295610445,0.002529031378,0.0004691361355,0.458229339
209,0.5040389448,0.2435379326,0.2535686791,0.70576635,0,0,0.8739026093,0.4705736005,0.3962609053,0.2258876803,0.002288230355,0.0004652218205,0.464814444
210,0.637606144,0.3558654785,0.2746150345,0.7254471183,0,0,0.7121991277,0.2877540392,0.4173744792,0.2274380993,0.002276891787,0.0004613096817,0.45754563
211,0.4959245771,0.2287179381,0.2604504973,0.6878302693,0,0,0.7476630521,0.3244783658,0.4157900006,0.229363532,0.002451436403,0.0004573999603,0.475804561
212,0.4966866821,0.200718753,0.2894391119,0.66468364,0,0,0.7804337895,0.3679888338,0.4050599098,0.2302142303,0.002438745187,0.0004534928975,0.465748769
213,0.4771962613,0.2135096043,0.2578152344,0.5977593064,0,0,0.7755847192,0.3616703111,0.4067055303,0.2273100292,0.002359205666,0.0004495887343,0.453052043
214,0.5619596541,0.2950183377,0.2602971643,0.6764317155,0,0,0.7243716502,0.3353537387,0.3819635141,0.2222970394,0.002309822892,0.0004456877116,0.471385806
215,0.4724594057,0.2248319387,0.2410357296,0.6710904837,0,0,0.7763287842,0.3703258044,0.3989079279,0.2217779178,0.002338002343,0.00044179007,0.461504655
216,0.4978273362,0.2329595014,0.2581301332,0.6859528422,0,0,0.7793872654,0.3611832154,0.411090523,0.2210991437,0.00235445485,0.0004378960498,0.458908628
217,0.5311799645,0.2639339417,0.2606996447,0.6664758623,0,0,0.7302295232,0.3294553322,0.3937085474,0.2281069285,0.002268446716,0.0004340058914,0.520911501
218,0.4645590782,0.2147186846,0.2434326559,0.6523600817,0,0,0.7957058406,0.3790151286,0.4097314411,0.2250865453,0.002230886258,0.0004301198346,0.475155338
219,0.5134060681,0.2429458052,0.2641522139,0.6422109902,0,0,0.7184722483,0.31890365,0.3925656664,0.2183600796,0.00231208656,0.0004262381193,0.46006397
220,0.516179949,0.2487701625,0.2602632493,0.7275753021,0,0,0.718645097,0.3081972116,0.4032757896,0.2204541666,0.00239420678,0.0004223609847,0.451357483
221,0.4470642805,0.1861595213,0.2541720867,0.6854404211,0,0,0.7732839942,0.3769130456,0.3893018144,0.2232066249,0.002310973839,0.0004184886701,0.456118311
222,0.4633831978,0.2223958373,0.2346411645,0.6460945904,0,0,0.7418644226,0.3258569086,0.4089361757,0.229890748,0.00225707686,0.0004146214144,0.451621152
223,0.4871237278,0.2319785804,0.2489978746,0.6258413494,0,0,0.6866627991,0.3000822926,0.3796370178,0.2251916336,0.002220745296,0.0004107594561,0.468474536
224,0.4439976364,0.2037841007,0.2343559861,0.5963454694,0,0,0.7680337048,0.3781172657,0.3829237455,0.2196560059,0.002295372901,0.0004069030334,0.454754331
225,0.4547382742,0.2327165455,0.2161058411,0.6022832692,0,0,0.7247795284,0.3288829309,0.3885643083,0.2252675902,0.002448590775,0.0004030523842,0.465727041
226,0.4677018672,0.2345957309,0.2267847434,0.643568933,0,0,0.7062021983,0.3212116808,0.3775755531,0.2328569993,0.002434507865,0.000399207746,0.460431258
227,0.4231282473,0.1957176849,0.2205543816,0.698015064,0,0,0.7496436608,0.353368358,0.3890876341,0.2347786132,0.002285070214,0.000395369356,0.457667695
228,0.4259255528,0.2020745352,0.2170082256,0.6966508478,0,0,0.7391705906,0.3427353257,0.3893325531,0.2305953824,0.002269695001,0.0003915374509,0.459641548
229,0.4986847937,0.2653546557,0.2268359065,0.6611660421,0,0,0.7104908478,0.3312899595,0.3721973497,0.2231682234,0.002272751643,0.0003877122672,0.458858541
230,0.4059670419,0.1822327301,0.2182572559,0.5576085597,0,0,0.7210085511,0.3314389259,0.3826588935,0.2195178161,0.002248344584,0.0003838940408,0.458660795
231,0.4035832137,0.1776077151,0.2195447758,0.6546978056,0,0,0.7173761773,0.3267494214,0.3837615377,0.2200260224,0.002217404605,0.0003800830071,0.471361444
232,0.4585060179,0.2262446135,0.2262030765,0.6167875826,0,0,0.6834135568,0.2981544262,0.3783602792,0.2256523097,0.002190714502,0.0003762794014,0.464287165
233,0.4204281569,0.1864074767,0.2280432731,0.6085479558,0,0,0.7699596298,0.3722416186,0.3907465589,0.2295299908,0.002201357898,0.0003724834581,0.481387725
234,0.4474491924,0.2183721811,0.2223242223,0.687489301,0,0,0.6987152994,0.3107347888,0.3808824009,0.2247349253,0.002315381533,0.0003686954115,0.482940754
235,0.431301415,0.2020996884,0.2230330482,0.628021419,0,0,0.6843238091,0.2963583153,0.3806949246,0.2228225125,0.002432516888,0.0003649154953,0.487016604
236,0.4201457351,0.1785183772,0.2348815948,0.6867745519,0,0,0.7359323955,0.3477719253,0.3811760026,0.2180240539,0.00230400682,0.0003611439425,0.497862961
237,0.4307612777,0.1964254305,0.2281642929,0.6283149719,0,0,0.7181157064,0.332738567,0.378474738,0.2241237075,0.002205422316,0.0003573809859,0.469026739
238,0.4849182218,0.2548321038,0.2241853774,0.6007408947,0,0,0.7066695428,0.3179128879,0.3818582332,0.2311874928,0.002144758939,0.0003536268575,0.468222319
239,0.4237237126,0.1867734045,0.2306524068,0.6411771476,0,0,0.6966447151,0.3244295251,0.3654272014,0.2251497757,0.00212971685,0.000349881789,0.460559972
240,0.3865851313,0.1677356511,0.212312296,0.665538162,0,0,0.7311092961,0.3461352277,0.3781187433,0.2288996054,0.002138327439,0.0003461460113,0.465193537
241,0.4573138207,0.2391926646,0.2114334032,0.6808667481,0,0,0.7032046556,0.2963597679,0.4000214124,0.2154103161,0.002230989253,0.0003424197549,0.456700565
242,0.4355633855,0.1872709915,0.2418888286,0.6519349515,0,0,0.7780089986,0.3964758503,0.3743812668,0.2276580976,0.002322840672,0.0003387032496,0.462574496
243,0.4921509922,0.2505199388,0.2350742519,0.667538166,0,0,0.6970704377,0.2975696808,0.3923076272,0.2285515337,0.002339703166,0.0003349967247,0.466867695
244,0.4123562425,0.173737742,0.2324926332,0.6236623228,0,0,0.7035673463,0.2824897566,0.4141184223,0.2207953299,0.002266261894,0.0003313004088,0.464538469
245,0.395174548,0.1553853974,0.2338200733,0.607698828,0,0,0.7235010648,0.319573552,0.3971336699,0.2287125305,0.002103743055,0.00032761453,0.469655036
246,0.4311009794,0.1638650894,0.2607066557,0.6647290587,0,0,0.689367485,0.2956611776,0.3867142773,0.2411024188,0.002117889766,0.0003239393155,0.462842787
247,0.3997117579,0.1541348547,0.2396045253,0.608035773,0,0,0.7222556973,0.2867453969,0.428546083,0.2256199915,0.002229396566,0.0003202749922,0.469553903
248,0.382285431,0.1331005134,0.2432077304,0.6085254848,0,0,0.6810346007,0.2859051502,0.3882142961,0.2225705938,0.002225743718,0.0003166217859,0.460260057
249,0.4018138945,0.140532501,0.2550172508,0.6377401352,0,0,0.6932374072,0.2907132983,0.3955967301,0.2315189258,0.002159033958,0.0003129799222,0.471912855
250,0.378369078,0.1386759654,0.2342068702,0.558544144,0,0,0.7183042431,0.2978755093,0.4132298779,0.221856925,0.00239835015,0.0003093496255,0.475204026
251,0.392477259,0.1466857567,0.2395082787,0.6396844089,0,0,0.6774882948,0.2881202024,0.3823892981,0.2179940698,0.00230092647,0.0003057311199,0.465824492
252,0.396680057,0.1450630799,0.2458038628,0.5918228626,0,0,0.6680948722,0.2782419854,0.3831648415,0.2152479947,0.002152749998,0.0003021246286,0.459096718
253,0.350820601,0.1249270774,0.2203959674,0.5596967191,0,0,0.6836635375,0.288679812,0.3883411038,0.219034859,0.002094785306,0.000298530374,0.466148015
254,0.3686158061,0.1354278624,0.2274293154,0.5862773955,0,0,0.6662616563,0.2906088829,0.3687577629,0.2414286867,0.002058190429,0.0002949485779,0.512946952
255,0.3796208948,0.1511015072,0.2222335115,0.6399542391,0,0,0.681637373,0.2979610509,0.3769347554,0.2279119867,0.002079635235,0.0002913794611,0.462157221
256,0.3709753305,0.1542498842,0.2102958113,0.654589355,0,0,0.6714292812,0.2894641387,0.3751355582,0.2138983819,0.002247065795,0.0002878232439,0.471356013
257,0.3537027389,0.1354891658,0.2121137455,0.6210126579,0,0,0.6745265257,0.2994872332,0.3679541761,0.2241174252,0.002312842347,0.0002842801455,0.497540748
258,0.3551767617,0.1454551667,0.2037158981,0.6114279032,0,0,0.6699724901,0.2897632986,0.3731724256,0.2259083097,0.002269647475,0.0002807503847,0.471124927
259,0.3535234928,0.1439154893,0.2034675255,0.6251492798,0,0,0.6523691881,0.2772662282,0.3682933503,0.2180300236,0.002201213464,0.000277234179,0.47271516
260,0.3258522004,0.1226010658,0.1972686276,0.6090677977,0,0,0.673963058,0.2875652736,0.3796143758,0.2177848091,0.002187840263,0.0002737317454,0.46238172
261,0.3572218418,0.1350504234,0.2165534347,0.5719575286,0,0,0.6628456771,0.2907200426,0.3653910202,0.2152654316,0.002179972208,0.0002702432999,0.457946106
262,0.3514175564,0.1410759315,0.2049638852,0.5474971235,0,0,0.6604431343,0.2899931067,0.3637898642,0.2113669824,0.002168411468,0.0002667690578,0.480365645
263,0.3429761678,0.146128431,0.1908119172,0.6144952178,0,0,0.667868818,0.2916997594,0.3695644331,0.2100588963,0.002146571721,0.0002633092333,0.47555241
264,0.364045918,0.1515692919,0.2069300935,0.5646811873,0,0,0.6549648488,0.284589259,0.3638787854,0.210878154,0.002076448901,0.0002598640398,0.458501801
265,0.3117090464,0.1215423383,0.1843220517,0.5950331092,0,0,0.6734726799,0.2963850349,0.3705809546,0.2118966899,0.002073847842,0.0002564336899,0.462477744
266,0.3605888188,0.1453591362,0.209193632,0.6145183742,0,0,0.6596802986,0.2847975379,0.3679300243,0.2196824938,0.00227167347,0.0002530183951,0.461568199
267,0.3242724687,0.1346185319,0.1837398931,0.6020975709,0,0,0.6677510047,0.2847278324,0.3755837154,0.2278178456,0.00249050668,0.0002496183662,0.471856597
268,0.3626800179,0.1335075125,0.2227553949,0.6533122063,0,0,0.645502342,0.2770389718,0.3611287737,0.2279987512,0.002427394385,0.0002462338128,0.473606791
269,0.3248179257,0.1207978055,0.1976216733,0.6514128149,0,0,0.6557726586,0.2898937351,0.3589089328,0.2210373961,0.00227062881,0.0002428649438,0.468212803
270,0.3476792127,0.1363877654,0.2059499994,0.5438031554,0,0,0.6588355446,0.2937212145,0.3585722882,0.2110023031,0.002102014329,0.0002395119669,0.464218231
271,0.3247909993,0.1385432072,0.1811738089,0.516571492,0,0,0.6512165117,0.2822200835,0.3626185149,0.2072218651,0.002036777949,0.000236175089,0.45425706
272,0.3216895759,0.1288371421,0.1869382039,0.6021180749,0,0,0.6579300427,0.2879363519,0.3635125375,0.211627223,0.002061071633,0.0002328545159,0.507969296
273,0.324766621,0.1341019832,0.1850030571,0.5763949603,0,0,0.6649817824,0.2891744512,0.3690103638,0.2298769046,0.002095962339,0.0002295504524,0.452719638
274,0.3225978315,0.1263962649,0.1903164759,0.5991498232,0,0,0.6587677681,0.2859412032,0.3663272959,0.2156197518,0.002038749801,0.0002262631024,0.452493779
275,0.3495378196,0.13820526,0.2058737576,0.5557509363,0,0,0.6461784637,0.2793444806,0.3604284519,0.2083839942,0.002043411685,0.0002229926686,0.502607746
276,0.3107699901,0.1181751527,0.1872256324,0.5466285199,0,0,0.6507730412,0.285682233,0.3584706372,0.2175952931,0.002093481701,0.0002197393528,0.462601022
277,0.3104938418,0.1263056882,0.1781652048,0.6131845415,0,0,0.6434101355,0.2816200078,0.3547426766,0.2386684026,0.00217056009,0.0002165033556,0.457326021
278,0.3121879846,0.1208009198,0.1849633828,0.6539845765,0,0,0.6493506539,0.2850741875,0.3570789212,0.2368872152,0.002273461446,0.0002132848766,0.45646396
279,0.3149941117,0.1306440979,0.178490065,0.5965885222,0,0,0.6535491812,0.2856770509,0.3605858576,0.2251035889,0.002422906701,0.0002100841144,0.456811002
280,0.306413427,0.1187224574,0.1818227768,0.597427845,0,0,0.6495890641,0.2820030487,0.3602991658,0.2266396385,0.002410558006,0.0002069012665,0.476833035
281,0.3031777591,0.1223913133,0.175424397,0.5459003747,0,0,0.6466487443,0.2798313919,0.3599009812,0.2188268194,0.002257371075,0.0002037365291,0.488820292
282,0.3105231225,0.1227418706,0.1823312268,0.5548566729,0,0,0.6460584462,0.281148425,0.3583304,0.2108068351,0.002125708801,0.0002005900974,0.460360788
283,0.3137073368,0.1245303378,0.1835217848,0.5757465959,0,0,0.6442946482,0.2811439502,0.3567052501,0.2101518065,0.002052272824,0.0001974621657,0.464519752
284,0.3236884773,0.1262047403,0.1920128986,0.5569733083,0,0,0.6433232689,0.2810086858,0.3558350152,0.2108189947,0.00206681238,0.0001943529267,0.457973436
285,0.292209141,0.118922729,0.1679061279,0.547756359,0,0,0.6460556877,0.2841087157,0.3553196758,0.2093734466,0.002165554771,0.0001912625723,0.470746338
286,0.3089522421,0.1200413778,0.1828136295,0.6207498163,0,0,0.6454221165,0.2821440658,0.3566756326,0.2095858689,0.002149193049,0.0001881912932,0.452235753
287,0.2912421972,0.1143126525,0.1715053543,0.5522253811,0,0,0.6462888169,0.2828039533,0.3569915634,0.2081482974,0.002096939594,0.0001851392787,0.452380026
288,0.3080918193,0.1224521808,0.1805924177,0.5138498694,0,0,0.6438828528,0.2793407798,0.358111288,0.2084776265,0.002057475857,0.0001821067171,0.470172043
289,0.3240606189,0.1240854077,0.1948771328,0.5190271735,0,0,0.642474308,0.2797865391,0.3562611526,0.2079321362,0.002059541694,0.0001790937956,0.455234701
290,0.3173424155,0.1234655306,0.188959673,0.500610128,0,0,0.6349009347,0.2753579855,0.3530744714,0.2099164449,0.00206774761,0.0001761006999,0.502360502
291,0.2988075614,0.1133703478,0.1798475161,0.5690751374,0,0,0.6451563871,0.2831629422,0.355369764,0.2111548733,0.002148721339,0.0001731276146,0.462693209
292,0.2956969291,0.1167181507,0.1737380251,0.5335514992,0,0,0.6460768092,0.2820552528,0.3572571391,0.2144710309,0.002204045528,0.0001701747233,0.46013701
293,0.2942566872,0.115103595,0.1729257628,0.6339917183,0,0,0.6441275048,0.2818420514,0.3555154461,0.2139693368,0.002211467582,0.0001672422079,0.463712781
294,0.2956664413,0.1127595156,0.1778175607,0.5181392431,0,0,0.6377533579,0.2772928676,0.3537616366,0.2124544149,0.002182169673,0.0001643302495,0.478656442
295,0.3043487668,0.1163572893,0.1819302961,0.6170759797,0,0,0.6407953322,0.2803644371,0.3538200355,0.2096304259,0.002153769862,0.0001614390276,0.47488949
296,0.2821973637,0.1066888832,0.1698924974,0.5717524886,0,0,0.6400152946,0.2789842957,0.3544943267,0.207870481,0.002124710623,0.0001585687206,0.453882224
297,0.2825924307,0.1100248247,0.1671481803,0.5517418087,0,0,0.642383306,0.2800580171,0.3559034646,0.2066965482,0.002066913228,0.0001557195055,0.459750284
298,0.2928595245,0.1116348356,0.1752538756,0.6078770757,0,0,0.6413465786,0.2797949237,0.3551804203,0.2062839361,0.002040599422,0.0001528915581,0.458097571
299,0.2996979207,0.1166260205,0.1778422892,0.5324151069,0,0,0.6416405189,0.2804619387,0.3547661012,0.2065640009,0.002062517144,0.0001500850528,0.457153
300,0.2927234471,0.1100155413,0.1772271693,0.5579822063,0,0,0.6378843337,0.2771545392,0.3542604727,0.2085967205,0.002079140646,0.0001473001628,0.460846869
301,0.288646102,0.1112007126,0.1724600643,0.5075465888,0,0,0.6382192481,0.2786425993,0.3530765814,0.2090374018,0.002093573404,0.0001445370598,0.462125442
302,0.2764679343,0.1059904546,0.1651054323,0.5469181538,0,0,0.6369317228,0.2774259192,0.3531315583,0.2065851237,0.002039887561,0.0001417959143,0.492812241
303,0.2733752578,0.1071357727,0.1611939222,0.513679266,0,0,0.6416363674,0.2807037413,0.3545794958,0.2074905175,0.00202000042,0.0001390768953,0.472147574
304,0.2697512731,0.1027369723,0.1612047255,0.5914620757,0,0,0.6402623469,0.2789945245,0.3549051332,0.2078815758,0.002022383935,0.0001363801706,0.461825908
305,0.2919485569,0.1111839972,0.1751304641,0.5735944211,0,0,0.6400946808,0.2789521965,0.3547704583,0.2078342678,0.002028266029,0.0001337059065,0.470362558
306,0.2831837833,0.1060984842,0.1717592254,0.5422388017,0,0,0.6404698306,0.2786194253,0.355349952,0.211326441,0.002074896237,0.0001310542681,0.462323717
307,0.2822206169,0.109278813,0.1679532826,0.5078719258,0,0,0.639783141,0.2792271248,0.3540896463,0.209100964,0.002073244406,0.0001284254187,0.463386151
308,0.2847993076,0.1071695089,0.1730301306,0.4682824314,0,0,0.6367672729,0.2769731504,0.3534664142,0.2088508796,0.001993827703,0.0001258195207,0.490811568
309,0.2821280062,0.1097185276,0.1667346135,0.5777466595,0,0,0.6361242813,0.2770514292,0.3526884025,0.2138550047,0.001985848895,0.0001232367348,0.492742876
310,0.2822547555,0.105094064,0.1717158407,0.554330349,0,0,0.6442151368,0.2835912931,0.3543194413,0.2081338865,0.001986050457,0.0001206772202,0.457528223
311,0.2865952253,0.1126085036,0.1691486463,0.4925553054,0,0,0.6401221228,0.2770024791,0.3567796779,0.2088489959,0.002001044843,0.0001181411349,0.45453071
312,0.2783230841,0.1017682217,0.1718195677,0.4820915163,0,0,0.6344124073,0.2738219836,0.3542143977,0.2070095409,0.002037423369,0.0001156286352,0.471502472
313,0.2880346477,0.1047415137,0.1783180088,0.5065091401,0,0,0.6389708579,0.2785599622,0.3540588295,0.2072829713,0.002021078831,0.0001131398763,0.450826214
314,0.2832024843,0.1069914885,0.1705835909,0.5729162693,0,0,0.634180491,0.2742431521,0.3536564559,0.2071005954,0.00198076224,0.0001106750115,0.451062119
315,0.2626265585,0.09863383323,0.1584555469,0.5637299865,0,0,0.6357053912,0.2775186795,0.3519219935,0.2068945657,0.001972967433,0.000108234193,0.464608089
316,0.2703435272,0.1037471406,0.1610880345,0.5607944131,0,0,0.6330017042,0.2742782819,0.3523675966,0.2075959492,0.002020703773,0.0001058175713,0.454779174
317,0.2784814984,0.1044483893,0.168645218,0.5485312641,0,0,0.6343456686,0.2757515752,0.352225554,0.2080819714,0.002024168652,0.0001034252955,0.463934024
318,0.2825939655,0.1022127941,0.1745636538,0.5922721177,0,0,0.6340041476,0.2734856182,0.3541750342,0.2087985012,0.002003536476,0.0001010575131,0.452116322
319,0.2613926306,0.09541738778,0.1605542377,0.5519019365,0,0,0.6374429101,0.27664011,0.3544738573,0.208211149,0.001999835009,9.871437018e-05,0.460334368
320,0.277056545,0.1024906412,0.1698483378,0.4802842587,0,0,0.6358937263,0.2758847797,0.3536773217,0.2083150557,0.002000553492,9.639601131e-05,0.462253175
321,0.2742695212,0.1014604233,0.1675456911,0.5358583927,0,0,0.6344119823,0.2753526187,0.3527965802,0.2070313206,0.001970702549,9.410257947e-05,0.460866738
322,0.2751358747,0.1002348848,0.1695000976,0.5498546958,0,0,0.6312388545,0.274171567,0.3508348411,0.2066957701,0.001955645648,9.183421615e-05,0.446758179
323,0.2623992041,0.09842329845,0.1592376307,0.4823954254,0,0,0.6309403282,0.2742932075,0.3503251165,0.2086837667,0.001991853383,8.959106125e-05,0.455085923
324,0.2571588531,0.09609338641,0.1560127735,0.514405936,0,0,0.629557566,0.272942915,0.35027233,0.2087082899,0.00200358897,8.737325315e-05,0.461965429
325,0.2782968581,0.1039176397,0.1695928723,0.4872896969,0,0,0.6324320263,0.2753205907,0.350784865,0.2082827368,0.001997851436,8.518092865e-05,0.456618283
326,0.2707517445,0.1023677252,0.1636882648,0.4780662656,0,0,0.6340018785,0.2752749717,0.3524619716,0.2070182016,0.001972066942,8.3014223e-05,0.47382102
327,0.2821194232,0.1029537432,0.1731672287,0.6106922776,0,0,0.6338014495,0.2748625192,0.3526513332,0.2084543034,0.001973531423,8.087326983e-05,0.497942697
328,0.2798501402,0.1021297872,0.1728894189,0.4918276072,0,0,0.6321785623,0.272974031,0.3528293735,0.2085502058,0.0020241964,7.875820121e-05,0.473010754
329,0.2809409946,0.1032122783,0.1732738987,0.4535364658,0,0,0.6340561181,0.274850491,0.352883203,0.2087563164,0.001991507658,7.666914762e-05,0.466555988
330,0.2651176602,0.09571100399,0.1647866517,0.4703535438,0,0,0.6278769535,0.2719851255,0.3495747513,0.2115371604,0.001965395785,7.460623791e-05,0.488325125
331,0.2900608331,0.1074317172,0.1775776967,0.5142754167,0,0,0.629797712,0.2734183133,0.3501214361,0.2086857669,0.001954208915,7.256959933e-05,0.452599839
332,0.2813276201,0.1035414301,0.1728182212,0.505780831,0,0,0.636458199,0.2769705811,0.3532200718,0.2103791403,0.00194585246,7.055935751e-05,0.459217618
333,0.279940635,0.1023809984,0.1717720553,0.5892235935,0,0,0.6326870626,0.2738140896,0.3525380874,0.2101744736,0.001987112081,6.857563646e-05,0.457738427
334,0.259504132,0.09474829584,0.1596568003,0.5191231668,0,0,0.6320791197,0.2735948443,0.3521959549,0.2080223376,0.001977524576,6.661855854e-05,0.49679891
335,0.2939066738,0.1100134179,0.1790637672,0.491681844,0,0,0.6294549018,0.2713992703,0.3517914879,0.2084975451,0.001959388526,6.468824447e-05,0.470158318
336,0.2764615566,0.09687276557,0.1749165952,0.4756684005,0,0,0.6263349277,0.2711595201,0.3488140947,0.2132504936,0.001977249025,6.278481332e-05,0.468171202
337,0.2767737806,0.1029371992,0.1681966558,0.5741912127,0,0,0.631895529,0.2744091177,0.3510566449,0.2150932907,0.002002254333,6.09083825e-05,0.453566937
338,0.2548990473,0.0949325785,0.1549976654,0.5058639944,0,0,0.6364438188,0.2777719545,0.3521576881,0.216961047,0.002036433304,5.905906777e-05,0.452863571
339,0.2595202252,0.09800259769,0.1560783163,0.5537649691,0,0,0.6333264297,0.2746828204,0.3521493888,0.2143892241,0.00204594594,5.723698319e-05,0.489246154
340,0.2629968673,0.09705937281,0.1613207757,0.4700199068,0,0,0.6314252102,0.2723411655,0.3526104981,0.2122428888,0.002051516823,5.544224117e-05,0.464898926
