sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.2697468225,0.09375750954,402.4959083,0.7431594298,-0.1929197907,0.00833129324,-0.2442015111,0.01229657512,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.06833369714,0.03812575878,60.22075349,0.1723474147,-0.1166729927,0.00916395057,-0.1151770502,0.009620686993,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.1056001234,0.05502340262,127.0639645,0.3877417788,0.246398598,0.009483311325,0.2445203662,0.001784222084,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.06755902414,0.0348529821,58.45083716,0.225345723,-0.3138800859,0.008217974566,-0.3323205411,0.008511659689,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.03110600878,0.05111128743,34.97851844,0.2304696651,-0.2798059583,0.009848814458,-0.2783553004,0.009056355804,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.04148868621,0.03919220784,321.2956278,0.8934008022,1.782583475,0.02293418162,1.749227405,0.01693624072,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.0296763994,0.02945662143,28.8964573,0.1616960232,0.07208627462,0.008850843646,0.06901939213,0.008481992409,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.1551464062,0.04742959436,165.8932245,0.4157519565,-0.3615432978,0.008137604222,-0.3721960187,0.009649035521,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.004153674086,0.01008213356,17.40538162,0.1374011273,1.416065931,0.01890100725,1.420108557,0.01805522107,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.01594131611,0.01404401789,14.2382096,0.09675979093,-0.08790808916,0.008788721636,-0.09335128218,0.008635557257,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.03150059668,0.02630370921,40.45235003,0.2538709561,-0.05856740475,0.00779450452,-0.06784359366,0.007062348537,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.01193915699,0.01889529067,95.66804517,0.5043536137,1.766237736,0.02315719798,1.733676195,0.02130715922,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.0525329118,0.03034773007,49.81990152,0.2026338547,-0.309445262,0.008343148045,-0.3239118457,0.008436609991,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.05416200056,0.06592085851,62.47500192,0.3687512193,0.4102456868,0.01133738458,0.4563241005,0.004266195931,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.02453631658,0.02646730703,203.0246033,0.6447632338,1.466285467,0.01958799735,1.424142718,0.02032691799,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.02844497347,0.03224470936,28.82697934,0.1690921513,-0.193020165,0.009606672451,-0.1961417198,0.009614277631,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.1674699382,0.07692857632,176.8672409,0.6179159693,-0.4290622473,0.00912077073,-0.4511106908,0.01300783083,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.06638766998,0.1280453417,622.4734865,3.993945213,1.553002715,0.01924790069,1.530092955,0.01465658005,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.235820453,0.09821353351,454.3314932,1.383504041,-0.2512311339,0.007844874635,-0.3520219624,0.01202967297,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.02545229244,0.03659197402,172.6052769,0.8424924716,1.745181322,0.02471137419,1.697013497,0.02917916887,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.01167182654,0.01768639137,104.5588969,0.5128182377,1.392412424,0.0182556808,1.37542212,0.01657555252,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.03472738919,0.02943478663,37.80729243,0.1637626713,0.02858567238,0.00948094856,0.01547465287,0.009278064594,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.3407035651,0.431507837,4781.5557,16.11895678,1.452316999,0.0207900703,1.408275723,0.03381462023,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.01625952971,0.02005126282,19.75315733,0.146546365,-0.06865787506,0.009075151756,-0.06503196806,0.008853357285,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.2395174354,0.08910449969,394.8611712,0.9281248674,-0.2864570022,0.008275997825,-0.3045320213,0.01128474064,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.02280587479,0.03276691035,132.4168306,0.6115113584,1.432191491,0.021201903,1.351076603,0.01038289815,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.3257313397,0.145897521,600.645574,1.33729422,-0.004955351353,0.008535547182,-0.07346890867,0.01127331425,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.02406321368,0.03041574356,39.84804743,0.4754974698,0.2546400428,0.007715978194,0.2314727753,0.005660456605,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.1090062805,0.09140521117,128.4051254,0.6716669982,-0.2874311209,0.009817232378,-0.292270571,0.0135137029,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1931084819,0.2402819059,2703.845408,9.342592557,1.57755363,0.02114370093,1.503042102,0.03631725162,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.2171019479,0.1101763962,352.8241253,1.045875453,0.1333754063,0.008580795489,0.08872172236,0.00871003326,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.01410350703,0.02051544622,168.862984,0.7018210786,1.681197524,0.02098461241,1.653210878,0.02392820083,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.03663180919,0.04064487448,52.58045324,0.3138336136,0.09355443716,0.009117841721,0.08559108526,0.008922531269,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.0334535564,0.02694059363,274.7088618,0.7006650303,1.393778086,0.01791550964,1.352953792,0.01877458021,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.01841221781,0.01948363307,25.17279449,0.1394702331,0.1554744244,0.009454267099,0.1502365172,0.008954274468,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.0340037501,0.03169150345,39.6623984,0.2275116533,-0.1598352194,0.009222077206,-0.1653651148,0.009454792365,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.02828036966,0.03073018975,284.1706816,0.994507149,1.310510159,0.01716578752,1.299540162,0.01468284056,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.05017432608,0.05030719133,264.2229674,0.8893809739,1.404721856,0.02065863088,1.335186124,0.005819314159,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01076842229,0.01908444071,64.54896431,0.4053596369,1.456386447,0.01974432357,1.433496237,0.01662261784,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.0628765768,0.0615856473,76.90612859,0.4764570795,0.003173708916,0.009718901478,0.0115588028,0.009068096057,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01206834686,0.01416597964,14.50446748,0.09786375572,-0.2866678834,0.008829984814,-0.2849083841,0.008562655188,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.008246738138,0.01556179229,55.11723461,0.35997045,1.527867079,0.01914834604,1.527653098,0.02252477035,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.03360520389,0.03609598794,424.1217602,1.471470004,1.564335585,0.02061597072,1.475037098,0.02574284188,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.01760314331,0.02535098199,139.5909057,0.7004770277,1.668323159,0.02127251215,1.650582314,0.02248892747,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.04285871878,0.04863251231,400.0126097,1.59520283,1.8118155,0.02364538796,1.788926721,0.03552928567,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.02449524464,0.02284896844,34.50329306,0.1745464068,0.1073313355,0.009315880015,0.09907965362,0.008960748091,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.2086818534,0.1216016069,276.0395527,0.9007258491,-0.01241266727,0.00905804988,-0.08487469703,0.01019711047,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.02429312282,0.02343735789,34.36842983,0.2035522125,0.05845504999,0.008849278092,0.06382964551,0.008645704947,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1072996443,0.1269394892,1333.902123,4.925750047,1.83869493,0.02140804008,1.897175908,0.0303653162,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.1272242341,0.09895101141,575.6561606,1.556155154,1.343958139,0.01991703548,1.314684987,0.001389846439,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.04068264568,0.04414105752,253.9415938,0.8962710389,1.418419123,0.02018535882,1.360865355,0.008034886792,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.01431311502,0.01799554127,78.39800273,0.3691504419,1.407940865,0.01989961416,1.378445506,0.01495656371,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.4205040877,0.4909091475,8118.698551,26.38124555,1.362704873,0.01946819574,1.156623125,0.05341896042,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.168207039,0.09841879258,215.665164,0.7274252903,-0.009790539742,0.008990188129,-0.0649734512,0.01041350793,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.04512310361,0.03657891322,436.2909971,1.167952692,1.298585176,0.01579395309,1.272338748,0.02124323696,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.2460946774,0.1595428826,999.4349597,3.539187636,0.2000895143,0.007954867557,0.2449631393,-0.0001441000204,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.03210477594,0.02198414765,38.28854444,0.1875995563,-0.2020231485,0.008495080285,-0.1934521496,0.008646811359,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.01806850036,0.02005864408,129.525878,0.5037590482,1.57634902,0.02131871693,1.567486167,0.01998687908,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.03815138184,0.03953423425,68.3345055,0.3422176419,0.4878877997,0.01013666671,0.5006886721,0.005560785532,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.04175411391,0.03954879232,701.6268092,1.993092482,1.83211267,0.02319689654,1.8493433,0.06107264385,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1564009537,0.1328498811,237.0012779,0.9762925985,-0.1491236091,0.009383183904,-0.2123933733,0.01664547436,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1477701103,0.15871516,2427.624,7.051566419,1.62185812,0.01982327923,1.488603354,0.03662279248,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.1328546622,0.06590535811,215.0900695,0.7704818539,-0.06037986279,0.007995190099,-0.08609368652,0.008037030697,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.08863740386,0.06628568074,191.0777794,1.160433765,-0.1723693013,0.007265581749,-0.2661996484,0.00849925261,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.04995795411,0.06958180327,85.63928216,0.511937466,-0.04190659523,0.009127802216,-0.04971873015,0.01269243285,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.0358550821,0.03186237812,392.1619596,1.122530979,1.817848921,0.02389146015,1.903549075,0.06222802773,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.3418751216,0.2534407938,1560.476557,5.905423543,0.02116906643,0.007583956234,-0.08756185323,0.009365141392,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4111559293,0.2826723247,993.7011783,4.022217451,0.3582000732,0.00855084043,0.3089742362,0.01117304154,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.1217146888,0.09405165962,587.765959,1.610059762,1.258546829,0.01770251058,1.260631323,0.003397180466,1.231976032,0.01806145906,,
