epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
165,0.1053597395,0.04818086199,0.05137927187,0.08174786641,0,0,0.1041113052,0.0476025416,0.04873570857,0.01947733268,0.0002169478964,0.0006360845047,3.57324009
166,0.08516473899,0.03687254847,0.04237340903,0.08342769149,0,0,0.09544487928,0.03886164395,0.04696266324,0.02906415435,0.0002378498344,0.0006323045885,3.576924928
167,0.08699426614,0.0383115208,0.04320718983,0.07718024708,0,0,0.117432878,0.05925901521,0.05146053218,0.02131097987,0.0001689181011,0.0006285165419,3.572625932
168,0.09682629537,0.04388343352,0.04720794689,0.08083602075,0,0,0.129432206,0.06255608797,0.05992078065,0.02277838357,0.0001670228085,0.0006247205986,3.580878713
169,0.1008981893,0.04635261435,0.04795128793,0.09294923336,0,0,0.09734242438,0.04119820506,0.04943823728,0.01913758069,0.0001767268404,0.0006209169929,3.564133296
170,0.08855916314,0.04022709411,0.04313590902,0.07324203519,0,0,0.09680285247,0.04223797513,0.04723056778,0.01884641221,0.0002089155791,0.0006171059592,3.559926101
171,0.1069986115,0.04882663704,0.05255597885,0.07915979158,0,0,0.109540647,0.04662408766,0.05555265769,0.02628028061,0.0001631029509,0.0006132877328,3.576411067
172,0.08675204514,0.03860329087,0.04206173977,0.08579901691,0,0,0.1014847257,0.04542037272,0.04869733292,0.01679383792,0.0002335061179,0.0006094625491,3.569038493
173,0.09787198647,0.04548117303,0.04614958557,0.08797272058,0,0,0.0986064426,0.0431457447,0.04911469525,0.01719130659,0.0001866004337,0.000605630644,3.565648057
174,0.07995641841,0.03542735212,0.03954963407,0.07018717514,0,0,0.1006471268,0.04515065496,0.04920698817,0.01862057552,0.000163723221,0.000601792254,3.571887081
175,0.09174127809,0.04211808102,0.04489513741,0.06664396577,0,0,0.1018008865,0.04531832612,0.04933782595,0.02234668827,0.0001759889955,0.0005979476158,3.596687256
176,0.09826770256,0.04574798619,0.0466823224,0.08228051197,0,0,0.1007648322,0.0436701584,0.05089081079,0.01558893189,0.0001767000463,0.0005940969666,3.595902079
177,0.07701321353,0.03500580419,0.03708777856,0.06934425074,0,0,0.08813652454,0.03720546972,0.04472974344,0.01719202951,0.0001662529446,0.0005902405439,3.599224878
178,0.07606966438,0.03350552963,0.037531423,0.0709381642,0,0,0.09326201964,0.03709514425,0.04850168498,0.02799763486,0.0001670586411,0.0005863785856,3.595684454
179,0.08748988841,0.03827923735,0.04278053572,0.09063517522,0,0,0.1023453795,0.04671358131,0.04785107778,0.01656060204,0.0002476592688,0.0005825113299,3.615623207
180,0.0865542263,0.03907420783,0.04161122941,0.0827230298,0,0,0.1174812242,0.05254760556,0.05560792796,0.03189391185,0.0002024806524,0.0005786390153,3.610541006
181,0.08480834859,0.03806489177,0.0398604411,0.09701896171,0,0,0.1152833545,0.05217493039,0.05509980252,0.02464157166,0.0001965829777,0.0005747618807,3.608429767
182,0.07825403144,0.03503405794,0.03744727847,0.08136855201,0,0,0.07176333265,0.02753811831,0.03752557532,0.02134162357,0.0001640493004,0.0005708801654,3.59929986
183,0.07878458847,0.03442444343,0.03905521642,0.07477519543,0,0,0.0944900954,0.03541365567,0.05095269187,0.01847506527,0.0002647951245,0.0005669941086,3.598090944
184,0.0824136066,0.03644570442,0.04031943195,0.07961754509,0,0,0.08748944104,0.03842196714,0.04231082677,0.02174296834,0.000155356247,0.0005631039502,3.599278836
185,0.07440495102,0.03181996793,0.03654170841,0.08518247416,0,0,0.08099367727,0.03409496609,0.04052420806,0.01876077969,0.0001635430288,0.00055920993,3.604772242
186,0.07822136716,0.03382177998,0.03967733643,0.0665620921,0,0,0.08283080447,0.03486509378,0.04253375129,0.0155914316,0.0001450706413,0.0005553122884,3.6068605
187,0.0861760239,0.03934699847,0.04171521576,0.07208129061,0,0,0.1161640974,0.05757927321,0.05210468488,0.01502257468,0.0001948575024,0.0005514112657,3.587241882
188,0.08727027704,0.04104456077,0.0416360075,0.06469386096,0,0,0.09793972826,0.0416018053,0.0500657663,0.01849067733,0.0001582988398,0.0005475071025,3.58107568
189,0.08171987991,0.03753487605,0.03961190137,0.06445978463,0,0,0.1053905355,0.04741901818,0.05169927615,0.01908160213,0.0001537143113,0.0005436000397,3.576255345
190,0.07854296699,0.03482412246,0.03927396945,0.06265236844,0,0,0.1193063769,0.05234257418,0.06006168316,0.01810263515,0.0001859932905,0.0005396903183,3.569152023
191,0.0793483596,0.03535694777,0.03918737478,0.06771490604,0,0,0.08943670959,0.04222767256,0.04121363808,0.01747582927,0.0001566363312,0.0005357781795,3.561046312
192,0.07200985072,0.03158275229,0.03523799637,0.07314257121,0,0,0.06896536482,0.02779192248,0.03449930294,0.0189866803,0.0001645596884,0.0005318638645,3.556350009
193,0.06649425211,0.02806468261,0.033898971,0.06386067456,0,0,0.07521848352,0.03099636991,0.03755886638,0.01629449017,0.0002022505179,0.0005279476149,3.563115759
194,0.07373690495,0.0320748517,0.03709489873,0.0643759441,0,0,0.09272223539,0.03857029931,0.0477515823,0.01959726922,0.0001665437175,0.0005240296721,3.57724019
195,0.0687663799,0.02881122723,0.03430980275,0.0795735666,0,0,0.09804935811,0.04239455868,0.04919129352,0.0214566448,0.0001443831716,0.000520110278,3.573838672
196,0.06998314184,0.03080209607,0.03507485664,0.05787844439,0,0,0.07073937185,0.0287300238,0.03611639142,0.01747950427,0.0001550756488,0.0005161896742,3.569157648
197,0.0665908505,0.02899490293,0.03249940644,0.07183788522,0,0,0.07536394608,0.02941849484,0.03973227496,0.01788576543,0.0001665836433,0.0005122681025,3.577634601
198,0.07470512754,0.03240658694,0.03715139437,0.07255117578,0,0,0.09043169509,0.03779434685,0.04344392525,0.02548826937,0.0002494829986,0.000508345805,3.602646061
199,0.07436297936,0.03267481961,0.03629839192,0.07597103156,0,0,0.07246207274,0.02989134479,0.0359144804,0.01802203912,0.0001863378286,0.0005044230235,3.588229518
200,0.07502619575,0.03423738183,0.03631155472,0.06310884985,0,0,0.08227689106,0.03496633456,0.0412251038,0.01788712241,0.0001535830274,0.0005005,3.577032044
201,0.06886191251,0.03077992526,0.03395275183,0.05820329568,0,0,0.08476538326,0.03799257528,0.0408797363,0.02057681106,0.000130142835,0.0004965769765,3.588592086
202,0.07937660017,0.03669568774,0.03818409103,0.06338457907,0,0,0.08033140004,0.03625254304,0.03793478313,0.01899444871,0.000163405356,0.000492654195,3.59627499
203,0.06552496967,0.02774209373,0.03315534709,0.06522694797,0,0,0.09859052071,0.04101020571,0.05056325805,0.01885351229,0.0002014277549,0.0004887318975,3.587421211
204,0.06829037145,0.0287149024,0.03472292135,0.06839868655,0,0,0.08569020835,0.03688842158,0.04292152335,0.01889742469,0.0001471636677,0.0004848103258,3.604308421
205,0.06717480033,0.02954364348,0.03317930528,0.0627507089,0,0,0.06999111978,0.03132115863,0.03240419466,0.01881054662,0.0001612233231,0.000480889722,3.577855185
206,0.0620943898,0.02758748288,0.03046981999,0.05690442703,0,0,0.09032108606,0.03873874734,0.04559856123,0.01497876536,0.000172782666,0.0004769703279,3.587550079
207,0.07124825499,0.03129900772,0.03530813322,0.06541844297,0,0,0.08257453688,0.03441008897,0.04223265642,0.01692238264,0.0001598345023,0.0004730523851,3.599620368
208,0.07257577684,0.03288129577,0.03518768273,0.06352519388,0,0,0.07509422847,0.03059213881,0.03874917801,0.0168570859,0.0001476829266,0.0004691361355,3.572519911
209,0.0631727467,0.02733985352,0.03155026318,0.06036546047,0,0,0.08066130601,0.03598187606,0.03953373074,0.01418538891,0.000138665922,0.0004652218205,3.57549746
210,0.06486647585,0.02913621953,0.03198294604,0.05281990275,0,0,0.07494730502,0.03081879278,0.03722663037,0.01944687143,0.0001860812586,0.0004613096817,3.5783648
211,0.05920070825,0.02466568905,0.0304152974,0.05806920136,0,0,0.07776048923,0.03144310802,0.04137161388,0.01160528682,0.0001490555331,0.0004573999603,3.551648623
212,0.06623570257,0.02847415463,0.03298972987,0.06726076826,0,0,0.08142568314,0.03532035448,0.03747863924,0.0223300726,0.0002435508417,0.0004534928975,3.568634487
213,0.05930877782,0.02577634537,0.02918756165,0.06124276998,0,0,0.07080302645,0.03158032966,0.03318256097,0.0173302868,0.0001552516595,0.0004495887343,3.56833516
214,0.05823511977,0.02552005035,0.02846004662,0.05997631995,0,0,0.09469350112,0.04231708669,0.0443125552,0.02291476261,0.0002187130833,0.0004456877116,3.548420947
215,0.06353056778,0.02786387825,0.03160413642,0.05726338102,0,0,0.07458188614,0.02918018988,0.03975675169,0.01346137516,0.0001681682467,0.00044179007,3.578351183
216,0.07346325926,0.03340169406,0.03553299216,0.0638321324,0,0,0.09117136609,0.04046949701,0.04537796215,0.01460458692,0.0001434260001,0.0004378960498,3.573572601
217,0.06960994403,0.03114281383,0.03445347483,0.05657414736,0,0,0.07728206911,0.03273180056,0.03740201203,0.01937228583,0.0001908673299,0.0004340058914,3.577858959
218,0.05806230102,0.02577770209,0.02898666288,0.04648578599,0,0,0.0649915627,0.02765822812,0.03240435284,0.01268080518,0.0001418332988,0.0004301198346,3.590785583
219,0.06000187358,0.02727293054,0.029270374,0.04874997755,0,0,0.06477659711,0.02658849854,0.03277670778,0.01495775171,0.000151874912,0.0004262381193,3.593422796
220,0.06144012071,0.02680300367,0.03042068785,0.0594323214,0,0,0.07318698729,0.03255379974,0.03531959538,0.01317807503,0.0001568664238,0.0004223609847,3.580850684
221,0.06474140016,0.02832727854,0.03203686462,0.06169925876,0,0,0.07754228637,0.03113235361,0.04024467732,0.0169753205,0.0001726669353,0.0004184886701,3.589002778
222,0.0594096751,0.02517346555,0.03030042604,0.05547651005,0,0,0.06739558738,0.03026402899,0.03202660855,0.01473746669,0.0001358328946,0.0004146214144,3.596755251
223,0.06096605533,0.02598617069,0.03140007518,0.05045891308,0,0,0.08675401887,0.03885096727,0.0423224428,0.01447354339,0.000162029895,0.0004107594561,3.598404585
224,0.06616261576,0.0295017583,0.03254482434,0.05801721324,0,0,0.0706448747,0.03042429069,0.03576996364,0.01274901174,0.0001206508884,0.0004069030334,3.588198978
225,0.05678132075,0.02458511981,0.0286617986,0.04981887171,0,0,0.07258476775,0.03091039924,0.03693317679,0.01441578306,0.0001217807317,0.0004030523842,3.598358244
226,0.05881106235,0.02569940551,0.02937300507,0.0526978553,0,0,0.07374747585,0.03323844276,0.03328786977,0.01920991428,0.0001992190396,0.000399207746,3.586605236
227,0.05944364171,0.02654360154,0.02901506318,0.05476036736,0,0,0.06695301888,0.02692546423,0.03438572528,0.015891755,0.0001538998121,0.000395369356,3.591970529
228,0.05650478466,0.02517300925,0.02805843835,0.04613904723,0,0,0.06105786189,0.0254383358,0.03079716431,0.01312157445,0.0001285954332,0.0003915374509,3.61286456
229,0.05628315215,0.0252092832,0.02711266677,0.05583480318,0,0,0.06672636276,0.02785631226,0.03395085065,0.01182485983,0.0001445900323,0.0003877122672,3.591269491
230,0.06617624304,0.02938072096,0.03302319822,0.05317248112,0,0,0.07595435071,0.03379972881,0.0371561304,0.01370702464,0.0001314475713,0.0003838940408,3.578330966
231,0.05485835688,0.02478877874,0.0268698336,0.04510174065,0,0,0.07087732565,0.03302143715,0.03346134135,0.01131626282,0.0001223349199,0.0003800830071,3.578189558
232,0.05230846984,0.0226649867,0.02602704145,0.05097525736,0,0,0.0799566344,0.03662742818,0.0380875901,0.01679300016,0.0001242967928,0.0003762794014,3.570722738
233,0.05060652483,0.02151212693,0.02578206022,0.04668877612,0,0,0.0606393645,0.02502969409,0.03046471941,0.01208327401,0.0001493069157,0.0003724834581,3.566763092
234,0.05173184884,0.02295491116,0.02567995086,0.04365332137,0,0,0.06415871302,0.02776796557,0.0318025438,0.01397797517,0.0001102813939,0.0003686954115,3.5739775
235,0.05481405869,0.02406303822,0.02725407253,0.04929094017,0,0,0.06174290008,0.02354389751,0.03234630451,0.0134649894,0.0001739811106,0.0003649154953,3.563660783
236,0.05138487267,0.02272987886,0.02575782301,0.040836831,0,0,0.07464480859,0.03402486916,0.03587224463,0.01231605524,0.0001345238322,0.0003611439425,3.562220743
237,0.05513834674,0.02370641033,0.02771005784,0.05246143102,0,0,0.07586267361,0.03515743665,0.03538755643,0.01469330544,0.0001460152445,0.0003573809859,3.587304927
238,0.05308037581,0.02305010757,0.02647191286,0.0501564982,0,0,0.06660953135,0.0263429403,0.03444513091,0.01468454175,0.0001677970402,0.0003536268575,3.577084002
239,0.05607602796,0.02415608234,0.02820324411,0.05238846131,0,0,0.07746747738,0.03111898355,0.04058962158,0.01585811339,0.0001550939726,0.000349881789,3.579127993
240,0.0525590338,0.02223662243,0.02662112284,0.05217120445,0,0,0.06191179128,0.02503821297,0.03121620875,0.01843757711,0.0001331963437,0.0003461460113,3.59933438
241,0.04970581008,0.02108554237,0.02480583875,0.05376597189,0,0,0.05699352633,0.02318379784,0.02909388551,0.01270557307,0.0001315394649,0.0003424197549,3.585812157
242,0.05035340083,0.02201302273,0.0252995668,0.04286150592,0,0,0.06543722204,0.02803272052,0.0324162133,0.01242366396,0.0001473022811,0.0003387032496,3.578246622
243,0.05714671398,0.02600879311,0.02792592173,0.04527446793,0,0,0.0681392966,0.02803939452,0.03484145351,0.01395054661,0.0001401476515,0.0003349967247,3.588720166
244,0.05167426228,0.02159706529,0.02663970053,0.04845295131,0,0,0.05990474356,0.02380203456,0.03202031667,0.01108334944,0.0001083980966,0.0003313004088,3.598359744
245,0.04765921332,0.01957441981,0.02489102098,0.04501755337,0,0,0.06274100336,0.02568478897,0.03167337351,0.01388553862,0.0001465336839,0.00032761453,3.605868451
246,0.04539027328,0.01952588816,0.02302496135,0.04002286697,0,0,0.06959642928,0.03165728943,0.03220854026,0.01482575841,0.0001555653801,0.0003239393155,3.596491706
247,0.05449004429,0.02367229283,0.02749021072,0.046903074,0,0,0.06419295932,0.02646549691,0.03190640203,0.01531798296,0.0001543357689,0.0003202749922,3.588780832
248,0.04534818689,0.01942282056,0.02307908872,0.04011946807,0,0,0.072155992,0.03504583082,0.03149743593,0.01306900091,0.0001792186126,0.0003166217859,3.574601095
249,0.05268812696,0.02289727127,0.02645046315,0.04708422043,0,0,0.06258204092,0.02630130159,0.0308499779,0.01668723516,0.0001362980623,0.0003129799222,3.586503808
250,0.04665885993,0.01987678985,0.02323505185,0.0499966948,0,0,0.0565014771,0.0229817252,0.02872535114,0.01472943552,0.0001168852439,0.0003093496255,3.578919774
251,0.04755164547,0.02032840131,0.02405958602,0.04459308058,0,0,0.06395673465,0.03002165759,0.02952206049,0.01228854425,0.0001171900285,0.0003057311199,3.563701808
252,0.04696109722,0.02054207205,0.02363335337,0.03926520879,0,0,0.05972153579,0.02514156198,0.03006447379,0.01112713777,0.0001316940086,0.0003021246286,3.560557517
253,0.04984894564,0.02272112805,0.02418781317,0.04144058724,0,0,0.06123377383,0.02533323705,0.0310220098,0.01196394246,0.0001426467067,0.000298530374,3.56843639
254,0.04750166444,0.02091506898,0.02385308462,0.03852997462,0,0,0.06022574294,0.023198744,0.03161846703,0.01685656123,0.0001360184886,0.0002949485779,3.549730808
255,0.04575769366,0.02037555949,0.02249355576,0.04071572326,0,0,0.06301257587,0.02840166424,0.030438466,0.01217666183,0.0001094294386,0.0002913794611,3.557381362
256,0.04575746092,0.02000945296,0.02284849041,0.04086990849,0,0,0.06598212255,0.02817351371,0.03210124058,0.01981276803,0.0001274568588,0.0002878232439,3.572455561
257,0.04466766966,0.01905900678,0.02259199821,0.04252114689,0,0,0.05882831319,0.02277857087,0.02940174694,0.01707470328,0.0001844242169,0.0002842801455,3.58290946
258,0.0401022513,0.01669045555,0.0205082233,0.0409270663,0,0,0.05695082935,0.02339729703,0.02871498107,0.01340361111,0.0001303687692,0.0002807503847,3.589576656
259,0.04928917141,0.02165774533,0.02455853895,0.04331363018,0,0,0.06547747638,0.02767633217,0.03269062865,0.01429030739,0.0001328962715,0.000277234179,3.593652203
260,0.0485217404,0.02113783169,0.02417820692,0.04518570912,0,0,0.0596422192,0.02559554276,0.02974335305,0.01170219664,0.0001171112061,0.0002737317454,3.583052493
261,0.04242735576,0.01808637946,0.02163426743,0.03815219132,0,0,0.05596219404,0.02240203708,0.02931466785,0.01183643553,0.0001157628372,0.0002702432999,3.616227669
262,0.04103331822,0.01744120543,0.02106867616,0.03556889291,0,0,0.05901574429,0.02490680378,0.02950918202,0.01485256338,0.0001084785303,0.0002667690578,3.590363604
263,0.0384529749,0.01632428487,0.01975033354,0.03352392693,0,0,0.05300170928,0.02095813827,0.02732685667,0.0131303253,0.0001242849277,0.0002633092333,3.608799511
264,0.04009581615,0.01671427387,0.02080039079,0.03638240873,0,0,0.05874406747,0.02304898754,0.02831740921,0.01988940381,0.0002013024222,0.0002598640398,3.599073371
265,0.0424525311,0.01840473644,0.02134313324,0.03812333061,0,0,0.05659213748,0.02292096242,0.02952883479,0.009837266877,0.0001247871667,0.0002564336899,3.622130133
266,0.03951262005,0.01668132539,0.02052864932,0.03245674734,0,0,0.0566066002,0.0238018887,0.02837630075,0.01174323224,0.0001188434614,0.0002530183951,3.609269048
267,0.03821647256,0.0161925691,0.01972768549,0.03236614705,0,0,0.05666421096,0.02364032923,0.02879837786,0.01036732353,0.0001216805447,0.0002496183662,3.592737311
268,0.03963616964,0.01700814534,0.02005363514,0.0362870874,0,0,0.0550000318,0.02226428007,0.02775885487,0.01515829865,0.0001239117421,0.0002462338128,3.611997994
269,0.03971785425,0.0171065536,0.02035036435,0.03186884323,0,0,0.05771334039,0.02559242355,0.02793727686,0.01160864085,0.0001167533407,0.0002428649438,3.604850016
270,0.03749771145,0.0160693119,0.01921237954,0.03123572583,0,0,0.05857231812,0.02507441541,0.02961803385,0.01128908865,9.695915505e-05,0.0002395119669,3.593680818
271,0.04344243717,0.01900221079,0.0218228614,0.036892853,0,0,0.0511003065,0.02139327983,0.02535220816,0.013964842,0.0001026162086,0.000236175089,3.60313688
272,0.03866957526,0.01662086746,0.0196833442,0.03334079247,0,0,0.05783287464,0.02466826986,0.02866340715,0.01107415635,0.000131492978,0.0002328545159,3.606944306
273,0.03766985983,0.01610710307,0.01918896338,0.03345960878,0,0,0.05376323929,0.02232460728,0.02712100336,0.0110815724,0.0001169370953,0.0002295504524,3.576622006
274,0.0376675432,0.01548388467,0.01973134059,0.03456644286,0,0,0.05061906676,0.02019777443,0.02586454984,0.01239012532,0.0001216967823,0.0002262631024,3.599819565
275,0.03962979059,0.01696389607,0.02022697294,0.03437761535,0,0,0.05359046218,0.02170875654,0.02680480853,0.0141689574,0.000134440125,0.0002229926686,3.60035278
276,0.03726972623,0.01577872167,0.01942365506,0.0291401583,0,0,0.05211351067,0.02246060817,0.02554544549,0.01058063105,0.000117870681,0.0002197393528,3.583519842
277,0.03722318465,0.01575617875,0.01924019438,0.03138783231,0,0,0.05345289237,0.02267487942,0.02677044502,0.01111932997,0.0001087155379,0.0002165033556,3.576041383
278,0.03441366689,0.01418746041,0.01794526561,0.03215080953,0,0,0.05223621944,0.02077561201,0.02740384954,0.01047585241,0.0001149737835,0.0002132848766,3.58559646
279,0.0357391739,0.01499361405,0.0186452641,0.02960454287,0,0,0.06077117387,0.02520680757,0.03078957955,0.01389647044,0.0001180444798,0.0002100841144,3.576771572
280,0.03672833173,0.01571283108,0.01900032967,0.02840467525,0,0,0.04847066004,0.01988338378,0.02495133819,0.01004772339,9.788958356e-05,0.0002069012665,3.585195099
281,0.03663118848,0.0158785476,0.01863504277,0.02984843238,0,0,0.05557322961,0.02325772551,0.02828579919,0.01148269508,0.0001050292049,0.0002037365291,3.591144006
282,0.03944949518,0.0174047615,0.02010443273,0.02734934905,0,0,0.06273609085,0.02873558967,0.02957612892,0.01306957059,0.0001122166635,0.0002005900974,3.591862263
283,0.03792490408,0.01638278812,0.01950401993,0.02872781185,0,0,0.05540931827,0.02203480333,0.02892815623,0.01165576659,0.0001213649241,0.0001974621657,3.58912957
284,0.03591327678,0.01481676066,0.01887530579,0.0313088808,0,0,0.04884766386,0.01981371362,0.02410378472,0.01500005446,0.0001279813144,0.0001943529267,3.589899864
285,0.0345713075,0.01432025593,0.01773095891,0.03552176041,0,0,0.05098252256,0.02093421517,0.02614471288,0.01095123127,0.0001062289113,0.0001912625723,3.591635766
286,0.03604558661,0.01532856197,0.01875003757,0.0277255001,0,0,0.05057105021,0.02040240341,0.02625935682,0.01021291509,0.0001096924255,0.0001881912932,3.602403113
287,0.03521396859,0.0147545867,0.01822880164,0.03144095982,0,0,0.05158562041,0.02180445008,0.02612429177,0.009883422852,0.0001016725041,0.0001851392787,3.585100099
288,0.03356486885,0.01395281085,0.01774884667,0.02626274594,0,0,0.04775381934,0.01963352068,0.02427771988,0.01111533243,0.0001014549565,0.0001821067171,3.604157295
289,0.03226580365,0.0136884061,0.01690531023,0.02356876738,0,0,0.04596644955,0.01815370306,0.0239623785,0.01193752021,9.305290412e-05,0.0001790937956,3.611014264
290,0.0324912144,0.01334956079,0.01706872315,0.02921882306,0,0,0.04476257672,0.01798872943,0.02325222448,0.009943645336,9.101087227e-05,0.0001761006999,3.595489469
291,0.03199771165,0.01362406352,0.01672753855,0.02320260246,0,0,0.05238628502,0.02187810724,0.02617239322,0.01258481033,0.0001116384892,0.0001731276146,3.577749937
292,0.0330389051,0.01400934911,0.01688554841,0.03022068112,0,0,0.0518201667,0.02239806535,0.02475089007,0.01127372317,0.000140628526,0.0001701747233,3.589945584
293,0.03053086513,0.01264814939,0.01604626304,0.02588557033,0,0,0.0470191802,0.01859341433,0.02492696419,0.01000540428,9.212455712e-05,0.0001672422079,3.60562747
294,0.0323453662,0.0134828297,0.01704836597,0.02557148988,0,0,0.0503651259,0.02062399836,0.02550469683,0.01023731284,0.0001248172205,0.0001643302495,3.572148187
295,0.03085387511,0.0127907145,0.0160662966,0.02814663108,0,0,0.0469680364,0.0190959418,0.02401282029,0.01113210507,0.0001009318,0.0001614390276,3.578181542
296,0.03146117447,0.01325215537,0.01655976525,0.02324692137,0,0,0.05191807134,0.02160630117,0.02622581409,0.01109465331,0.0001085610269,0.0001585687206,3.570921126
297,0.0332901866,0.01429529279,0.01720400059,0.02524338976,0,0,0.04734048419,0.01926431275,0.02438204592,0.009793694653,0.0001035298221,0.0001557195055,3.574020353
298,0.031945989,0.01307921533,0.01677934254,0.02942321441,0,0,0.04614517465,0.01903661097,0.02338584018,0.00984378837,0.0001009623474,0.0001528915581,3.560660808
299,0.03085541353,0.01282724171,0.0162911275,0.02448436046,0,0,0.05163846681,0.02262144364,0.02541280552,0.01033941749,9.11508454e-05,0.0001500850528,3.577636327
300,0.03036613724,0.01248691904,0.01629504707,0.02232955227,0,0,0.04942754613,0.02023538295,0.02497276893,0.01136044748,0.0001126167877,0.0001473001628,3.56946322
301,0.02989495897,0.01222718278,0.01590481585,0.02484966021,0,0,0.04508147876,0.0186084193,0.02267450109,0.01062078804,0.0001009350177,0.0001445370598,3.585310386
302,0.02933962173,0.01195735285,0.01553829442,0.02599159044,0,0,0.04383206625,0.01771234227,0.02245923855,0.00969589442,0.0001010826649,0.0001417959143,3.570490071
303,0.02808233846,0.01132791591,0.01507461924,0.02367752884,0,0,0.05004112279,0.02010044434,0.02553579476,0.01241693377,0.0001135633746,0.0001390768953,3.579270073
304,0.03096874435,0.01278111851,0.0164838003,0.02401613067,0,0,0.04460012053,0.01763203747,0.02259823752,0.01307768289,0.0001076485915,0.0001363801706,3.568081184
305,0.02851703763,0.01176159772,0.01520715806,0.02182368204,0,0,0.04667671283,0.01905561024,0.02426657417,0.009004881009,9.034740739e-05,0.0001337059065,3.576106083
306,0.02726514731,0.01113415998,0.01472613848,0.01980193467,0,0,0.04466146532,0.01796209984,0.02305752139,0.009661582485,9.957282804e-05,0.0001310542681,3.612644168
307,0.02723898607,0.01105153791,0.01469875597,0.02098373637,0,0,0.04748659567,0.01997314823,0.02366011361,0.01125904918,9.748839308e-05,0.0001284254187,3.591258584
308,0.02999488671,0.0127603755,0.01570365982,0.02157798871,0,0,0.04442792715,0.0181093913,0.02258980747,0.00944954209,0.0001040211786,0.0001258195207,3.600010939
309,0.02872749261,0.01185249779,0.01513912105,0.02446786788,0,0,0.04510039951,0.01826201508,0.02295283185,0.009662159011,0.0001143490197,0.0001232367348,3.588084825
310,0.02730060792,0.01109412412,0.01465082427,0.02192767066,0,0,0.04451493976,0.0181937202,0.02251840899,0.01012634877,0.0001032693079,0.0001206772202,3.585854123
311,0.02669081511,0.01086107502,0.01438834059,0.02031712683,0,0,0.0451936921,0.01780820366,0.02316559658,0.01016193181,0.0001220093435,0.0001181411349,3.58899129
312,0.02634007463,0.01057051687,0.0142432276,0.02151425907,0,0,0.04412469168,0.01798495557,0.02283527867,0.008930087015,9.201176465e-05,0.0001156286352,3.587354151
313,0.02634636618,0.01061056657,0.01432336981,0.01990878603,0,0,0.04365276416,0.01778063844,0.02267056732,0.008013371564,9.41708032e-05,0.0001131398763,3.605507173
314,0.02829619561,0.01177271023,0.01522853465,0.01825287073,0,0,0.04416152763,0.01783508077,0.0228422158,0.00924693808,9.59765818e-05,0.0001106750115,3.603974194
315,0.02808462574,0.01176293995,0.01473774418,0.0223263162,0,0,0.04528021368,0.01840904197,0.02345324021,0.009242196642,9.194959421e-05,0.000108234193,3.594984212
316,0.02842345495,0.01189880971,0.01509932077,0.02009054724,0,0,0.04302631505,0.01768375303,0.02187499999,0.009300011769,9.450326674e-05,0.0001058175713,3.607154815
317,0.02479986347,0.009935419551,0.01362533522,0.0174657545,0,0,0.04174527426,0.01684302607,0.0214059456,0.009717990905,9.359065909e-05,0.0001034252955,3.584021885
318,0.02432935406,0.009507638794,0.01354127731,0.01804830826,0,0,0.04320462134,0.01758306595,0.02183279245,0.01098333396,9.803637397e-05,0.0001010575131,3.585530674
319,0.02648004813,0.01075277232,0.01438670768,0.0188958684,0,0,0.04230782877,0.01682991076,0.02188212124,0.009581178129,9.652041364e-05,9.871437018e-05,3.583048371
320,0.02485081714,0.01005186959,0.01370337768,0.01544251479,0,0,0.04244313246,0.01715751995,0.02187358094,0.009281290807,9.193987586e-05,9.639601131e-05,3.559940311
321,0.02509792183,0.01033246605,0.01357202704,0.0168218789,0,0,0.04535316217,0.01831219066,0.02373276565,0.008994446099,8.924905676e-05,9.410257947e-05,3.571298627
322,0.02599979035,0.01052397129,0.01406688404,0.01985952576,0,0,0.04490787894,0.01885102868,0.02263082922,0.00937749587,9.16315522e-05,9.183421615e-05,3.584263982
323,0.0245286816,0.009832119146,0.0134895616,0.0170131807,0,0,0.04223149241,0.01686051466,0.0217605226,0.00901812166,0.0001018110057,8.959106125e-05,3.572424916
324,0.02419251394,0.009682811638,0.0132089173,0.01833510422,0,0,0.04286146193,0.01701794629,0.02171316499,0.01112483382,0.0001093575452,8.737325315e-05,3.591819817
325,0.02505397513,0.01003741651,0.0136463995,0.01931296427,0,0,0.04301860943,0.01748384979,0.02211524038,0.009246607721,9.191791061e-05,8.518092865e-05,3.61799505
326,0.02298321621,0.009071033723,0.01282872209,0.01527182565,0,0,0.04136083232,0.01645845297,0.02135869667,0.009848253801,9.345317259e-05,8.3014223e-05,3.600375978
327,0.02339293888,0.00938283506,0.01289174939,0.01576367495,0,0,0.03963972184,0.01577925718,0.02056781797,0.008939219117,8.705929853e-05,8.087326983e-05,3.594801259
328,0.02289745351,0.009130271459,0.01275918806,0.01420809762,0,0,0.04095648043,0.01624376012,0.02156408762,0.008655605316,8.302562404e-05,7.875820121e-05,3.601862496
329,0.02258102964,0.008941788967,0.01266480244,0.01373511046,0,0,0.04165062308,0.01675447521,0.02161346698,0.00869715482,8.949409239e-05,7.666914762e-05,3.599300625
