"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1069 0.009980638666467184 0.6608250679698083
1070 0.009978951757635815 0.6608426778773691
1071 0.009980469699407371 0.6608756522926069
1072 0.00997873629360959 0.6608939737201189
1073 0.009979730354852622 0.660923529145293
1074 0.009979003293291626 0.6609472351133954
1075 0.009978628273038746 0.660970003899206
1076 0.009979295822421264 0.6610000208859851
1077 0.00997777049234197 0.6610182588863567
1078 0.009979210123470658 0.6610509660042828
1079 0.009977398084888888 0.6610688769102413
1080 0.009978557638635598 0.6610991939406092
1081 0.009977520922264319 0.6611214529119285
1082 0.009977479651766406 0.6611456253207282
1083 0.009977820708912909 0.6611743276589476
1084 0.009976465926974208 0.6611929053848284
1085 0.009977828492565408 0.6612256354786323
1086 0.00997589485352574 0.6612425344834695
1087 0.009977296140689009 0.6612743096348014
1088 0.009975859249050999 0.6612944007157256
1089 0.009976248723312139 0.6613206598893923
1090 0.009976130988071936 0.6613471643608531
1091 0.009975112120766863 0.661367079239934
1092 0.009976220978454121 0.6613987183224203
1093 0.009974349768621785 0.6614156799257681
1094 0.009975815746785171 0.6614478569631068
1095 0.009974129866567876 0.6614666263203993
1096 0.00997484655831158 0.6614943620547994
1097 0.00997432378321827 0.6615190239346691
1098 0.009973624929656363 0.6615400099772697
1099 0.009974464423673201 0.661570729056444
1100 0.009972680544825618 0.6615874158177251
1101 0.009974196377077485 0.6616203656514842
1102 0.009972259346362615 0.6616373704062998
1103 0.009973332922333327 0.6616670791345199
1104 0.009972333884402966 0.661689220350671
1105 0.009972078942678665 0.661712147209277
1106 0.009972521269645941 0.6617409648987798
1107 0.009970963745186094 0.6617584582523046
1108 0.009972361644698412 0.6617908771356555
1109 0.009970337511048803 0.6618072330015707
1110 0.009971623923620943 0.6618379312581411
1111 0.009970257561725187 0.6618582161735195
1112 0.009970402837080831 0.6618827649009926
1113 0.009970442280604662 0.6619098643814687
1114 0.009969127362808592 0.6619278995843763
1115 0.009970389248927026 0.6619599511494415
1116 0.009968289483372712 0.6619754219505938
1117 0.009969796837245951 0.6620073922218853
1118 0.009968028612564576 0.6620253726386812
1119 0.009968618821506138 0.6620520770544751
1120 0.009968168735650335 0.6620766284525386
1121 0.009967245087726612 0.6620962394604027
1122 0.009968200165677479 0.6621268394406663
1123 0.009966211903910631 0.6621424851312917
1124 0.009967745381451745 0.662174613463433
1125 0.009965752128124183 0.6621912593315973
1126 0.009966671696163276 0.662219389865298
1127 0.009965790833500817 0.6622418461471352
1128 0.009965239715103411 0.6622627146371023
1129 0.009965889388983885 0.6622920687122499
1130 0.009964001121575692 0.6623074926919824
1131 0.009965570251895215 0.6623401054781907
1132 0.009963338818954429 0.6623550227209927
1133 0.009964623711562202 0.6623850335263982
1134 0.009963247963239139 0.6624047665905395
1135 0.009963185289478994 0.6624277868103632
1136 0.009963369600590841 0.6624547940081833
1137 0.009961808031842037 0.6624713483809127
1138 0.009963008644384005 0.6625020772916888
1139 0.00996110386576572 0.6625183578236633
1140 0.009962235329805443 0.662547481676053
1141 0.009960735774098776 0.6625662216440148
1142 0.009960976460760022 0.6625907520178271
1143 0.009960680831649376 0.6626149970277606
1144 0.009959618673612681 0.6626338396323816
1145 0.009960486664140148 0.6626628332084323
1146 0.009958616837502326 0.6626783286305968
1147 0.009959793489545014 0.6627083993904618
1148 0.009958084262461031 0.6627251050909624
1149 0.009958616792437281 0.6627515702787535
1150 0.009957944203619236 0.6627735322671253
1151 0.009957222002020009 0.662793621045897
1152 0.009957806168017919 0.6628210319137222
1153 0.009956062100487967 0.6628367679739329
1154 0.009957229304832617 0.6628666175303678
1155 0.00995536062643191 0.6628823098326667
1156 0.009956138260926825 0.662909599009202
1157 0.009955128054015347 0.6629294472915505
1158 0.009954712083166142 0.6629506915373913
1159 0.009954986387768762 0.6629771571445238
1160 0.009953430155108942 0.6629930045964072
1161 0.009954546903322266 0.663022196567997
1162 0.009952542101875204 0.663037218918643
1163 0.009953570793237432 0.6630651466889906
1164 0.009952175329462819 0.6630832775239595
1165 0.009952161180383926 0.6631060246000419
1166 0.009952055115686819 0.6631299337297596
1167 0.009950742018258549 0.6631470602314319
1168 0.00995170840303437 0.6631753424405074
1169 0.009949705799851622 0.6631898781444434
1170 0.009950843149618275 0.6632180588132779
1171 0.00994919960768622 0.6632346911939879
1172 0.009949464165749719 0.6632583670756366
1173 0.009949058665361502 0.6632806856977678
1174 0.009947951697965068 0.6632982276316696
1175 0.009948797046334527 0.6633258147254751
1176 0.009946804503742619 0.6633394860918902
1177 0.00994798804232014 0.6633683820259733
1178 0.009946131693142598 0.663383442611403
1179 0.009946700708667121 0.663408310077279
1180 0.009945948007166 0.6634285698535207
1181 0.009945154059460486 0.6634468115115442
1182 0.009945705774036489 0.663473367340805
1183 0.009943870000843324 0.6634872185238146
1184 0.009945031585069715 0.6635156714056407
1185 0.009943083204577492 0.663529431888032
1186 0.009943783338681665 0.6635547933341038
1187 0.009942755450993285 0.6635740736657566
1188 0.009942258005849792 0.66359299388188
1189 0.009942580651996944 0.6636182136757048
1190 0.009940858097087227 0.6636319621772074
1191 0.009941991053264088 0.6636596959464707
1192 0.009939911786448537 0.6636729494113747
1193 0.009940852066889976 0.6636995499720363
1194 0.009939533576541714 0.6637157672831341
1195 0.009939292564634588 0.6637363889775454
1196 0.009939331325688047 0.6637593541725739
1197 0.0099378061027435 0.6637743271808598
1198 0.00993885147915924 0.663801186657191
1199 0.009936749576385471 0.6638138885512762
1200 0.009937792418306489 0.6638400047466289
1201 0.009936215989224301 0.6638558772133349
1202 0.009936292335126216 0.6638765988189308
1203 0.009936051608167781 0.6638981228984772
1204 0.00993470087369982 0.6639132801482668
1205 0.009935642303825596 0.6639396109356445
1206 0.009933518149261108 0.6639515824387691
1207 0.009934681239423931 0.6639780705187525
1208 0.009932895907336351 0.6639919438495383
1209 0.009933209298688376 0.6640142279165494
1210 0.009932679231412693 0.6640337930944979
1211 0.009931581274123734 0.6640496707644433
1212 0.009932338661074788 0.6640746853774633
1213 0.009930287226472486 0.6640866017016526
1214 0.009931474380266338 0.6641127668435234
1215 0.00992954820590352 0.6641256229034578
1216 0.009930063546853406 0.6641483513800447
1217 0.009929284649689327 0.6641664830868056
1218 0.009928400845879483 0.6641827585107216
1219 0.009929004576628918 0.6642068459465681
1220 0.009927049666998641 0.6642181277958075
1221 0.009928198114281264 0.6642446255130007
1222 0.009926189672173799 0.6642558581023568
1223 0.009926863392463854 0.6642797912942706
1224 0.009925828102057102 0.664295975370516
1225 0.009925221194596365 0.6643131389823587
1226 0.009925655843317258 0.6643359836862873
1227 0.009923706646607067 0.6643466844509701
1228 0.00992492651411914 0.6643733094404055
1229 0.009922785405798742 0.6643833541789229
1230 0.009923615589810777 0.6644075857139956
1231 0.009922391263770144 0.664422514299292
1232 0.009921943026879439 0.6644397254515996
1233 0.009922198644414111 0.6644615670767496
1234 0.009920423434701819 0.664472361891113
1235 0.00992156961860073 0.6644980886722724
1236 0.009919342281862704 0.6645081753343209
1237 0.009920399959698591 0.6645324531525607
1238 0.009918919338592269 0.6645456518665469
1239 0.009918723197187049 0.6645636532906702
1240 0.00991871440663532 0.6645838065903296
1241 0.009917138535627437 0.6645951009074865
1242 0.009918157890136177 0.6646198170956891
1243 0.009915974881758967 0.6646296476926346
1244 0.009917072027136058 0.6646536689018597
1245 0.00991547522611911 0.6646659045885792
1246 0.009915434312034442 0.6646837082974666
1247 0.009915250221866548 0.6647029389602641
1248 0.009913870796086289 0.6647148854481124
1249 0.009914694060574245 0.6647390813442908
1250 0.009912740246070185 0.6647478030576802
1251 0.009913632309947389 0.6647715415771855
1252 0.009912097115420274 0.664782717273302
1253 0.009912101990687601 0.6648011369487287
1254 0.009911750677904129 0.6648188296266953
1255 0.009910568089073795 0.664831292205755
1256 0.009911236055521229 0.6648537269676973
1257 0.009909398773353546 0.6648631817971029
1258 0.00991026259453622 0.664886304974909
1259 0.009908705301069359 0.6648968485724253
1260 0.009908789466947522 0.6649151187692449
1261 0.00990831648494825 0.6649317705074257
1262 0.009907250112208053 0.6649442291815625
1263 0.009907821541851287 0.6649658291594094
1264 0.009906044052694804 0.6649749726868492
1265 0.009906904129451126 0.6649977604633095
1266 0.009905295789649325 0.6650074611356216
1267 0.009905493371853161 0.6650259601900459
1268 0.009904874050336973 0.6650413047672256
1269 0.009903967490490554 0.6650541418981547
1270 0.009904392469913922 0.6650744886508669
1271 0.00990273728949074 0.6650837979664708
1272 0.009903527208867113 0.6651057514889932
1273 0.009901943607044789 0.6651151376403084
1274 0.009902174426289904 0.6651333147956109
1275 0.009901467678398761 0.6651482043667443
1276 0.009900683042593244 0.6651605014153705
1277 0.009901025996304175 0.6651800681096779
1278 0.009899416022346192 0.6651891053278864
1279 0.009900196052804502 0.6652106899104595
1280 0.009898586951446867 0.665219398833987
1281 0.009898903120379646 0.6652380056980712
1282 0.009898118579034689 0.6652509923183524
1283 0.009897390372828807 0.6652642103295003
1284 0.009897670440046457 0.6652822994998516
1285 0.009896105099649664 0.6652916718754891
1286 0.009896903893768839 0.6653120928371158
1287 0.009895246260214052 0.6653208242106226
1288 0.009895668135454784 0.6653387580813159
1289 0.009894769596049209 0.6653514156752958
1290 0.009894190773362448 0.6653638397605672
1291 0.009894331261772948 0.6653819904806358
1292 0.009892908196167161 0.6653904241733033
1293 0.009893589635584319 0.6654106832122811
1294 0.009892004280996158 0.6654185878644865
1295 0.009892414898998395 0.6654368264889784
1296 0.009891474250183356 0.6654480626209648
1297 0.009890980452951113 0.6654614923167919
1298 0.00989104073710247 0.6654775662179377
1299 0.009889681794051428 0.6654869047962406
1300 0.009890359668068513 0.665505862792971
1301 0.009888750735015982 0.6655138005479887
1302 0.0098892555403743 0.6655312843974117
1303 0.009888198997272869 0.6655421623687651
1304 0.009887853520844852 0.6655551631991441
1305 0.009887796483210198 0.665570847159739
1306 0.009886567448527235 0.6655793237092665
1307 0.00988712829267659 0.6655980948194382
1308 0.009885558893114547 0.6656055106336906
1309 0.00988612096696494 0.6656230524522969
1310 0.009884977641072394 0.6656328040417409
1311 0.009884776436681598 0.6656461813494841
1312 0.009884574439977563 0.6656605416662754
1313 0.009883456957987294 0.6656695236187319
1314 0.00988398843234802 0.6656870484752907
1315 0.009882449011174235 0.6656943168617002
1316 0.009883024501781679 0.6657114050099806
1317 0.00988182953433678 0.6657205821892419
1318 0.009881731704122107 0.6657339298772306
1319 0.009881432637407386 0.6657474479927378
1320 0.009880443003068583 0.6657561194337218
1321 0.009880866791885056 0.6657733069299272
1322 0.009879422646833853 0.6657799516689148
1323 0.009879966913837326 0.6657971324228049
1324 0.009878727483325586 0.665805278270522
1325 0.009878761993056519 0.6658189457656145
1326 0.009878324313721067 0.6658311187670335
1327 0.009877464391233166 0.6658403585903532
1328 0.009877827848785922 0.6658561961627005
1329 0.009876409117006013 0.6658630057074586
1330 0.009877006045371783 0.6658793964792435
1331 0.00987572001642629 0.6658871172885141
1332 0.009875840030195832 0.6659006751517859
1333 0.009875308415924712 0.6659121038761114
1334 0.009874577347381433 0.6659210819863147
1335 0.009874829829900438 0.6659365427119732
1336 0.009873526035587867 0.6659428672377572
1337 0.009874068216663473 0.6659592134666704
1338 0.00987280304367128 0.6659659075827292
1339 0.009872969673231818 0.6659798845396439
1340 0.009872357702512373 0.6659898413126668
1341 0.0098717314139526 0.6659997374450096
1342 0.009871916135436865 0.6660134296362964
1343 0.009870665789769818 0.6660204329703104
1344 0.009871223568641455 0.6660354887723305
1345 0.009869923627449519 0.6660424574610389
1346 0.009870207122352882 0.6660556816128571
1347 0.009869474732700998 0.6660655043001702
1348 0.009869018301326705 0.6660748286928863
1349 0.009869067451571867 0.6660881015723329
1350 0.00986794991866175 0.6660947177453729
1351 0.009868416577115541 0.666109887017363
1352 0.009867176017068215 0.6661155980119092
1353 0.009867458639122905 0.666129375436288
1354 0.009866708687113208 0.6661376656615737
1355 0.009866301045021083 0.66614777194218
1356 0.009866318859425429 0.6661597573324289
1357 0.009865271512349187 0.6661664782326696
1358 0.009865716754310869 0.6661809897089767
1359 0.009864508733460892 0.6661865960964959
1360 0.009864811549201489 0.6661996707499932
1361 0.009863995884818628 0.6662079907622915
1362 0.009863730413941802 0.6662174948819841
1363 0.009863643299924396 0.6662291175243137
1364 0.009862687377494036 0.6662356245299134
1365 0.009863089694106649 0.6662493950163315
1366 0.009861907726388624 0.6662548746422412
1367 0.009862265489047662 0.6662681969055086
1368 0.009861420662617124 0.6662750827494277
1369 0.009861208093078376 0.6662850084058661
1370 0.009861040677144285 0.66629564673159
1371 0.009860198566328934 0.6663023824849769
1372 0.009860536492015256 0.6663152902830652
1373 0.009859397334398006 0.6663209197680552
1374 0.009859788597851337 0.6663332528995083
1375 0.009858930910279425 0.6663401623965154
1376 0.009858779001957061 0.6663498952414044
1377 0.009858566661437709 0.6663600097024049
1378 0.009857790753970906 0.6663665089388907
1379 0.009858098100629686 0.6663789830914636
1380 0.00985701729747465 0.6663840644979048
1381 0.009857386184242964 0.6663966785227321
1382 0.009856516663007641 0.6664025788770679
1383 0.009856436299132411 0.6664123926751786
1384 0.00985615979742353 0.6664216426159714
1385 0.009855483427010391 0.6664283805322172
1386 0.009855726681396519 0.6664400261110286
1387 0.009854699961432681 0.6664453457503616
1388 0.009855083735253978 0.6664569204877003
1389 0.009854224446468295 0.6664629721993491
1390 0.009854184506373195 0.6664725173886228
1391 0.009853877546367766 0.6664813215533442
1392 0.009853263011960364 0.6664878351250776
1393 0.00985347538510381 0.6664990540497551
1394 0.009852512947474842 0.6665039031459206
1395 0.00985286776417796 0.6665157038200406
1396 0.009852008841298896 0.6665208500825264
1397 0.009852030323964138 0.6665304553611668
1398 0.009851668276744885 0.6665384638849785
1399 0.009851148638589246 0.6665452178860909
1400 0.009851299276667424 0.6665556378713021
1401 0.009850395530989769 0.6665607542602524
1402 0.009850757002352073 0.66657153562349
1403 0.009849918964139894 0.6665768901779757
1404 0.009849969644058102 0.6665861890824292
1405 0.009849589070767563 0.666593834891017
1406 0.009849123704403495 0.6666003584374969
1407 0.009849248983469356 0.6666104011052388
1408 0.009848407002423674 0.6666150820770417
1409 0.009848732847261819 0.6666258304405455
1410 0.009847907365571227 0.6666306869532236
1411 0.009848014342811767 0.666640019340959
1412 0.009847590535014557 0.6666469197879602
1413 0.009847211706165419 0.6666536368835053
1414 0.009847274409347871 0.666662893756869
1415 0.009846519444011569 0.6666677540862967
1416 0.009846803277693486 0.6666778684885519
1417 0.00984603003321205 0.6666827145554216
1418 0.009846139904923867 0.666691656609336
1419 0.009845720132988692 0.6666983083087141
1420 0.009845382412395397 0.6667048124652982
1421 0.009845430427769477 0.6667137467344708
1422 0.009844711859673441 0.666718346125993
1423 0.00984500204857699 0.6667282575264998
1424 0.0098442309686787 0.6667326720061302
1425 0.009844388216241326 0.6667416264728537
1426 0.009843930862561436 0.6667476487110068
1427 0.009843672843936495 0.666754328453804
1428 0.009843664533191146 0.6667625486942246
1429 0.009843030730801117 0.6667673388708699
1430 0.009843277008372488 0.6667766306944394
1431 0.009842564442367627 0.6667810929401411
1432 0.009842714980134594 0.6667896322051533
1433 0.009842272360108288 0.6667954849879486
1434 0.009842046469682965 0.6668019368564515
1435 0.009842029862072577 0.6668098929169983
1436 0.009841430193472641 0.6668144403491757
1437 0.009841681429146341 0.6668235488338169
1438 0.009840976163252028 0.6668276315822865
1439 0.009841165837576783 0.6668361675216884
1440 0.009840695191321301 0.6668414666435334
1441 0.009840539675564652 0.6668480773973164
1442 0.009840474077280711 0.6668553778715764
1443 0.009839954460144063 0.6668601278469879
1444 0.009840162957833408 0.6668686517204315
1445 0.009839519041271318 0.666872818830236
1446 0.009839695536575991 0.6668809364957167
1447 0.009839248279670925 0.6668861304034285
1448 0.009839116559022313 0.6668925104961165
1449 0.009839047924510959 0.6668995893793985
1450 0.00983856096356826 0.6669041320981495
1451 0.009838771899045147 0.6669124646829683
1452 0.009838140912692547 0.6669163325836854
1453 0.009838348862639878 0.66692441854325
1454 0.009837882024332232 0.6669291481820605
1455 0.009837812594975102 0.6669356561680428
1456 0.009837668802808501 0.6669420123342005
1457 0.009837310057724912 0.6669469606090589
1458 0.009837454576375172 0.6669546521713828
1459 0.009836913035490552 0.666958761413244
1460 0.009837089345876132 0.6669663913960661
1461 0.009836593747251435 0.6669707578290203
1462 0.009836605386050518 0.6669771441446113
1463 0.009836445650442565 0.6669835182344217
1464 0.009836143003437168 0.6669881937728089
1465 0.00983625244218545 0.6669958371018659
1466 0.009835715821422628 0.6669994621075986
1467 0.009835951035814769 0.6670072500206704
1468 0.009835501641901561 0.6670111780755191
1469 0.009835481718690508 0.6670179512204446
1470 0.009835344276618009 0.6670233968661331
1471 0.009835056886692322 0.6670287397091891
1472 0.009835157444486955 0.6670356484036188
1473 0.009834724378452772 0.6670393840195086
1474 0.009834841788460403 0.667046675664693
1475 0.009834419347650706 0.6670507570469546
1476 0.009834465530322467 0.6670570303963621
1477 0.009834306247663965 0.6670626153668299
1478 0.009834044327917544 0.6670672663012828
1479 0.009834174540986442 0.6670742635267952
1480 0.009833699028444829 0.6670779101328467
1481 0.009833935746316021 0.6670852182929572
1482 0.009833517779923074 0.6670891681270422
1483 0.009833547472567898 0.6670953705305861
1484 0.009833368029637433 0.6671001911338919
1485 0.009833183463334618 0.6671055690853437
1486 0.009833238743195204 0.6671119376501733
1487 0.009832883687153647 0.6671157942246452
1488 0.009833027253751693 0.6671225682236259
1489 0.009832626193694528 0.6671263267894558
1490 0.009832724088314116 0.6671325085663362
1491 0.009832533023992946 0.6671375116821401
1492 0.009832367999438311 0.6671422612807821
1493 0.009832454632991476 0.667148633620514
1494 0.009832107626189222 0.6671524154451169
1495 0.009832261001471901 0.6671591351446085
1496 0.009831910203392131 0.667162825808715
1497 0.009831974854836474 0.6671689654738541
1498 0.009831809412411546 0.6671735676054442
1499 0.009831647816741987 0.6671785281473528
1500 0.009831730760637493 0.6671843018459593
1501 0.009831373353531604 0.667188319601586
1502 0.009831594483881583 0.6671946307600741
1503 0.009831200891643903 0.6671985384738168
1504 0.009831370848980229 0.6672044011631926
1505 0.009831123966080772 0.6672090844859262
1506 0.009831097467595957 0.667213854120572
1507 0.009831072178662539 0.6672196396938895
1508 0.009830853908929047 0.6672234262352725
1509 0.009830961413558518 0.6672297752937472
1510 0.009830656834459175 0.667233174281755
1511 0.009830797963564375 0.6672395066312622
1512 0.009830564363383438 0.6672436561414838
1513 0.009830549023429697 0.667248478288171
1514 0.009830541998972559 0.6672537610706543
1515 0.009830320156594857 0.6672579065658213
1516 0.009830470517653386 0.6672639221576019
1517 0.009830178214945097 0.6672676923829488
1518 0.009830321251409676 0.6672735045025355
1519 0.009830117189402189 0.6672777287830824
1520 0.00983010734608503 0.6672826471019967
1521 0.009830097387023186 0.667287851244829
1522 0.00982990469190023 0.66729180779582
1523 0.009830051132149291 0.6672977551122827
1524 0.009829772009103893 0.6673012951172749
1525 0.009829934063376001 0.6673072053110369
1526 0.009829720134363036 0.6673111069169742
1527 0.009829755108210261 0.6673162646202646
1528 0.009829717800127955 0.6673210685524832
1529 0.009829576532114099 0.6673252924183888
1530 0.009829699238555704 0.6673308708648097
1531 0.009829459553697417 0.6673346138529309
1532 0.009829616261049218 0.6673402605933935
1533 0.009829420095922674 0.6673442548637737
1534 0.00982946972431328 0.6673492522254667
1535 0.00982943543826667 0.6673540874287551
1536 0.009829315432715634 0.6673581722628614
1537 0.009829440735707544 0.6673637795546014
1538 0.009829213591512481 0.6673673490505166
1539 0.009829387588300396 0.6673731023122339
1540 0.009829185763544348 0.6673768401677788
1541 0.009829271303745654 0.6673820381412436
1542 0.009829213434592116 0.6673865202331843
1543 0.009829141182698726 0.6673908849298404
1544 0.009829240901068775 0.6673961264725961
1545 0.009829055104153028 0.6673999420010625
1546 0.009829217259665362 0.6674054053151958
1547 0.00982903733978421 0.6674092759104077
1548 0.009829134067486697 0.6674143472649589
1549 0.009829079190583206 0.667418857107572
1550 0.009829038158239357 0.6674232443419446
1551 0.009829117074280903 0.6674283426782862
1552 0.009828953199094822 0.6674320174679998
1553 0.009829128746196597 0.6674376484184216
1554 0.009828952394840787 0.6674413419353958
1555 0.009829077433856132 0.6674465901865154
1556 0.009829003764146685 0.6674508251407288
1557 0.009828993598464925 0.6674553241690609
1558 0.009829068682126596 0.6674603585894574
1559 0.009828939598836905 0.6674642550238655
1560 0.009829099718012017 0.6674695618740122
1561 0.009828941942243437 0.6674733673086846
1562 0.009829070718550922 0.6674784516734245
1563 0.009829001726162587 0.6674826842904454
1564 0.009829010020075701 0.6674872121210922
1565 0.009829090698834008 0.66749226832222
1566 0.009828972952788973 0.6674960572102376
1567 0.009829145387948018 0.6675015011307396
1568 0.009828984403705995 0.6675051084876992
1569 0.009829144807585569 0.6675105359583087
1570 0.009829058406326361 0.6675144047909763
1571 0.0098291011855121 0.6675192208389625
1572 0.009829157497322216 0.6675238012036641
1573 0.00982907250127025 0.6675278873784956
1574 0.009829230330361984 0.6675331115520672
1575 0.009829098167857701 0.6675369816928016
1576 0.009829260536909877 0.667542151449912
1577 0.009829179520288139 0.6675462892837879
1578 0.009829250675250161 0.6675509489421936
1579 0.00982929173048927 0.6675557091767337
1580 0.009829235379199656 0.6675597054176693
1581 0.00982938799125742 0.6675650078140435
1582 0.009829262675767341 0.6675686914087742
1583 0.009829439871225929 0.6675740531786847
1584 0.009829345079919654 0.6675779295947241
1585 0.009829448950251996 0.667582870115231
1586 0.00982946588417561 0.6675873256347854
1587 0.009829451241040633 0.6675916653096243
1588 0.009829582456850935 0.6675966708553048
1589 0.009829488133728847 0.6676006436973531
1590 0.009829659915566157 0.6676058050326661
1591 0.009829576534619532 0.6676098709939944
1592 0.009829692257196945 0.6676146959004848
1593 0.009829704639010294 0.6676192629632275
1594 0.009829708730044984 0.6676235114731094
1595 0.00982983736975287 0.6676286633887358
1596 0.009829752981074141 0.667632488655405
1597 0.009829936023241276 0.6676378744597085
1598 0.00982984419504602 0.6676416975040713
1599 0.009829988691723957 0.667646838621642
1600 0.009829977517492509 0.6676510973198526
1601 0.00983001986052686 0.667655701957574
1602 0.009830122736160216 0.6676605432687934
1603 0.009830070840590344 0.667664690502899
1604 0.009830241412819726 0.6676698462837152
1605 0.009830166072083334 0.6676739098454516
1606 0.009830316178560276 0.667678917621688
1607 0.009830305102219421 0.6676833406087292
1608 0.009830363426469556 0.6676878570443664
1609 0.00983046142360209 0.6676928434901577
1610 0.009830420459443262 0.6676968707197222
1611 0.009830596866286789 0.6677022340461047
1612 0.009830517249518061 0.6677061015705973
1613 0.009830690239647943 0.6677114083310638
1614 0.009830658113089611 0.6677155512595199
1615 0.009830752191069686 0.6677204362175304
1616 0.009830822252405454 0.6677251098752808
1617 0.009830816070865929 0.6677294968639051
1618 0.009830973033563261 0.6677345993824637
1619 0.009830914951444574 0.6677387569566262
1620 0.009831085352860727 0.6677438973754666
1621 0.009831057545673776 0.6677482454613747
1622 0.009831162618383221 0.6677530279244397
1623 0.009831228398304198 0.6677578724848985
1624 0.00983123428896197 0.6677621591354426
1625 0.009831392253218559 0.6677674633528619
1626 0.009831333645805613 0.6677714552000904
1627 0.009831520337545026 0.6677768779215005
1628 0.009831475345160068 0.6677809791194257
1629 0.009831610637484042 0.6677861114153759
1630 0.009831648720879172 0.6677906629787822
1631 0.009831689894683185 0.6677953252805024
1632 0.009831823151047836 0.6678003569758996
1633 0.00983179107065706 0.6678046838472232
1634 0.009831966460979906 0.6678098992705299
1635 0.009831931716836623 0.6678142618871686
1636 0.009832071981209625 0.6678192679213354
1637 0.00983210708608754 0.6678240177899628
1638 0.009832158883232318 0.6678285731935272
1639 0.009832289139726363 0.6678338031587797
1640 0.009832260267084107 0.6678379937273453
1641 0.009832445726671834 0.66784347740334
1642 0.009832399004092834 0.667847626966112
1643 0.009832564583247641 0.6678529848809566
1644 0.009832573175708561 0.6678574422711099
1645 0.009832658441074792 0.6678623921279276
1646 0.009832759757108451 0.6678673324051645
1647 0.009832761015697042 0.6678718861515371
1648 0.009832927555841255 0.6678771416703134
1649 0.009832896454178373 0.667881577783245
1650 0.009833058738756914 0.6678867861829119
1651 0.009833069306178482 0.6678914783724953
1652 0.009833162243040816 0.6678963203976986
1653 0.009833259537164634 0.667901474288399
1654 0.009833265937545051 0.6679059001676275
1655 0.00983343672515165 0.6679114160593296
1656 0.009833397883340074 0.6679156653192554
1657 0.009833578894090875 0.6679212000866093
1658 0.009833565909791458 0.6679256352495492
1659 0.00983368988706361 0.6679308581353479
1660 0.009833755987460582 0.6679357233152642
1661 0.009833794465690717 0.6679405297826905
1662 0.009833939588293759 0.6679457900424635
1663 0.009833922686312634 0.6679503731475834
1664 0.009834092499358012 0.6679557284364814
1665 0.009834085722917479 0.6679604161604458
1666 0.00983421176870361 0.6679655300948872
1667 0.009834274785337471 0.667970601920338
1668 0.009834318142601401 0.6679753103698481
1669 0.009834462558288921 0.6679807976777393
1670 0.009834440773766526 0.667985216976056
1671 0.009834623344779995 0.6679908826513022
1672 0.009834596963318495 0.6679953253809735
1673 0.009834749205553269 0.6680008220894307
1674 0.009834781458705491 0.6680055975463733
1675 0.009834857019689936 0.66801071189609
1676 0.009834971025505877 0.6680159135896087
1677 0.009834975112804735 0.6680206999948042
1678 0.009835138877995647 0.6680261487547549
1679 0.009835124311118364 0.6680308838982932
1680 0.009835272089300136 0.6680362377253647
1681 0.009835303627039519 0.6680412458017773
1682 0.009835382624469986 0.6680462514189554
1683 0.009835493812295077 0.6680516821420444
1684 0.009835496793521421 0.6680563339243558
1685 0.00983566629465212 0.6680620537730239
1686 0.009835636940279604 0.6680665866805888
1687 0.009835809251873851 0.6680724617121998
1688 0.009835813446231283 0.6680770035774017
1689 0.009835914303677763 0.6680823767052112
1690 0.009835993437027903 0.6680875478473535
1691 0.009836024988861887 0.6680925760235669
1692 0.009836171281926853 0.6680980619303487
1693 0.009836158557186196 0.668102928439137
1694 0.009836316915496083 0.6681084538841419
1695 0.009836323029384267 0.6681134716632673
1696 0.00983643288505749 0.6681187363033861
1697 0.009836505875398497 0.6681241193071936
1698 0.009836539435233575 0.6681290195319992
1699 0.009836678743368889 0.6681348862381205
1700 0.009836665534989188 0.6681393870451677
1701 0.009836829186114041 0.6681452310604966
1702 0.009836812461130787 0.6681500158309733
1703 0.009836949840726528 0.6681556614481222
1704 0.009836990292349881 0.6681607632956668
1705 0.009837056797273635 0.6681662388266051
1706 0.009837173135502541 0.668171490245334
1707 0.00983716393683657 0.6681765139052992
1708 0.009837318691857803 0.6681821774854207
1709 0.009837306863930154 0.6681872059638762
1710 0.009837439884595636 0.6681927277181404
1711 0.009837478692299869 0.6681982250272428
1712 0.009837546905340652 0.6682031942231935
1713 0.009837648255812506 0.6682088992744649
1714 0.00983764416766896 0.6682137835335286
1715 0.009837804084702218 0.6682197226295895
1716 0.009837774541695217 0.668224524227285
1717 0.009837932133775212 0.6682305999525842
1718 0.009837936254308743 0.6682353881941
1719 0.009838023154020967 0.6682409888317143
1720 0.009838097369418321 0.6682463903238678
1721 0.009838120667033146 0.6682516502566873
1722 0.009838253049398359 0.6682573357309827
1723 0.009838240483762226 0.6682626297967551
1724 0.009838385644935617 0.6682681321505396
1725 0.009838380923258149 0.6682733978238923
1726 0.009838475201290178 0.6682788746123909
1727 0.009838542487945526 0.6682844822277383
1728 0.00983856377247126 0.6682896012451701
1729 0.009838700102529829 0.6682957285918277
1730 0.009838672654459056 0.6683004178071265
1731 0.009838820483387625 0.6683064674767873
1732 0.00983879582427759 0.6683114670576149
1733 0.009838921033007542 0.6683175048221633
1734 0.009838952969368217 0.6683225722025282
1735 0.009838996092717954 0.6683281027875891
1736 0.009839096007150218 0.6683337715538744
