sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.04895664458,0.05543052859,17.28720144,0.1247901174,0.108776629,0.01094609685,0.1221938059,0.005567254033,0.08598602563,0.0107203899,9.288252107,0.04290854931
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.07003732222,0.08817029765,27.66849437,0.1687551554,0.4876977503,0.01150895562,0.4985087514,-0.003801096929,0.4300821126,0.01188758016,8.142381244,0.4357906878
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.02643740468,0.0351713522,9.234341265,0.04963348297,0.1480399966,0.009662142955,0.1433670819,0.01128757838,0.1372909248,0.009625558741,6.648692657,0.01765143871
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.02049217283,0.04038046554,6.915169143,0.06135410531,0.04475927353,0.01024903171,0.05923771858,0.009640875272,0.04865893349,0.01014598273,6.62094734,0.0926386714
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.01998826767,0.02282612023,36.61071767,0.1880818929,1.359251738,0.01671153493,1.34621489,0.01203303318,1.347303033,0.01539843529,1.046756594,0.17582798
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.01717218608,0.01962406135,9.159343306,0.06890216485,1.021699905,0.01285623573,1.011640668,0.01075342856,1.020069599,0.01274521463,2.214843677,0.1931565404
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.03001870093,0.0309860514,8.716564323,0.06174693454,0.2507403791,0.008873372339,0.2499800771,0.009027827531,0.2542215884,0.008876411244,10.41430996,0.01136603951
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.03923037764,0.03749578501,16.84606951,0.08308143767,0.7454947829,0.01195121929,0.7412484288,0.01294770371,0.7634469271,0.01198183279,4.595019657,0.3138098717
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.03853035194,0.06721401139,14.16177761,0.1221489019,0.3582087457,0.009457679465,0.3373936415,0.01207419205,0.3515321314,0.009593703784,7.294694342,0.007064640522
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.07527822652,0.06001355695,65.23877276,0.2961884266,1.340207815,0.01456965599,1.349368334,0.01307667419,1.399172783,0.0149151627,1.332980724,0.3046504259
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.03933601826,0.05284984121,11.28725115,0.1353916217,0.2679504752,0.008660503663,0.2674174309,0.009374287911,0.2619852424,0.008633697405,11.78305317,0.01708552241
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.01882417012,0.02932614049,7.629981944,0.07422617716,0.5138350725,0.01112074219,0.509016335,0.01110052504,0.5136647224,0.01114593539,2.447459823,0.07956528664
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.03198704812,0.05004784996,14.00905146,0.09250133336,-0.172514379,0.01104230154,-0.168617785,0.009238442406,-0.1496569216,0.01087458897,4.388078691,0.2892847657
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01165488143,0.02290540214,39.09064148,0.2045376608,1.462224245,0.02298978344,1.456730723,0.01806577854,1.464735389,0.02127373219,1.077020733,0.06848490238
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.08787947118,0.05941423285,40.92517515,0.1761785222,-0.2249943614,0.01092747226,-0.1947164387,0.008206825703,-0.2270797789,0.0108504761,8.035158223,0.2480723262
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.02785655659,0.03394975397,10.78656595,0.06248261531,-0.05292493105,0.01047994755,-0.04051483423,0.009324069135,-0.03935065866,0.01033164095,6.462270065,0.2272170186
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01561839638,0.02775160656,6.961025721,0.07849117461,0.636808455,0.01155002415,0.6378285885,0.01106165722,0.6363906264,0.01158216037,2.081532405,0.09901481867
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.09106331582,0.1689369994,37.53376906,0.3488761093,0.5399519205,0.009261671454,0.5840936303,0.006929323543,0.5848790407,0.009353652596,10.34794352,0.1877933443
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01896485255,0.02810962158,7.48065599,0.07023143242,0.4255548716,0.01046366245,0.4288995564,0.0111184651,0.4263869226,0.01047267485,3.030071356,0.1147296429
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.03088398079,0.02646058487,63.9777797,0.2716149768,0.9619884491,0.01289539039,0.9125771523,0.004443442915,0.9582077265,0.01221693493,0.960148663,0.0619956255
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.02190563242,0.0393182483,9.562305553,0.08392538088,0.4032022655,0.01019880921,0.3925165534,0.01038782205,0.4012238085,0.01023853105,6.716055308,0.1416638196
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02426728346,0.03411542145,47.08694625,0.2073597059,1.323697805,0.02294808254,1.361563325,0.0205202084,1.335584879,0.02327572368,1.12099598,0.2861840725
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.02540138921,0.0444457079,12.76783337,0.08905536444,0.7541342378,0.01304610446,0.7488437891,0.01404257026,0.7484013438,0.01316400431,2.831379081,0.1465286613
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.2273949259,0.1657032895,160.6651614,0.9890856916,0.08006721735,0.008478645235,0.06056723371,0.01110435743,0.1772370487,0.008862344548,9.070318293,0.108884275
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.04569645156,0.0553465247,27.23992373,0.1647826783,1.184387207,0.01617483608,1.197039247,0.01513619721,1.19129324,0.01709332131,1.516852282,0.1679316759
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.02475325791,0.02890445845,12.54596382,0.07032163958,0.8262483478,0.01225800347,0.791785121,0.01165537443,0.8049531579,0.01220304519,3.475657071,0.1941120028
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.02226432948,0.02465216351,38.9605956,0.1651294497,1.114389777,0.0149291195,1.121334076,0.01186932717,1.11318779,0.01487518474,1.192040372,0.1771373749
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.0190793901,0.02278017597,45.34144344,0.2734380608,1.28978169,0.014014313,1.322348237,0.01309095044,1.299356937,0.01330434904,1.049732777,0.0818144083
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.02471167506,0.0429263157,73.23231367,0.3743481158,1.567227364,0.02209810168,1.599050164,0.007565237582,1.604214191,0.02411216311,1.047796042,0.2642614841
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.02121717059,0.01810911526,30.34783634,0.1475030988,1.089698792,0.01277047116,1.125013113,0.01493899245,1.130788684,0.01269820612,1.26317102,0.007011771202
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.01438741146,0.01714329779,24.85698275,0.1655721097,0.7356182337,0.00991900079,0.7552397847,0.009545964189,0.757674098,0.009997754358,1.021413109,0.1923404932
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.05561395659,0.03519167994,73.52576848,0.2355312568,1.236201167,0.01529942267,1.250959158,0.02179151587,1.284150243,0.01578667015,1.322521366,0.03588926792
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.0190482087,0.01577268511,17.60743784,0.08971235072,0.831050396,0.01201766916,0.8276126385,0.01347517688,0.8241274953,0.01202669647,1.41651509,0.2347260714
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.03506427483,0.0585787214,18.57264367,0.1519483098,0.1782680154,0.00938927196,0.1856948286,0.008199406788,0.2023747563,0.009415259585,7.102892289,0.08309078217
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.06108961134,0.05949429446,31.67808471,0.1722639194,0.7052210569,0.00994820334,0.691163063,0.007793001365,0.6717963219,0.009767537005,3.848195586,0.1160292029
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.05021319155,0.04214118442,259.7853087,0.7970785667,1.343314886,0.02413609624,1.291401386,0.01843298413,1.324682951,0.02374627255,0.9999534671,0.3843433857
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.03253424747,0.01942072994,61.37279115,0.199282384,0.6852071285,0.00971851591,0.7045163512,0.009754949249,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01926174113,0.03137493908,11.36041964,0.0739218598,-0.04373192787,0.01040944643,-0.03028552793,0.008811551146,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.02409106519,0.02256182492,14.84446295,0.06917684079,0.7518933415,0.01217040792,0.7440395355,0.009905182756,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.01970557698,0.0221855061,30.25979636,0.1465528125,0.9914512038,0.01165815536,0.9983226657,0.007172950078,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.2828968533,0.1624504768,179.4278427,0.7837996798,0.3467351198,0.00869965367,0.3338578045,0.008496535011,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.1013372822,0.06506313516,142.6329945,0.5059559298,1.424495935,0.01473942026,1.516565323,0.001826843945,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.01847836481,0.02273068364,15.75365271,0.09265353529,0.7348941565,0.01247663703,0.7371006012,0.01399383228,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.01358553361,0.03876285465,47.48919833,0.3727153699,1.438549995,0.01791315898,1.466554165,0.02306231484,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.06102573501,0.03418808733,49.06102696,0.1617191966,1.086372375,0.01439012866,1.04743278,0.01798116043,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.05442944724,0.06630310874,37.28736429,0.2337632983,0.09489786625,0.01071025804,0.1306868792,0.006367916707,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.06866411479,0.05059345994,44.69546965,0.1802388267,-0.3599620461,0.01055950578,-0.3149471283,0.01041932404,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.0354118761,0.03509780837,25.93194841,0.1335955739,0.4546268582,0.009784008376,0.4516353607,0.00538880704,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.009590240779,0.01676835594,17.72739598,0.1412188308,0.9092274904,0.01202053111,0.9139376879,0.01327077392,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.155249632,0.08768496479,187.4432306,0.7022096267,-0.1567345858,0.008551625535,-0.1444687992,0.007081825752,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.04602017189,0.06068018163,31.20445066,0.1965250812,-0.1845756173,0.01064714417,-0.1611851156,0.009598793462,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.03603508707,0.05301285025,25.83403591,0.1609941383,0.1157236695,0.01029934362,0.1138396859,0.01124992501,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01111654255,0.03109176744,30.11309302,0.269822836,1.308628082,0.02024030127,1.334284306,0.01917693205,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.02847154931,0.045684423,119.8881498,0.6393613951,0.9589086771,0.01366627403,0.9526747465,0.0162309017,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.01645997762,0.02326449962,24.44398697,0.1320212204,0.9540114999,0.0137910042,0.9519287944,0.01456747856,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.04066211029,0.05373885169,30.58484056,0.2428447516,-0.07499247789,0.01063255034,-0.04942729697,0.005542762578,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.0258725228,0.02979082841,21.1956597,0.1093074614,0.3730859458,0.01025824156,0.3995090425,0.01089814305,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.03962786214,0.05111293263,32.88821205,0.2710243747,0.06939399242,0.009764185175,0.07942479849,0.005958609749,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.01373132503,0.01660779901,14.00201903,0.08060711473,0.8956650496,0.01251572929,0.8826644421,0.01283821836,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.05934955138,0.04763056962,42.81769114,0.17992547,-0.3559102416,0.0105408309,-0.3232536316,0.01086196117,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.03309092653,0.04577558241,23.90151664,0.1635862841,-0.132135272,0.01067800447,-0.09821694344,0.00805718638,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.01093496821,0.03504939149,29.91192787,0.2930487774,1.128078461,0.01442890987,1.12381053,0.01334789861,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.02155432103,0.03247728165,137.5892814,0.7294209578,1.223538876,0.01990397461,1.202573299,0.02388463169,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.225557992,0.1513030103,282.5262072,1.139462887,-0.2683491111,0.007947967388,-0.305345118,0.009868512861,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.05120826691,0.09343166523,26.07609329,0.3589232483,0.2885466814,0.007621356286,0.2574293017,0.007583923172,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.04827371082,0.05471065051,27.45583498,0.2092989554,0.08444648981,0.007653176319,0.07646340132,0.007235671859,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.02797691838,0.02877418388,19.87729941,0.1024705489,0.2448768616,0.009686548263,0.2461117059,0.01048682909,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.05906768571,0.0415879005,123.8965881,0.4829102501,0.8217472434,0.009930849075,0.8467206955,0.01278501935,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.04011017006,0.04268499057,30.30107621,0.1719630345,0.6212794185,0.009696122259,0.6333099604,0.008305202238,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.05973336495,0.06527225598,188.9004609,0.6838745051,1.4509027,0.02271808498,1.514864087,0.01743114926,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.02735188254,0.02560294731,17.5213681,0.08740887813,0.0870860815,0.008693164214,0.08861923963,0.00857575424,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.02651806554,0.04323428503,118.7254247,0.6101942882,1.477919102,0.01541269384,1.461412787,0.02252973057,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.08330042459,0.04855362244,131.4319238,0.5195921811,0.523349762,0.008487951942,0.5451977849,0.009090917185,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.03931132528,0.03623234999,134.2729531,0.4394191421,0.9509019256,0.01142989937,0.9535318017,0.01083149854,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.02856961801,0.02921914992,147.8148179,0.4886085777,1.064958572,0.01366829965,1.074463248,0.01378067583,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.03311305618,0.02682175314,23.44053754,0.1305958348,0.07606363297,0.008074994199,0.06310150027,0.008732994087,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.02345080839,0.02470130339,45.60591883,0.2122959952,1.082192183,0.01243803836,1.088726759,0.01220843103,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.02041148807,0.0359896164,20.31053177,0.1216765013,0.1085811257,0.01007767394,0.09548900276,0.009324459359,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.03721961653,0.03276228336,103.7566494,0.474321206,0.6885774732,0.009439122863,0.7026099563,0.01212879177,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.01934453858,0.02975263209,17.28319718,0.1093261859,0.3992592096,0.009533320554,0.4077042639,0.01012760401,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.04309228009,0.03016170307,63.33439966,0.2031610292,0.8911001682,0.01243707445,0.8959323764,0.0155244749,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.05611909454,0.06037423158,204.5248932,0.7057642197,1.460787177,0.02248167247,1.521743536,0.01966382191,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.0294044127,0.03952795147,26.55470118,0.1398666055,0.2186273336,0.009713048115,0.2024740577,0.008399707265,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.03296034003,0.02364980541,27.87177704,0.1174517804,0.61997962,0.01147681195,0.6175066233,0.0148006808,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.01622197661,0.02564926237,61.32979453,0.2699044214,1.252001882,0.01455355436,1.255744219,0.01662047952,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.01471366252,0.03178498067,14.27734773,0.1159747038,0.3170769215,0.01051779464,0.32324633,0.009359152988,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02117101541,0.02280351724,32.03313979,0.1579745865,0.9053553343,0.01242399868,0.9070486426,0.01440845896,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.04167397987,0.04805517609,195.3103728,0.8305233469,1.354407907,0.01396819297,1.362423182,0.0211507827,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.02360956373,0.02487322082,69.28383911,0.2649031683,1.357335329,0.01782622561,1.37934351,0.0186850857,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.06640664964,0.04568673251,37.33925521,0.2229486849,0.05720418692,0.007676286623,0.0128608048,0.007259712089,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1458015701,0.09338669591,292.3005522,1.015407927,0.7834332585,0.00928834267,0.8206046224,0.01328504365,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.02456508499,0.02719062655,21.18425486,0.1450982629,-0.2104372978,0.008853351697,-0.2026016563,0.008716922253,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.03286495081,0.03159094302,71.35114432,0.2429702946,1.253312826,0.0155468937,1.257218361,0.02085201256,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.08959686961,0.06731587288,128.7116057,0.7236527226,0.5035563111,0.008292481303,0.4581616819,0.01015786361,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.02370434521,0.0238497593,23.11196951,0.1009372314,0.2048584223,0.008184805512,0.2228114605,0.008334022947,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.03209547197,0.04442442974,32.93735592,0.1848223449,0.2427660525,0.01040761545,0.2438919544,0.01028088294,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01129209442,0.0240794713,42.92676904,0.3304703862,1.325897336,0.0155788539,1.313459873,0.00993520394,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.02152375277,0.02202427407,50.27475951,0.2051358483,0.8543320894,0.01089170296,0.8632360697,0.01119997166,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.07263663804,0.05526118264,56.85941753,0.3211290615,0.6835591793,0.00835175626,0.6430550218,0.006810853723,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.01336138837,0.01521817875,23.76867255,0.1348344664,0.7822451591,0.01101251971,0.7850179672,0.01237895712,0.7859376073,0.01103292033,,
