epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.05395942267,0.01975833094,0.03198626752,0.02975374331,0,0,0.1356766,0.06067732836,0.0656544165,0.03079433277,0.00038963011,7.055935751e-05,1.099890046
333,0.05270946026,0.01913412789,0.03124674739,0.03128200297,0,0,0.1325957265,0.05985057497,0.06372223279,0.02994543046,0.0003749053041,6.857563646e-05,1.096819732
334,0.0515138441,0.0186227699,0.03090067065,0.02673890327,0,0,0.1315823925,0.05902691271,0.06384835593,0.02815369457,0.0003675973462,6.661855854e-05,1.104123853
335,0.05194027034,0.01887392453,0.0307806203,0.03070622983,0,0,0.1299261568,0.05755816773,0.06413372205,0.02655451924,0.0003485331172,6.468824447e-05,1.09796368
336,0.04866691134,0.01676196684,0.03003336074,0.02514269017,0,0,0.1285950794,0.0571899692,0.06238398242,0.02862257212,0.0003875288041,6.278481332e-05,1.098409995
337,0.04810157991,0.01635436878,0.02986127095,0.02533555332,0,0,0.1312919626,0.05901797503,0.06359976186,0.03020314649,0.0003500394383,6.09083825e-05,1.097321422
338,0.05057123217,0.01810910023,0.03024230811,0.02982092391,0,0,0.1286413919,0.05718572524,0.06261864591,0.02993627191,0.0003568126354,5.905906777e-05,1.099848367
339,0.05015867748,0.01770545951,0.030194394,0.03034483957,0,0,0.129286642,0.05794040701,0.06312022874,0.02712774724,0.0003432293516,5.723698319e-05,1.096760303
340,0.04786158955,0.01649769897,0.02950262035,0.02500413544,0,0,0.1299189607,0.05865460964,0.06276559257,0.02697800353,0.0003629799979,5.544224117e-05,1.09509887
341,0.04920932737,0.0172621145,0.02991685959,0.02727558464,0,0,0.1298830397,0.05774166578,0.06370838216,0.02716713771,0.0003536888119,5.36749524e-05,1.097008108
342,0.04890448715,0.01690820905,0.0299021712,0.0281320551,0,0,0.1318077325,0.05941332819,0.06402534877,0.02757906795,0.0003448113333,5.193522591e-05,1.099156277
343,0.04945439215,0.01774453952,0.02987087346,0.02470468458,0,0,0.1294451127,0.0577839239,0.06275213051,0.02948006704,0.0003723001387,5.0223169e-05,1.107896859
344,0.04841260354,0.0166595993,0.02956136889,0.02944222967,0,0,0.1285379394,0.05687843937,0.06258562838,0.02788995221,0.000397246331,4.853888729e-05,1.096927068
345,0.04797562212,0.01641628118,0.02934115093,0.02979896762,0,0,0.1289414059,0.05780074616,0.06261402655,0.02738952518,0.0003635029262,4.688248467e-05,1.098685415
346,0.04775072949,0.01638783665,0.02954759019,0.0243866127,0,0,0.1312188833,0.05907248204,0.06354192386,0.02768938974,0.0003635297297,4.525406332e-05,1.093583776
347,0.04734283972,0.01641245258,0.02931216101,0.0217391014,0,0,0.1271170911,0.05664516455,0.06182870727,0.02755491465,0.0003713103104,4.365372368e-05,1.101845321
348,0.04682113574,0.01591711133,0.02918633059,0.02307534161,0,0,0.1260966071,0.05611747403,0.06142969458,0.02706482276,0.0003693361022,4.208156447e-05,1.089655604
349,0.04685591562,0.01591884696,0.02911282302,0.02450676313,0,0,0.1255902516,0.05585085429,0.06130602383,0.02782549009,0.0003511472559,4.053768267e-05,1.097020978
350,0.04636506249,0.01575580347,0.02885689787,0.02354106522,0,0,0.128119101,0.05742016607,0.06215350989,0.0274712114,0.0003634906001,3.902217351e-05,1.099020881
351,0.04625455089,0.01582786326,0.0287558829,0.02244544624,0,0,0.1283713903,0.05749526262,0.06241330963,0.0277275601,0.0003557799757,3.753513048e-05,1.100356689
352,0.04660686593,0.01615208409,0.02892928556,0.02049338101,0,0,0.1265564211,0.05641831844,0.06170088053,0.02760081962,0.0003556396486,3.60766453e-05,1.102535217
353,0.04619313261,0.0159450758,0.02874819404,0.02014902542,0,0,0.1294808353,0.05835912864,0.06243672738,0.02849255711,0.0003635013849,3.464680794e-05,1.086224226
354,0.0458247908,0.01557379839,0.02867775195,0.02113478015,0,0,0.1273302304,0.05688794444,0.0620692507,0.02751631573,0.0003507255996,3.32457066e-05,1.094665051
355,0.04534190205,0.01529011188,0.02851422317,0.02065554469,0,0,0.127675255,0.0571763653,0.06205918984,0.0283786191,0.0003483125661,3.187342771e-05,1.08926157
356,0.04491930885,0.01499493377,0.02850106616,0.01912062064,0,0,0.1269536718,0.05678821498,0.06186679149,0.02770032719,0.0003440433182,3.053005591e-05,1.09033923
357,0.04569444977,0.01549409882,0.02862762115,0.02112792533,0,0,0.1262053506,0.05640290405,0.06144505223,0.02668654233,0.0003545065736,2.921567407e-05,1.103723359
358,0.04461347025,0.01492881689,0.02828805664,0.01876175704,0,0,0.1265404651,0.05629659372,0.06189825042,0.02738642409,0.0003505078843,2.793036327e-05,1.0973823
359,0.04487737956,0.01503951948,0.02831369839,0.02047544481,0,0,0.1265424759,0.05641708595,0.06146204242,0.02873988181,0.0003611257672,2.667420278e-05,1.096845454
360,0.04521475962,0.01509968893,0.02844344839,0.02245642868,0,0,0.1262740404,0.05624236396,0.06147439835,0.02818701655,0.000358084878,2.544727011e-05,1.093482693
361,0.04513356262,0.01508852481,0.02847360863,0.02111043953,0,0,0.1260182224,0.0560617626,0.06148424687,0.02714715078,0.0003614316043,2.424964093e-05,1.097401173
362,0.04485566054,0.01527623481,0.02811883562,0.01962144114,0,0,0.126244173,0.05614270299,0.06158797099,0.02807753742,0.0003554561362,2.308138911e-05,1.101689792
363,0.04457573621,0.01494892586,0.02820036661,0.01916272759,0,0,0.1273177845,0.05695559099,0.0619405296,0.02852424622,0.0003468495747,2.194258672e-05,1.092708439
364,0.04524839612,0.01521504685,0.02835840675,0.02250103065,0,0,0.126730992,0.05671613148,0.06164440627,0.0275613068,0.0003495783173,2.0833304e-05,1.103408417
365,0.04389672411,0.01460361216,0.0278387842,0.01953730775,0,0,0.1262481104,0.05632981185,0.06147680804,0.02734685048,0.0003574692737,1.975360939e-05,1.103047635
366,0.04367978785,0.01446915611,0.02785956086,0.01815016424,0,0,0.1265961144,0.05670163207,0.06148891609,0.02795164227,0.0003486708319,1.870356948e-05,1.098966357
367,0.04383996874,0.01461755843,0.02790207674,0.01773723487,0,0,0.1259301706,0.05624355161,0.06147525402,0.02734916314,0.000340962694,1.768324904e-05,1.101321249
368,0.04405640467,0.01465788333,0.02802806491,0.01841058296,0,0,0.1259730633,0.05632243234,0.06133063653,0.02711240947,0.0003492552834,1.669271102e-05,1.096488825
369,0.04419789263,0.01482962108,0.02801125984,0.01822997852,0,0,0.1255228305,0.05603347375,0.06114797695,0.02764439419,0.0003481846862,1.57320165e-05,1.112829378
370,0.04347981713,0.01446708793,0.02771889547,0.01738125043,0,0,0.1257738242,0.05619033412,0.06126061025,0.02740834758,0.0003476928873,1.480122476e-05,1.092884961
371,0.04343551799,0.01442130598,0.02772985313,0.01725396829,0,0,0.1250523355,0.0557333304,0.06095112402,0.02702505499,0.0003536331328,1.390039321e-05,1.101245163
372,0.04345835946,0.01439428408,0.02783889338,0.01645899213,0,0,0.125837712,0.05625642349,0.06132672928,0.02723515779,0.0003451348841,1.302957741e-05,1.090580385
373,0.04314979166,0.01435796601,0.02759924989,0.01602095366,0,0,0.126402162,0.05670329713,0.06141349731,0.02714867353,0.0003465084033,1.218883109e-05,1.097741573
374,0.04289442358,0.01417594489,0.02754185148,0.0158067097,0,0,0.1254534953,0.05604281233,0.06119166773,0.02678158924,0.000344239017,1.137820609e-05,1.094505267
375,0.04350999198,0.01449777687,0.02764293752,0.01839475792,0,0,0.1246824588,0.05566409388,0.0609068008,0.0263671124,0.0003402163554,1.059775244e-05,1.093156131
376,0.04304618159,0.01430504984,0.02744201657,0.01745219575,0,0,0.1257098415,0.05617854056,0.0612460541,0.02705907807,0.000347484271,9.847518261e-06,1.106427551
377,0.04325219674,0.0144646733,0.02760342509,0.01590707253,0,0,0.1265996285,0.05674791365,0.06143953565,0.02719300881,0.0003559573973,9.12754984e-06,1.105320327
378,0.04319890015,0.01440360526,0.02751987284,0.01713390383,0,0,0.1258049782,0.05626745407,0.06132070462,0.02679856554,0.0003452583309,8.437891586e-06,1.099288851
379,0.04341174433,0.01449243388,0.02775702855,0.01561400674,0,0,0.125530651,0.05616664299,0.06120367148,0.02663977876,0.0003418543469,7.77858604e-06,1.099535196
380,0.04286278182,0.01412265683,0.02754983392,0.01599026672,0,0,0.1251755764,0.05591661784,0.06100007003,0.02702088445,0.0003468957404,7.149673873e-06,1.1043734
381,0.04306671052,0.01431237032,0.02765645545,0.01474888343,0,0,0.1258680952,0.05633592405,0.06130264699,0.02685780168,0.0003455990972,6.551193877e-06,1.090412243
382,0.04233820421,0.01395388098,0.02725763261,0.01513585993,0,0,0.1255695396,0.05618331366,0.06109360777,0.027100977,0.0003484784253,5.983182971e-06,1.097351607
383,0.04257752087,0.0140221682,0.0274413559,0.01496534372,0,0,0.1252761022,0.05598092351,0.06110107727,0.02683610469,0.0003433553502,5.445676191e-06,1.099139528
384,0.04290720276,0.0143173112,0.02748852524,0.01479565796,0,0,0.1251850538,0.05598057291,0.0610015931,0.02693258509,0.0003429000918,4.938706693e-06,1.097492086
385,0.04243706253,0.01400664119,0.0273636707,0.01433061952,0,0,0.1251578085,0.05593648625,0.060983277,0.02696965903,0.0003455192875,4.462305751e-06,1.108344617
386,0.04252850665,0.01403462815,0.02736694796,0.0151390856,0,0,0.124932721,0.05585477773,0.06090285944,0.02664689124,0.0003433966218,4.01650275e-06,1.10671318
387,0.04253233797,0.01400519327,0.02743215186,0.01471004155,0,0,0.1252844236,0.05599132123,0.06104434454,0.02709336802,0.0003453850001,3.60132519e-06,1.100101677
388,0.04266552598,0.01410077283,0.02747276669,0.014669666,0,0,0.125059874,0.05591743869,0.06094524178,0.0267921111,0.0003437048197,3.216798681e-06,1.096277821
389,0.04229233786,0.013958458,0.02727628542,0.01420764159,0,0,0.125099369,0.05593706725,0.06095714466,0.02680616528,0.000344382273,2.862946942e-06,1.105208112
390,0.04219704609,0.01390923545,0.02722234121,0.01431341742,0,0,0.1251545781,0.05594526231,0.06098809208,0.02689082921,0.0003450379334,2.5397918e-06,1.100972006
391,0.04243066878,0.01404419205,0.02734650227,0.01397091795,0,0,0.1252174289,0.05601028768,0.0609981326,0.02690565646,0.0003441822203,2.24735319e-06,1.103931369
392,0.04217284173,0.0138501492,0.02730051571,0.01373183939,0,0,0.1251112377,0.05595120286,0.06097787103,0.02676681876,0.0003429629607,1.98564915e-06,1.099579945
393,0.04236070439,0.01394769779,0.02731820841,0.01470742153,0,0,0.1252200638,0.05599712996,0.06100617636,0.02693906784,0.0003443664825,1.754695823e-06,1.101309164
394,0.04204212702,0.01383694297,0.02718614328,0.01368969564,0,0,0.125129367,0.05595979037,0.06097447156,0.02680039495,0.0003438215004,1.554507456e-06,1.103917953
395,0.04231551547,0.0139527068,0.02731252992,0.0141093564,0,0,0.1251097273,0.05597076909,0.06093907757,0.02687391996,0.0003436236316,1.385096398e-06,1.095900298
396,0.0425588139,0.01411144858,0.02742045502,0.01379541988,0,0,0.1250803714,0.05591273122,0.06096282831,0.02687143236,0.0003440326499,1.246473097e-06,1.097640391
397,0.04185027027,0.01375157658,0.02708570287,0.01360842679,0,0,0.1251139753,0.05594931514,0.06097579346,0.0268377915,0.0003431008477,1.138646106e-06,1.094812653
398,0.04219104321,0.01389598918,0.02725220543,0.01400953288,0,0,0.1251822879,0.05598500686,0.06099403363,0.02685793728,0.0003440166079,1.061622075e-06,1.09897259
399,0.04228370579,0.01397212473,0.0272835708,0.01381018593,0,0,0.1251570181,0.05597988273,0.06098426993,0.02680238962,0.0003436412243,1.015405756e-06,1.097732317
