"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1097 0.01036960998058672 0.2514434571652351
1098 0.01036950637602551 0.2514482371923133
1099 0.01036940303212773 0.251453056318839
1100 0.01036929894158037 0.2514578021808914
1101 0.0103691954002013 0.2514626042522677
1102 0.01036909360701344 0.2514674633621753
1103 0.01036898970110946 0.2514721699131012
1104 0.01036888546525909 0.2514768810454359
1105 0.01036878195244077 0.2514816878201143
1106 0.01036868004941745 0.2514865072894517
1107 0.01036857553826488 0.2514911705819178
1108 0.01036847066558806 0.2514958423106683
1109 0.01036836645476485 0.2515006028699976
1110 0.01036826274707048 0.2515052930919398
1111 0.01036815876158828 0.2515100249769051
1112 0.01036805442209644 0.2515146857850273
1113 0.01036794956851364 0.2515193761585584
1114 0.01036784420418044 0.25152399555107
1115 0.01036773888175195 0.2515286580083972
1116 0.01036763519730598 0.2515333819983914
1117 0.01036752963392954 0.2515379589779515
1118 0.01036742328721001 0.2515425298148032
1119 0.01036731780342688 0.251547198833366
1120 0.01036721219339353 0.2515517831587247
1121 0.0103671066762155 0.2515564109458122
1122 0.01036700015197983 0.251560963291578
1123 0.0103668939055917 0.2515655575154724
1124 0.01036678686845686 0.2515700861438327
1125 0.01036668004766316 0.2515746537650499
1126 0.01036657268028894 0.2515791597064043
1127 0.01036646501854769 0.2515836891833224
1128 0.01036635677146101 0.2515881527958509
1129 0.01036624862435491 0.2515926575273885
1130 0.01036614188175265 0.25159722022619
1131 0.01036603334431163 0.2516016348762677
1132 0.01036592390506919 0.2516060423293242
1133 0.01036581517906409 0.2516105404737999
1134 0.01036570637328073 0.2516149550093048
1135 0.01036559745398527 0.251619409092374
1136 0.01036548774959813 0.2516237886422908
1137 0.01036537800090235 0.2516282061414235
1138 0.01036526772063978 0.2516325584811879
1139 0.01036515740390117 0.2516369458880168
1140 0.01036504665359477 0.251641272166385
1141 0.01036493561086618 0.2516456193987852
1142 0.0103648238625134 0.2516498992170655
1143 0.01036471223325755 0.2516542142693228
1144 0.01036460065298496 0.2516584994120416
1145 0.01036448953034919 0.2516628196441285
1146 0.01036437761830264 0.2516670770701384
1147 0.01036426574626149 0.2516713552359408
1148 0.01036415287690733 0.25167556961129
1149 0.01036404017132488 0.2516798116173379
1150 0.01036392679030439 0.2516839946400086
1151 0.01036381351714575 0.2516882076215404
1152 0.01036369984513591 0.2516923633199722
1153 0.01036358609718578 0.2516965481948344
1154 0.01036347207060453 0.2517006753669118
1155 0.01036335785959826 0.2517048298516529
1156 0.01036324322114653 0.2517089196066178
1157 0.01036312816733205 0.2517130242405106
1158 0.0103630127569802 0.2517170731088503
1159 0.01036289787863497 0.2517211755535995
1160 0.01036278283797883 0.2517252278671772
1161 0.0103626679945769 0.251729306918905
1162 0.0103625523458717 0.2517333166923163
1163 0.01036243669687778 0.2517373512038577
1164 0.01036232038337399 0.2517413229357643
1165 0.01036220417209347 0.2517453225108041
1166 0.01036208757172532 0.2517492649026085
1167 0.01036197100719322 0.2517532340591488
1168 0.01036185421265095 0.2517571484719233
1169 0.01036173732212593 0.2517610867360716
1170 0.0103616202532696 0.2517649701289068
1171 0.0103615028269566 0.2517688654312617
1172 0.01036138502713163 0.2517726971423982
1173 0.01036126722574166 0.2517765592327958
1174 0.01036114977451689 0.2517803946663251
1175 0.01036103261609834 0.2517842595020965
1176 0.01036091516897423 0.251788062339495
1177 0.01036079746717455 0.2517918813854365
1178 0.01036067939902798 0.251795640671753
1179 0.01036056119219505 0.2517994215523256
1180 0.01036045447750219 0.2518032580199835
1181 0.01036031415086821 0.2518068503265082
1182 0.01036020419567414 0.2518105478379673
1183 0.01036008512812768 0.2518142943040973
1184 0.01035998111252703 0.2518180770892631
1185 0.01035983946126345 0.2518216355302214
1186 0.01035973111532798 0.2518252658644152
1187 0.01035957473782478 0.2518293100554526
1188 0.01035946718451 0.2518327034503843
1189 0.01035935615750773 0.2518362560390631
1190 0.01035925976334122 0.2518399354463632
1191 0.01035908639390644 0.2518437610760032
1192 0.01035899541159753 0.2518471651961471
1193 0.01035886425707658 0.2518505427046853
1194 0.01035877563514868 0.2518541209246381
1195 0.01035860177124936 0.2518579539590678
1196 0.01035851376586036 0.2518612981128688
1197 0.01035838151626656 0.2518646369847105
1198 0.01035824862616146 0.2518684456379552
1199 0.01035813681702546 0.2518717068488436
1200 0.01035804451186116 0.2518751495322206
1201 0.01035787506957547 0.2518788018366699
1202 0.01035778747840724 0.2518821948009012
1203 0.01035765796798651 0.251885360214384
1204 0.01035752429277533 0.2518890862123751
1205 0.01035741165827676 0.2518922072774526
1206 0.0103572867832989 0.2518960630674968
1207 0.0103571586923445 0.2518989961934901
1208 0.01035703071539752 0.2519025769117696
1209 0.01035692298526255 0.2519057887184223
1210 0.01035680226626917 0.2519094006949714
1211 0.0103566737495726 0.2519123938318878
1212 0.01035655689549741 0.2519159682194436
1213 0.01035643041556737 0.2519188837624534
1214 0.01035630394424917 0.2519223736428709
1215 0.01035619655778272 0.2519255453462652
1216 0.01035606989012228 0.2519289618042599
1217 0.01035595550653275 0.2519320018320418
1218 0.01035583526159666 0.2519356187925954
1219 0.01035571054200015 0.2519383874294445
1220 0.01035558320860447 0.2519417973224973
1221 0.01035547660802292 0.2519448684379084
1222 0.01035534777631682 0.2519482189909868
1223 0.01035523834056335 0.2519511791016764
1224 0.01035511759541808 0.2519545812727749
1225 0.01035499242569502 0.2519573635740077
1226 0.01035487610304742 0.2519608968411045
1227 0.01035475436897215 0.2519636204435443
1228 0.01035463062410485 0.2519669000080485
1229 0.01035452347105251 0.2519697984526343
1230 0.01035440670741954 0.2519733000553406
1231 0.01035428279737565 0.2519759595071918
1232 0.01035416039872438 0.2519792448000978
1233 0.01035402023000338 0.251982456766554
1234 0.01035393279078836 0.2519850963067071
1235 0.01035379623289966 0.2519883711074922
1236 0.01035368262639395 0.2519915014187761
1237 0.01035356553954272 0.2519940918032448
1238 0.01035344823874373 0.2519972150792299
1239 0.01035331330156113 0.2520004554866004
1240 0.01035319533905744 0.252003340555315
1241 0.01035309815189507 0.2520060479139016
1242 0.01035298003364648 0.2520091275031588
1243 0.0103528599291028 0.2520123498844429
1244 0.01035271686460727 0.2520151097792753
1245 0.01035260065555647 0.2520180324803758
1246 0.01035248075458492 0.2520208986499274
1247 0.01035236614776869 0.2520238160110528
1248 0.01035224754010553 0.2520266600015101
1249 0.01035213223234369 0.2520295553587669
1250 0.01035201418282638 0.2520323843718054
1251 0.01035189867036394 0.252035194344621
1252 0.01035178037099698 0.2520379893416295
1253 0.01035167269660272 0.2520410617562971
1254 0.01035154251045801 0.2520436334546846
1255 0.0103514381402456 0.2520466360749884
1256 0.01035130717358272 0.2520492531837142
1257 0.010351200214476 0.2520519847045548
1258 0.01035108114934704 0.2520548321373312
1259 0.01035097188523544 0.2520575596116335
1260 0.0103508535128281 0.2520603569278876
1261 0.01035074202049206 0.2520631034224184
1262 0.01035062682246056 0.2520657195671156
1263 0.01035052049378973 0.2520685971961215
1264 0.0103503910106987 0.2520710984010339
1265 0.0103502817775154 0.2520738265047041
1266 0.01035016771603257 0.2520765134167869
1267 0.01035005718565275 0.2520792333172929
1268 0.01034994335233902 0.2520818729200753
1269 0.01034983152410731 0.2520845438957354
1270 0.01034971783063703 0.2520871451951175
1271 0.01034960570372945 0.2520897864942851
1272 0.01034949175486335 0.2520924235562117
1273 0.01034938169217981 0.2520949506672421
1274 0.0103492680005556 0.2520974878374845
1275 0.01034915604141739 0.2521001234856453
1276 0.01034904431466209 0.25210267103323
1277 0.01034893356552767 0.2521052641763848
1278 0.01034882207551646 0.2521077772758291
1279 0.01034871123439086 0.2521103327715604
1280 0.01034859988920474 0.2521128206771241
1281 0.01034848927612512 0.2521153475552918
1282 0.01034837845201177 0.2521178157757012
1283 0.01034826826371385 0.2521203215603253
1284 0.01034815701808865 0.2521228222821624
1285 0.01034804888336883 0.252125217713553
1286 0.01034793767363178 0.2521276105393613
1287 0.01034782773550412 0.2521301028224686
1288 0.0103477179788391 0.2521325078509865
1289 0.01034760931008879 0.2521349602361739
1290 0.01034749966449615 0.2521373319068101
1291 0.01034739105175551 0.2521397460104826
1292 0.0103472815437844 0.2521420895426821
1293 0.01034717308273678 0.2521444772056655
1294 0.01034706390340375 0.2521467976878031
1295 0.01034695572643682 0.252149160803892
1296 0.01034684690853823 0.2521514546438218
1297 0.01034673904651147 0.2521537871712903
1298 0.01034663040337785 0.2521560509555576
1299 0.01034652272307542 0.2521583704728774
1300 0.0103464143473997 0.2521606236126395
1301 0.01034630716380498 0.2521629222806122
1302 0.01034619897291213 0.2521651447727144
1303 0.01034609300233681 0.2521673466468516
1304 0.01034598271069209 0.2521696344476363
1305 0.01034587789638422 0.252171804557763
1306 0.01034576853671043 0.2521740636588401
1307 0.0103456625269649 0.2521762635729329
1308 0.0103455555371169 0.2521783936042145
1309 0.01034544843226105 0.2521805545117399
1310 0.01034534112565459 0.252182670434931
1311 0.01034523435985918 0.2521848403261205
1312 0.01034512868633375 0.2521868735772718
1313 0.01034502001885776 0.2521891179927077
1314 0.01034491536248107 0.252191110940693
1315 0.0103448075431558 0.2521933148805706
1316 0.01034470247693542 0.2521952764536577
1317 0.01034459490585877 0.2521974489722391
1318 0.01034448842287 0.2521994377636558
1319 0.01034438355714373 0.2522014843397034
1320 0.0103442760351013 0.2522034489435713
1321 0.01034417092670364 0.2522054845128183
1322 0.01034406496516236 0.252207387363454
1323 0.01034395877471658 0.2522094380170273
1324 0.01034385190152679 0.252211404035438
1325 0.01034374710113268 0.252213405183213
1326 0.01034364090885136 0.2522153155422391
1327 0.01034353608716704 0.2522172740599868
1328 0.01034342948322016 0.2522191482501966
1329 0.01034332428503538 0.2522210772366606
1330 0.01034321770900071 0.2522229289047009
1331 0.01034311277829657 0.252224836350791
1332 0.01034300638674942 0.2522266650903562
1333 0.01034290180004328 0.2522285484428375
1334 0.01034279543224695 0.2522303496429901
1335 0.01034269102525477 0.2522322064762842
1336 0.01034258454839916 0.2522339797259224
1337 0.01034248021300478 0.2522358103034785
1338 0.01034237381116669 0.2522375579104262
1339 0.01034226930490006 0.2522393629829573
1340 0.01034216322648774 0.2522410861645109
1341 0.01034205871954856 0.252242861177791
1342 0.01034195274690827 0.2522445538088619
1343 0.01034184852992137 0.2522463052084848
1344 0.01034174219876605 0.2522479791065523
1345 0.01034163820337898 0.2522497026010717
1346 0.01034153183465281 0.2522513484829068
1347 0.01034142795841322 0.2522530458327007
1348 0.0103413216443861 0.2522546688682225
1349 0.01034121788748211 0.2522563390377189
1350 0.01034111147637056 0.2522579316753607
1351 0.01034100767072002 0.2522595769104677
1352 0.0103409013078303 0.2522611488139145
1353 0.01034079780061109 0.2522627670514266
1354 0.01034069151762588 0.2522643140520676
1355 0.01034058798850403 0.2522659076596576
1356 0.01034048179406429 0.2522674275163466
1357 0.01034037813284597 0.2522689979316236
1358 0.01034027198573936 0.2522704915188749
1359 0.01034016830827186 0.2522720374470773
1360 0.01034006229796387 0.2522735049172823
1361 0.01033995861678576 0.2522750299496404
1362 0.01033985248844446 0.2522764676449072
1363 0.01033974943715919 0.252277970325387
1364 0.01033964317681919 0.2522793890538442
1365 0.01033954012932282 0.2522808646399354
1366 0.01033943372397014 0.252282255317538
1367 0.01033933065810839 0.2522837074451963
1368 0.0103392244464821 0.2522850767027622
1369 0.01033912155885745 0.2522865071442131
1370 0.01033901545972219 0.2522878557934626
1371 0.01033891264757074 0.2522892617557543
1372 0.01033880647223962 0.2522905830798416
1373 0.01033870357445855 0.2522919651110487
1374 0.01033859753213702 0.2522932651435427
1375 0.01033849495880971 0.2522946276983369
1376 0.01033838891620907 0.2522959058534662
1377 0.01033828652029045 0.2522972457821924
1378 0.01033818079688082 0.2522985123736814
1379 0.01033807806349987 0.2522997942949556
1380 0.01033797144014529 0.2523010445852709
1381 0.01033787549071468 0.2523023846733554
1382 0.01033776011458161 0.2523035440101717
1383 0.01033766036510685 0.2523048143458054
1384 0.01033755647887771 0.2523059851868443
1385 0.0103374516188638 0.2523072863599412
1386 0.0103373492004693 0.252308435774311
1387 0.01033724419770675 0.2523097023288362
1388 0.01033714231354614 0.2523108186063392
1389 0.01033703683935337 0.2523120626607783
1390 0.01033693292225932 0.2523131996120304
1391 0.01033683134164774 0.2523143556091418
1392 0.0103367259764694 0.2523154845450641
1393 0.01033662639478451 0.2523166246578757
1394 0.01033651757267632 0.2523177656671778
1395 0.01033642381374201 0.2523189171511926
1396 0.01033630759687672 0.2523199704297173
1397 0.010336215506023 0.2523211325286426
1398 0.01033610100190066 0.2523221520747615
1399 0.01033600355361333 0.2523232652938149
1400 0.01033590101772765 0.2523242900428739
1401 0.01033579718339558 0.2523254339996076
1402 0.01033569476983562 0.2523264739477053
1403 0.01033559582883478 0.2523274977731272
1404 0.01033548795990509 0.2523285399482807
1405 0.01033538975292347 0.2523295854755174
1406 0.01033528251869951 0.2523306136644183
1407 0.01033518569097929 0.2523316117965291
1408 0.01033507933638918 0.252332577637629
1409 0.01033498351324471 0.2523337047720994
1410 0.01033487014483926 0.2523345804034539
1411 0.0103347737920345 0.2523356044752819
1412 0.0103346711716253 0.2523365082576112
1413 0.01033457043190437 0.2523375769898173
1414 0.01033446869411519 0.2523384394878109
1415 0.01033436724053183 0.2523394915180401
1416 0.01033426734820542 0.2523403509954944
1417 0.0103341656601966 0.2523413268044634
1418 0.01033406231745955 0.2523422328946926
1419 0.01033396208855189 0.2523431960351947
1420 0.0103338599588509 0.2523440778913186
1421 0.01033376527620962 0.2523450503663662
1422 0.0103336558063569 0.2523458734746798
1423 0.01033355468821002 0.2523468136822626
1424 0.01033345697185495 0.252347647261902
1425 0.01033335815799346 0.2523485680826045
1426 0.01033325371397147 0.2523494505524985
1427 0.01033315902712748 0.2523503027127366
1428 0.01033305410698021 0.2523511718351225
1429 0.01033295830571822 0.2523520241569406
1430 0.01033285389192569 0.2523528782145266
1431 0.01033275836547861 0.252353713776767
1432 0.01033265688321536 0.252354522319773
1433 0.01033255739497855 0.2523553950765109
1434 0.01033245683351301 0.2523561931019074
1435 0.01033235860346923 0.2523570454896872
1436 0.01033225850548306 0.2523578226097478
1437 0.01033216057383283 0.2523586614347837
1438 0.01033206036040983 0.2523594283438108
1439 0.01033196266081432 0.2523602550323556
1440 0.01033186262150671 0.2523610088610369
1441 0.0103317651533256 0.2523618258428811
1442 0.01033166553424236 0.2523625708628439
1443 0.0103315684461783 0.2523633787684306
1444 0.01033146914599985 0.2523641141064969
1445 0.01033137230863725 0.2523649102594935
1446 0.01033127317434191 0.2523656307566157
1447 0.01033117647930341 0.2523664155378543
1448 0.01033107501374912 0.2523671547744948
1449 0.01033098321906717 0.2523678829891826
1450 0.01033088097913303 0.2523686147361209
1451 0.01033078804945268 0.2523693488915891
1452 0.0103306891244552 0.2523700451639838
1453 0.01033059237451544 0.2523708076201669
1454 0.01033049421539718 0.252371495525984
1455 0.01033039854583752 0.2523722368770405
1456 0.01033030090840119 0.2523729027846234
1457 0.0103302054053225 0.2523736322384784
1458 0.01033010519416874 0.2523743161856973
1459 0.01033001422165175 0.2523750034367392
1460 0.0103299162326989 0.252375655480696
1461 0.01032982678627429 0.252376391682634
1462 0.01032972150471776 0.252377007094607
1463 0.01032962723467542 0.2523777103589993
1464 0.01032953036807429 0.2523783436123819
1465 0.010329437041332 0.2523790382503358
1466 0.01032934086653654 0.2523796581026053
1467 0.01032924707823248 0.2523803388943608
1468 0.01032914806753864 0.2523809698113296
1469 0.01032905865917526 0.2523816022717156
1470 0.01032896158857724 0.2523822034505515
1471 0.01032886713219849 0.2523828709266832
1472 0.01032877084630828 0.252383464489281
1473 0.01032867754173713 0.2523841158970777
1474 0.01032858198355649 0.2523846899756188
1475 0.01032848882951132 0.2523853275963286
1476 0.01032839324050386 0.252385891210796
1477 0.0103283003172144 0.2523865221826198
1478 0.01032820501808741 0.2523870777544273
1479 0.0103281123526378 0.2523876993684441
1480 0.01032801725477603 0.2523882433418322
1481 0.01032792478414781 0.2523888525954393
1482 0.01032782983399189 0.2523893851667437
1483 0.01032773752560667 0.2523899833701541
1484 0.0103276428161803 0.2523905051250189
1485 0.01032755065891984 0.252391092251927
1486 0.01032745611460064 0.252391602064824
1487 0.01032736412083715 0.2523921781526651
1488 0.01032726979402606 0.2523926763453371
1489 0.01032717806943079 0.252393241465353
1490 0.01032708390998764 0.2523937296223808
1491 0.01032699237332599 0.2523942845352
1492 0.01032689838001066 0.2523947602337816
1493 0.01032680697869667 0.2523953017859962
1494 0.01032671306808016 0.2523957647062887
1495 0.01032662179529672 0.2523962943838018
1496 0.01032652806537378 0.2523967453476645
1497 0.01032643698168273 0.2523972634269954
1498 0.01032634339341803 0.2523977033583525
1499 0.0103262525315952 0.2523982099292558
1500 0.01032615906396474 0.2523986360435383
1501 0.01032606828694005 0.2523991296234885
1502 0.01032597497220872 0.2523995434411949
1503 0.01032588436031886 0.252400025092082
1504 0.01032579109407499 0.2524004267523137
1505 0.01032570069254176 0.252400895058442
1506 0.01032560756986119 0.2524012829572775
1507 0.01032551720077504 0.2524017380465372
1508 0.01032542416083333 0.2524021119324714
1509 0.01032533391705225 0.2524025549526641
1510 0.01032524130474512 0.2524029234145288
1511 0.01032515108838765 0.252403351296259
1512 0.01032505817368156 0.252403691966413
1513 0.01032496785410515 0.2524041066653772
1514 0.01032487520971999 0.2524044373306056
1515 0.01032478513269357 0.2524048416989285
1516 0.01032469267291354 0.2524051587089037
1517 0.01032460267353842 0.2524055482666001
1518 0.0103245102388597 0.2524058500025395
1519 0.01032442029560946 0.2524062249767082
1520 0.01032432797470617 0.2524065128802663
1521 0.01032423812757359 0.2524068746387056
1522 0.01032414587463067 0.252407147495912
1523 0.01032405608724352 0.2524074936069829
1524 0.01032396382793245 0.2524077515605184
1525 0.0103238740792334 0.2524080818170013
1526 0.01032378181674806 0.2524083224298552
1527 0.01032369210442712 0.252408638244817
1528 0.01032360001857542 0.252408865346558
1529 0.01032351044506776 0.2524091677457518
1530 0.01032341843512987 0.2524093802750135
1531 0.01032332891570634 0.2524096675888187
1532 0.01032323688663785 0.2524098627408509
1533 0.01032314731621981 0.2524101324852377
1534 0.01032305520801534 0.2524103103488891
1535 0.0103229657432331 0.2524105652723896
1536 0.01032287380078798 0.2524107287738931
1537 0.01032278439004294 0.2524109690938872
1538 0.01032269245390822 0.252411116207771
1539 0.01032260300374149 0.2524113386559045
1540 0.01032251104250971 0.252411467609741
1541 0.01032242159585031 0.2524116744543929
1542 0.01032232977497135 0.2524117891855587
1543 0.01032224038253825 0.2524119813278389
1544 0.01032214866253027 0.2524120794456374
1545 0.01032205933081961 0.2524122547771374
1546 0.01032196751245081 0.2524123355571408
1547 0.01032187813193853 0.2524124938732659
1548 0.01032178629446822 0.2524125563893954
1549 0.010321696915848 0.2524126974282409
1550 0.01032160511690509 0.2524127437789713
1551 0.01032151586414655 0.2524128706201021
1552 0.01032142413462592 0.2524129018806697
1553 0.01032133495500048 0.2524130120216435
1554 0.01032124325907681 0.2524130247929237
1555 0.01032115391051838 0.2524131167208652
1556 0.01032106221511472 0.2524131125557835
1557 0.01032097295035811 0.2524131888775006
1558 0.01032088124888075 0.2524131673230995
1559 0.0103207920405326 0.2524132275261841
1560 0.01032070044792532 0.2524131896798755
1561 0.01032061117953567 0.2524132330213394
1562 0.01032051962014498 0.2524131779155655
1563 0.01032043039350607 0.2524132043516388
1564 0.01032033880961566 0.2524131319411256
1565 0.01032024958730467 0.2524131422709325
1566 0.01032015810008151 0.2524130534477159
1567 0.0103200689051576 0.2524130467001824
1568 0.0103199774040367 0.2524129408043396
1569 0.01031988828149528 0.2524129187896541
1570 0.01031979675737783 0.2524127965867438
1571 0.01031970779181142 0.25241275795789
1572 0.01031961640581797 0.2524126186297456
1573 0.01031952730200014 0.2524125641302675
1574 0.01031943597418912 0.2524124085831234
1575 0.01031934689332237 0.2524123301551644
1576 0.0103192553454086 0.2524121602169903
1577 0.01031916657836211 0.2524120748829019
1578 0.01031907532076422 0.2524118891886954
1579 0.0103189864660852 0.2524117852485042
1580 0.0103188951889805 0.2524115814426411
1581 0.01031880640500483 0.2524114621386149
1582 0.01031871520937436 0.252411243167025
1583 0.01031862645199647 0.252411107786741
1584 0.01031853513306802 0.2524108706732299
1585 0.01031844656214646 0.2524107198148958
1586 0.0103183555318021 0.2524104689253472
1587 0.01031826692884174 0.2524103041018186
1588 0.01031817555198142 0.2524100358786603
1589 0.01031808687199406 0.2524098563471671
1590 0.01031799892551248 0.2524095779489943
1591 0.0103179068419266 0.2524093790364467
1592 0.01031781627173471 0.2524090799684021
1593 0.01031772796468119 0.2524088716440843
1594 0.01031763799631021 0.2524085614075016
1595 0.01031754969815745 0.2524083377592067
1596 0.01031745932333409 0.252408010508183
1597 0.01031737093281836 0.2524077722941754
1598 0.01031728068184613 0.2524074325052047
1599 0.01031719237701729 0.2524071798737532
1600 0.0103171050083587 0.2524068323402456
1601 0.01031701317967716 0.2524065613243536
1602 0.01031692579583615 0.2524061965758286
1603 0.01031683439859912 0.2524059123840414
1604 0.01031674695741554 0.2524055267470375
1605 0.0103166565096317 0.252405240543575
1606 0.0103165698873358 0.2524048455863054
1607 0.0103164795129917 0.2524045448415427
1608 0.01031639273318668 0.2524041349782834
1609 0.01031630230834134 0.2524038208930156
1610 0.01031621571645438 0.252403398736174
1611 0.01031612531377629 0.2524030695431018
1612 0.01031603885955241 0.2524026352472509
1613 0.01031594870987085 0.2524022955449017
1614 0.01031586255110587 0.2524018516938574
1615 0.01031577249176169 0.2524015001131818
1616 0.01031568664295456 0.2524010459186422
1617 0.01031559684069221 0.2524006826989943
1618 0.01031551106306051 0.252400216760517
1619 0.0103154213084625 0.2523998413509265
1620 0.01031533571223243 0.2523993632160236
1621 0.01031524604930068 0.2523989747718036
1622 0.01031516068741186 0.2523984873342006
1623 0.01031507139351373 0.2523980909448345
1624 0.01031498630930946 0.2523975952324443
1625 0.01031489717298067 0.2523971881902576
1626 0.01031481228199741 0.2523966827648867
1627 0.01031472346717851 0.2523962659874143
1628 0.01031463875002159 0.252395750127184
1629 0.0103145500155062 0.2523953227996159
1630 0.0103144655494598 0.2523947980629567
1631 0.01031437696616978 0.2523943596246912
1632 0.01031429276330235 0.2523938268106172
1633 0.01031420451184387 0.2523933811518266
1634 0.01031412054281388 0.2523928400513885
1635 0.01031403254269185 0.2523923853688662
1636 0.01031394880071162 0.2523918357229781
1637 0.01031386095390555 0.2523913718958685
1638 0.01031377761063523 0.252390816286606
1639 0.01031369007117432 0.252390344718142
1640 0.01031360688496981 0.252389781247051
1641 0.01031351959554511 0.2523893018089388
1642 0.01031343662802282 0.2523887298016076
1643 0.01031334948665425 0.2523882406484173
1644 0.0103132668306484 0.2523876626517659
1645 0.01031318011814492 0.2523871686466236
1646 0.01031309773345304 0.2523865850066446
1647 0.0103130112856319 0.2523860842166866
1648 0.01031292914429423 0.2523854930029449
1649 0.01031284289466511 0.2523849837602714
1650 0.01031276098170507 0.2523843859622631
1651 0.01031267508881049 0.252383872495377
1652 0.01031259354484263 0.252383270124804
1653 0.01031250787374893 0.252382748263931
1654 0.01031242650304724 0.2523821397172002
1655 0.01031234121043241 0.2523816131182791
1656 0.01031226011902151 0.2523809985810111
1657 0.01031217506118884 0.2523804658352214
1658 0.01031209430195201 0.2523798470997649
1659 0.01031200958409099 0.2523793097584592
1660 0.01031192909914938 0.2523786865502964
1661 0.01031184473477222 0.2523781447459265
1662 0.01031176451511224 0.2523775159978283
1663 0.0103116803105873 0.2523769667573113
1664 0.01031160027856517 0.2523763320446378
1665 0.01031151647345503 0.252375779603823
1666 0.01031143683196891 0.2523751426245701
1667 0.01031135332292732 0.2523745860976108
1668 0.01031127395107103 0.2523739439627237
1669 0.01031119062339604 0.2523733801643131
1670 0.01031111146481297 0.252372733557411
1671 0.01031102855609249 0.2523721676123841
1672 0.0103109497477417 0.2523715186902232
1673 0.01031086703124966 0.2523709480435242
1674 0.01031078863142581 0.2523702963946484
1675 0.01031070643003043 0.2523697231973563
1676 0.01031062811555469 0.25236906629868
1677 0.01031054603003219 0.2523684872304727
1678 0.01031046792133656 0.2523678250210479
1679 0.01031038613111454 0.2523672417487121
1680 0.01031030833273968 0.2523665770569665
1681 0.01031022695122282 0.2523659921824024
1682 0.01031014949278207 0.2523653259540273
1683 0.01031006843862664 0.2523647380000409
1684 0.01030999112432118 0.2523640658101254
1685 0.01030991029157813 0.2523634734326988
1686 0.01030983330424977 0.2523627989904361
1687 0.01030975278011982 0.2523622039337414
1688 0.01030967606126098 0.2523615269673439
1689 0.01030959579830545 0.2523609278426012
1690 0.01030951921647087 0.2523602461616863
1691 0.01030943932815767 0.2523596446335167
1692 0.01030936307011181 0.2523589607631454
1693 0.01030928335354922 0.2523583550347249
1694 0.01030920731417255 0.2523576681637852
1695 0.0103091278905222 0.2523570593350288
1696 0.01030905195552697 0.2523563537920014
1697 0.01030897278970932 0.2523557581090458
1698 0.01030889561856748 0.2523550564972548
1699 0.01030881900264433 0.2523544540935842
1700 0.01030874068922188 0.2523537372026988
1701 0.01030866654497765 0.2523531457008669
1702 0.01030859061166493 0.2523524452868929
1703 0.01030851159308657 0.252351816869297
1704 0.01030843588208618 0.2523511081067804
1705 0.01030835765065438 0.2523504815860209
1706 0.01030828295841821 0.2523497756783207
1707 0.01030820514016603 0.2523491493929876
1708 0.01030813050306656 0.2523484387074173
1709 0.01030805295030362 0.2523478091074021
1710 0.01030797813380933 0.2523470782642528
1711 0.01030790133170851 0.2523464647808298
1712 0.01030782714249273 0.2523457318929613
1713 0.01030774949904899 0.2523451098803107
1714 0.01030767371464216 0.2523443769834409
1715 0.01030759896405717 0.2523437472072172
1716 0.01030752501269982 0.25234300678612
1717 0.01030744837238587 0.2523423763339056
1718 0.01030737243850639 0.2523416349323327
1719 0.01030729793576097 0.2523409973193602
1720 0.01030722398798803 0.2523402474050439
1721 0.01030714773131241 0.2523396105356063
1722 0.01030707222396313 0.2523388623690548
1723 0.01030699806148367 0.2523382167826629
1724 0.0103069244999463 0.2523374601859177
1725 0.01030684852417305 0.2523368137053187
1726 0.01030677321662207 0.2523360560128575
1727 0.01030669923539803 0.2523354003979371
1728 0.0103066239342525 0.2523346376815589
1729 0.01030655070899908 0.252333977358937
1730 0.01030647718718303 0.2523332068413862
1731 0.01030640179983471 0.252332550582909
1732 0.01030632667450706 0.2523317798515096
1733 0.0103062530332857 0.2523311105771846
1734 0.01030617803811519 0.2523303329831605
1735 0.01030610505790449 0.2523296571162663
1736 0.01030603011108145 0.2523288768680416
1737 0.0103059572403169 0.2523281982631425
1738 0.01030588213855304 0.2523274127197333
1739 0.01030580926983334 0.2523267286994769
1740 0.01030573421081917 0.2523259360889667
1741 0.01030566135153536 0.2523252459972863
1742 0.01030558650709758 0.2523244495258354
1743 0.01030551372284186 0.2523237536945289
1744 0.01030543890535037 0.2523229511276409
1745 0.01030536622340701 0.2523222505152272
1746 0.01030529146944272 0.2523214414693462
1747 0.0103052187846234 0.2523207348024778
1748 0.01030514417099622 0.2523199208471527
1749 0.01030507150222698 0.2523192067974803
1750 0.01030499679903231 0.2523183852930928
1751 0.01030492424092202 0.2523176662551331
1752 0.0103048496210334 0.2523168394758295
1753 0.01030477708301015 0.2523161140416237
1754 0.01030470254632464 0.252315281553199
1755 0.01030463006850152 0.2523145505351291
1756 0.01030455557479889 0.252313711135534
1757 0.01030448298913342 0.2523129710328713
1758 0.01030440841071104 0.2523121234654936
1759 0.01030433583505025 0.252311376765636
1760 0.01030426136301889 0.2523105239764261
1761 0.0103041889127118 0.2523097724397848
1762 0.01030411426523087 0.252308910902777
1763 0.01030404203003778 0.2523081544033171
1764 0.01030396741077827 0.2523072857517956
