cellnumber     x-coordinate     y-coordinate           y-plus skin-friction-coef       wall-shear     y-wall-shear     x-wall-shear pressure-coefficient         pressure 
       159  8.668097854E-01 -1.560064964E-03  1.961376063E-01  1.830349360E-03  3.971502853E+00 -8.180007214E-01  3.886349152E+00  7.979601510E-03  1.731418649E+01 
       160  8.584166169E-01  1.990979654E-04  1.991720079E-01  1.887422943E-03  4.095341451E+00 -8.367975871E-01  4.008938937E+00 -3.733843431E-03 -8.101715532E+00 
       161  8.498089910E-01  1.988061005E-03  2.021062682E-01  1.943447662E-03  4.216904218E+00 -8.546092126E-01  4.129397568E+00 -1.538600579E-02 -3.338464625E+01 
       162  8.409919739E-01  3.804764943E-03  2.049451003E-01  1.998432335E-03  4.336210285E+00 -8.714428544E-01  4.247741398E+00 -2.696769448E-02 -5.851466278E+01 
       163  8.319708705E-01  5.647140089E-03  2.076904026E-01  2.052325496E-03  4.453147985E+00 -8.872792234E-01  4.363858677E+00 -3.847621223E-02 -8.348591258E+01 
       164  8.227510452E-01  7.513105404E-03  2.103452066E-01  2.105114030E-03  4.567688857E+00 -9.021157094E-01  4.477719145E+00 -4.992147419E-02 -1.083199096E+02 
       165  8.133379817E-01  9.400570765E-03  2.129160331E-01  2.156885203E-03  4.680022255E+00 -9.159918296E-01  4.589506212E+00 -6.130835459E-02 -1.330272299E+02 
       166  8.037374020E-01  1.130743511E-02  2.154196801E-01  2.207911411E-03  4.790739222E+00 -9.290227252E-01  4.699797768E+00 -7.265704552E-02 -1.576516866E+02 
       167  7.939549685E-01  1.323158666E-02  2.178628841E-01  2.258283082E-03  4.900035971E+00 -9.412424007E-01  4.808785217E+00 -8.397204432E-02 -1.822030378E+02 
       168  7.839965224E-01  1.517090481E-02  2.202447534E-01  2.307947203E-03  5.007797475E+00 -9.526227181E-01  4.916354900E+00 -9.525434060E-02 -2.066834309E+02 
       169  7.738680840E-01  1.712325402E-02  2.225720422E-01  2.356977777E-03  5.114184303E+00 -9.631869144E-01  5.022663840E+00 -1.064944048E-01 -2.310721885E+02 
       170  7.635756731E-01  1.908648759E-02  2.248477057E-01  2.405414444E-03  5.219282469E+00 -9.729413906E-01  5.127796265E+00 -1.177084879E-01 -2.554045723E+02 
       171  7.531254292E-01  2.105844580E-02  2.270792988E-01  2.453398960E-03  5.323399555E+00 -9.819309441E-01  5.232054515E+00 -1.289189769E-01 -2.797291575E+02 
       172  7.425236106E-01  2.303695306E-02  2.292762713E-01  2.501087391E-03  5.426874196E+00 -9.902016088E-01  5.335772139E+00 -1.401301774E-01 -3.040552867E+02 
       173  7.317765951E-01  2.501981333E-02  2.314433270E-01  2.548596314E-03  5.529959337E+00 -9.977790989E-01  5.439199127E+00 -1.513654842E-01 -3.284337217E+02 
       174  7.208907604E-01  2.700481936E-02  2.335875050E-01  2.596048052E-03  5.632920399E+00 -1.004686856E+00  5.542598356E+00 -1.626258427E-01 -3.528665141E+02 
       175  7.098726034E-01  2.898973599E-02  2.357131138E-01  2.643502053E-03  5.735886369E+00 -1.010919592E+00  5.646099009E+00 -1.739136623E-01 -3.773588919E+02 
       176  6.987287998E-01  3.097231686E-02  2.378187953E-01  2.690950451E-03  5.838840184E+00 -1.016442682E+00  5.749686858E+00 -1.852316962E-01 -4.019168286E+02 
       177  6.874659657E-01  3.295028582E-02  2.399096924E-01  2.738475046E-03  5.941959332E+00 -1.021252328E+00  5.853539475E+00 -1.966001395E-01 -4.265841440E+02 
       178  6.760908365E-01  3.492134064E-02  2.419887237E-01  2.786146282E-03  6.045396661E+00 -1.025335962E+00  5.957810584E+00 -2.080245019E-01 -4.513727931E+02 
       179  6.646102071E-01  3.688316792E-02  2.440623117E-01  2.834112559E-03  6.149474172E+00 -1.028704781E+00  6.062821048E+00 -2.195237259E-01 -4.763238773E+02 
       180  6.530309916E-01  3.883340955E-02  2.461224328E-01  2.882149321E-03  6.253704622E+00 -1.031230269E+00  6.168094165E+00 -2.311012789E-01 -5.014449202E+02 
       181  6.413600445E-01  4.076969996E-02  2.481886726E-01  2.930722408E-03  6.359098794E+00 -1.033028572E+00  6.274630622E+00 -2.427940765E-01 -5.268160214E+02 
       182  6.296043992E-01  4.268963635E-02  2.502568109E-01  2.979772590E-03  6.465528168E+00 -1.034020084E+00  6.382308121E+00 -2.545428383E-01 -5.523085542E+02 
       183  6.177710295E-01  4.459078982E-02  2.523260514E-01  3.029267039E-03  6.572921516E+00 -1.034131718E+00  6.491060688E+00 -2.664024450E-01 -5.780415988E+02 
       184  6.058670878E-01  4.647070915E-02  2.544046615E-01  3.079379177E-03  6.681655128E+00 -1.033356447E+00  6.601264251E+00 -2.783566463E-01 -6.039798954E+02 
       185  5.938996077E-01  4.832692072E-02  2.564907486E-01  3.130096609E-03  6.791702113E+00 -1.031617933E+00  6.712896694E+00 -2.904397465E-01 -6.301978776E+02 
       186  5.818757415E-01  5.015691742E-02  2.586028824E-01  3.181867048E-03  6.904033916E+00 -1.028984688E+00  6.826922793E+00 -3.026779111E-01 -6.567523195E+02 
       187  5.698027611E-01  5.195818096E-02  2.607304482E-01  3.234437618E-03  7.018101850E+00 -1.025287393E+00  6.942804861E+00 -3.150078580E-01 -6.835059111E+02 
       188  5.576877594E-01  5.372816697E-02  2.628748313E-01  3.287860847E-03  7.134019888E+00 -1.020453240E+00  7.060659668E+00 -3.274642736E-01 -7.105339152E+02 
       189  5.455380678E-01  5.546431243E-02  2.650329312E-01  3.342048278E-03  7.251596097E+00 -1.014360411E+00  7.180300753E+00 -3.400383418E-01 -7.378172028E+02 
       190  5.333608985E-01  5.716404319E-02  2.672165284E-01  3.397339174E-03  7.371566609E+00 -1.007011441E+00  7.302460012E+00 -3.527880736E-01 -7.654816460E+02 
       191  5.211635232E-01  5.882477760E-02  2.694348224E-01  3.453981257E-03  7.494468935E+00 -9.983674737E-01  7.427673055E+00 -3.656884674E-01 -7.934729967E+02 
       192  5.089532733E-01  6.044391543E-02  2.716756096E-01  3.511665159E-03  7.619631807E+00 -9.882197652E-01  7.555277001E+00 -3.786858269E-01 -8.216747442E+02 
       193  4.967373013E-01  6.201887131E-02  2.739347926E-01  3.570317173E-03  7.746895293E+00 -9.764276387E-01  7.685113906E+00 -3.918287267E-01 -8.501922859E+02 
       194  4.845230281E-01  6.354704499E-02  2.762277025E-01  3.630333592E-03  7.877119273E+00 -9.629717554E-01  7.818036418E+00 -4.051126737E-01 -8.790158725E+02 
       195  4.723177254E-01  6.502586603E-02  2.785516382E-01  3.691684845E-03  8.010239585E+00 -9.477040972E-01  7.953979831E+00 -4.185642804E-01 -9.082032481E+02 
       196  4.601286352E-01  6.645275652E-02  2.809100443E-01  3.754470847E-03  8.146473023E+00 -9.305030647E-01  8.093156785E+00 -4.321330872E-01 -9.376449253E+02 
       197  4.479630589E-01  6.782517582E-02  2.832979033E-01  3.818565298E-03  8.285545540E+00 -9.111825140E-01  8.235290603E+00 -4.458104709E-01 -9.673221932E+02 
       198  4.358282387E-01  6.914059073E-02  2.857111609E-01  3.883898700E-03  8.427306343E+00 -8.895668069E-01  8.380224525E+00 -4.596220729E-01 -9.972906888E+02 
       199  4.237314165E-01  7.039652765E-02  2.881535792E-01  3.950584712E-03  8.572002045E+00 -8.655158530E-01  8.528194496E+00 -4.735773792E-01 -1.027570995E+03 
       200  4.116798341E-01  7.159053534E-02  2.906299521E-01  4.018781927E-03  8.719976765E+00 -8.388868450E-01  8.679531303E+00 -4.876357977E-01 -1.058075034E+03 
       201  3.996806741E-01  7.272022218E-02  2.931349772E-01  4.088358643E-03  8.870944735E+00 -8.094646622E-01  8.833936125E+00 -5.017760803E-01 -1.088756703E+03 
       202  3.877410889E-01  7.378324866E-02  2.956723040E-01  4.159449673E-03  9.025198470E+00 -7.770810703E-01  8.991682403E+00 -5.160214449E-01 -1.119666379E+03 
       203  3.758682013E-01  7.477733493E-02  2.982517823E-01  4.232343641E-03  9.183364232E+00 -7.415796907E-01  9.153373050E+00 -5.303857612E-01 -1.150834158E+03 
       204  3.640691042E-01  7.570029050E-02  3.008647347E-01  4.306822729E-03  9.344969398E+00 -7.026979816E-01  9.318512145E+00 -5.447898494E-01 -1.182088233E+03 
       205  3.523508310E-01  7.654997706E-02  3.035087021E-01  4.382856736E-03  9.509948435E+00 -6.602014453E-01  9.487004442E+00 -5.592488621E-01 -1.213461485E+03 
       206  3.407204151E-01  7.732437551E-02  3.061878961E-01  4.460575822E-03  9.678583768E+00 -6.138682529E-01  9.659096724E+00 -5.737768945E-01 -1.244984495E+03 
       207  3.291847408E-01  7.802153379E-02  3.089056111E-01  4.540117902E-03  9.851174643E+00 -5.634587319E-01  9.835047336E+00 -5.883494111E-01 -1.276604028E+03 
       208  3.177507818E-01  7.863963395E-02  3.116577029E-01  4.621379714E-03  1.002749700E+01 -5.086859730E-01  1.001458610E+01 -6.029055955E-01 -1.308188123E+03 
       209  3.064253032E-01  7.917693257E-02  3.144407064E-01  4.704274085E-03  1.020736170E+01 -4.492562013E-01  1.019747036E+01 -6.174803249E-01 -1.339812457E+03 
       210  2.952151299E-01  7.963182777E-02  3.172652229E-01  4.789176066E-03  1.039158252E+01 -3.849029021E-01  1.038445169E+01 -6.320689353E-01 -1.371466910E+03 
       211  2.841269076E-01  8.000284433E-02  3.201227751E-01  4.875858320E-03  1.057966618E+01 -3.152807375E-01  1.057496736E+01 -6.465782491E-01 -1.402949304E+03 
       212  2.731673419E-01  8.028861135E-02  3.230105028E-01  4.964229025E-03  1.077141346E+01 -2.400466581E-01  1.076873835E+01 -6.610495330E-01 -1.434349182E+03 
       213  2.623429298E-01  8.048792183E-02  3.259397455E-01  5.054671115E-03  1.096765524E+01 -1.588586755E-01  1.096650471E+01 -6.754811413E-01 -1.465662971E+03 
       214  2.516601980E-01  8.059970289E-02  3.289042467E-01  5.147034866E-03  1.116806666E+01 -7.131867288E-02  1.116783893E+01 -6.897724135E-01 -1.496672257E+03 
       215  2.411255538E-01  8.062300831E-02  3.318947223E-01  5.241067930E-03  1.137210015E+01  2.298578505E-02  1.137207692E+01 -7.039637522E-01 -1.527464708E+03 
       216  2.307452708E-01  8.055707067E-02  3.349292867E-01  5.337353506E-03  1.158102117E+01  1.244954489E-01  1.158035199E+01 -7.180409360E-01 -1.558009465E+03 
       217  2.205256075E-01  8.040124178E-02  3.379940487E-01  5.435488704E-03  1.179395550E+01  2.336845380E-01  1.179164017E+01 -7.319144300E-01 -1.588112254E+03 
       218  2.104726881E-01  8.015505224E-02  3.410783087E-01  5.535159605E-03  1.201022201E+01  3.510364194E-01  1.200509084E+01 -7.456248213E-01 -1.617861142E+03 
       219  2.005925626E-01  7.981817424E-02  3.441982620E-01  5.636893663E-03  1.223096517E+01  4.771177829E-01  1.222165568E+01 -7.591220987E-01 -1.647147614E+03 
       220  1.908911616E-01  7.939045131E-02  3.473561701E-01  5.740806698E-03  1.245643629E+01  6.125401626E-01  1.244136646E+01 -7.723535106E-01 -1.675857210E+03 
       221  1.813743263E-01  7.887187600E-02  3.505526270E-01  5.846953636E-03  1.268675454E+01  7.579684062E-01  1.266409194E+01 -7.853387414E-01 -1.704032640E+03 
       222  1.720477641E-01  7.826258987E-02  3.537933450E-01  5.955589705E-03  1.292247372E+01  9.141611030E-01  1.289009839E+01 -7.979924216E-01 -1.731488670E+03 
       223  1.629171371E-01  7.756289095E-02  3.570777592E-01  6.066699300E-03  1.316355998E+01  1.081919910E+00  1.311902285E+01 -8.103154911E-01 -1.758227339E+03 
       224  1.539879143E-01  7.677324116E-02  3.604142845E-01  6.180601710E-03  1.341070610E+01  1.262189573E+00  1.335117656E+01 -8.222535190E-01 -1.784130543E+03 
       225  1.452654898E-01  7.589422911E-02  3.637952795E-01  6.297117740E-03  1.366352327E+01  1.455920900E+00  1.358573378E+01 -8.337484337E-01 -1.809072277E+03 
       226  1.367551237E-01  7.492660731E-02  3.672242943E-01  6.416420956E-03  1.392238809E+01  1.664237076E+00  1.382256145E+01 -8.447821905E-01 -1.833013387E+03 
       227  1.284619719E-01  7.387125492E-02  3.707119527E-01  6.538917606E-03  1.418818205E+01  1.888462665E+00  1.406194220E+01 -8.552647765E-01 -1.855758564E+03 
       228  1.203910410E-01  7.272917777E-02  3.742594272E-01  6.664709841E-03  1.446112678E+01  2.130006289E+00  1.430340033E+01 -8.651381399E-01 -1.877181846E+03 
       229  1.125472039E-01  7.150153071E-02  3.778524918E-01  6.793338548E-03  1.474022611E+01  2.390245354E+00  1.454513640E+01 -8.742826085E-01 -1.897023568E+03 
       230  1.049352139E-01  7.018955052E-02  3.814962595E-01  6.925033317E-03  1.502597820E+01  2.670936293E+00  1.478668726E+01 -8.826488585E-01 -1.915176707E+03 
       231  9.755968302E-02  6.879461557E-02  3.852233856E-01  7.061053744E-03  1.532111612E+01  2.974497654E+00  1.502960289E+01 -8.902287497E-01 -1.931623600E+03 
       232  9.042508155E-02  6.731817871E-02  3.889853772E-01  7.199690905E-03  1.562193186E+01  3.302399603E+00  1.526888705E+01 -8.965169916E-01 -1.945267864E+03 
       233  8.353573829E-02  6.576181203E-02  3.927892418E-01  7.341258444E-03  1.592910594E+01  3.657120751E+00  1.550360874E+01 -9.018267390E-01 -1.956788985E+03 
       234  7.689581811E-02  6.412713975E-02  3.966825885E-01  7.487594400E-03  1.624662656E+01  4.042298337E+00  1.573571411E+01 -9.057926979E-01 -1.965394347E+03 
       235  7.050936669E-02  6.241587177E-02  4.006063115E-01  7.636571748E-03  1.656987849E+01  4.459901480E+00  1.595838814E+01 -9.079579916E-01 -1.970092614E+03 
       236  6.438025832E-02  6.062977389E-02  4.044372379E-01  7.783437263E-03  1.688854815E+01  4.910233372E+00  1.615898100E+01 -9.079299022E-01 -1.970031665E+03 
       237  5.851220712E-02  5.877065659E-02  4.082475120E-01  7.930948151E-03  1.720861815E+01  5.398154908E+00  1.634002638E+01 -9.060192195E-01 -1.965885854E+03 
       238  5.290878564E-02  5.684036762E-02  4.120507260E-01  8.079586886E-03  1.753113535E+01  5.927774218E+00  1.649855144E+01 -9.011027498E-01 -1.955218069E+03 
       239  4.757339135E-02  5.484078452E-02  4.157906999E-01  8.227146539E-03  1.785131116E+01  6.501578362E+00  1.662524553E+01 -8.927518024E-01 -1.937098134E+03 
       240  4.250927269E-02  5.277379230E-02  4.194266058E-01  8.371977791E-03  1.816556687E+01  7.122394861E+00  1.671105356E+01 -8.802497174E-01 -1.909971037E+03 
       241  3.771949559E-02  5.064127594E-02  4.229124401E-01  8.512078241E-03  1.846955765E+01  7.792604401E+00  1.674514486E+01 -8.627448384E-01 -1.871988847E+03 
       242  3.320697695E-02  4.844510928E-02  4.261859202E-01  8.644808367E-03  1.875755626E+01  8.513558621E+00  1.671422258E+01 -8.391445406E-01 -1.820780781E+03 
       243  2.897445299E-02  4.618714005E-02  4.291222370E-01  8.764922180E-03  1.901817992E+01  9.282961506E+00  1.659872866E+01 -8.080986056E-01 -1.753417128E+03 
       244  2.502448857E-02  4.386919364E-02  4.315295822E-01  8.864269579E-03  1.923374450E+01  1.009302503E+01  1.637277536E+01 -7.680069268E-01 -1.666425966E+03 
       245  2.135947533E-02  4.149303958E-02  4.330786101E-01  8.928947407E-03  1.937408283E+01  1.092494895E+01  1.600001799E+01 -7.169269711E-01 -1.555592377E+03 
       246  1.798162982E-02  3.906038776E-02  4.332139789E-01  8.935660703E-03  1.938864938E+01  1.174034692E+01  1.542997015E+01 -6.527834759E-01 -1.416413442E+03 
       247  1.489299443E-02  3.657288849E-02  4.310847498E-01  8.849383349E-03  1.920144427E+01  1.247174959E+01  1.459968918E+01 -5.731992673E-01 -1.243731156E+03 
       248  1.209542807E-02  3.403212130E-02  4.252193769E-01  8.611775040E-03  1.868588035E+01  1.299708966E+01  1.342526666E+01 -4.762017679E-01 -1.033265409E+03 
       249  9.590609930E-03  3.143956885E-02  4.130105686E-01  8.126086857E-03  1.763203126E+01  1.310138146E+01  1.180009874E+01 -3.596213448E-01 -7.803085182E+02 
       250  7.380039897E-03  2.879662439E-02  3.950813247E-01  7.437703549E-03  1.613837310E+01  1.276632143E+01  9.872594563E+00 -2.225285083E-01 -4.828436718E+02 
       251  5.465032533E-03  2.610458434E-02  3.819628446E-01  6.953804769E-03  1.508840667E+01  1.264792962E+01  8.227386702E+00 -6.664415975E-02 -1.446048915E+02 
       252  3.846719861E-03  2.336463332E-02  3.761951453E-01  6.747172828E-03  1.464005546E+01  1.292589821E+01  6.874036608E+00  1.054553348E-01  2.288176085E+02 
       253  2.526048105E-03  2.057783864E-02  3.673271336E-01  6.434389997E-03  1.396137743E+01  1.288608835E+01  5.372968148E+00  2.886132017E-01  6.262346298E+02 
       254  1.503778738E-03  1.774515770E-02  3.505208877E-01  5.860184550E-03  1.271546305E+01  1.215995623E+01  3.717319635E+00  4.710201694E-01  1.022022346E+03 
       255  7.804866182E-04  1.486741938E-02  3.245628525E-01  5.024885815E-03  1.090302692E+01  1.069576495E+01  2.115799663E+00  6.417144727E-01  1.392395854E+03 
       256  3.565601946E-04  1.194532774E-02  2.886848502E-01  3.975359011E-03  8.625757464E+00  8.588596633E+00  7.998123003E-01  7.879142491E-01  1.709620992E+03 
