"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1071 0.01066815485402976 0.2585046990066881
1072 0.0106680123196081 0.2585144759911926
1073 0.01066787412086949 0.2585243823662118
1074 0.01066773293042543 0.25853410880291
1075 0.01066759616609346 0.2585439707486727
1076 0.01066745367577743 0.2585536626238266
1077 0.01066731159962315 0.2585631559786833
1078 0.01066716789913869 0.2585730182367755
1079 0.01066703177116531 0.2585825431332264
1080 0.01066689185124816 0.2585924358392259
1081 0.01066675498082298 0.2586020539602989
1082 0.01066661058407811 0.2586115259528923
1083 0.01066646939918757 0.258621107786272
1084 0.01066632653174271 0.2586304849575607
1085 0.01066618677607365 0.2586400531675938
1086 0.01066604366402753 0.2586494463258637
1087 0.01066590361158767 0.2586589573527639
1088 0.01066576230148044 0.258668371568212
1089 0.01066562445186438 0.2586778122165109
1090 0.01066548123127862 0.2586871367670002
1091 0.0106653385088877 0.2586962471938057
1092 0.01066519341010012 0.2587057228839759
1093 0.01066505734537457 0.2587148889816627
1094 0.01066491633472525 0.2587244107969436
1095 0.01066477959546986 0.258733645828665
1096 0.01066463407295295 0.2587427395899508
1097 0.0106644926392684 0.2587519386305087
1098 0.01066434937595896 0.2587609375581914
1099 0.01066420902638261 0.2587701334067004
1100 0.01066406576879153 0.2587791363147589
1101 0.01066392508362112 0.2587882731525919
1102 0.01066378384212729 0.2587972894338356
1103 0.01066364554206153 0.2588063704239854
1104 0.01066350215659355 0.2588152983041602
1105 0.01066336089524962 0.2588241966791785
1106 0.01066321669206777 0.2588331729629803
1107 0.01066307913525698 0.2588420167396324
1108 0.01066293550696967 0.2588509479139835
1109 0.01066279654024613 0.2588597471619228
1110 0.01066265138072886 0.258868535549539
1111 0.01066251266819004 0.2588773782592438
1112 0.01066237109514168 0.2588861001889901
1113 0.01066223116595547 0.2588948678815565
1114 0.01066208740556892 0.2589034642464488
1115 0.01066194657719061 0.2589122377157057
1116 0.01066180576767904 0.2589208077386591
1117 0.01066166695998669 0.2589295489100552
1118 0.01066152436809491 0.2589380624790985
1119 0.01066138364576253 0.2589466224756977
1120 0.01066124065555209 0.2589551855506925
1121 0.01066110363890743 0.2589636817307798
1122 0.0106609602164732 0.2589721814029708
1123 0.01066082118112741 0.2589805828536281
1124 0.01066067701263269 0.2589890385024936
1125 0.01066053958741895 0.2589974194608436
1126 0.01066039833289248 0.2590058504261523
1127 0.01066025943281697 0.2590141706808197
1128 0.01066011627382539 0.2590224318797303
1129 0.01065997690629415 0.2590307948921725
1130 0.01065983718841961 0.2590389956721024
1131 0.01065969824481018 0.259047305406551
1132 0.0106595561893437 0.2590554121165204
1133 0.01065941668489828 0.2590636642167383
1134 0.01065927603104565 0.2590717595182958
1135 0.01065913950933609 0.2590799811978767
1136 0.01065899737984293 0.2590880124582984
1137 0.0106588590998682 0.259096074517397
1138 0.01065871667229632 0.2591041333738253
1139 0.01065858127993403 0.2591121477470397
1140 0.01065844087094769 0.2591202761374751
1141 0.01065830034089977 0.2591277969524243
1142 0.01065815840817266 0.2591360468808475
1143 0.01065802493642399 0.2591440038376474
1144 0.01065788735793288 0.2591519095584592
1145 0.0106577477628765 0.2591596986456891
1146 0.01065760689751034 0.2591674591065283
1147 0.01065746842115948 0.2591753033936192
1148 0.01065733114948882 0.2591830517276416
1149 0.01065719413792102 0.2591908534943757
1150 0.01065705440557338 0.2591984942712046
1151 0.01065691747582782 0.2592062497224772
1152 0.01065677872743699 0.2592138587027937
1153 0.01065664428641064 0.25922158257506
1154 0.01065650412821826 0.2592291279087345
1155 0.01065636878967793 0.2592367327548696
1156 0.01065622870634202 0.2592442670297328
1157 0.01065609575511688 0.25925183895966
1158 0.01065595728794446 0.2592594398461511
1159 0.01065581996720646 0.2592665287159148
1160 0.01065568175981181 0.2592743907297611
1161 0.01065554937695137 0.2592816486678653
1162 0.01065541393817172 0.2592892273288399
1163 0.01065527671397598 0.2592964000251718
1164 0.01065514087847603 0.2593039036562642
1165 0.01065500426374977 0.2593110562931017
1166 0.01065487036159526 0.2593185208154055
1167 0.01065473416936734 0.2593256285225506
1168 0.0106545978200226 0.2593328793683926
1169 0.01065446282873747 0.2593400316739011
1170 0.01065432706951877 0.2593472756767304
1171 0.01065419713562372 0.2593545801276075
1172 0.01065406212978293 0.2593617073517319
1173 0.01065392989711946 0.2593688423431849
1174 0.01065379303798698 0.2593758658158121
1175 0.01065366170888495 0.2593829574000788
1176 0.01065352592113864 0.259390059323475
1177 0.01065339369409438 0.2593968733312301
1178 0.01065325830294453 0.2594040276123794
1179 0.01065312839851358 0.259410889511924
1180 0.01065299507168288 0.2594179786352043
1181 0.01065286308120822 0.2594247322687807
1182 0.01065273020668852 0.2594317585783699
1183 0.01065259849444529 0.2594384863133828
1184 0.0106524668489834 0.2594454624790593
1185 0.01065233457318521 0.2594521182648761
1186 0.01065220186414856 0.2594589200364831
1187 0.01065207177784528 0.2594657409454038
1188 0.01065194234704963 0.2594725915993185
1189 0.01065181185085864 0.2594791130389592
1190 0.01065167982132437 0.2594859643792921
1191 0.01065155154617158 0.2594925225168824
1192 0.01065142045019746 0.259499304768977
1193 0.0106512922749041 0.2595057888690443
1194 0.01065116083675888 0.2595125022168675
1195 0.01065103311576035 0.2595189518107344
1196 0.01065090266526111 0.259525620851043
1197 0.01065077512045333 0.259532022263908
1198 0.01065064450107151 0.2595385330386236
1199 0.01065051683994398 0.259544941150214
1200 0.01065038721488385 0.259551445588758
1201 0.01065026266525389 0.2595579764274254
1202 0.01065013614580845 0.2595644885129522
1203 0.01065000874657973 0.2595706784401081
1204 0.01064987969238568 0.2595771613576051
1205 0.01064975407100693 0.2595833793243275
1206 0.01064962617469344 0.259589807863322
1207 0.01064950124112841 0.2595959816163476
1208 0.01064937362745101 0.2596023585760758
1209 0.0106492495058531 0.2596085003215151
1210 0.01064912182111593 0.2596147405274402
1211 0.010648998543321 0.2596209914277868
1212 0.01064887244991881 0.2596271483133101
1213 0.01064874898471318 0.2596333168674825
1214 0.01064862276580637 0.2596394066321739
1215 0.01064849945270588 0.2596455230013746
1216 0.0106483739285541 0.2596515891070175
1217 0.01064825211733031 0.2596576985682245
1218 0.01064812826145753 0.2596638330157535
1219 0.01064800680558716 0.2596697353996261
1220 0.01064788115693537 0.2596757548052392
1221 0.01064776087588162 0.2596817836610081
1222 0.0106476365790527 0.2596877068664252
1223 0.01064751643396915 0.2596936647633203
1224 0.01064739238056001 0.2596995520663932
1225 0.0106472730228385 0.259705480705625
1226 0.01064715067784093 0.2597114220409562
1227 0.01064703079245033 0.2597171391877075
1228 0.01064690772729034 0.2597229958422224
1229 0.01064678905137067 0.2597288548162295
1230 0.01064666812923634 0.2597346246317274
1231 0.01064654943467898 0.2597404121111352
1232 0.01064642840622948 0.2597461404343791
1233 0.010646310779821 0.2597518993098953
1234 0.01064619001812011 0.259757585902509
1235 0.01064607315430162 0.2597632989686426
1236 0.010645952506899 0.2597689410269223
1237 0.01064583639586202 0.2597746159565237
1238 0.01064571638863484 0.2597802174902519
1239 0.01064560083573773 0.2597858518986217
1240 0.01064548151981411 0.2597914190643856
1241 0.010645366266485 0.2597970090428436
1242 0.01064524759921955 0.2598025371875529
1243 0.01064513285601218 0.2598080896803945
1244 0.01064501490391411 0.2598135801885635
1245 0.010644900745583 0.2598190952836874
1246 0.01064478334958342 0.2598245482462629
1247 0.01064466971657999 0.2598300232261292
1248 0.01064455291489619 0.2598354388421537
1249 0.01064443977504908 0.2598408767363063
1250 0.01064432349458214 0.2598462521624342
1251 0.01064421091849571 0.2598516539830145
1252 0.01064409527800408 0.2598569958315436
1253 0.01064398340702079 0.2598623586457672
1254 0.01064386812390458 0.2598676591091844
1255 0.01064375675585069 0.2598729885270825
1256 0.01064364214299872 0.2598782538384508
1257 0.0106435314341137 0.2598835474592734
1258 0.01064341749348392 0.2598887812258003
1259 0.01064330682650937 0.2598939434379568
1260 0.01064319269152778 0.2598992177285895
1261 0.01064308465831752 0.2599044921622025
1262 0.01064297217487741 0.2599096449362587
1263 0.01064286173238249 0.2599147198887955
1264 0.01064274977258847 0.259919947791038
1265 0.01064264135178893 0.259925028895773
1266 0.01064253045852663 0.2599302175237978
1267 0.01064242206367266 0.2599352577695397
1268 0.01064231151860462 0.2599403941543805
1269 0.01064220340222984 0.2599453915462678
1270 0.01064209343482497 0.2599504978962615
1271 0.01064198585105421 0.25995546564775
1272 0.01064187597832655 0.2599605046064066
1273 0.01064176918957181 0.2599655170872318
1274 0.01064166087155057 0.2599704806423778
1275 0.01064155389958102 0.2599753880608224
1276 0.01064144511256955 0.2599803676274103
1277 0.01064134001304947 0.2599852676766469
1278 0.01064123270912495 0.2599902794901597
1279 0.01064112835666101 0.2599951318704095
1280 0.01064102091035452 0.2600000688157197
1281 0.01064091636272543 0.2600048730784636
1282 0.01064080887486926 0.2600096990326322
1283 0.01064070501941084 0.2600145912974579
1284 0.01064059939554466 0.26001939345355
1285 0.01064049600151779 0.2600242371312969
1286 0.01064039094556713 0.2600290719384477
1287 0.01064028741866429 0.2600337481521354
1288 0.01064018147838354 0.2600385352458948
1289 0.01064007932300539 0.2600432442259482
1290 0.01063997546687255 0.2600480610346098
1291 0.01063987417542194 0.2600527302833752
1292 0.01063978056650695 0.2600576515896779
1293 0.01063965977247652 0.2600620858162558
1294 0.0106395630987192 0.2600667015583538
1295 0.01063946234637928 0.2600714484158689
1296 0.01063937284866116 0.2600762924959868
1297 0.01063925204253557 0.2600807198983969
1298 0.01063915922623416 0.2600853866809359
1299 0.0106390578829041 0.2600899385913072
1300 0.01063895852354976 0.2600945636883271
1301 0.01063885758185971 0.2600991057169472
1302 0.01063875966579702 0.2601037610990686
1303 0.01063865831612333 0.2601082614701928
1304 0.01063856945220728 0.2601129712986702
1305 0.01063845130842498 0.2601172793998927
1306 0.01063836898703768 0.2601219686069329
1307 0.01063825253944244 0.260126288719856
1308 0.01063816380379089 0.2601308047168092
1309 0.01063806328175566 0.2601352632275392
1310 0.01063797009885584 0.2601397610230495
1311 0.01063786800494542 0.2601441997441404
1312 0.01063777470259979 0.2601486948831466
1313 0.01063767505147259 0.2601530400411146
1314 0.01063758901335515 0.2601576360306272
1315 0.01063747384220614 0.2601618199272746
1316 0.01063738747789239 0.2601661866168657
1317 0.0106372852864574 0.2601706174285153
1318 0.01063720429114253 0.2601751825446149
1319 0.01063709067082681 0.2601793270958426
1320 0.01063700436181129 0.2601836661780069
1321 0.01063690569665942 0.2601880049659288
1322 0.01063681612943193 0.260192353275955
1323 0.01063671732446712 0.2601966481525178
1324 0.0106366269759166 0.2602009324792991
1325 0.01063652851653131 0.260205186460299
1326 0.01063643842158822 0.2602094698998488
1327 0.01063635198635965 0.2602138564337061
1328 0.01063624157735747 0.2602179234968167
1329 0.01063615457239076 0.2602221888473177
1330 0.01063606430229828 0.2602264384867276
1331 0.01063598084155664 0.2602307668149375
1332 0.01063586986674124 0.2602348088858999
1333 0.01063579552243103 0.2602391538282656
1334 0.01063568485321399 0.2602431718709571
1335 0.01063560446336676 0.2602473230701963
1336 0.01063550862543589 0.2602515602189615
1337 0.01063543043316385 0.2602558009638932
1338 0.01063531977090462 0.2602598148906456
1339 0.01063524096617558 0.2602640004596699
1340 0.01063514618617566 0.2602680682885483
1341 0.01063505979442915 0.2602722137293941
1342 0.01063496581508025 0.2602762615486601
1343 0.0106348870858013 0.2602804731759064
1344 0.01063477884372846 0.2602843999945422
1345 0.01063470751888566 0.260288635418269
1346 0.01063460016972817 0.2602925357915971
1347 0.01063452221999816 0.2602965637328869
1348 0.01063442908261068 0.2603006741236914
1349 0.01063435299726386 0.2603048033076409
1350 0.01063424680910777 0.2603086978550618
1351 0.0106341678411014 0.2603126802006563
1352 0.01063407670181361 0.2603166796852367
1353 0.01063399304004414 0.260320747054638
1354 0.01063390304716159 0.2603246967431803
1355 0.01063381853647986 0.2603287111525141
1356 0.01063372893192383 0.2603326280497202
1357 0.01063365147695932 0.2603367496601854
1358 0.01063354867184062 0.2603405339486898
1359 0.01063347012275248 0.2603444485942223
1360 0.01063338104250313 0.2603483566004219
1361 0.0106332982874638 0.2603523438226949
1362 0.01063321039823686 0.2603562282788512
1363 0.01063312738426562 0.2603601718997992
1364 0.01063303941335772 0.2603640145485487
1365 0.01063295634240338 0.2603679479722079
1366 0.01063286908063387 0.2603717812011148
1367 0.01063278625961031 0.2603756977956577
1368 0.01063269971256029 0.2603795171521984
1369 0.0106326169221382 0.2603834127021981
1370 0.01063253086602737 0.2603872118784528
1371 0.01063244822708796 0.2603910909138928
1372 0.01063236277756039 0.2603948788746135
1373 0.01063228041008773 0.2603987364819057
1374 0.01063219528766329 0.2604025108690277
1375 0.01063211339568021 0.2604063543591221
1376 0.01063202827397668 0.260410100982534
1377 0.01063194681920531 0.2604139341387844
1378 0.01063186222207799 0.2604176726332239
1379 0.01063178137882187 0.2604214980639653
1380 0.01063169696819802 0.2604252116329389
1381 0.01063161618820279 0.2604290133704483
1382 0.01063153219370502 0.2604327217347711
1383 0.01063145173802941 0.2604365045213402
1384 0.01063136821867774 0.2604402045255914
1385 0.01063128803886773 0.2604439675371737
1386 0.01063120465137523 0.2604476452531861
1387 0.01063112483755203 0.2604514030372612
1388 0.01063104190618509 0.2604550689168226
1389 0.01063096249891858 0.2604588123912615
1390 0.01063087982460376 0.2604624630696662
1391 0.01063080066845122 0.2604661903333097
1392 0.01063071817696503 0.2604698236544371
1393 0.01063063926435169 0.2604735355665738
1394 0.01063055728333455 0.2604771702253688
1395 0.0106304785199187 0.2604808499428552
1396 0.01063039677225337 0.2604844706669151
1397 0.01063031842732272 0.2604881514275776
1398 0.01063023697880374 0.2604917503223148
1399 0.01063015885164455 0.2604954178164635
1400 0.01063007763668489 0.2604990037432198
1401 0.01062999984956233 0.2605026588288778
1402 0.01062991895273576 0.2605062351770128
1403 0.01062984148422994 0.2605098810340962
1404 0.01062976077842819 0.2605134367441381
1405 0.01062968338100032 0.2605170613637806
1406 0.01062960295845393 0.2605206128235575
1407 0.01062952585976209 0.2605241613562259
1408 0.01062944477482258 0.2605277519603761
1409 0.01062936901180992 0.2605313135234019
1410 0.0106292892569274 0.2605349421100823
1411 0.01062921342774636 0.2605384546650331
1412 0.01062913323237886 0.2605420362325427
1413 0.01062905725785086 0.2605455460305325
1414 0.01062897724562197 0.2605491024400684
1415 0.0106289015049282 0.2605526681595273
1416 0.01062882240833104 0.2605561271249479
1417 0.01062874589951481 0.2605596786332809
1418 0.01062866688476116 0.2605631438816209
1419 0.0106285911354202 0.2605666923213137
1420 0.01062851236380954 0.2605701441583539
1421 0.01062843697250463 0.2605736749940196
1422 0.01062835828100235 0.2605771243668016
1423 0.01062828334021335 0.2605806492857036
1424 0.01062820468883468 0.2605840844122648
1425 0.01062812979081324 0.2605875271238136
1426 0.01062805055284925 0.260591006933473
1427 0.01062797753551452 0.260594460061758
1428 0.0106278981792462 0.2605979705485438
1429 0.01062782556415276 0.2606014058390062
1430 0.01062774594470351 0.2606047784127154
1431 0.01062767223388773 0.2606082875480247
1432 0.01062759434173996 0.2606117621145398
1433 0.01062752166726174 0.260615213716872
1434 0.01062744323226278 0.2606185634997865
1435 0.01062736890990662 0.2606219916003535
1436 0.01062729039536313 0.2606253418730088
1437 0.01062721702209074 0.2606287820941488
1438 0.01062713913062882 0.2606321466987659
1439 0.01062706638958622 0.2606355735607372
1440 0.01062698838315793 0.2606389293929885
1441 0.01062691590509963 0.2606422843602744
1442 0.0106268369703254 0.2606456628717801
1443 0.01062676548795642 0.2606490310225346
1444 0.01062668753157251 0.2606524513816682
1445 0.01062661627727715 0.2606558020241438
1446 0.01062653796555689 0.2606590909834304
1447 0.01062646547892168 0.2606625079821241
1448 0.01062638879364615 0.2606658996728347
1449 0.01062631725498996 0.260669203730776
1450 0.01062623932466511 0.2606725330736179
1451 0.01062616711652984 0.2606758952228372
1452 0.01062609009760065 0.260679159531086
1453 0.01062601746614302 0.2606824436647034
1454 0.01062593942502572 0.2606857452372675
1455 0.01062586838634088 0.2606890620009643
1456 0.01062579143105545 0.260692409375074
1457 0.0106257208267276 0.2606956932783596
1458 0.01062564334737776 0.2606989450853822
1459 0.01062557182612546 0.2607022718512645
1460 0.0106254952536438 0.2607056072768735
1461 0.01062542468462583 0.2607088576172137
1462 0.01062534714754675 0.2607121117354774
1463 0.01062527567001763 0.2607154139914664
1464 0.01062519919319635 0.2607186171489778
1465 0.01062512707938136 0.2607218418035938
1466 0.01062504968158129 0.2607250762951979
1467 0.01062497905770314 0.2607283332090897
1468 0.01062490278994442 0.2607316174337485
1469 0.01062483272450157 0.2607347758941582
1470 0.01062475540484149 0.2607381450665385
1471 0.01062469139334172 0.2607414165900248
1472 0.0106246036795251 0.2607444908094134
1473 0.01062453623550324 0.2607476904649049
1474 0.01062446001585469 0.2607509500903524
1475 0.01062439040338251 0.2607541973082501
1476 0.01062431419526823 0.260757355308247
1477 0.01062424875423198 0.2607605355570959
1478 0.01062415998553466 0.260763690938026
1479 0.01062409460986181 0.2607668680687187
1480 0.0106240182998837 0.2607700583831
1481 0.01062394922517493 0.2607732491742334
1482 0.0106238722632932 0.2607763705292049
1483 0.0106238022670068 0.26077960734387
1484 0.01062372602824198 0.2607827340866722
1485 0.01062365613330457 0.2607859370973627
1486 0.01062357968500998 0.260789109912945
1487 0.01062350984851339 0.260792223217661
1488 0.01062343238927461 0.2607953356445007
1489 0.01062336183553664 0.2607985020839327
1490 0.01062329048464591 0.2608016195432787
1491 0.01062320986398417 0.2608046447556446
1492 0.01062313700261577 0.2608077812040253
1493 0.01062306769029903 0.260810912273382
1494 0.01062299270276191 0.2608139969624448
1495 0.01062292171922534 0.260817159218192
1496 0.01062284670452964 0.2608202378233823
1497 0.01062277592452911 0.2608233714390287
1498 0.01062270039661137 0.2608264767687738
1499 0.01062262970742148 0.2608295289277114
1500 0.01062255308346785 0.2608325768056773
1501 0.01062246738114283 0.260835947678963
1502 0.01062239042422273 0.2608387524891785
1503 0.01062232314208737 0.2608417479066109
1504 0.01062225155285387 0.2608447989004162
1505 0.0106221834826351 0.2608478958392073
1506 0.01062210815791394 0.2608509362884678
1507 0.01062202322409764 0.2608542542709747
1508 0.01062194547113317 0.2608571099465964
1509 0.01062187945976228 0.2608600937027671
1510 0.01062180780773518 0.2608631367603567
1511 0.01062173926341898 0.2608661064879599
1512 0.0106216623029874 0.2608691084196031
1513 0.01062157657058103 0.2608723432952702
1514 0.01062149859973412 0.2608751373982824
1515 0.01062143268928414 0.2608781424581638
1516 0.01062136158245196 0.2608811020666588
1517 0.0106212780827884 0.2608843816059468
1518 0.01062120127535779 0.2608871000596879
1519 0.01062113427385923 0.2608901755884073
1520 0.0106210637366287 0.2608931354832274
1521 0.01062097958339605 0.2608962955287927
1522 0.01062090137045959 0.2608990854489205
1523 0.010620841147206 0.2609019780167232
1524 0.01062075674671894 0.2609048909219212
1525 0.0106206777057603 0.260908050893469
1526 0.01062060046803998 0.2609108037318557
1527 0.01062053562106609 0.2609137326461117
1528 0.01062046327844639 0.2609166542027721
1529 0.01062037952421466 0.2609198306095635
1530 0.01062030229864856 0.2609225122366377
1531 0.01062023570477265 0.2609255140099343
1532 0.01062014822570124 0.2609286405840409
1533 0.01062008463973936 0.2609314015929534
1534 0.01062000121209267 0.260934145645337
1535 0.01061992312557298 0.2609372193418775
1536 0.01061984661418387 0.2609399260215647
1537 0.01061978209767581 0.2609428102424385
1538 0.01061969302987027 0.2609459428409568
1539 0.0106196307210379 0.2609486975245622
1540 0.01061954736623818 0.2609514551373169
1541 0.01061946973781463 0.2609544237845963
1542 0.01061939266706316 0.2609572052576467
1543 0.01061932823838705 0.2609600200844071
1544 0.01061923896503274 0.2609631163303629
1545 0.01061917545042229 0.2609657971650025
1546 0.01061909258986405 0.2609685481684479
1547 0.01061901367439163 0.2609715332798586
1548 0.01061893779917268 0.2609742286050767
1549 0.01061887842053087 0.2609769954649131
1550 0.0106187761649774 0.2609799998138572
1551 0.01061871805483049 0.2609826870048154
1552 0.01061863562942818 0.2609853279648879
1553 0.01061855678992469 0.2609883649223047
1554 0.01061848071712612 0.2609909967829937
1555 0.01061841679209971 0.2609937869696816
1556 0.01061832551282832 0.2609967181995688
1557 0.01061825738765159 0.2609993262395862
1558 0.01061818377282076 0.2610021112656731
1559 0.01061810066765671 0.2610050678247952
1560 0.01061802497582721 0.2610076935402825
1561 0.0106179471186887 0.2610105727349756
1562 0.01061786236758708 0.2610131164189371
1563 0.01061778965986427 0.2610160255020478
1564 0.01061770730018142 0.2610184857278148
1565 0.01061762854289332 0.2610214262105286
1566 0.01061755705032542 0.2610239874163026
1567 0.0106174760881926 0.2610268947585426
1568 0.01061740327557011 0.2610293694453568
1569 0.01061732043406178 0.2610323525766434
1570 0.01061724875402729 0.2610348597292931
1571 0.01061716617137735 0.2610377056953677
1572 0.01061709264661291 0.2610402493102389
1573 0.0106170157273474 0.261043078690298
1574 0.01061693124639796 0.2610454635157698
1575 0.01061685181964594 0.2610483211442636
1576 0.0106167793667171 0.2610508194699262
1577 0.01061669844934096 0.2610535857785748
1578 0.01061662400355088 0.2610561913723285
1579 0.0106165431575109 0.2610588978265015
1580 0.0106164688352368 0.2610614713099244
1581 0.01061638603375606 0.2610642436229451
1582 0.01061631386055454 0.2610666799326687
1583 0.01061623480056602 0.2610695032709557
1584 0.01061615148432416 0.2610718847696546
1585 0.01061607681688032 0.261074643521284
1586 0.01061599368131805 0.2610769971728752
1587 0.01061591381074071 0.2610797714059518
1588 0.01061584160075083 0.2610821375845591
1589 0.01061575858521924 0.2610849939092062
1590 0.01061568639682994 0.2610873280221773
1591 0.01061560237352073 0.2610901574316373
1592 0.01061552979628513 0.2610925342766282
1593 0.0106154511296539 0.2610953102095284
1594 0.01061536727450914 0.2610975484975504
1595 0.0106152855848069 0.2611002826213806
1596 0.01061521385837601 0.2611026084517727
1597 0.01061513445995328 0.2611053143601055
1598 0.01061505057724479 0.2611076450615431
1599 0.01061497031776727 0.2611103065024581
1600 0.01061489805794947 0.2611126077756814
1601 0.01061481319785235 0.2611153742882675
1602 0.01061474155941394 0.2611176232704582
1603 0.01061465574298929 0.2611203567531894
1604 0.0106145836611957 0.26112265706698
1605 0.01061449885821114 0.261125285642019
1606 0.01061442493458777 0.2611275704424615
1607 0.01061433885361101 0.261130168226503
1608 0.01061426567815005 0.2611324456648737
1609 0.01061417990820326 0.2611350443701815
1610 0.01061410711798069 0.2611373157602349
1611 0.01061402140554147 0.261139905885009
1612 0.01061394859591772 0.2611421660329921
1613 0.01061386265661263 0.261144740271414
1614 0.01061378991598616 0.2611469869814476
1615 0.01061370365339735 0.2611495442391996
1616 0.01061363105110802 0.261151779784849
1617 0.01061354430125711 0.2611543185462679
1618 0.01061347201938262 0.2611565410710829
1619 0.010613385039252 0.2611590693075926
1620 0.01061331270549336 0.2611612751760534
1621 0.01061322554549388 0.261163788956863
1622 0.01061315304892849 0.261165977986659
1623 0.01061306615538449 0.2611684820499812
1624 0.01061299348167206 0.2611706583364204
1625 0.01061290658548264 0.2611731435375317
1626 0.01061283368033321 0.2611753096304081
1627 0.01061274666387977 0.2611777746367703
1628 0.01061267383000318 0.2611799326902103
1629 0.01061258666059651 0.2611823811166039
1630 0.01061251395692428 0.2611845272019326
1631 0.0106124264994116 0.2611869579490093
1632 0.01061233234476009 0.2611892336800778
1633 0.01061227022143421 0.2611913654366483
1634 0.01061217748698423 0.2611937300741187
1635 0.01061209329254216 0.2611960981918458
1636 0.01061202508809461 0.2611981290485874
1637 0.01061193861202008 0.2612005400336511
1638 0.01061184626652805 0.2612027801246309
1639 0.01061178814405509 0.2612049112444521
1640 0.01061168716245234 0.261207168531194
1641 0.0106116049293132 0.2612094340780571
1642 0.01061153745386185 0.2612114538451644
1643 0.01061145048210642 0.2612138369632874
1644 0.01061135956846812 0.2612160505844839
1645 0.01061129712304937 0.2612180998237882
1646 0.01061120467190304 0.2612203688582947
1647 0.0106111183627668 0.261222567022465
1648 0.01061104906881315 0.2612245609717361
1649 0.01061096794411916 0.2612269224029249
1650 0.01061086531693829 0.2612290311614816
1651 0.01061078528254906 0.2612311456895677
1652 0.01061071911592756 0.2612331977178971
1653 0.01061063772011797 0.2612353902946467
1654 0.01061054204960515 0.2612375741864976
1655 0.01061045886828322 0.2612396814786306
1656 0.01061036949506978 0.2612417877697978
1657 0.01061031275378302 0.2612437434238241
1658 0.01061022118894134 0.2612459229684871
1659 0.01061013510706364 0.2612480187947511
1660 0.01061004327097443 0.261250065085845
1661 0.01060996095209362 0.2612521870356697
1662 0.0106098749854164 0.2612542187926473
1663 0.01060979480114571 0.2612563215672056
1664 0.01060970894244242 0.261258324008201
1665 0.01060962824698444 0.2612604100143675
1666 0.0106095413027738 0.2612624485605869
1667 0.01060946203297889 0.2612644522067632
1668 0.01060937420163181 0.2612664546003885
1669 0.01060929444507643 0.2612684490173542
1670 0.01060920746223891 0.2612703976711248
1671 0.01060912634091588 0.261272457720386
1672 0.01060904053721976 0.2612744078118918
1673 0.01060895992238482 0.2612764421692993
1674 0.01060887361157299 0.2612783666255741
1675 0.01060879293372642 0.2612803755844502
1676 0.0106087056512628 0.2612823414966624
1677 0.01060862650410892 0.2612842604658231
1678 0.01060853900211997 0.261286144523909
1679 0.01060845773796972 0.2612881249475008
1680 0.01060837149907209 0.2612900172000789
1681 0.01060829081463729 0.26129197635336
1682 0.01060820441247867 0.2612938489008815
1683 0.01060812367782457 0.2612957926729235
1684 0.01060803711911697 0.2612976470445042
1685 0.01060795639698785 0.2612995709267533
1686 0.01060786969397666 0.2613014057406313
1687 0.01060778888181336 0.2613033222784285
1688 0.01060770154892191 0.2613051916420717
1689 0.01060762226875808 0.2613070267775326
1690 0.01060753507255772 0.2613088134233855
1691 0.01060745355843043 0.2613107174508801
1692 0.01060736752175069 0.2613125053218662
1693 0.01060728661648711 0.2613143854313032
1694 0.01060720025776451 0.26131615197922
1695 0.01060711920214687 0.261318015469525
1696 0.01060703278273295 0.2613197625466528
1697 0.01060695179438313 0.2613216051860678
1698 0.01060686519484188 0.2613233460296817
1699 0.01060678440134349 0.2613251658443103
1700 0.01060669776445695 0.2613268945624873
1701 0.01060661700888851 0.2613286957892577
1702 0.0106065302799425 0.2613304069566106
1703 0.01060645415576469 0.2613322143685894
1704 0.01060635927859502 0.261333873284343
1705 0.01060628097889655 0.2613356645592501
1706 0.01060619513424524 0.2613373468601529
1707 0.01060611505237315 0.2613391138405649
1708 0.0106060284026324 0.2613407804127013
1709 0.01060594784248082 0.2613425249359239
1710 0.01060586125657279 0.2613441717028291
1711 0.01060578035760557 0.2613459010616006
1712 0.01060569402221216 0.2613475304515855
1713 0.01060561787143438 0.2613492617053045
1714 0.01060552302846633 0.2613508423160994
1715 0.01060544476872658 0.2613525574396338
1716 0.01060535909860519 0.2613541561517241
1717 0.01060527922240584 0.2613558479020046
1718 0.01060519255897015 0.2613574337268499
1719 0.01060511236310415 0.2613590986911587
1720 0.01060502559047682 0.261360672521269
1721 0.01060494520278463 0.2613623219158153
1722 0.01060485865779131 0.2613638799568632
1723 0.01060477813632776 0.2613655154150393
1724 0.01060469189661025 0.2613670563597335
1725 0.01060461605243759 0.2613686923335613
1726 0.01060452170831023 0.2613701812628291
1727 0.01060444331053008 0.2613718033842319
1728 0.01060435781488345 0.2613733130792736
1729 0.01060427818287608 0.2613749111851424
1730 0.01060419188251624 0.2613764034154444
1731 0.01060411162293308 0.2613779837035499
1732 0.01060402553389574 0.2613794585759489
1733 0.01060394509397571 0.2613810260821681
1734 0.01060385929948539 0.2613824818830294
1735 0.01060377868688185 0.2613840313491382
1736 0.01060369283884989 0.2613854753769165
1737 0.01060361708903227 0.2613870107321334
1738 0.0106035229309705 0.2613884212126821
