epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
23,0.9718538248,0.4948333456,0.4673073567,0.795504774,0,0,0.9391698432,0.5017097068,0.4266923499,0.2513026133,0.00202262498,0.0009918724502,1.166230295
24,0.916925169,0.506311584,0.4010683321,0.7817547138,0,0,1.023159494,0.5827121747,0.4293179929,0.2629324262,0.002063312917,0.0009911524817,1.159572485
25,0.9182597628,0.4851925511,0.4216976005,0.9311706745,0,0,0.8053279209,0.3146054876,0.4711492264,0.479905562,0.003479632125,0.0009904022476,1.158774032
26,0.8876873897,0.4686036247,0.4059828932,1.072959992,0,0,1.044700539,0.677319591,0.357003265,0.2391734938,0.00197514405,0.0009896217939,1.164762088
27,0.8381148393,0.4129531028,0.4159286366,0.7561903779,0,0,0.6771845675,0.3077563524,0.3580412978,0.259842874,0.002189323646,0.0009888111689,1.162657177
28,0.6697878196,0.259388127,0.4009314202,0.7754506721,0,0,0.9597413278,0.4312081516,0.5165152395,0.3091321723,0.002013066527,0.0009879704226,1.166115929
29,0.8101915992,0.3401780541,0.4555645654,1.183370246,0,0,0.7108105755,0.2952868098,0.4042437303,0.2634492014,0.002117214897,0.0009870996068,1.201895591
30,0.6627598153,0.3200876025,0.3328826794,0.801761673,0,0,0.7387882853,0.4003581071,0.3283478963,0.2278250895,0.00195764631,0.0009861987752,1.165799509
31,0.6705203973,0.3502254383,0.3109282312,0.7671346114,0,0,0.7168118119,0.3479696739,0.3591712207,0.2183299048,0.001879481543,0.0009852679835,1.145270181
32,0.6428046708,0.3147014987,0.3197102386,0.687380401,0,0,0.70353374,0.3420689964,0.3515442425,0.2143312325,0.002010150156,0.000984307289,1.147850303
33,0.6546913798,0.3240547547,0.3215678426,0.7427325684,0,0,0.7943382096,0.4573725462,0.3236422402,0.2977420309,0.002615299928,0.000983316751,1.154930197
34,0.7191412907,0.3597101237,0.3492148232,0.8367178303,0,0,0.9188589048,0.4441500795,0.4642352343,0.2450959213,0.001961740223,0.0009822964305,1.185028932
35,0.7852334426,0.3743340488,0.4020942037,0.7211445547,0,0,0.6429367208,0.2401870579,0.3931316352,0.2058714634,0.00196527292,0.0009812463906,1.184503933
36,0.7534260429,0.3912258744,0.3536428626,0.7008424103,0,0,0.7647180569,0.3860708213,0.3684902924,0.2349345382,0.001925899568,0.000980166696,1.159069461
37,0.6896431996,0.3154789519,0.363251599,0.8937454728,0,0,0.6895614028,0.2483436716,0.427233572,0.3068255089,0.002793464824,0.0009790574133,1.194956106
38,0.6607458087,0.3004949437,0.3505319242,0.7959801578,0,0,0.6587986577,0.2782608604,0.3705328834,0.2226444977,0.001971900603,0.0009779186109,1.147673156
39,0.601929715,0.2841423177,0.3090160122,0.7183767534,0,0,0.5727974343,0.2676831198,0.2955321133,0.2062747043,0.001947972095,0.0009767503591,1.163362381
40,0.5620363423,0.2685574201,0.2853276626,0.6675876792,0,0,0.574970628,0.2444538528,0.3207536548,0.2355830203,0.00176800122,0.0009755527299,1.137364708
41,0.537158542,0.2521558393,0.2771320183,0.6446087681,0,0,0.6522193718,0.2905471003,0.3528372318,0.1990565574,0.001720464202,0.0009743257972,1.143487972
42,0.5687124935,0.283068007,0.278419388,0.5917347257,0,0,0.778196826,0.3613091338,0.4085868716,0.1868352775,0.001618013908,0.0009730696367,1.14505913
43,0.7679178669,0.3979229469,0.3615399026,0.6924655139,0,0,0.7762605262,0.4008832002,0.3669428891,0.1792768089,0.001734176651,0.0009717843259,1.146438836
44,0.628099375,0.2869382432,0.3334373155,0.6325800144,0,0,0.6746299756,0.3229586637,0.3397094232,0.249461235,0.00250031834,0.0009704699441,1.151020785
45,0.5548765293,0.2555847523,0.2903049416,0.7360212574,0,0,0.5145142388,0.1992328611,0.3073507172,0.1709874661,0.00160996764,0.0009691265723,1.164967935
46,0.51370742,0.2457985809,0.2606410407,0.5952329636,0,0,1.016508884,0.6776226211,0.3308896422,0.1729032969,0.001619146159,0.0009677542934,1.145991777
47,0.8776211509,0.4188467986,0.4482767857,0.8597503121,0,0,0.7663265061,0.289422977,0.460126977,0.3807540623,0.003243289981,0.0009663531921,1.150331021
48,0.6607149427,0.2695284589,0.3802875131,0.8926250751,0,0,0.6214115775,0.2672455147,0.3457314253,0.1984698156,0.001570558865,0.0009649233547,1.149334237
49,0.5416400501,0.2421392088,0.2919785266,0.6160764946,0,0,0.6622815871,0.3566898108,0.2974079591,0.1872703956,0.001569036855,0.0009634648695,1.142187255
50,0.7694168389,0.4127530662,0.3495993041,0.578579772,0,0,0.8909984326,0.4989890647,0.3831214416,0.1919231695,0.001801767154,0.0009619778265,1.145757744
51,0.7149062203,0.3685188408,0.3396179126,0.5544191989,0,0,0.6223009014,0.2666858172,0.3478836858,0.1680865363,0.00155762108,0.0009604623173,1.148540394
52,0.6264193654,0.3181841305,0.3015556267,0.5470595933,0,0,0.5898095739,0.2922291017,0.2893929189,0.1693802206,0.001723064622,0.0009589184355,1.149045861
53,0.6201882294,0.3255260048,0.2855432962,0.7468397503,0,0,0.4803671384,0.1922980011,0.2779738998,0.1897120697,0.002287726752,0.0009573462763,1.190221063
54,0.5472990985,0.238212292,0.2991563689,0.8133021776,0,0,0.5421832967,0.2027281561,0.3295441318,0.2416254837,0.001773678125,0.0009557459367,1.147495149
55,0.5019798118,0.2098428022,0.2841591101,0.6533896579,0,0,0.5614302957,0.2527833432,0.2998386437,0.1871344189,0.001811808846,0.0009541175153,1.157771432
56,0.4599255048,0.2058341434,0.2467932862,0.5977125741,0,0,0.5414997911,0.2637964326,0.2696494871,0.1787145963,0.001591732753,0.0009524611127,1.14903285
57,0.4925103279,0.237109049,0.2488677685,0.5350941924,0,0,0.6132913005,0.3133064628,0.2922184354,0.1592201104,0.001646780572,0.000950776831,1.163990025
58,0.6611378032,0.3564818731,0.297633727,0.5751184363,0,0,0.664103564,0.3552502596,0.30171067,0.1574387513,0.00142064272,0.0009490647741,1.137356155
59,0.5655283928,0.3029067619,0.2556051245,0.5746509387,0,0,0.5540126836,0.2726280493,0.2737923902,0.154998346,0.001615408747,0.0009473250476,1.153606936
60,0.5175471214,0.2761541731,0.2346713703,0.5504966241,0,0,0.7664558959,0.4654382437,0.2935427737,0.1797950725,0.001358505809,0.0009455577588,1.160040337
61,0.5313653144,0.2767102225,0.2481219906,0.5350609376,0,0,0.449017126,0.1801063851,0.2612381959,0.181231673,0.001422732719,0.0009437630168,1.192207692
62,0.6823854446,0.3528295125,0.3227262864,0.559347194,0,0,0.7164015663,0.3523285818,0.3545776141,0.208840408,0.001892495789,0.0009419409322,1.156952856
63,0.7144639698,0.3452694989,0.3606885649,0.6966329125,0,0,0.8887768102,0.4828604376,0.396208151,0.1682485086,0.002321054852,0.0009400916175,1.165130084
64,0.7497641811,0.384572992,0.3557656201,0.7719535828,0,0,0.8120019746,0.3824674356,0.4219684339,0.1672476641,0.001500815721,0.0009382151867,1.144695123
65,0.6713328935,0.3076200806,0.3528531033,0.8894090767,0,0,0.6160705876,0.2779802322,0.3285682046,0.2285912037,0.001734403842,0.0009363117555,1.143238487
66,0.5495402813,0.2537403817,0.2886490879,0.585651008,0,0,0.5560579622,0.2481601042,0.2992048538,0.2036249885,0.00162654988,0.0009343814415,1.134067101
67,0.5298240735,0.2237347685,0.2995027258,0.5394405883,0,0,0.6054499602,0.2422118959,0.3551364559,0.1860387497,0.001547733569,0.0009324243635,1.178303208
68,0.5208698924,0.1798310372,0.3350468117,0.4907478048,0,0,0.5809213281,0.2655671698,0.3082571828,0.1528936867,0.001441737255,0.0009304406425,1.145509095
69,0.460485369,0.1803265501,0.2743735738,0.4738108607,0,0,0.4955923367,0.2211513978,0.2680094016,0.1436739974,0.001262924368,0.0009284304007,1.170161485
70,0.537322645,0.2827985894,0.2493432852,0.4243045151,0,0,0.5086410773,0.2234590411,0.278172909,0.1489857747,0.001441084254,0.0009263937621,1.137287595
71,0.5025742856,0.2343749026,0.2629146977,0.4328163174,0,0,0.5807190943,0.2564799917,0.3181877369,0.1392624319,0.001153466054,0.0009243308524,1.132129917
72,0.5235305153,0.2500978834,0.268483343,0.4053471065,0,0,0.6149486673,0.3256343234,0.2826962185,0.1435547099,0.001336131566,0.0009222417988,1.139212632
73,0.5319075814,0.2639020017,0.2622818523,0.4687735232,0,0,0.5270762622,0.239919132,0.2789882916,0.1698435841,0.00171187269,0.0009201267302,1.170323697
74,0.4165239701,0.1797494206,0.2312703557,0.4507931471,0,0,0.4747799873,0.2232813382,0.245492495,0.1332565866,0.001187195745,0.000917985777,1.165451257
75,0.431206937,0.194336921,0.231977935,0.4006611613,0,0,0.5221873558,0.2353031784,0.2800801826,0.161718686,0.001253124038,0.0009158190713,1.139660121
76,0.4146956687,0.1856283609,0.2237513042,0.4353801058,0,0,0.4777556133,0.2179798532,0.2539757574,0.134415812,0.001097552087,0.0009136267469,1.142299143
77,0.3791285203,0.1723775709,0.2015790515,0.4235786062,0,0,0.4438174659,0.2034860316,0.2345579821,0.1285720175,0.001137119168,0.0009114089388,1.196928171
78,0.3654212424,0.162738196,0.197603698,0.4159979706,0,0,0.4019748282,0.1682446545,0.2274985784,0.1591480782,0.001053591524,0.0009091657839,1.170104179
79,0.3628595838,0.1659425818,0.1923474062,0.3742494606,0,0,0.4342364293,0.1975695768,0.2313243455,0.119809986,0.001045121853,0.0009068974205,1.187705015
80,0.3627224954,0.1601369261,0.1979716168,0.3778823752,0,0,0.4349729103,0.1848747709,0.2445928121,0.1228387568,0.001082282476,0.0009046039887,1.145812407
81,0.3805217239,0.1719918154,0.2029726242,0.4551416131,0,0,0.4206083035,0.1827179432,0.2323717916,0.1276902013,0.001046026787,0.0009022856298,1.151624608
82,0.3563785117,0.157267559,0.1938059915,0.4344755159,0,0,0.4322142738,0.2087541747,0.2179700753,0.1231349373,0.001073836796,0.0008999424869,1.147814365
83,0.3392884892,0.1536806959,0.1808555757,0.3892061985,0,0,0.3980678666,0.1760105103,0.216098558,0.1550898053,0.0009826603299,0.0008975747045,1.144078004
84,0.4224086496,0.2135761609,0.204150036,0.3834930933,0,0,0.4797569764,0.1766363618,0.2974592632,0.118335386,0.001181055359,0.0008951824287,1.160254688
85,0.4454683386,0.2146712897,0.2258110872,0.4083494154,0,0,0.4755992365,0.174258033,0.2931523478,0.1908692738,0.00154028934,0.000892765807,1.164489851
86,0.4270470303,0.1748191577,0.247030782,0.425641813,0,0,0.5785143805,0.2301397067,0.3414683521,0.1994793227,0.0009706563083,0.0008903249885,1.153547773
87,0.4742254156,0.2194759869,0.2490278803,0.4685941774,0,0,0.5156159627,0.2610084951,0.2497554845,0.1089217961,0.0009482065216,0.0008878601237,1.147219525
88,0.4355369738,0.2042929244,0.2268909101,0.3565220409,0,0,0.4461089325,0.1818748409,0.2596639585,0.1016266269,0.0009013803583,0.0008853713648,1.163665244
89,0.3320756004,0.1223055583,0.2058576174,0.3204271793,0,0,0.4053274137,0.1578123266,0.2432210106,0.09507083461,0.0008504902013,0.0008828588651,1.158517584
90,0.414209226,0.1406863338,0.2693554541,0.3413129243,0,0,0.4974371386,0.1988045672,0.2903059471,0.1980837432,0.001532059223,0.0008803227798,1.165082195
91,0.3805857301,0.1489452204,0.2270797101,0.3735298423,0,0,0.4630035889,0.1703406376,0.2876039487,0.117600021,0.0009542841185,0.0008777632652,1.146226424
92,0.347238951,0.1456248611,0.1976965586,0.3208456784,0,0,0.3909324718,0.1661510849,0.2192095998,0.123209643,0.001104832455,0.0008751804793,1.143431284
93,0.3153548332,0.1320592985,0.1784811885,0.3942946471,0,0,0.3749706244,0.1582376817,0.2127475345,0.08646529451,0.0008044627355,0.0008725745813,1.183149637
94,0.3461547723,0.1531919298,0.1888810855,0.3342958941,0,0,0.4803711426,0.2093097326,0.2669951236,0.07683970399,0.00091785111,0.0008699457319,1.154091699
95,0.4026671488,0.1727558374,0.2259132335,0.3274425612,0,0,0.4752256632,0.2093708974,0.2605948138,0.1127583327,0.001073322939,0.0008672940935,1.186651438
96,0.3694645728,0.1548907195,0.2092456199,0.4363819567,0,0,0.4667103529,0.2186411026,0.2389506298,0.2397981139,0.001482696757,0.0008646198294,1.151556043
97,0.3390813653,0.1501004742,0.1839261983,0.4139789927,0,0,0.403520357,0.1846637729,0.2142269224,0.09727155797,0.0009615541296,0.0008619231047,1.147028855
98,0.315076021,0.1411001906,0.1701628686,0.3122814149,0,0,0.4150482124,0.1979198557,0.2126250052,0.1063881709,0.0008349330304,0.0008592040857,1.157082708
99,0.3600937048,0.1224933668,0.2329135915,0.3838441246,0,0,0.4561424637,0.202580483,0.2478428674,0.1485374191,0.0009458158584,0.0008564629402,1.185892082
100,0.376342464,0.1359125318,0.2362075803,0.3458101979,0,0,0.367280122,0.1483113277,0.2146344316,0.08759560764,0.000929831476,0.0008536998372,1.169563034
101,0.3234782425,0.1079316936,0.2114716826,0.333731516,0,0,0.3768392992,0.1599415809,0.212988936,0.09172593407,0.0007299508201,0.0008509149472,1.21092312
102,0.3018812537,0.116453596,0.1817767414,0.2990096166,0,0,0.3544478291,0.1412698756,0.2093236914,0.08534928247,0.0007632468408,0.0008481084419,1.18591147
103,0.2849576932,0.119512327,0.1616363646,0.3119569375,0,0,0.3606588244,0.1547667068,0.2009755966,0.08780106567,0.001153311669,0.0008452804945,1.158436208
104,0.2899090682,0.1180234832,0.168056609,0.3135923869,0,0,0.3638336647,0.1645750985,0.1956682661,0.07558351584,0.0007444119966,0.0008424312794,1.150866276
105,0.3197484349,0.1377147344,0.1788120063,0.2638566907,0,0,0.419561584,0.1782333213,0.2377092594,0.0874652984,0.0006541783037,0.0008395609724,1.167965151
106,0.299490077,0.1224020129,0.1739242707,0.2591146483,0,0,0.3483024776,0.1387934569,0.205951803,0.07899256185,0.000702536758,0.0008366697505,1.153174135
107,0.2656725404,0.1072130639,0.1558470451,0.2139579161,0,0,0.3430981594,0.1442849571,0.1957760733,0.06200563833,0.0006461987318,0.0008337577921,1.15459734
108,0.2667912554,0.106160839,0.1579285826,0.2212802733,0,0,0.3323065245,0.1386472878,0.190211634,0.08527661197,0.0006065306487,0.0008308252767,1.170150343
109,0.2903466683,0.1234373915,0.1632024525,0.3035893452,0,0,0.3510147423,0.1413168177,0.2060665521,0.06274706766,0.0008697823342,0.0008278723854,1.172120015
110,0.3159913856,0.1287435631,0.1830101747,0.3470629694,0,0,0.3713321126,0.1615626714,0.2058198917,0.09062783971,0.0007550899452,0.0008248993001,1.160669464
111,0.3421065578,0.1553697128,0.1827239944,0.3286519796,0,0,0.4141712034,0.1991271681,0.2098344541,0.08966394618,0.001250807219,0.0008219062044,1.152292767
112,0.3499099245,0.1325429701,0.213178316,0.343049854,0,0,0.4683284533,0.1897175574,0.2734299105,0.1257718933,0.0009317808226,0.0008188932829,1.169156978
113,0.3522543288,0.1316138884,0.2167484623,0.3187523072,0,0,0.36434784,0.1435808423,0.217616688,0.06456371017,0.0006681699539,0.0008158607213,1.142270104
114,0.2869248688,0.1102887289,0.1739300833,0.221625547,0,0,0.3298963743,0.1369463751,0.1897833359,0.06982948288,0.0006295868009,0.0008128087068,1.151050531
115,0.2652712292,0.1004556125,0.1620004481,0.2305621493,0,0,0.3527561808,0.153373827,0.1961110961,0.0680986838,0.0006848146068,0.0008097374277,1.164495004
116,0.2917674367,0.1056382318,0.1828450114,0.2689751994,0,0,0.3537144828,0.1487164667,0.2020360675,0.06028993279,0.0006317449501,0.0008066470733,1.171757625
117,0.2743683159,0.1000268683,0.171268862,0.2516447432,0,0,0.377935046,0.1544270472,0.2206104583,0.05787656553,0.0006274078786,0.0008035378343,1.157496502
118,0.3060210324,0.122797468,0.1803746499,0.233325737,0,0,0.3496664274,0.1546301758,0.1917185628,0.07564944789,0.0006383790867,0.0008004099026,1.152050127
119,0.2801803878,0.1183728398,0.1578674775,0.3226915678,0,0,0.3629974204,0.1533876464,0.2060251242,0.06270060174,0.0008521039598,0.0007972634709,1.161552418
120,0.2644327031,0.1096131796,0.1519415826,0.235703215,0,0,0.3306825083,0.1540232995,0.1730818659,0.08777954482,0.0006353780907,0.0007940987335,1.160848797
121,0.2520500009,0.1091835264,0.1399405427,0.2396334948,0,0,0.3239081442,0.1455790851,0.175267708,0.05905929074,0.0006806983985,0.0007909158856,1.156258234
122,0.2700485518,0.1107987939,0.1563253598,0.2395083188,0,0,0.3607516444,0.1653815097,0.1928032321,0.05547077224,0.0005200090585,0.0007877151234,1.151766781
123,0.27420807,0.122084554,0.1490403809,0.2525086747,0,0,0.3718144381,0.1867397389,0.1819954568,0.06765620254,0.0006142999139,0.0007844966444,1.162507426
124,0.2952406613,0.1388344432,0.1533111494,0.2534862447,0,0,0.303664453,0.1229260203,0.1780318737,0.05775003739,0.0005545990076,0.0007812606472,1.199329226
125,0.270984362,0.103807102,0.1649055481,0.186052594,0,0,0.3437405682,0.1419065803,0.1991450667,0.05359571487,0.0005832060333,0.0007780073314,1.152994345
126,0.252551778,0.0913994298,0.1582026619,0.241578983,0,0,0.3194790345,0.121588276,0.19442359,0.05974324822,0.00083187351,0.0007747368976,1.17058286
127,0.2730272894,0.1045811543,0.1647979743,0.2987842279,0,0,0.3997675741,0.1600585347,0.2350279391,0.1184034789,0.0008012247458,0.0007714495476,1.136467427
128,0.2977523127,0.1152796023,0.1773272042,0.4214166609,0,0,0.3654233855,0.168126744,0.193468658,0.08981465295,0.0007149917167,0.0007681454841,1.154333313
129,0.3967011021,0.1905166942,0.1991031732,0.5799528475,0,0,0.4524760592,0.1884529155,0.2563945168,0.2037938111,0.001213306948,0.000764824911,1.165354355
130,0.3590173595,0.1672548973,0.1863376349,0.4442931918,0,0,0.4186840963,0.2050199324,0.2076791611,0.1244839673,0.001253836416,0.0007614880331,1.139846197
131,0.3083697099,0.138851285,0.1655315235,0.3265272425,0,0,0.3176209253,0.1335607079,0.1797874182,0.09772315189,0.0008196371468,0.0007581350562,1.152637895
132,0.2586453419,0.09814007294,0.1575975086,0.2381454741,0,0,0.3483094501,0.1323424734,0.2118450341,0.1080118899,0.0006735214498,0.0007547661872,1.200097056
133,0.2983607833,0.1298055494,0.1658055335,0.2252005155,0,0,0.3694018656,0.1789232576,0.1869115645,0.09255451456,0.0005906702578,0.0007513816338,1.172792268
134,0.2496524178,0.1006115056,0.146580985,0.2014677467,0,0,0.3052127093,0.1247049862,0.1771735018,0.08264071643,0.0005851465277,0.0007479816049,1.163198119
135,0.2880671276,0.1381303462,0.1462550759,0.3015317768,0,0,0.3344187182,0.1634855384,0.1675105795,0.07576738462,0.0006779605709,0.0007445663101,1.159241205
136,0.273515926,0.1169205113,0.153470495,0.2559303504,0,0,0.3401493943,0.15154324,0.1839131704,0.1337595695,0.0006748511782,0.0007411359602,1.157294627
137,0.2236316731,0.08437194159,0.1359150266,0.2739311445,0,0,0.3407195449,0.1635750279,0.1736379606,0.08482343182,0.0006332056737,0.0007376907667,1.155930145
138,0.2530778096,0.103216773,0.1470772635,0.2279906892,0,0,0.3546893048,0.1385328473,0.213135187,0.07029372171,0.0005693758372,0.0007342309422,1.158873411
139,0.2373562914,0.08429138448,0.1506150829,0.2006407649,0,0,0.3123696208,0.1402524945,0.1693494198,0.06638785727,0.0005045872508,0.0007307567001,1.172137481
140,0.2232730159,0.08947335814,0.131326927,0.2025166991,0,0,0.3312362826,0.1526782808,0.1755870205,0.06754591778,0.0005733544892,0.0007272682546,1.200660456
141,0.2523871867,0.09367371064,0.1558090976,0.2378684076,0,0,0.3136937243,0.119967932,0.190379031,0.0606780003,0.0007773161354,0.000723765821,1.159645319
142,0.2505937035,0.09343289011,0.1543360696,0.2313464284,0,0,0.3410129356,0.1430293465,0.1933496904,0.1204272087,0.0007657012483,0.0007202496153,1.15582753
143,0.251985801,0.096312512,0.1523926952,0.2686806722,0,0,0.3064771152,0.1252632539,0.1773701358,0.1024794645,0.0006130662654,0.0007167198545,1.165587729
144,0.2613838017,0.09702164393,0.1612542214,0.2545400732,0,0,0.3234272301,0.1397646758,0.1809117162,0.06722093016,0.0004909547186,0.0007131767561,1.161236115
145,0.2554480617,0.1021048114,0.1504388864,0.2378675703,0,0,0.3416716605,0.167731621,0.1683046922,0.1126441796,0.001219535125,0.0007096205389,1.138455218
146,0.2745881493,0.1231544872,0.1471566042,0.3502910447,0,0,0.3143536609,0.1412105095,0.1701133716,0.07156253956,0.0005618457822,0.0007060514221,1.147473657
147,0.244350039,0.1121287678,0.1292644997,0.2421595878,0,0,0.3142983729,0.1474683881,0.1639134112,0.065205459,0.0005722662201,0.000702469626,1.146197974
148,0.2330031017,0.1073838186,0.1234897839,0.1744054957,0,0,0.321515469,0.159994325,0.1583035767,0.06615457311,0.0006806233805,0.0006988753714,1.225035648
149,0.2260087923,0.1008986172,0.1229792742,0.1745207035,0,0,0.2769111794,0.1129104352,0.1613676652,0.05355772503,0.0005619282508,0.0006952688801,1.120559603
150,0.2224306006,0.09835671003,0.1219012147,0.1779424176,0,0,0.3167481631,0.1518595943,0.1618877029,0.06079391956,0.0006425036257,0.0006916503745,1.131634609
151,0.2170484765,0.08630900314,0.1286830054,0.1684247914,0,0,0.2911460173,0.126161641,0.1619486779,0.06135011256,0.0006512378668,0.0006880200778,1.154984921
152,0.2040035117,0.08357474724,0.1181931542,0.1830963831,0,0,0.3029506892,0.1304916473,0.1681167641,0.0761444129,0.001030560723,0.0006843782141,1.150025776
153,0.2285041889,0.1024973862,0.1231570347,0.2333961954,0,0,0.2954753679,0.1351555803,0.1573899528,0.07436943799,0.0004992374731,0.0006807250078,1.164868545
154,0.2161394461,0.09730492131,0.1167555463,0.170268143,0,0,0.3120119208,0.1505265445,0.1586949685,0.06370776147,0.0005362263089,0.0006770606845,1.167969256
155,0.2081928929,0.09221773681,0.1136876058,0.1873503333,0,0,0.284471612,0.1270223494,0.1550623479,0.05199313849,0.0004800325958,0.00067338547,1.172855449
156,0.201045653,0.08265596628,0.1165753884,0.1485907911,0,0,0.285036611,0.1300029594,0.152626417,0.05525224775,0.0004600975569,0.0006696995912,1.241639396
157,0.1953399892,0.07691994653,0.1165996715,0.1490883208,0,0,0.2924229288,0.1371201706,0.1527750611,0.05475680247,0.0005109280394,0.0006660032753,1.148076919
158,0.2197921356,0.09619845507,0.1212320322,0.1934189017,0,0,0.2923601842,0.1369488767,0.1522262049,0.05684418067,0.0007474699384,0.0006622967504,1.164980356
159,0.1864053962,0.07325207929,0.1109505749,0.180404384,0,0,0.2720059708,0.1168460551,0.1525930765,0.05006075427,0.0005661251349,0.0006585802451,1.143044576
160,0.2043991788,0.08161065842,0.1204553648,0.1910853008,0,0,0.3271040809,0.1555988833,0.1674203482,0.084827426,0.0008569068601,0.0006548539887,1.156628304
161,0.2465361414,0.1022870976,0.1410702123,0.26034618,0,0,0.3210037792,0.1501599911,0.1676223126,0.07153367959,0.0006362555362,0.000651118211,1.150855291
162,0.2205383422,0.08767364776,0.130502126,0.193494258,0,0,0.288355909,0.1253809382,0.1600431588,0.07552835636,0.0004901161604,0.0006473731425,1.15614104
163,0.2152966972,0.08654526048,0.1267782576,0.1616034485,0,0,0.2787170351,0.1220067225,0.1542503938,0.05214982636,0.0005069404515,0.0006436190141,1.167816083
164,0.2252097371,0.09563947412,0.1277074665,0.1525631432,0,0,0.2958704984,0.1314379327,0.1616425827,0.06001323372,0.0005675737094,0.0006398560575,1.202143071
165,0.2147426502,0.08670772956,0.1263634562,0.1368929004,0,0,0.2729845208,0.1187345786,0.1518782294,0.05382140093,0.0004585573263,0.0006360845047,1.162020834
166,0.1917879753,0.08075297824,0.109235865,0.1473488286,0,0,0.2744051906,0.1132096969,0.1589939141,0.04679851227,0.0004526313441,0.0006323045885,1.18243901
167,0.2105335433,0.0826598744,0.1261478485,0.1413446917,0,0,0.2957116121,0.1297314347,0.1634587309,0.04869736955,0.0005601914227,0.0006285165419,1.154197523
