sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.03044686426,0.06182547661,12.29311275,0.1341890899,0.7753659487,0.01216425654,0.7481827736,0.01332504954,0.7634469271,0.01198183279,3.270964865,0.4253737926
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.05486437458,0.08336145536,19.57396908,0.156170587,0.3351961076,0.009487129748,0.3607446849,0.01318644639,0.3515321314,0.009593703784,6.762975311,0.09851539135
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1211002967,0.05496134278,95.31524795,0.3256372086,1.320722222,0.01406565495,1.401679993,0.01076334156,1.399172783,0.0149151627,1.254889229,0.6889984608
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.04861134647,0.05210876627,15.3404372,0.145414642,0.2760972977,0.008611476049,0.2699567378,0.006271924358,0.2619852424,0.008633697405,9.776011753,0.1027180851
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.0347065418,0.03460364209,14.02696245,0.08159185157,0.4717530608,0.01100936905,0.518366158,0.01269570179,0.5136647224,0.01114593539,2.142399143,0.1343530416
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.04934705221,0.09422479951,21.84666498,0.1777263561,-0.09095537663,0.01072364021,-0.1452959627,0.01351655554,-0.1496569216,0.01087458897,3.980982003,0.1375020146
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01879642639,0.03970648343,52.5073732,0.3479116888,1.483284235,0.02223939262,1.465811014,0.02304220945,1.464735389,0.02127373219,1.072099406,0.02148294449
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1598692562,0.09823429488,67.68024558,0.2647652977,-0.1950782537,0.01050571352,-0.1975391656,0.01633844152,-0.2270797789,0.0108504761,6.010447693,0.0359788537
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.04330314877,0.06671850521,15.90923926,0.1360190278,-0.08128011227,0.01043123193,-0.04506486282,0.009488989599,-0.03935065866,0.01033164095,4.824654014,0.1049473286
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01810949548,0.03013408628,8.530906357,0.08238956557,0.6111941338,0.01147898752,0.6423863173,0.01196805015,0.6363906264,0.01158216037,1.876008792,0.1301518679
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.2007566742,0.3047229226,79.64110524,0.5849365496,0.5637736917,0.009208100848,0.5149635077,0.01130109467,0.5848790407,0.009353652596,11.3762739,0.5150104761
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01884998443,0.03883590315,8.332224423,0.09936128136,0.4015008509,0.010399363,0.4313988984,0.01013882458,0.4263869226,0.01047267485,2.582458307,0.1344922483
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.05947792486,0.06711504917,118.1059894,0.6217977681,1.003512621,0.0123991156,0.9501090646,0.007332328707,0.9582077265,0.01221693493,1.011229191,0.09002643824
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.05889122616,0.06640181199,28.53215811,0.1331565627,0.4481458366,0.01039472502,0.415353626,0.01155143976,0.4012238085,0.01023853105,5.517584834,0.3131094873
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.05241348695,0.04070899154,94.25566603,0.3125604011,1.329001904,0.02335061692,1.373777986,0.0209121909,1.335584879,0.02327572368,1.093359367,0.1933045387
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.0428547997,0.06463516493,19.32739561,0.1220641036,0.7717544436,0.01313341781,0.7640674114,0.01670880616,0.7484013438,0.01316400431,1.88630295,0.1518333554
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.08800123492,0.1162702871,64.81449813,0.7292761452,0.1133474112,0.008648226038,0.1332785785,0.008767264895,0.1772370487,0.008862344548,9.283901584,0.2720833421
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.07334986041,0.06654421369,40.25202033,0.1888395717,1.204156995,0.01588189416,1.198351741,0.01694014855,1.19129324,0.01709332131,1.266228832,0.1572498083
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03531437262,0.04535763603,19.61342018,0.1159204581,0.8619530201,0.01247017086,0.805742681,0.01290884614,0.8049531579,0.01220304519,2.352992314,0.2975221276
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.03194478945,0.03942166417,54.96414631,0.2230559847,1.149326801,0.01520043332,1.123067379,0.01311578136,1.11318779,0.01487518474,1.17961553,0.1304299831
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.08744912805,0.07323879343,174.7849006,0.6072746079,1.275297403,0.01335853897,1.252528667,0.01511299796,1.299356937,0.01330434904,1.102073526,0.3823641539
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.03722837651,0.04232341314,94.18198446,0.4022946703,1.567747712,0.02409996651,1.606323838,0.01848218776,1.604214191,0.02411216311,0.9841754243,0.1741667986
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.02183137648,0.02527512302,29.21956241,0.1806422869,1.126584291,0.01293922588,1.099897861,0.010252662,1.130788684,0.01269820612,1.287646584,0.1699522138
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.05366978227,0.06412913402,80.49060092,0.5270974832,0.7966752648,0.01013577636,0.7624394298,0.008816063404,0.757674098,0.009997754358,1.041205899,0.02197313309
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.08335906103,0.04821862316,103.9986816,0.3317019585,1.270158052,0.01580018178,1.243210793,0.02049585246,1.284150243,0.01578667015,1.33698362,0.1711189747
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.02525682928,0.03328952065,23.78169482,0.1734032607,0.8410591483,0.01196696237,0.8329922557,0.01157471165,0.8241274953,0.01202669647,1.407945633,0.2156971097
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.03518507685,0.03663926486,20.21487618,0.1044388965,0.191000104,0.009425591677,0.1947229058,0.01141202636,0.2023747563,0.009415259585,6.365420167,0.03862160444
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.07297867598,0.06847918515,37.73008309,0.204303032,0.7009217739,0.009914594702,0.6700934172,0.006088817026,0.6717963219,0.009767537005,3.613432597,0.09973442554
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.08355551613,0.1900151946,405.661307,3.333477244,1.321597338,0.0230791755,1.309537411,0.02728174627,1.324682951,0.02374627255,0.9987637967,0.1897623539
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.03225654984,0.0677671584,62.31282047,0.5433982965,0.7590555549,0.009886452928,0.690276742,0.01059070416,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.02755405475,0.0532082131,18.65005625,0.1320069739,-0.006184995174,0.01039324701,-0.02014658041,0.01146085653,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.08174617807,0.05218207022,49.49457503,0.2099838626,0.7715902925,0.01206117403,0.7440183163,0.01166051254,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.03307272522,0.03792602736,45.00144367,0.2615631011,1.038483381,0.01187926438,1.012197137,0.009933179244,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.2513313203,0.1816092714,145.8328222,0.8254262391,0.4054140449,0.008694540709,0.3813224733,0.01150336582,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.128782559,0.08633941946,189.278084,0.660351751,1.493571281,0.01561508235,1.473893762,-0.0004594322818,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.03279150814,0.03761022111,27.79728819,0.1765648899,0.7694844604,0.01266895607,0.748192668,0.01262089424,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.02694900853,0.04082697039,85.08285673,0.4454577117,1.462584496,0.01830183156,1.459029794,0.02221753635,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.05466533535,0.0397294173,46.44143463,0.1798763903,1.126984119,0.01475832798,1.082838058,0.009948993102,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.1326756593,0.1574512659,81.20348448,0.4563265214,0.07810181379,0.01080328692,0.107901223,0.01361903269,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.07556169238,0.1048037925,54.6106424,0.3711809756,-0.2838773727,0.01016806066,-0.320956111,0.003512243507,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.04687455758,0.07890750866,34.46173702,0.2661405996,0.4520823061,0.009833469987,0.4300233722,0.008993729018,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.04891816555,0.0337418793,80.47668513,0.2323324817,0.9418576956,0.01207491104,0.9217282534,0.009734600782,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.05431639482,0.08310687043,64.94020066,0.5719996972,-0.1658154726,0.008619703352,-0.1385058016,0.004378972109,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.09186496279,0.09136702645,60.54762243,0.358853503,-0.1506525874,0.01042905357,-0.1761268377,0.009159674868,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.05023153321,0.08803586907,34.04025802,0.2770670447,0.09498018026,0.0104138311,0.1329786479,0.009907352738,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.02015459858,0.03905879141,49.9574922,0.357820858,1.299989223,0.01990225911,1.320603609,0.01959872246,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.08053324725,0.1641792028,388.4392022,3.028879723,1.034479737,0.01377026737,0.9673967361,0.01161736343,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.03323302687,0.03992034046,44.55475019,0.2605892026,0.9629747272,0.01388224866,0.9530241489,0.01458840538,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.2594462548,0.1732796103,188.7355401,0.6450297935,-0.04875040054,0.0104458686,-0.06865741313,0.01696673594,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.03833996505,0.0382954017,32.00962502,0.1314185333,0.360648185,0.01026165765,0.3910983503,0.01231157035,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.2037772735,0.1885358349,153.6125463,0.7413187324,0.02105307579,0.009670466185,0.04168305174,0.0007549371803,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.09941675516,0.05594403306,85.67039412,0.274984193,0.9449564219,0.01284276322,0.8991159797,0.009559151717,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.09825309999,0.06327265561,76.6209463,0.2389742215,-0.2759763002,0.01012289338,-0.3244273663,0.01031964924,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.05363530847,0.05560157851,43.6936225,0.2117514256,-0.06577193737,0.01058011875,-0.1098595634,0.007812841795,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.01565147664,0.04510537565,43.32484962,0.3887166218,1.134395361,0.01459009387,1.114985228,0.01146488544,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.04605960466,0.1034362409,243.9496566,2.243163839,1.218510389,0.01919234544,1.187693477,0.01274641976,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.6209328675,0.4067502209,702.8790034,3.094784108,-0.3514072299,0.00810760539,-0.2820425332,0.02185939252,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.06949160136,0.05627663901,31.52722129,0.2709094055,0.2741303742,0.007598866709,0.2437508553,0.007251075935,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1067552718,0.1065645481,53.06959343,0.4745814891,0.04747962952,0.007632978726,0.07044770569,0.006881586742,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.03820749197,0.03727167574,29.22401228,0.1212501907,0.2203857303,0.009710161015,0.2477172464,0.01153741777,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.06024926825,0.07144982892,172.6810978,0.8670567306,0.8502883315,0.009953470901,0.8649384975,0.01176925749,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.06390222684,0.06278634323,48.36534195,0.2384167433,0.6468338966,0.009736793116,0.6285308599,0.006538029294,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.02422451881,0.04177501445,85.57301695,0.4811623463,1.475295305,0.02312198281,1.461907029,0.01894068718,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.01938854758,0.03066384768,14.04036942,0.1064492192,0.1115633249,0.008677891456,0.09440716356,0.007995957509,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.1083435324,0.09841200178,454.4407752,1.4174063,1.443238258,0.01512648258,1.412674069,0.02753010765,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.1125220943,0.0960548587,184.7134063,0.9163592138,0.6061104536,0.008663665503,0.4943212271,0.01392423734,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.02387953138,0.03504437894,83.79054378,0.4721241549,0.9858911037,0.01143843681,0.9055396318,0.006907438394,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.03296465077,0.071125017,179.7997239,1.31735449,1.090117216,0.01315413788,1.00331986,0.009567440487,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.05436910532,0.05355330258,36.31279926,0.2480262492,0.09097117186,0.008012248203,0.0881306231,0.007545722183,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.03138043463,0.03674859792,62.58700496,0.3388995017,1.123628616,0.01264788769,1.095706701,0.009033228271,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.02162534503,0.04847541866,20.42700538,0.1577310109,0.1211096048,0.01016122382,0.1077172384,0.01077863667,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.05408306964,0.08416159545,165.5654051,0.9932391358,0.742469728,0.00949601084,0.6908118129,0.01709899306,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.03483560943,0.03816275124,31.59562848,0.1502808958,0.3875433207,0.009606055915,0.3760916591,0.01002426073,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.05066595422,0.04541207448,74.45239203,0.3361365392,0.9205166698,0.01274851337,0.898468256,0.01312009059,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.02099569134,0.03470821362,83.40346023,0.4941336824,1.481808901,0.02242971957,1.482019305,0.02201655693,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03338402237,0.06472461554,29.10414697,0.2139968474,0.2040875852,0.009759531356,0.221355021,0.01187561918,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.07018558672,0.06940519707,67.34422542,0.3982287296,0.6848649979,0.01204869337,0.645165205,0.01366787963,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.08064746804,0.07837140499,263.5757328,0.8615633418,1.252105832,0.01457055658,1.241416454,0.02242942899,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03557231117,0.03622493947,33.15390802,0.132411264,0.3215995431,0.01060721651,0.3525052667,0.01525442861,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01301766271,0.03541343191,20.52252805,0.2522852108,0.9296379089,0.01268187724,0.9074470997,0.01121220086,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1684816355,0.1369578998,780.4575534,2.255379594,1.319630504,0.01329130027,1.288736105,0.02974524163,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.0131508865,0.03972084728,39.3291015,0.361786417,1.341545343,0.01809328794,1.345148683,0.01605650224,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.07814328132,0.09411011009,50.80595166,0.4433299026,0.006098330021,0.00755632529,0.05180264264,0.007365850266,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.0972652085,0.1304567237,253.5636595,1.568955821,0.8176516294,0.009365383536,0.8350415826,0.01290937141,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.05132885033,0.06434059804,43.13655454,0.3462225916,-0.222884059,0.008788133971,-0.2166604102,0.007906696759,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.04235205192,0.04053266785,88.53802138,0.3296287536,1.251949191,0.01578897797,1.241277933,0.01499903202,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.1941790781,0.1541259403,339.3568713,1.578843551,0.5840829611,0.008400232531,0.4325625896,0.01581862755,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.03210265038,0.04443560412,27.88560178,0.1915776401,0.257167697,0.008251583204,0.2070236653,0.007312414702,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.09229996869,0.1175627074,91.35838138,0.4438792963,0.2133410573,0.01031663362,0.199503392,0.01219683234,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.03070690891,0.06663914573,128.1316312,0.8237203021,1.297810316,0.01547837257,1.294455886,0.01545948535,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.02750863129,0.02760401292,59.15849673,0.2878752183,0.869775176,0.01084931009,0.8515771627,0.008478283882,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.07309463403,0.07370088459,64.47928084,0.4684625132,0.696788311,0.008421460167,0.6814001203,0.008925844915,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.01299882824,0.03114238515,24.17771819,0.273501852,0.8122036457,0.01118212007,0.7874696255,0.01125732437,0.7859376073,0.01103292033,,
