"rf_coeffs"
"Iteration" "cd etc.."
1607 0.07924938176096818 1.029418743985901
1608 0.079188154880852 1.02897293851026
1609 0.07912756797502277 1.028529518847567
1610 0.07906480449366464 1.028081304947506
1611 0.07900275115679406 1.027634350313082
1612 0.07893852483364161 1.027186412217641
1613 0.07887463718511803 1.026726792440493
1614 0.07881075085808473 1.0262671233314
1615 0.07875362087032918 1.025838894991271
1616 0.07869357801191877 1.025393422233873
1617 0.07863528877596516 1.024950055620059
1618 0.07856920624250013 1.024478135572092
1619 0.07851214233594252 1.024047568780251
1620 0.07844678633859471 1.023577927933041
1621 0.07839020509098729 1.023147118020834
1622 0.07832922228800236 1.02269533324657
1623 0.07826720502645526 1.022236799172017
1624 0.07820304171836674 1.021770598262999
1625 0.07814661334989791 1.021338143289143
1626 0.07808704162382882 1.020889279290223
1627 0.07802703942734457 1.020434234110707
1628 0.07796703733972525 1.019983009977386
1629 0.07790785680041408 1.019534284906282
1630 0.07784501992687481 1.019067298711232
1631 0.0777857940508639 1.018619482622831
1632 0.07772368944588948 1.018154447203284
1633 0.07766467360651927 1.017705264441791
1634 0.07760259586251619 1.017239584500863
1635 0.07754390527466083 1.016790738106942
1636 0.0774817464190752 1.016323524027254
1637 0.07742318224979715 1.015873883882243
1638 0.07735799982549947 1.015397946309526
1639 0.07730316629291459 1.014957222667152
1640 0.07723837822914706 1.014480127541344
1641 0.07718381042936838 1.014038664900812
1642 0.0771191359137185 1.013560731917738
1643 0.07706465681761789 1.01311852285032
1644 0.07699991971232005 1.012639091065148
1645 0.07694321415635631 1.012183878590177
1646 0.07688652703950981 1.011736400817348
1647 0.07682103575415419 1.011251326769032
1648 0.07676763786548592 1.010810368764843
1649 0.07670101363520605 1.010320982937971
1650 0.07664815594098277 1.009878676371362
1651 0.07659044726276887 1.009417395796344
1652 0.07652724987379167 1.008937357105617
1653 0.07647230991591245 1.008487816274881
1654 0.07641214069231962 1.008015973006748
1655 0.07634852616850939 1.007531952442036
1656 0.07628869158461114 1.007064032436432
1657 0.07623358680319182 1.006615323663997
1658 0.07617488907293656 1.006144028650636
1659 0.07611597118740483 1.005674980207389
1660 0.07605488505716732 1.00519605971998
1661 0.07599718887781907 1.004731567277593
1662 0.07593509256096227 1.004248011866006
1663 0.07588101737037534 1.003797075327475
1664 0.07582363799602261 1.003329634525747
1665 0.07576545485026075 1.00285835969063
1666 0.07570726148341173 1.002386446157673
1667 0.07564867464174914 1.001912405982113
1668 0.07558617409597196 1.001422414873082
1669 0.07552634105129775 1.000942697323948
1670 0.07546932258748769 1.000475406672531
1671 0.07541208803311922 1.000004037703763
1672 0.07535364937513342 0.9995224310492452
1673 0.0752968982775629 0.9990571520447677
1674 0.07524151557336933 0.9985887258032927
1675 0.07518244566749144 0.9981035478555995
1676 0.075124700162623 0.9976321608210698
1677 0.07506995723169564 0.9971671169694757
1678 0.07501172390372232 0.9966851501354862
1679 0.07495010300682298 0.9961896416511195
1680 0.07489236037102327 0.9957087763794698
1681 0.07483520964145052 0.9952353044489481
1682 0.07477891724462891 0.9947597782253566
1683 0.07471936161844378 0.9942664438351028
1684 0.07466084606688816 0.9937875295722216
1685 0.07460494283714875 0.9933075772995482
1686 0.07454598457125268 0.9928151511036215
1687 0.07448990849934695 0.9923436913615754
1688 0.07443551417060199 0.9918639519829967
1689 0.07437691432371846 0.991379556668046
1690 0.07431958743040165 0.9908873574041167
1691 0.07426255764879326 0.9904093011773848
1692 0.07420951977066811 0.9899339197640856
1693 0.07415389380498813 0.9894519736052204
1694 0.07409522865509581 0.9889573421736634
1695 0.07403862206275337 0.9884719968875265
1696 0.07398136417679062 0.9879823564155914
1697 0.07392404554112111 0.987491719103159
1698 0.0738668681920988 0.9870008088172266
1699 0.07380988012318067 0.986509681601674
1700 0.07375304515400398 0.9860182953494223
1701 0.07369632468778939 0.9855266845993396
1702 0.0736358385295092 0.9850188052584691
1703 0.07358315781581903 0.9845438832256939
1704 0.07352792137598284 0.9840550905202187
1705 0.07346751395754302 0.9835439975587632
1706 0.07341515657036295 0.983067353583845
1707 0.07336007569075545 0.9825764809464624
1708 0.07330424871448477 0.9820821584113895
1709 0.073248182071992 0.9815866722406245
1710 0.07319210286358631 0.9810906554402956
1711 0.07313612077810397 0.9805942493257684
1712 0.07307906780822714 0.9800948227230255
1713 0.07302484191727093 0.9796034265154177
1714 0.07297033211971017 0.9791104455208187
1715 0.07291701236773719 0.9786121997643091
1716 0.07285390551685168 0.9780948382045517
1717 0.07280025767394095 0.9775967031455067
1718 0.07274254340204858 0.9770913287268151
1719 0.07269149957223742 0.9766092302874502
1720 0.0726383003689292 0.9761162701648692
1721 0.07258372301550474 0.9756154696798592
1722 0.07252861646892686 0.9751127766588
1723 0.07247365897090978 0.9746099071311602
1724 0.07241838034375578 0.9741059705943365
1725 0.07236196540137012 0.9735961868096414
1726 0.07230768899770335 0.9730953450229513
1727 0.07225194360465494 0.9725871846767516
1728 0.07219671237465806 0.9720805482884033
1729 0.0721446577857503 0.9715814808079704
1730 0.07209010958132628 0.9710780632835238
1731 0.07203498733724907 0.9705706125706796
1732 0.07198025824674559 0.9700635038485558
1733 0.07192548519599649 0.9695548598472657
1734 0.07187102663973226 0.9690465472280866
1735 0.07181651613399943 0.9685371698682662
1736 0.07176225027940615 0.9680280176312714
1737 0.07170511810255972 0.9675083534713984
1738 0.07165168570804591 0.9670019538544485
1739 0.07159246525276698 0.9664671502733979
1740 0.07154329732821144 0.9659784585245623
1741 0.07149135110988586 0.9654748199542394
1742 0.07143745832812431 0.9649602039920214
1743 0.07138255801777206 0.9644387191093452
1744 0.07132955861178988 0.9639327027526536
1745 0.07127547011125342 0.9634135629079461
1746 0.07122285340686019 0.9629066493545487
1747 0.07116884229971708 0.9623853974372979
1748 0.07111533432005956 0.9618703457593905
1749 0.07106218182949793 0.9613560528489372
1750 0.07100928644953192 0.9608417301073041
1751 0.07095658591378548 0.9603270859608325
1752 0.07090530544198068 0.9598216738790526
1753 0.07085409093370844 0.9593101888042801
1754 0.07080179603819912 0.9587914517407874
1755 0.07074908919006578 0.9582721880582206
1756 0.07069031224594501 0.9577300856038236
1757 0.07064155629538493 0.9572251957361926
1758 0.07058545421811931 0.9566933771569515
1759 0.07053594013409835 0.9561817153353512
1760 0.07048598610595183 0.9556668262566361
1761 0.07043340501748144 0.9551486773664689
1762 0.07038039988064415 0.9546216126307615
1763 0.0703265037867374 0.9540931356236551
1764 0.07027198312064821 0.9535630081627591
1765 0.07021971768965142 0.9530425934573633
1766 0.07016695972291427 0.9525155088128605
1767 0.07011607607373849 0.9519959970724764
1768 0.07005886409026467 0.9514532284252867
1769 0.07001153255014581 0.9509364938031237
1770 0.06996188238004571 0.9504255178753186
1771 0.06991130715455247 0.9499037875136831
1772 0.06986018328712351 0.949378690163781
1773 0.06980897460166799 0.9488516684350138
1774 0.06975074706413938 0.9482988288384948
1775 0.06970524884743355 0.9477903438179516
1776 0.06965547610590622 0.9472688317212554
1777 0.06960431012044738 0.9467403635481735
1778 0.06954577432291242 0.9461837905644591
1779 0.069500524067764 0.9456737398331547
1780 0.0694504875248517 0.9451484436154867
1781 0.06939814331759259 0.9446113683041928
1782 0.06934852072290147 0.9440846412318041
1783 0.0692961636769549 0.9435468238462172
1784 0.06924632275612017 0.9430192655009766
1785 0.0691941378383512 0.9424804528653563
1786 0.06914459580717738 0.9419523174948715
1787 0.06908797496387377 0.9413925706173253
1788 0.06904271089881608 0.9408840975036975
1789 0.06899289696017276 0.9403500711526471
1790 0.0689437044053527 0.9398204507212374
1791 0.06888825471608216 0.9392659776541001
1792 0.06884184485036694 0.9387446509353916
1793 0.06879289207618562 0.9382129881156921
1794 0.06874197175526363 0.9376707900933052
1795 0.06869256512018378 0.9371359022261456
1796 0.06863895156208455 0.9365840215702972
1797 0.06859279410836615 0.9360593128290384
1798 0.06854003700252449 0.9355101938961377
1799 0.06849423602288765 0.9349850896027271
1800 0.06844449536220093 0.9344444982923957
1801 0.06839575981631688 0.9339086340438469
1802 0.06834388980379548 0.9333574025580825
1803 0.06829688729540773 0.9328295558689033
1804 0.06824343909685973 0.932273470234824
1805 0.0681989363161954 0.931749802882789
1806 0.06814604076062891 0.9311938675723996
1807 0.06810166432024793 0.9306688434219058
1808 0.06804877021233977 0.9301118032432575
1809 0.06800435546450932 0.9295857874515756
1810 0.06795145528659777 0.9290278731342175
1811 0.06790720607140757 0.9285012020277335
1812 0.06785449085117386 0.9279425468525623
1813 0.0678104853866572 0.9274149782444726
1814 0.06775791756651359 0.9268556389627099
1815 0.06771227608956845 0.9263159167482594
1816 0.06766529498926259 0.9257830321387946
1817 0.06761176601354695 0.9252191751454741
1818 0.06757111466623196 0.9246957468213509
1819 0.06751917156896961 0.9241351874618351
1820 0.06747414381496786 0.9236010503842882
1821 0.06742153241197663 0.9230377487490568
1822 0.06737853309204579 0.9225089769036325
1823 0.06733226742670698 0.9219670264734993
1824 0.06728273472213026 0.9214146767533964
1825 0.06723669586209977 0.9208705085552324
1826 0.06718424310329314 0.920302429663627
1827 0.06713989193319549 0.9197681059562124
1828 0.06708988691043442 0.9192080981155605
1829 0.06704537760718943 0.9186704628997792
1830 0.06699631873158191 0.9181137394144231
1831 0.06695132155348765 0.917571763087774
1832 0.06690543383347071 0.9170272594343835
1833 0.06685537868378287 0.9164609880819022
1834 0.06681111334302597 0.9159242404466318
1835 0.06676545660492612 0.915378093332513
1836 0.06671566547216287 0.9148131148111159
1837 0.06667204495974545 0.9142728387725071
1838 0.06662317946666774 0.913712627500138
1839 0.06657968862801564 0.9131707382643389
1840 0.06653494183307739 0.9126250845585545
1841 0.06648653030578633 0.912061442083864
1842 0.06644289194009925 0.9115206945710381
1843 0.06639297780794956 0.9109511169660288
1844 0.06635148698936078 0.9104167590143876
1845 0.06630547394215938 0.9098633091290248
1846 0.0662605875101784 0.9093138776078797
1847 0.0662090299382269 0.9087353834739326
1848 0.06616639306250723 0.9081903051747304
1849 0.06612296071704488 0.9076505770440687
1850 0.06607604218046573 0.9070933095450721
1851 0.06603157268684617 0.9065326436388195
1852 0.06598773790785806 0.9059889259005359
1853 0.06593830646770697 0.9054171861871925
1854 0.06589789657900955 0.9048787302352352
1855 0.06584692760423551 0.9043022540332483
1856 0.06580685666862471 0.9037639779739641
1857 0.06575882397874334 0.9031964373649668
1858 0.06571828221171394 0.9026545021916466
1859 0.06567172292556427 0.9020890332913586
1860 0.06562953057010873 0.9015445777380955
1861 0.06558397848751157 0.9009876945280884
1862 0.06553954259085942 0.9004296792160678
1863 0.06549041718442045 0.8998535990239658
1864 0.06545142565901174 0.8993142127492492
1865 0.06540332013586039 0.8987432790592634
1866 0.06536477436614305 0.898204492079446
1867 0.06531671223901669 0.897625172703588
1868 0.06527754276072906 0.8970928252550888
1869 0.06523441362862645 0.8965374447698901
1870 0.06519333277542862 0.8959870728561143
1871 0.06514486098795232 0.8954119229512523
1872 0.06510507090433547 0.8948596782700857
1873 0.06506295573103793 0.8943136654760462
1874 0.06501526952871738 0.8937309649842773
1875 0.06497581206111523 0.8931966554308297
1876 0.06492773873561536 0.8926161738551091
1877 0.06488953565812104 0.8920722779452858
1878 0.06484705874887435 0.8915161841191518
1879 0.06480542217839237 0.8909610012616379
1880 0.06476430270638843 0.8904144984437256
1881 0.06471730345359483 0.8898381727223253
1882 0.06467985209679095 0.889295560734266
1883 0.0646337214728272 0.8887228139672085
1884 0.06459588251748513 0.8881770147901733
1885 0.06455033422282613 0.8876081208959431
1886 0.06451104234518168 0.8870562681870718
1887 0.06446654382950431 0.8864871632486903
1888 0.06442634381880606 0.8859380340770883
1889 0.06437768966020414 0.8853485155415627
1890 0.06433902704987914 0.8848015585825229
1891 0.06429808135982606 0.8842487284235807
1892 0.06425706517750378 0.8836928321974608
1893 0.06421619736013456 0.8831358858401354
1894 0.06417543226870011 0.8825789178301099
1895 0.06413641688397738 0.8820236047528875
1896 0.06409695984591098 0.881476542862223
1897 0.06404936775112995 0.8808904153572155
1898 0.06401414686067761 0.8803539293142788
1899 0.06396786040954919 0.8797731121826822
1900 0.0639327135860891 0.8792347804969347
1901 0.06388719235406015 0.8786573114475222
1902 0.06385150545644747 0.8781141118869094
1903 0.06380579678985263 0.8775356010402823
1904 0.06376897684789136 0.8769848750164492
1905 0.06372914968844458 0.8764299101127975
1906 0.06368951425286944 0.8758741308754333
1907 0.06365056892663347 0.8753235739163724
1908 0.06360647124454739 0.8747482418847889
1909 0.06357115702002304 0.8742001158648939
1910 0.06353242097035706 0.8736498236600186
1911 0.0634931009785952 0.8730916485073122
1912 0.06345218036358635 0.8725276687598489
1913 0.06341256523055852 0.8719676904504351
1914 0.06337309455242705 0.8714080510485641
1915 0.06333376044393536 0.8708450157274781
1916 0.06329394553254851 0.8702854080422993
1917 0.06325464926786609 0.8697315940166581
1918 0.06321597606842906 0.8691742960919135
1919 0.06317741656523584 0.8686165343989649
1920 0.06313887906093808 0.8680584828656783
1921 0.06310031298395595 0.8675004120395022
1922 0.06305598671970362 0.8669204005777851
1923 0.06302179345258542 0.8663786344009649
1924 0.06298099657808143 0.8658131693192922
1925 0.06294673479861843 0.8652665250753546
1926 0.06290572176909541 0.864703683269563
1927 0.0628716831394953 0.8641551591411331
1928 0.06282860982642992 0.8635846544628187
1929 0.06279533728333568 0.8630390332929159
1930 0.06275374175096578 0.8624747435200819
1931 0.06272099902853617 0.861933769065763
1932 0.06267985815925396 0.8613617285812972
1933 0.06264747695910899 0.8608244327995748
1934 0.06260560059225397 0.8602506859904315
1935 0.06257311819364349 0.8597125288235412
1936 0.06253105569134243 0.8591387973422386
1937 0.06249833325439243 0.8585942394042325
1938 0.06245673132827212 0.8580273722891867
1939 0.06242486672879813 0.8574906023044159
1940 0.06238379807936521 0.856918889176736
1941 0.06235176127641401 0.8563751500169823
1942 0.06231061085186674 0.8558091017814309
1943 0.06227874177779815 0.8552666366122604
1944 0.06224204513199216 0.8547149772791668
1945 0.0622060818394554 0.8541662326891094
1946 0.06216572108303372 0.853594525636559
1947 0.06213431822630118 0.8530494422657112
1948 0.06209854040387366 0.852498470739694
1949 0.06206248123172704 0.8519461055029395
1950 0.06202656029942337 0.8513978166454753
1951 0.06199114330374642 0.8508449369130912
1952 0.06195037397298912 0.8502697134627483
1953 0.0619195871166742 0.8497304177129391
1954 0.06188448650772135 0.8491808538883444
1955 0.06184915066439019 0.8486342527345813
1956 0.06181431405404816 0.8480824725962369
1957 0.06177408622396606 0.8475090113598486
1958 0.06174596804554629 0.8469768349712634
1959 0.06171123303280716 0.8464291589556823
1960 0.06167603549461632 0.8458780968277471
1961 0.06164095382647911 0.8453267837627187
1962 0.06160632570809332 0.8447807819264391
1963 0.06156575508214157 0.8442050754765626
1964 0.06153553413984224 0.8436683596557044
1965 0.06150200462398456 0.8431274999881611
1966 0.06146336916960862 0.8425593568373879
1967 0.061434669654589 0.8420251334131605
1968 0.06140184692418146 0.8414877318726374
1969 0.06136356357395083 0.8409182612556122
1970 0.06133593779112 0.8403907823080654
1971 0.06130139052747104 0.8398386639921397
1972 0.06127035621951804 0.8393018218912167
1973 0.06123564598711279 0.8387513222269964
1974 0.06120196722771602 0.8382031038769665
1975 0.06116848052398764 0.8376561821234199
1976 0.0611338031407266 0.8371038170283231
1977 0.06109640987636591 0.8365463314777445
1978 0.06106886764780268 0.8360191071400179
1979 0.0610312687632126 0.835458133937607
1980 0.0610037810073289 0.8349303183045133
1981 0.06097213398344591 0.8343954063455505
1982 0.06093430240193238 0.8338276602778395
1983 0.06090674361741126 0.83329771008085
1984 0.06087519055220414 0.8327636779845756
1985 0.06084335083492749 0.8322220392714941
1986 0.06080869496012597 0.8316667048853488
1987 0.06077853216229345 0.8311287841294919
1988 0.06074193758092295 0.8305728905031472
1989 0.06071437842725898 0.8300439630754148
1990 0.06068355123672348 0.8295118541401881
1991 0.0606523974286674 0.8289686418043175
1992 0.0606209953236004 0.8284334282275182
1993 0.060590831045267 0.827896430483175
1994 0.06055753347646841 0.827343114663346
1995 0.06052271816045497 0.8267925067417032
1996 0.06049344905087894 0.8262586881088033
1997 0.06046107767406312 0.8257225334588862
1998 0.06043480000926518 0.8252023477441075
1999 0.06040242019370749 0.8246607914140722
2000 0.06037310978280294 0.8241240072657147
2001 0.06034075137454262 0.8235837022923609
2002 0.06031339363683148 0.8230573248889868
2003 0.06028217604814318 0.8225219226276692
2004 0.06025369636382206 0.8219942847947725
2005 0.06022011385227484 0.8214400559052174
2006 0.06018885894442707 0.820902982426863
2007 0.06015965116832352 0.8203781109578085
2008 0.06013243994796519 0.8198553136406169
2009 0.06010167251874713 0.819315773214057
2010 0.06007115572969388 0.8187749990242442
2011 0.06003908676376937 0.8182374111493904
2012 0.06001038150330645 0.8177095332840972
2013 0.05998569737255274 0.8171942176393707
2014 0.05995227413922932 0.8166495949438619
2015 0.05992276155084732 0.816116262761772
2016 0.05989956315982436 0.8156140930221236
2017 0.05986581582435717 0.8150605823608816
2018 0.05984205749445086 0.8145566453736499
2019 0.05980844181682227 0.8140046989412763
2020 0.05978394840912386 0.8134943848305811
2021 0.05975081903807253 0.8129497348870661
2022 0.05972367707019569 0.8124269565164313
2023 0.05969571851300624 0.8119045142103156
2024 0.05966720907712962 0.8113756977984683
2025 0.05963589412015922 0.8108395981846237
2026 0.05960952925291818 0.8103293449802184
2027 0.05958472309520946 0.8098090055734466
2028 0.05955624817713574 0.809288891268751
2029 0.05953058318059661 0.8087662858527607
2030 0.05950028657607587 0.8082411849637157
2031 0.05947087953531451 0.8077141626389305
2032 0.05944303187646821 0.8071920992720911
2033 0.05941678782121815 0.8066735366765192
2034 0.0593928668159913 0.8061648811454522
2035 0.05937044132079194 0.8056531811578894
2036 0.05934425549973063 0.8051435716157687
2037 0.0593153807183063 0.8046109175686625
2038 0.05928765282138771 0.8040912195150625
2039 0.05925735587800161 0.8035641577384937
2040 0.05922788962631735 0.8030423933248431
2041 0.05920198682468811 0.8025278147635355
2042 0.05918125330078285 0.8020194817111058
2043 0.0591546250363863 0.801511599276173
2044 0.05912865890047703 0.8009982523591469
2045 0.05910391834066618 0.8004852566408129
2046 0.05907670487267834 0.7999713083340864
2047 0.05905083306091673 0.7994585577694643
2048 0.05902621194325822 0.7989465684900706
2049 0.05899814470092167 0.7984242278937663
2050 0.05897254732935237 0.797923107117713
2051 0.05894714609588271 0.7974098809986968
2052 0.05892292311431934 0.7969024874152826
2053 0.05889819248166001 0.7963984805884354
2054 0.05887394982749999 0.7958849880836731
2055 0.05884736190794221 0.7953810586845488
2056 0.05882248455584461 0.7948738225635741
2057 0.05879884893600386 0.7943679214709719
2058 0.05877179944498901 0.7938501495257279
2059 0.05874732216481508 0.7933550374718535
2060 0.05872349492751271 0.7928518816875443
2061 0.05870054658385947 0.7923435644530982
2062 0.05867514015661903 0.7918448469515892
2063 0.05865164028703222 0.7913449524931702
2064 0.05862804201081862 0.7908427558436191
2065 0.05860595856489253 0.7903399191094705
2066 0.05857873849687393 0.7898366767686806
2067 0.05855680863600338 0.7893366393186986
2068 0.05853353909564925 0.7888437330753744
2069 0.05850283496728194 0.7883270685254902
2070 0.05847967084531396 0.7878293060910561
2071 0.05846413459331896 0.7873548050631675
2072 0.05843978391022849 0.7868489273942716
2073 0.058414760241852 0.7863496103513311
2074 0.0583960740838821 0.7858738642161541
2075 0.05836753334128553 0.7853531175575295
2076 0.05835016740747323 0.7848832634245948
2077 0.0583214473301995 0.7843632071010245
2078 0.05829808988732511 0.7838692353811119
2079 0.05828179246545036 0.7834035405076643
2080 0.05825339518382408 0.7828864720225627
2081 0.05823690754568821 0.782426650829835
2082 0.05820837614002251 0.7819026916528833
2083 0.05819031172595326 0.7814353463611008
2084 0.05816317069548508 0.7809259123081643
2085 0.05814583181965634 0.7804579827417319
2086 0.05811895691997736 0.7799496305452076
2087 0.05810186765693137 0.7794831152792131
2088 0.05807487608957254 0.7789728855951366
2089 0.05805339593292086 0.7784929603203897
2090 0.05803197878901325 0.7780067455077159
2091 0.0580146136831492 0.7775396359739347
2092 0.05799019102664045 0.7770470662470452
2093 0.05797388309310749 0.7765877978778796
2094 0.05794715403591351 0.7760749377739817
2095 0.0579284875413525 0.7756037548586885
2096 0.057906591856427 0.7751230727903332
2097 0.05788714001637562 0.7746431114773568
2098 0.05786437151288381 0.7741653426082851
2099 0.05784394122319519 0.7736875828218387
2100 0.05782333641535287 0.7732067032015499
2101 0.05780525550299302 0.7727347839250892
2102 0.05778268540145729 0.7722597854794188
2103 0.05776490769645284 0.7717927688576809
2104 0.05774527774200477 0.7713216454991364
2105 0.05772509287749091 0.7708480101393754
2106 0.05770281730367615 0.7703607797333674
2107 0.05768071347358789 0.7698842663992908
2108 0.05766208569046772 0.7694143287187237
2109 0.05764153540144156 0.7689443760806315
2110 0.05762073636876626 0.7684731589026755
2111 0.05760417743622337 0.7680164658331539
2112 0.05758427797968711 0.7675401844814838
2113 0.05756334651339984 0.7670700615609187
2114 0.05754678746801112 0.7666147608578084
2115 0.05752701445259008 0.7661406103085666
2116 0.05750751602647171 0.7656778099791995
2117 0.05748708776705716 0.7652044862655321
2118 0.05747093277442297 0.7647553791107957
2119 0.05745298400760292 0.7642962878465599
2120 0.05743088777593797 0.763818195041157
2121 0.05741327274072767 0.763363847904582
2122 0.05739769437205669 0.7629099901270561
2123 0.05737722711114048 0.7624396907315153
2124 0.05736071390394189 0.7619895690686918
2125 0.05733965649440741 0.761518398814469
2126 0.05732385034902088 0.7610747791999108
2127 0.05730728760466715 0.7606294015757973
2128 0.05728976498134224 0.7601681171618804
2129 0.05727135416675699 0.7597102237315098
2130 0.05725273402074824 0.759252843019386
2131 0.05723304557175688 0.7587876866208688
2132 0.05721330856039968 0.7583308750246068
2133 0.05719556862612295 0.757878862636074
2134 0.05717788422158404 0.7574275598935815
2135 0.05716045223462667 0.7569775772920602
2136 0.05714337012026659 0.7565303191755355
2137 0.05712508663292425 0.7560746313933173
2138 0.05710811935989018 0.7556345364616016
2139 0.05709245546045937 0.7551888016538346
2140 0.0570738806762026 0.754732582915401
2141 0.05705819545177102 0.7542888621703908
2142 0.05704138906844218 0.753845577819098
2143 0.05702371864180864 0.7533977526215609
2144 0.05700681207466375 0.7529557754828055
2145 0.05698967380316608 0.7525131986633322
2146 0.05697390846660103 0.7520733882657268
2147 0.05695882708729892 0.7516388603484713
2148 0.05694304717641773 0.7511963105290008
2149 0.05692725444443995 0.7507581316589159
2150 0.05691113687001518 0.7503207679397529
2151 0.05689543574637949 0.7498839938684763
2152 0.05687968067041276 0.749447684199849
2153 0.05686401430343758 0.7490124304644195
2154 0.05684857616380477 0.748577732336641
2155 0.05683273006358996 0.7481429611919374
2156 0.05681730185492524 0.7477096842103471
2157 0.05680204553038878 0.7472778956198096
2158 0.05678673458406248 0.7468463635369017
2159 0.05677152427478554 0.7464160584508406
2160 0.05675644748697149 0.7459863206925571
2161 0.056741491294844 0.7455576568430538
2162 0.05672658044823536 0.7451294331643764
2163 0.05671175557957036 0.7447022920656854
2164 0.05669698551682199 0.7442756867945433
2165 0.05668229716465074 0.7438502986508833
2166 0.05666767337159776 0.7434255240430527
2167 0.05665300997532037 0.7430015338247139
2168 0.05663875149200107 0.7425786710579192
2169 0.05662461963306908 0.742156999036641
2170 0.05661052695230184 0.7417358410597297
2171 0.05659622573493246 0.7413126854063485
2172 0.05658051192436312 0.7408895194891386
2173 0.05657187918872148 0.7404879521807377
2174 0.05655809320195421 0.7400731685389178
2175 0.05654397838779701 0.7396563247282343
2176 0.05652893473288992 0.7392311510339182
2177 0.05651506663324776 0.7388203143824408
2178 0.05649445276842598 0.7383816414372757
2179 0.05648766124179145 0.737987724774807
2180 0.05646727736905315 0.7375554480826659
2181 0.0564623082806807 0.7371746274699104
2182 0.05644806042625955 0.736753828420727
2183 0.05642908561269523 0.7363185861048925
2184 0.05642068789377023 0.735927557682621
2185 0.05640455960716523 0.7355123129485261
2186 0.056388957646489 0.7350935089394994
2187 0.05637652639399622 0.7346912695263988
2188 0.05636436117070868 0.7342847869730006
2189 0.05635223858178492 0.7338818666486987
2190 0.05634006003886115 0.7334795901738418
2191 0.05632800344667996 0.7330781897141749
2192 0.05631600869789309 0.7326772320922796
2193 0.05630526621073682 0.7322821474195267
2194 0.05629373763832144 0.7318830230656725
2195 0.05628179351379749 0.7314835452345898
2196 0.05626918980572972 0.7310832022587404
2197 0.05625722452541721 0.7306850525480526
2198 0.05624517504915321 0.730286566670736
2199 0.0562332470447607 0.7298905539912779
2200 0.05622149207276226 0.7294952696927007
2201 0.05620991248848529 0.7291009998289955
2202 0.05619844922407276 0.7287075922591731
2203 0.05618553489410786 0.7283117310813303
2204 0.05617440320385086 0.7279203803625391
2205 0.05616337371341859 0.7275305455089921
2206 0.05615238581107437 0.7271413435299211
2207 0.05614153701080247 0.7267533031329527
2208 0.0561308061336057 0.7263658686231987
2209 0.05612013579865351 0.7259794664919998
2210 0.05610943258292429 0.7255935037287491
2211 0.05610051550818635 0.7252131558552342
2212 0.05608973523932106 0.7248286670458478
2213 0.05607901113896523 0.7244451234093614
2214 0.05606843750547409 0.7240622043976287
2215 0.05605759016318677 0.7236800838900218
2216 0.0560473373976425 0.7232989385798292
2217 0.05603711791327029 0.7229191641562595
2218 0.05602692302806357 0.7225401340398014
2219 0.05601682423071921 0.7221624161421931
2220 0.05600582574163968 0.7217830827396282
2221 0.0559961584974057 0.7214075119645065
2222 0.05598667390999203 0.721032803596791
2223 0.05597724977851697 0.7206592811173822
2224 0.0559682714374091 0.7202886411711723
2225 0.0559588237878213 0.7199164257875117
2226 0.05594949640534224 0.7195450706371926
2227 0.05594029263889978 0.7191749856900326
2228 0.05593130449463554 0.7188058958834186
2229 0.05592229017900337 0.718437686292822
2230 0.05591328036796644 0.7180699780404316
2231 0.05590486332698062 0.7177050588234507
2232 0.055895990124328 0.7173392911525946
2233 0.0558869220231248 0.7169736738372862
2234 0.05587787981570651 0.7166066259441121
2235 0.05587039795765781 0.7162489836313199
2236 0.05586186059101812 0.7158870432515964
2237 0.05585328431372572 0.7155257684843167
2238 0.05584438545493836 0.7151598084177622
2239 0.0558351350885758 0.7148066038802293
2240 0.05582731342709789 0.7144460447286303
2241 0.05581901363625864 0.7140880042053672
2242 0.05581126336910024 0.7137319176305396
2243 0.05580458912411217 0.7133792389411053
2244 0.05579693964202271 0.7130250187688741
2245 0.05578926656871754 0.7126718653920547
2246 0.0557817776585187 0.7123196424803107
2247 0.05577427938305004 0.7119685762660911
2248 0.05576681644404244 0.7116179528506521
2249 0.05575943849643264 0.7112687916595951
2250 0.05575195362455805 0.7109203537655329
2251 0.05574480355447632 0.7105723978664008
2252 0.05573796442766268 0.7102244526034253
2253 0.05573085702694737 0.7098792612868901
2254 0.05572402011205324 0.7095347405670052
2255 0.05571722225805825 0.7091911906069895
2256 0.05571045219046597 0.7088481676464633
2257 0.05570377098315237 0.708506390270824
2258 0.05569715039570715 0.7081653317797526
2259 0.05569063146997846 0.7078255221307476
2260 0.05568422605942742 0.707486470880754
2261 0.05567799461383446 0.7071487025506865
2262 0.05567188353589624 0.7068115406433241
2263 0.05566600106282192 0.7064761066996014
2264 0.0556599530297757 0.7061407347808293
2265 0.05565394387941665 0.7058065655301049
2266 0.05564760744317338 0.7054727880562488
2267 0.05564182441679415 0.705140165289819
2268 0.05563624848086572 0.7048088422894431
2269 0.05563080638734686 0.7044788630117658
2270 0.05562535251735769 0.7041495314878439
2271 0.05561996553404368 0.7038214339346898
2272 0.05561462724892757 0.7034940141406472
2273 0.05560947196632563 0.7031681288367678
2274 0.05560432868568074 0.7028425535822302
2275 0.05559930347800384 0.7025181622230562
2276 0.0555943491464876 0.7021944007545757
2277 0.0555892821112139 0.701871122380178
