sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,1.736963675,0.9986515322,1256.554623,4.786891049,0.9150583744,0.0117097171,0.01423025131,0.01177836303,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,2.580217433,2.260419485,1619.204688,5.384021263,0.6804215908,0.01174282935,0.01550167054,0.01021407265,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.9016814708,0.896867904,1635.550485,7.445457401,1.084070325,0.01403195038,0.01348426472,0.01188897807,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,1.438874001,0.8961551721,1165.348414,5.487262079,1.269172192,0.01458172034,0.01378489286,0.01141134743,1.030700326,0.01192137506,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,1.440188268,1.244543136,2041.158542,7.828821668,-0.05884647369,0.006684011314,0.005590771325,0.003301031655,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,1.156763028,0.7960904282,1970.952938,7.321574341,1.03648293,0.01139033027,0.005051507615,0.004074317403,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.9044291122,0.9028245723,4577.00649,16.9949195,1.451088905,0.0162470974,0.004667616915,0.004321745597,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.8708672746,0.8559280476,3011.466557,12.64207964,1.448011875,0.01737387478,0.004650379065,0.004490295425,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,1.07752381,0.7901375679,2001.313983,8.078819083,1.329968572,0.01335663255,0.004967357498,0.004048347473,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,1.401119928,1.204146001,1847.004398,8.767413076,0.0820555687,0.006899510045,0.005470991135,0.00328319869,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,1.397389846,0.8827188747,2253.178282,5.860583139,0.8337062001,0.009523430839,0.005192241631,0.003742811969,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.9259616814,1.060153282,2731.220508,17.45518667,0.1585974693,0.007495269179,0.005361331161,0.00319887558,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,1.446363784,1.021827245,2118.002314,6.235138219,0.2195655704,0.006791539956,0.005272148643,0.003520005383,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.8770273583,0.8438249709,2718.374068,11.44397749,1.367534757,0.01580959931,0.004635970108,0.004237188026,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.9250999284,1.126873056,2090.461594,13.74912817,-0.1172038913,0.007457277738,0.005466437899,0.00296612829,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,1.273669625,0.8075832607,2138.371409,6.775854025,0.9009110928,0.01047924627,0.004926597234,0.003811689327,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,1.046601781,0.8142635494,1877.658464,9.175428214,0.9744492769,0.01077001542,0.004801772535,0.003760022111,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,1.671916163,0.8790508621,1724.399601,7.855332354,0.4155031741,0.007665203884,0.004930526949,0.003364043776,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.8853296137,0.8724166176,3441.543518,13.78190082,1.338591814,0.01467511058,0.004513692111,0.003970644902,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,1.214110689,0.7957928402,2044.534859,8.084334133,1.062278509,0.01136496942,0.004725646228,0.003666657722,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.9225723277,0.8615062757,2305.476557,11.37386214,1.068198919,0.01204840466,0.004582814872,0.003770046169,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.9500365269,0.9518676475,7354.263387,25.49851458,1.155729055,0.0135022467,0.004410698079,0.003879595315,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.9870904548,0.8351879551,1894.204906,10.19134702,0.6726046205,0.00939540565,0.004653871991,0.003649513004,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.8782165644,0.8445315443,2836.735522,11.9284853,1.453141093,0.01629685424,0.00443432387,0.004018190783,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,1.008310831,0.8331405572,1981.592987,9.864692825,1.083260417,0.01204193849,0.004494167864,0.003684053198,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.9198672676,0.9197625397,5668.321752,20.35913236,1.374161959,0.01678531989,0.004198723007,0.004007675685,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,1.481422369,0.8826683289,2029.767468,6.900654823,0.5722855926,0.008385607973,0.004717024509,0.00327980076,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,1.479443594,1.08766425,1739.105226,9.051792802,0.2152112722,0.007038975134,0.004789405502,0.003163341666,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,1.459769594,1.146224521,1798.975827,9.01583563,-0.06967067719,0.006143766455,0.004891288467,0.003024965758,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.9404499907,0.9384860353,8084.121794,26.21895916,1.74314332,0.02127202414,0.003973717801,0.004172164947,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.8839385561,0.8443438331,2709.007871,11.85490846,1.358751535,0.01520291995,0.004339361098,0.003844979685,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.9067718321,0.9003848165,4642.673016,16.6036171,1.472046852,0.01677164808,0.004211149178,0.003883337369,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,1.33908516,1.193664717,2197.095829,9.131331147,0.221844703,0.008096287027,0.005021368153,0.002919593826,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,1.318652024,1.202418024,2075.800913,9.635657138,-0.04606151581,0.007346147206,0.005032202695,0.002828350523,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.9387633204,0.8268228429,2127.388695,10.40462479,1.116614819,0.01269820333,0.004410840571,0.003646963043,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.9137397354,0.9103283849,5808.182008,20.16820219,1.833666325,0.02240286767,0.003943865653,0.004177292809,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,1.380821633,0.9217430071,2290.29831,6.327885794,0.5366466045,0.008381723426,0.004729218315,0.003285838058,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,1.478480493,0.8304166418,1868.860086,7.59386221,0.2761925459,0.007020700257,0.004632586148,0.003230747534,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,1.051122307,0.8057772119,2037.057154,8.808837867,0.9657200575,0.01169122197,0.004430704284,0.003600757569,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,1.442351366,0.8618191325,2037.912642,6.745311127,0.4007834792,0.007708893158,0.00464589335,0.003205803223,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,1.331363831,1.181118718,2117.971986,9.254650201,0.127022028,0.007513883989,0.004916967824,0.002902155276,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,1.272686237,0.8075528992,2172.40796,7.302224316,0.7471411824,0.009646049701,0.004521866795,0.003416456282,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,1.178103114,0.8027221007,2107.365628,7.913749358,0.7100878358,0.009879220277,0.004463408608,0.00348237576,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,1.413757929,1.067916514,2103.971117,7.53990414,0.3555466235,0.007730011828,0.004679197446,0.003080945928,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,1.396150458,1.073423898,2216.303249,7.127878931,0.1484749317,0.006951743271,0.004752089735,0.003037344432,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,1.469555179,1.058345571,1984.588604,7.860035336,0.3404844701,0.007927367464,0.004645475652,0.00299884472,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.8867402146,0.8769412216,3910.486665,15.19006661,1.72023797,0.01923610643,0.004032281693,0.0038246857,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.9084885709,0.8575919656,2538.183542,12.27011282,1.136956692,0.01282517798,0.004227669444,0.003478843719,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.9166800588,0.9139058753,5748.623915,19.73672259,1.774670362,0.02173014358,0.003834621282,0.004001391586,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.9739551961,0.8654143243,2169.073908,12.25004174,1.035797358,0.0112928804,0.004275629297,0.003277753945,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.9316842573,0.9290441319,7349.828215,23.77214792,1.962141514,0.02387069911,0.003701068694,0.003988107201,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,1.246687547,0.8047242904,2205.592013,7.668301552,0.8298169971,0.01023747772,0.004351325333,0.003296146169,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.9441685722,0.9417010183,9217.858053,28.61249844,2.193337917,0.02586338483,0.003621099284,0.004009433556,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,1.297039511,1.175996028,2240.070081,9.73361066,0.1471624374,0.007976117544,0.004732694011,0.002721556928,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.8843479701,0.8600873277,3069.624827,13.46456531,1.447203636,0.01669134013,0.004016854335,0.003675104817,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,1.066387898,1.157314743,2064.032774,12.11480516,-0.1239464879,0.007558136713,0.004782342352,0.002547415206,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,1.349278743,0.9186255793,2329.576583,6.57244005,0.3530225754,0.007639543153,0.004485800397,0.003095672699,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,1.029259962,0.8106405877,2164.573642,8.990303513,1.077973962,0.01298330911,0.004163351841,0.00346453581,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,1.553422995,0.8517971526,1744.17383,8.723611547,0.2874040306,0.007308768574,0.004312386271,0.002983023878,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.8817920597,0.8566904885,3109.652703,13.54750116,1.559743524,0.01866505854,0.003897412447,0.003739430569,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.9464859797,0.8267509039,2222.359431,10.92988647,1.214543581,0.01335645933,0.004098840989,0.003340267111,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.8994675008,0.8951481044,4864.33773,17.84103573,1.868267298,0.02187916636,0.003749760101,0.003788707778,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.8902048705,0.8779274377,3759.37778,15.2561618,1.470845699,0.01651858352,0.003926247824,0.003509899369,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.8921043602,0.8864075456,4337.746112,16.86406758,1.764428377,0.02006815746,0.003812046023,0.003672904801,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,1.353622723,0.8277672852,2283.539267,7.344085251,0.7326189876,0.009644276462,0.004245787859,0.003053963883,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.8980962858,0.8923033742,4382.468451,16.95845661,1.533488274,0.0173064284,0.003853928996,0.003532690695,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,1.090694061,0.8133926721,2145.864976,9.188523525,0.959657073,0.01158454455,0.004086761735,0.003278793301,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,1.402162449,0.8222427555,2038.041224,7.985273978,0.4986676574,0.00849157013,0.004223037977,0.003001406556,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.9268609488,0.9253795722,6103.248982,21.28442155,1.49579215,0.01824772358,0.003745252267,0.003621477401,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.9122764305,0.9067362569,4759.358105,18.1818485,1.304619193,0.01531022787,0.003857090138,0.003414944513,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.9461903011,0.9451548683,7963.434824,26.49769361,1.42199707,0.01787641458,0.003692275845,0.00355787226,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,1.364921829,1.11643453,2215.155159,8.274769242,-0.1010099649,0.006334478967,0.004420153797,0.00272276043,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,1.203024473,0.824146635,2067.190681,9.581178815,0.8641417623,0.01073551737,0.004054832272,0.003130260855,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,1.371391875,1.124105187,2130.104787,8.964886207,0.1157019138,0.00743600959,0.004381620325,0.00268343091,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.893664599,0.8442423138,2731.449743,12.6229293,1.570115328,0.01754192449,0.003857511329,0.003504008753,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.9037551948,0.8981123237,4994.468962,18.35466749,1.759157658,0.02201792598,0.003598120296,0.00374370208,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.9061844868,0.8986709028,4861.730358,17.88618714,1.570628166,0.017192211,0.003788863542,0.003382587573,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,1.322610468,0.8140624504,2135.089189,8.14966921,0.4953351021,0.008577362634,0.004104660824,0.003000287339,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.9232188675,0.9219937033,6362.338776,22.47917157,1.737236738,0.01973707788,0.003662345698,0.003528321395,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.8965766814,0.8904291569,4445.823252,17.11174787,1.675959587,0.02001130022,0.003676108317,0.003588232677,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.9087632076,0.9062767244,5168.015147,19.34114363,1.63168025,0.01891246811,0.00368498126,0.003488879884,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.9826415909,0.9829502544,20755.70505,57.35558182,1.755467176,0.02295674197,0.00338064786,0.003686189419,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,1.03447394,0.8129734144,2201.650821,9.42402264,1.038888931,0.01246860344,0.003967286088,0.003228080692,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,1.136983337,0.8045694935,2386.233365,8.277091574,1.029430151,0.0121937748,0.00400991179,0.003196572885,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.8925721531,0.8665284751,3191.534419,13.85571453,1.211057425,0.01474558096,0.003800079925,0.003315956332,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,1.323342295,1.058953159,2374.214895,7.733982434,0.1601079702,0.007176596206,0.004301762208,0.002749618376,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.9067005144,0.8401397366,2569.021512,12.03019186,1.411656141,0.01611162908,0.003808602458,0.003346058773,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,1.11156375,1.147278499,2183.483507,12.06290108,-0.1047359109,0.00750558963,0.004419179633,0.002401883714,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.974319767,0.9740941322,13304.86057,38.97050744,1.470347404,0.01812291332,0.003531219903,0.003416047432,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,1.312404375,1.062428197,2562.866842,7.712117023,0.2654336989,0.007703254931,0.004265523516,0.00270040636,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,1.218934048,0.8174645125,2444.016001,7.676700206,0.6716689467,0.009983571246,0.003981922753,0.003022427205,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.9022060426,0.8959130564,4447.309471,17.38288752,1.418057203,0.01710033603,0.003608734347,0.003309920896,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,1.084380675,0.8110781768,2293.664448,9.853907484,1.057773113,0.01234207861,0.003854176495,0.003028311068,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.9273774243,0.9243881773,6123.134299,21.29039222,1.538331747,0.01865004748,0.003523552557,0.003366917605,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,1.285667083,0.8238893653,2408.2956,7.616215614,0.6547130942,0.009587175213,0.003960683011,0.002890718635,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,1.279085272,1.140626926,2151.410999,10.5734807,-0.1676383615,0.006690440699,0.00421713898,0.00244372664,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,1.091871831,0.8090248687,2329.965024,8.956529448,0.9189994335,0.01194958668,0.00385736418,0.003093621461,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.9358900573,0.934877105,5821.691136,20.66755599,1.298514366,0.01572653092,0.003573851427,0.003230111441,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.8941652212,0.8758843493,3784.214164,15.34190344,1.432630897,0.01650306582,0.003586668521,0.003195729339,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.9149745391,0.9107927811,6026.149757,21.1021409,1.998980999,0.02409152687,0.003340391209,0.00350174401,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,1.307476039,0.8674917835,2519.714943,7.095728138,0.599234879,0.009150875732,0.003959186375,0.0027660958,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.8924420303,0.8731508718,3566.50031,15.32013834,1.347470999,0.01764329709,0.003534247633,0.003335954854,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.9412487738,0.8295072828,2379.053352,11.04387121,1.295785785,0.01546105556,0.003661492141,0.003177291015,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,1.189070712,1.155284879,2228.893227,10.89282997,-0.3676015735,0.006380585954,0.004281254951,0.002325193258,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.968563148,0.9677154412,13295.87369,40.67579617,1.540287256,0.01976578683,0.003334183944,0.003345747013,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.9305244172,0.8378585704,2436.958603,11.59646559,1.125785947,0.01414010115,0.003596459515,0.003075270681,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.9032609653,0.8560670399,2949.308761,13.29784802,1.375730038,0.01686034724,0.003503236454,0.003160173073,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.8966489609,0.8833783831,4036.647322,16.34682355,1.562678099,0.01886489242,0.003410812467,0.003225829219,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,1.244116633,1.105131846,2221.933594,10.67723747,0.1116505265,0.007316261064,0.003969023004,0.002436820418,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,1.052451346,0.8226990707,2278.426388,10.33720298,0.8694951534,0.01169049926,0.003632407403,0.002893389668,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,1.483335277,0.8620343442,1766.806454,10.26291951,0.1581169367,0.007341887802,0.003750052303,0.00254368945,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.9596762547,0.9578431435,10445.98325,33.27607815,1.58513093,0.01797132939,0.003351789434,0.003036628477,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.9020921435,0.8598749465,3044.416669,13.70009047,1.297483683,0.01614346914,0.003447107039,0.003081436735,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.9502111265,0.9484265096,9808.051472,31.4300719,1.880931616,0.02215712145,0.00321239722,0.003206235357,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,1.263598977,1.125365419,2306.143403,10.08124973,-0.1570029855,0.006418196019,0.004007144365,0.002349142917,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.9109478174,0.8488204307,2812.702781,12.9445264,1.280875325,0.01546566933,0.00345065631,0.002975989832,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.9020822207,0.8562575821,3115.401204,13.80683439,1.427121639,0.01644819416,0.003426469862,0.002976761898,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,1.216348035,0.8137999196,2596.495321,8.472523094,0.8021764755,0.01075529587,0.003600569675,0.002683437895,0.5968937278,0.009921878576,,
