sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.03207742853,0.09903362031,224.7026407,1.690765432,1.817844391,0.02069751546,1.732161999,-0.01871606708,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6798829442,0.4591619823,702.2584435,2.965712982,1.013288736,0.01031983085,0.9495362639,0.01980111748,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.02595302965,0.0252778539,73.25316271,0.2942597952,1.359661818,0.0162246339,1.335765362,0.01908089593,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1358387439,0.1647697384,114.2998991,1.044083302,-0.3583307862,0.007998722605,-0.3403436244,0.001871385961,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.0658273386,0.02636121044,114.7504106,0.2328046121,1.421340227,0.01774732023,1.349228978,-0.003260903293,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.05703518073,0.02172991826,47.79591752,0.1266774501,0.6077551246,0.009050249122,0.5641109347,0.003318788018,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.01681423196,0.01851783765,93.7255891,0.3639787439,1.356375217,0.01627051271,1.348598599,0.01410185639,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.02120287861,0.01826196342,23.21202813,0.08953069176,-0.22821033,0.008890414611,-0.207325384,0.008957869373,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01822158025,0.01315767529,24.8115489,0.09870179615,0.864291966,0.01248696074,0.8777191639,0.01588970423,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02587093614,0.02732286041,26.80776015,0.1227822661,0.005700647831,0.009440847673,-0.001233279007,0.009396942332,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.0864870772,0.05624687671,472.8112585,1.011306066,1.604508638,0.01868862472,1.535290599,0.02347809263,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01469175637,0.0209538767,16.71772997,0.09430450018,-0.01647353172,0.009154058993,-0.01173114032,0.009789093398,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.02582594359,0.02348843201,23.80413777,0.1237398955,0.04024612904,0.00798081141,0.05928887427,0.007532532327,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.0204138729,0.03772739244,24.73223028,0.1414907023,0.0385850668,0.009022644721,0.05521199107,0.01005529333,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.06910545573,0.05025472868,87.82680183,0.251714459,0.9003100991,0.01102719363,0.8348786235,0.004149400629,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01216577607,0.01247698238,63.13325976,0.2708820567,1.484089613,0.01646803878,1.446026683,0.01313818898,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.0190943385,0.02233192663,66.11925406,0.2470129685,1.093528271,0.01371205412,1.104587674,0.01527882088,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2014591625,0.1931376667,277.2458729,0.9658354062,0.3820077479,0.01153302379,0.3360671401,0.01550110523,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1069725307,0.1952748252,935.7632118,5.378283407,1.62274003,0.02088442072,1.560103536,-0.00457904581,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.0280727168,0.05391386965,33.99245806,0.2134348356,0.2186626196,0.009691692889,0.2148317248,0.009515118785,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01833384002,0.01904365178,25.3502898,0.1050472161,-0.1200033426,0.009670860134,-0.1086601689,0.01043572091,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01712079209,0.02156268429,21.84265144,0.1052122882,-0.04944366217,0.008811101317,-0.02967527322,0.00985922385,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1903024626,0.1228162676,198.8759838,0.7913557722,0.3190566003,0.007754129358,0.2721508145,0.004041017033,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01816502909,0.009757513355,96.05856955,0.2120386062,1.393934965,0.02191966213,1.431139946,0.03065674193,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02428266704,0.01770977766,27.85448117,0.1127524576,0.3600536585,0.009663041681,0.3780270219,0.01155527215,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02933513654,0.01496708609,37.12459158,0.1163990568,0.4586876035,0.009233726189,0.4839192927,0.01208026707,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1149375735,0.1442681706,86.78041864,0.6529059249,0.2406360507,0.007193650119,0.2474742383,0.005965600722,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1391568796,0.1454670631,128.8748518,0.8678076758,-0.2160416842,0.007506576367,-0.1737150401,0.003352034139,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.08424264521,0.05305552024,114.9979268,0.3807586247,0.8772946,0.01023671962,0.8415053487,0.0007602797123,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05435101282,0.04308332011,92.26511799,0.4223446151,0.9274573326,0.009727949277,0.9130805731,0.00754707912,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.06537272773,0.04743126105,130.852848,0.4899500013,0.06423646212,0.008608224802,0.01617770456,0.005801923573,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.05540511334,0.05187499458,541.9782448,1.460780127,1.652837753,0.02168798074,1.602262259,0.02145711705,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.02788291847,0.01540742166,34.08196924,0.1057714296,0.4255516529,0.008342953399,0.4124942124,0.007661643438,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02584149078,0.02895518146,42.47128999,0.1628204887,0.1102547646,0.009826608002,0.1092692912,0.01347703766,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1067119921,0.05665173203,362.633164,0.7672883201,1.109640121,0.01164039318,1.081356883,0.0211467389,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01466633003,0.0144395147,122.2733863,0.3851451833,1.395694971,0.0179869663,1.40626049,0.02147871815,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1381201301,0.09984011699,170.5070862,0.5792961334,-0.1633866429,0.009216449223,-0.1661750674,0.01530263107,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.07261448871,0.03584173675,117.0867826,0.3018829968,0.9062438607,0.01070875581,0.8834422827,0.00500017684,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.05746590964,0.07298778909,83.04078217,0.3421229794,0.398565501,0.009541229345,0.3798853457,0.007168738171,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03959016501,0.03199547231,54.69541847,0.1990209918,-0.286884129,0.008827072568,-0.2639631033,0.009666628204,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.06374566202,0.05254234886,349.0867502,0.958688366,1.523697376,0.01919708215,1.467759728,0.02579008043,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.07077671348,0.07941556109,241.4831173,1.121077594,0.7469744682,0.009353904985,0.7426344752,0.009376319125,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03204815313,0.02532388975,48.68965134,0.1687854083,0.2884879112,0.009908998385,0.3100419939,0.01365073863,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.0884432716,0.1799689564,1153.570966,6.697832776,1.886592388,0.02500828356,1.778947711,-0.02927732468,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.009934110228,0.01443380744,36.06267121,0.2004501317,1.220799685,0.0131804971,1.200084925,0.0089647118,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1134391674,0.07782657946,110.0833106,0.7065596494,0.2713861167,0.007436295971,0.2930069566,0.008510345593,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.02354917386,0.02067548043,145.9680932,0.4566466032,1.38519156,0.0207964927,1.383990526,0.02327775769,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3172082017,0.1878350776,341.8591504,1.304320113,0.7759275436,0.008750112727,0.7590674758,0.002156443661,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.05039123841,0.04440842113,80.11127652,0.2853204158,0.4560071826,0.008909675293,0.4600813985,0.0108904466,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.0419875611,0.02919449038,120.4886407,0.3813314707,1.154394031,0.0152395647,1.182736278,0.01407123264,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.01959736295,0.02046178401,44.79399004,0.1737918702,0.7871080041,0.01141272392,0.801258266,0.01522530895,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.0240696712,0.05482190505,171.7986457,1.113691962,1.455573559,0.01380558778,1.38157618,-0.004737088922,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01230570402,0.01520487223,42.04503668,0.1877213157,0.9178771973,0.01138829906,0.9297453761,0.01471887622,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1258704078,0.08207337544,212.8340716,0.7184416148,-0.1017202139,0.009135463275,-0.1009434164,0.01168117113,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.04670491513,0.03143006402,147.0510952,0.4261764207,1.431651115,0.01459255815,1.377708077,0.003362698713,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.02280926559,0.0205146894,124.3264467,0.4359333783,1.335540533,0.01364503242,1.288730502,0.01156186033,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.02622689349,0.02660071435,43.72029104,0.1843852368,0.5502286553,0.00937586464,0.529151082,0.007901228964,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.09513319936,0.08218812925,143.3628505,0.4740209566,0.5356155634,0.00931712985,0.5159433484,0.007445247844,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2663807614,0.130896391,720.8683208,1.578729966,1.243692636,0.01334474515,1.174494386,0.03164164722,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2940995463,0.2859521444,1279.71335,4.59669119,1.167333364,0.01144797076,1.111002326,-0.007278603036,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01191163568,0.02118062852,81.40686997,0.4219463278,1.219931722,0.01468075067,1.218943715,0.01605383307,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1330770181,0.1637093521,237.1413907,0.981162927,0.3784082532,0.009408213198,0.3333071768,0.01444022823,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2123270314,0.3461479472,364.7814499,2.066036137,0.7818273306,0.00969972834,0.7390572429,0.004656108096,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.03297857655,0.0328734646,55.15615217,0.2146328385,0.4426933825,0.01036094688,0.4538474381,0.01171248686,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.06983075692,0.06986003024,118.8818739,0.4110811795,0.4259043932,0.009361425415,0.4037907124,0.006003588438,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.05647917163,0.03189871885,842.8677275,1.38634846,1.876908064,0.02885566279,1.808848381,0.04009088129,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.0968138414,0.09454336286,294.1025446,1.023073742,1.397568107,0.01334980968,1.307127118,-0.001023506047,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01711855496,0.01977371692,50.64454361,0.248810478,1.131348491,0.01395953074,1.140727401,0.01777802221,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.02645821816,0.01846333329,104.0949581,0.3042375891,1.277104139,0.01523856353,1.249938965,0.01438350137,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.08682810037,0.07479613406,161.4565251,0.5080494798,0.3699326813,0.01020709611,0.3594228625,0.01506592799,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3572430545,0.3037014352,980.1438804,4.060935666,0.2720394433,0.008309261873,0.2318465859,0.00614097761,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.09776365783,0.02858435682,167.7080739,0.3391260832,0.4344910085,0.00814557448,0.4402461946,0.005982527044,0.4185880721,0.008057542145,,
