sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1093242,0.1959127558,689.2609089,3.391011234,1.781084061,0.02015047334,1.685037255,-0.0001685035095,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6861531627,0.4815581107,736.0694445,3.355918945,1.075624824,0.0110471677,0.9540678263,0.0191438701,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.04830119128,0.05119188398,137.6628698,0.5544181091,1.35194838,0.01623287797,1.350507498,0.01731781475,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1836275425,0.1886888427,237.0541422,1.335742713,-0.3760796189,0.007966659963,-0.3867864907,0.005420138128,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1020071192,0.04463473544,190.4827579,0.4160276912,1.464982986,0.01895867661,1.446585298,0.02093794011,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.07161072179,0.02962554973,72.45527614,0.1965478229,0.5936957002,0.009053492919,0.5718103051,0.008809044026,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02315585678,0.02068336199,173.2756429,0.4539753398,1.368769169,0.01627854258,1.360779881,0.01616069116,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.04302206696,0.02635949552,41.4077404,0.1359357699,-0.2222040892,0.008896360174,-0.2170278728,0.008613507263,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.05560815607,0.02277597517,79.97379636,0.1872249517,0.8601390719,0.01243281271,0.8728799224,0.01320120227,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04330198526,0.04207264331,50.11832582,0.2241925737,0.01007604599,0.009366367944,0.03259715065,0.009020609781,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.09596013787,0.0636488054,597.2521606,1.215610539,1.587016702,0.01869321801,1.519932032,0.02062913217,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03214667699,0.02564426476,38.39315722,0.1323494955,-0.01340067387,0.009136366658,0.003766188864,0.008988374844,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.04675124791,0.04305957036,47.24307735,0.2383680152,0.04164129496,0.008005537093,0.05746058002,0.008003926836,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.03533557566,0.03045031505,39.19259436,0.1468727132,0.04297173023,0.009011696093,0.05555792898,0.009080719203,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.07982021346,0.05133691881,87.54104861,0.3304804634,0.8904409409,0.01111685392,0.8467152715,0.009656203911,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.05394021869,0.04418697207,273.5469106,0.7760761569,1.474797249,0.01657833904,1.466700673,0.01748507284,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.02827450719,0.01686379632,103.7975561,0.2680659109,1.085666656,0.01367713232,1.090552211,0.01410050131,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2623473814,0.2430287926,376.0726283,1.425801689,0.2851783037,0.01048180833,0.2606908381,0.01377448905,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1262775267,0.2189993629,1228.629584,6.355138059,1.590220094,0.0216951333,1.588883281,0.009516338818,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.05587603087,0.04686059989,71.38542155,0.2232957981,0.2190210223,0.00968533475,0.2474977672,0.009735082276,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.05096916464,0.03478346021,73.73922889,0.1874623903,-0.1181499362,0.009646048769,-0.1032466963,0.009488451295,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.05043842085,0.02841391647,57.55333361,0.1412115578,-0.04625803232,0.008779120632,-0.03913787752,0.008938698098,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.2147089893,0.1774807451,245.4905708,1.174218877,0.3333595395,0.007799760904,0.262283951,0.005927028134,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.04006501273,0.0203256423,204.5419005,0.465143868,1.39747858,0.02189134434,1.423575044,0.02094653249,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.06348936021,0.03434577444,83.71386952,0.2085698414,0.3566562831,0.009664671496,0.3620574176,0.009290414862,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.05169632437,0.03695915415,67.19768629,0.2440220172,0.4663056135,0.009262973443,0.4599649608,0.009367102757,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1022078426,0.1105416752,109.3757725,0.6046958895,0.2416438162,0.007223950699,0.2584738135,0.007252348121,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.185194315,0.1674883888,206.5692486,1.063121767,-0.222715497,0.007508831564,-0.195616439,0.006031254772,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.09273080051,0.06011819018,139.0173317,0.4444637678,0.8814972639,0.01013992075,0.8767492771,0.009617888369,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.1223964049,0.0855468697,267.311966,0.8552004626,0.9285829067,0.009706631303,0.949252367,0.008999262936,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1203936985,0.08279816274,229.0532846,0.7864139805,0.02163082361,0.008654540405,0.009596178308,0.009452275932,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.0413555974,0.02732797161,420.5388505,0.9696893337,1.664943933,0.02211803198,1.635213017,0.02351511829,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.05944938434,0.02897540343,72.26266561,0.2190017234,0.4135396481,0.008347017691,0.3962166607,0.008468872868,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.05542199013,0.02982335557,89.85127467,0.1726286712,0.1109530926,0.009814230725,0.118682012,0.01031026337,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1359347085,0.07550585816,492.7937277,1.125909646,1.088430285,0.01163863204,1.03396976,0.01192223281,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03444787669,0.02707700729,279.8624633,0.7536776841,1.403716445,0.01800394803,1.393039584,0.01751758717,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.05554432059,0.05786760308,84.81017659,0.3644869154,-0.159828186,0.009285312146,-0.1626049876,0.009083188139,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.04920775739,0.0340786405,104.1490827,0.3553050971,0.9107195735,0.01070694812,0.902859211,0.01052077394,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.0684911108,0.04429993316,105.8736555,0.2599313537,0.3958165348,0.009538499638,0.4218562841,0.009846404195,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03899267824,0.02880982957,55.08985292,0.2120433999,-0.2854392529,0.008849605918,-0.2768849432,0.008379676379,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.07027805337,0.06513349416,416.9817611,1.262493376,1.511209726,0.01957263798,1.486386538,0.0248848442,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.09690848657,0.0784437525,400.5710246,1.322243671,0.7298415303,0.009246454574,0.7429186702,0.01091164257,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.08001400269,0.04013129432,140.6801823,0.2733206494,0.291495055,0.00987707451,0.3017551899,0.009516867809,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.08154173287,0.1623292351,1219.81497,6.771590193,1.853103399,0.02462597005,1.784850359,0.0001750677766,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02442746736,0.02039087438,116.6106663,0.3766510292,1.222654819,0.01320078038,1.216320157,0.01351596415,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.2113392196,0.139612531,259.0774964,1.233134133,0.2860525846,0.007436493877,0.2943187952,0.008391798474,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.03718398558,0.0224800375,229.3699488,0.5738048417,1.384820461,0.02068076655,1.407786489,0.01813191734,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3564939356,0.293576414,462.9153787,1.902086655,0.7707536221,0.008739444427,0.7951433063,0.006161293481,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.07890611708,0.06447519296,143.2671953,0.486890285,0.426448375,0.008884694427,0.3901745975,0.008791951463,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.06850006173,0.02934845865,187.721248,0.4314208325,1.148259044,0.01500809379,1.170238495,0.01516452339,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.05656022237,0.02842414284,143.7783254,0.3532876955,0.785759449,0.01145443879,0.7809499502,0.01144816726,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.05434783467,0.0599012914,444.3936177,1.393125284,1.442641616,0.0138037065,1.418331504,0.01043160539,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03221207587,0.02085949879,108.8580455,0.3310328125,0.9234838486,0.01143115573,0.9071604013,0.01201588754,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.09000515387,0.05552201761,172.8864152,0.552153256,-0.08740466833,0.009148973972,-0.09127750993,0.009288629517,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1024423803,0.07829002792,316.5120815,0.8379897314,1.437797308,0.01468531322,1.4144665,0.01380282175,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.06257704833,0.05533158296,413.1642738,1.121592683,1.322365522,0.01360584702,1.322039962,0.01420695335,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.05587991414,0.06338336665,106.9600532,0.4710303328,0.5240992308,0.009361615404,0.4642027617,0.009154953994,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.08537985472,0.04912227702,146.5724398,0.3483572452,0.5335865021,0.009350705892,0.554500699,0.01013015024,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2942798927,0.1464793365,863.7743492,2.026201468,1.229159594,0.01352541056,1.068396688,0.01521278545,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2922763631,0.2869960917,1405.290398,4.816533114,1.196655869,0.01121719927,1.163789868,0.003663192736,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.03508683685,0.02202106045,225.3804614,0.5763197725,1.217520952,0.01468839683,1.209874392,0.01481209137,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1634553205,0.201439296,323.040649,1.404593026,0.3602224886,0.009283876047,0.2097943276,0.01001688186,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2447904132,0.3472169129,468.6623873,2.395281645,0.8150321841,0.009905289859,0.6337581277,0.009043877013,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.07027723348,0.06417374363,147.9112436,0.4049272959,0.4556885362,0.01063434035,0.4439248741,0.01169516426,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.07272716147,0.05317234887,136.0977679,0.3826193382,0.4160415232,0.009359278716,0.4373836815,0.009618374519,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.07293620594,0.03930585422,1163.964945,1.796802144,1.877548218,0.02920233831,1.822070956,0.0305937957,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.1747320137,0.1512366962,538.8227546,1.470505966,1.375731468,0.01340080984,1.340750456,0.01367857493,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.04103896984,0.04993256824,137.3387577,0.6359990757,1.129225492,0.01391297765,1.13634181,0.01481783297,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03427640866,0.03284338004,143.3995881,0.5797900861,1.276587009,0.01517577376,1.263309717,0.01541715767,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.09232359789,0.08163768095,216.332741,0.5678551304,0.4022678733,0.01023425348,0.3940889239,0.01282819454,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4659631977,0.360929221,1223.213153,4.821848513,0.2215857208,0.008333871141,0.2777494788,0.01031996775,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.06607991991,0.04483310928,130.4208571,0.5933651265,0.424140811,0.008105609566,0.4384497106,0.009571043774,0.4185880721,0.008057542145,,
