epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
160,0.5828828128,0.1609270337,0.1688253829,0.1413122245,1.449119776,0,0.5627913131,0.1596301164,0.1794487421,0.06081388384,0.0005137727223,0.0006548539887,27.92345111
161,0.5057638863,0.1384056382,0.1534671191,0.225431149,1.186520935,0,0.6213181386,0.1851905057,0.1910168632,0.05762767255,0.000917203459,0.000651118211,28.08851973
162,0.4861604429,0.1379259904,0.1515231036,0.1892943518,1.097674975,0,0.5281290412,0.1468821804,0.158165393,0.06351829074,0.000596836647,0.0006473731425,28.28762766
163,0.563197249,0.1486555798,0.1619786566,0.1714970068,1.434950552,0,0.4478989152,0.1481696258,0.1417351921,0.04126429811,0.0004231485911,0.0006436190141,28.37121052
164,0.4723966061,0.1353328641,0.1350877327,0.1392625699,1.146780289,0,0.507604936,0.1469777777,0.1506008638,0.03123941705,0.0003803632269,0.0006398560575,28.45138365
165,0.4269264933,0.123317695,0.1341421911,0.1281664242,0.9581454369,0,0.4868538701,0.1580601438,0.1889885526,0.04338544771,0.000368941403,0.0006360845047,28.35080749
166,0.4855523252,0.1307438593,0.1506528829,0.1193002759,1.166841078,0,0.6572314753,0.1573303898,0.1499965747,0.03698602289,0.0003309229389,0.0006323045885,28.23977968
167,0.5110577866,0.1381902481,0.1458569623,0.1652630171,1.285792589,0,0.5692777863,0.1682066172,0.1698927237,0.04368148386,0.0003274450405,0.0006285165419,28.18572672
168,0.4721759063,0.1355197177,0.1424643765,0.1480947509,1.097499064,0,0.539899175,0.1524086532,0.1629121728,0.04504719555,0.0006354687549,0.0006247205986,28.18284598
169,0.4934971468,0.1321366175,0.1513767771,0.1607266582,1.186538379,0,0.7242485927,0.1949286002,0.2012545742,0.04109378844,0.0004378566379,0.0006209169929,28.11924958
170,0.5265150592,0.1448737148,0.1531324937,0.1653495851,1.294638462,0,0.5800922719,0.1579926902,0.172903606,0.0813407667,0.000635247035,0.0006171059592,28.13162814
171,0.6469597234,0.1569005215,0.1627991569,0.1430835756,1.887680047,0,0.8336683374,0.1875180866,0.2230874036,0.0403698732,0.0007318392862,0.0006132877328,28.12951775
172,0.6284811429,0.1697487577,0.186592132,0.1715955179,1.550904199,0,0.4111655171,0.1347508809,0.1332575925,0.03496211499,0.0003635694366,0.0006094625491,28.24280256
173,0.4452284507,0.1314659642,0.1403355273,0.1246355068,0.9828734879,0,0.455190505,0.1526054797,0.1451203938,0.04013039634,0.0004335923772,0.000605630644,28.23756205
174,0.4695030139,0.1310977065,0.1433468231,0.1567862874,1.099521824,0,0.6260318664,0.1654256691,0.1936282773,0.07342990957,0.000403349963,0.000601792254,28.14747183
175,0.454534383,0.1331860045,0.1395902991,0.1262874251,1.03164126,0,0.5869712853,0.1634752951,0.1875550816,0.0327841194,0.0002792741917,0.0005979476158,28.19217408
176,0.4687596275,0.1282455818,0.1485690407,0.1335637932,1.089390251,0,0.5054005224,0.1604006147,0.1625561961,0.03956055075,0.0004618831119,0.0005940969666,28.18454856
177,0.4307754453,0.1319815508,0.1425102275,0.1234491961,0.8817297376,0,0.5131017978,0.1583880759,0.1549647198,0.04086351112,0.0004146168521,0.0005902405439,28.16241564
178,0.4469857101,0.1303662008,0.1442914485,0.1326226098,0.9735031406,0,0.4598465803,0.1481468316,0.1592396062,0.03376043767,0.0004288986605,0.0005863785856,28.19911099
179,0.4139574306,0.1192886945,0.1330839802,0.1537130881,0.9023010419,0,0.5189678233,0.1414666543,0.1491243478,0.04709003612,0.0003317174874,0.0005825113299,28.0806254
180,0.4656557508,0.128579044,0.1444638556,0.1313855676,1.094126908,0,0.584164553,0.1717984516,0.1688240566,0.04221354365,0.0004826293513,0.0005786390153,28.18367636
181,0.4278569831,0.1230310212,0.1253944502,0.1588549682,1.006196299,0,0.5458351076,0.1799577199,0.1588246862,0.04275652483,0.0003712476511,0.0005747618807,28.15072554
182,0.4004153115,0.1194896082,0.1252191605,0.133658125,0.8746551925,0,0.565877488,0.1480242851,0.1620942182,0.04471877009,0.0005536611052,0.0005708801654,28.10380932
183,0.4505434605,0.1304773209,0.1403580352,0.1809285413,0.9999315603,0,0.5978722733,0.145427666,0.176084899,0.04587127402,0.0004562137695,0.0005669941086,28.17428773
184,0.4355481978,0.1224162145,0.1348689495,0.1267478412,1.010769386,0,0.5147503179,0.1440101358,0.1556296148,0.03228625029,0.0003669285169,0.0005631039502,28.07203705
185,0.3959094499,0.1128126882,0.1192294938,0.131773258,0.9236797345,0,0.5920103949,0.1537552866,0.1868522053,0.03749936536,0.000585896736,0.00055920993,28.15212463
186,0.4256179922,0.1193984837,0.1260789111,0.1251787352,1.022455192,0,0.4445104805,0.1302302176,0.1364863773,0.0383145681,0.000531707569,0.0005553122884,28.12839954
187,0.3846924535,0.1131841269,0.1267754767,0.1197457103,0.8146208667,0,0.4726331647,0.1427693579,0.1573305015,0.03939990908,0.0004743767343,0.0005514112657,28.11658963
188,0.4004742916,0.1154318846,0.1314753506,0.1150224697,0.8686519021,0,0.4380006171,0.1280867171,0.1364992868,0.02858378395,0.0004154555174,0.0005475071025,28.19083302
189,0.4564668672,0.1231426791,0.1363198959,0.1291404203,1.120948693,0,0.5796362918,0.1869770718,0.1815535483,0.04743440405,0.0003281755885,0.0005436000397,28.11559969
190,0.5341259539,0.1444426148,0.1473465904,0.1200300642,1.39279096,0,0.4338466938,0.144672035,0.1559269835,0.03404712841,0.0004350401647,0.0005396903183,28.20543333
191,0.4146003086,0.121859901,0.1308855609,0.1182875774,0.9165853215,0,0.5655478445,0.1790772562,0.1780501518,0.03079212457,0.0003333972441,0.0005357781795,28.20555973
192,0.3921408836,0.120287605,0.1221694826,0.1327592587,0.8392941755,0,0.5189250272,0.1481228631,0.1563843798,0.0412505953,0.000338215786,0.0005318638645,28.17991822
193,0.4754584709,0.1283312818,0.1342259093,0.1275928457,1.215687375,0,0.5106674754,0.163866579,0.1599549107,0.02753055885,0.0004205133719,0.0005279476149,28.15954581
194,0.4302893274,0.1204029777,0.1329581067,0.1274410796,1.002612961,0,0.5711363141,0.1516939086,0.1608352564,0.05210043266,0.0005111075146,0.0005240296721,28.07906033
195,0.4634254351,0.122311437,0.1286429119,0.1515184908,1.204572032,0,0.4517766833,0.1401318071,0.1421322691,0.04351949424,0.0004449022794,0.000520110278,28.14539617
196,0.3686650111,0.1112762933,0.1171801591,0.1238794873,0.7863358036,0,0.4350083126,0.1335641478,0.1439310599,0.04896633312,0.0007395073399,0.0005161896742,28.21554007
197,0.4017038366,0.116719336,0.1301387501,0.1379944592,0.8680026477,0,0.5348947186,0.1382866101,0.1519387399,0.02997354656,0.0004459073208,0.0005122681025,28.10816361
198,0.4847870618,0.1257799176,0.1361606712,0.1585636151,1.263520393,0,0.6166791343,0.1916996665,0.1894516125,0.0337908566,0.0005570979556,0.000508345805,28.14415492
199,0.434825608,0.1242422167,0.1312369112,0.1244235876,1.018020664,0,0.4669542152,0.130741583,0.1414742378,0.05451918408,0.0003832784714,0.0005044230235,28.11837322
200,0.3760898469,0.1093370362,0.11800968,0.1366189914,0.8323390674,0,0.5705277301,0.1518087897,0.1792793411,0.03775350466,0.0003684877651,0.0005005,28.1471145
201,0.4055551555,0.1159502325,0.1233294069,0.1144896187,0.944136203,0,0.5989590975,0.157766388,0.1622989745,0.03141238362,0.0004132629419,0.0004965769765,28.1881331
202,0.3914301653,0.113652927,0.1165352083,0.1363627892,0.9064827372,0,0.4389339983,0.129829452,0.1358715204,0.03560625866,0.0004851712193,0.000492654195,28.13271278
203,0.3969763104,0.1133786508,0.1226502618,0.1254589739,0.9086413038,0,0.3974398352,0.1366545896,0.1420181331,0.03933140978,0.0003627314745,0.0004887318975,28.17510406
204,0.4227169559,0.1184154668,0.1313963346,0.1362561064,0.9756212451,0,0.4829522761,0.1497339331,0.1623419535,0.03461227491,0.0003146444354,0.0004848103258,28.0520071
205,0.4042597244,0.1152545195,0.125136717,0.1108510171,0.9311781783,0,0.4763874457,0.1296394565,0.1610582224,0.02842958122,0.00036352525,0.000480889722,28.12678145
206,0.563342851,0.1370402654,0.1520749349,0.1551430462,1.569162145,0,0.616257679,0.1826840387,0.170881433,0.03343754038,0.0003428718634,0.0004769703279,28.13349129
207,0.4413020116,0.1207185797,0.1286115313,0.1115954625,1.097415359,0,0.4740176017,0.1504095707,0.1441659687,0.03696739718,0.0003378685238,0.0004730523851,28.03883302
208,0.4254087223,0.1194305174,0.1296201074,0.110585491,1.005270177,0,0.6922795681,0.1889597682,0.2074464376,0.03016594574,0.0002739164466,0.0004691361355,28.1529988
209,0.3896255961,0.1127081017,0.1238315615,0.124837474,0.8622871414,0,0.444762301,0.1457142354,0.1565986236,0.0340257813,0.0004212912126,0.0004652218205,28.12218347
210,0.3666462268,0.1069864224,0.1191174711,0.1111007621,0.792888766,0,0.5102678377,0.145078737,0.1534043654,0.03457956985,0.0005829277216,0.0004613096817,28.11580701
211,0.40241992,0.1092304716,0.1193896034,0.1160676393,0.9881504727,0,0.3945361135,0.1290823909,0.129471929,0.03121519357,0.0003704693634,0.0004573999603,28.26879853
212,0.3524731614,0.1092613976,0.1174145351,0.1199772793,0.7023504715,0,0.4833334363,0.1315583529,0.1355865208,0.0368194598,0.000468038707,0.0004534928975,28.07142261
213,0.3626144403,0.1063606829,0.1192089141,0.1086740707,0.7730361142,0,0.3889607042,0.1284172638,0.1423395935,0.02640884623,0.0003181203268,0.0004495887343,28.231855
214,0.3635191955,0.1092380834,0.1213079032,0.09989272473,0.7520571378,0,0.4496116822,0.1317656556,0.1728976506,0.03678260982,0.000367057221,0.0004456877116,28.32788181
215,0.4224281165,0.1147160276,0.1261930205,0.1172304562,1.033468091,0,0.4482137744,0.1345721019,0.1429127311,0.02629593432,0.0004175069137,0.00044179007,28.37852635
216,0.3429259512,0.1006941761,0.1087164466,0.1100584559,0.7516292076,0,0.4737787407,0.1463762625,0.1560615192,0.03957513556,0.0004287884152,0.0004378960498,28.32105949
217,0.419852867,0.1152285927,0.1254569294,0.113874925,1.020736306,0,0.4566840919,0.1253068378,0.1455126428,0.03301753834,0.0003372540651,0.0004340058914,28.18053115
218,0.4437640763,0.1180828355,0.1290761254,0.1257565716,1.119795289,0,0.4317139548,0.1406888675,0.1538447468,0.02423388928,0.0003532358818,0.0004301198346,28.11082891
219,0.3512900915,0.1037349684,0.1141972535,0.1524558937,0.7355158972,0,0.6291864193,0.1494585052,0.1453676247,0.03461845621,0.0004221201455,0.0004262381193,28.01060455
220,0.490899724,0.1246977503,0.134773146,0.1232263461,1.32702055,0,0.5153950522,0.1385834681,0.1744626119,0.03063934341,0.0002993325703,0.0004223609847,27.98772014
221,0.3669092347,0.1063008662,0.1233383139,0.09055518833,0.7808578895,0,0.418051534,0.1209818188,0.1627225337,0.03773017406,0.0002827036986,0.0004184886701,27.9336611
222,0.3482933725,0.1076059441,0.1143100854,0.0991878642,0.7132311057,0,0.3815604162,0.1257037859,0.1317179037,0.03778352544,0.0003554681363,0.0004146214144,27.95936453
223,0.3813268315,0.1040580559,0.1116313977,0.1121870309,0.9411798993,0,0.6110435197,0.129744955,0.1275380282,0.02623960003,0.0002511910163,0.0004107594561,27.90681744
224,0.4037540318,0.1134372875,0.120586291,0.1038540359,0.9684137153,0,0.4125461899,0.1317958339,0.1418938717,0.0271343638,0.0003073633602,0.0004069030334,27.87278497
225,0.3239123703,0.1002677039,0.1021132623,0.0946628459,0.6861406646,0,0.4914414539,0.1515583396,0.1561975519,0.02271638989,0.0002742337948,0.0004030523842,27.94473191
226,0.3308291371,0.1017793654,0.1088249856,0.08587460381,0.6815460135,0,0.4070073412,0.1242644449,0.1296139531,0.02554473355,0.0003773036553,0.000399207746,28.10926072
227,0.4851884899,0.1279574982,0.144989554,0.1635990901,1.19888601,0,0.4539801501,0.143515584,0.1445488082,0.04295738101,0.0003868905315,0.000395369356,28.19414757
228,0.3466436931,0.1046939758,0.1066390791,0.09980500041,0.7659370662,0,0.3416147564,0.118012377,0.1221696786,0.02436537132,0.0002378254617,0.0003915374509,28.24063564
229,0.3395060599,0.1037689337,0.1074936161,0.08910153823,0.7278989716,0,0.411564945,0.1254711982,0.1462283954,0.02533399895,0.0002840157133,0.0003877122672,28.32478611
230,0.3397152756,0.09947459586,0.1095413588,0.1184985412,0.7319232632,0,0.4070216543,0.1226320439,0.1290567391,0.03214289159,0.0004820254259,0.0003838940408,28.39780233
231,0.3216373023,0.09762626929,0.1022890172,0.1074141005,0.6827043986,0,0.3663545503,0.11948915,0.1194847561,0.01970191762,0.0002437153924,0.0003800830071,28.27456289
232,0.3395713713,0.1006459631,0.1044592793,0.1104154708,0.7571345263,0,0.3904951008,0.1295685866,0.1286568458,0.03218080297,0.0002620170964,0.0003762794014,28.0981052
233,0.323312606,0.09677078287,0.1041722159,0.09177126583,0.6921420971,0,0.4932406132,0.1312938734,0.131971761,0.02440821797,0.0002491717553,0.0003724834581,28.04935788
234,0.3630004007,0.1013544737,0.1089659631,0.08508105957,0.8741166666,0,0.4563095936,0.1291126964,0.1386095228,0.02318406925,0.000238939696,0.0003686954115,27.94124526
235,0.398383828,0.1082513736,0.1090789231,0.08345102603,1.042804585,0,0.4298965759,0.1474808856,0.148988761,0.02389148474,0.0003102208534,0.0003649154953,27.96712613
236,0.3807132823,0.1094182613,0.1133455038,0.09178092949,0.9029382027,0,0.3902724488,0.132771578,0.1361911922,0.02326420099,0.0002792299446,0.0003611439425,27.89087694
237,0.3299851739,0.1009702123,0.109451191,0.09255108178,0.675239181,0,0.3557011451,0.1144844339,0.1328163714,0.0258052139,0.0002628323343,0.0003573809859,27.904626
238,0.3140922913,0.09627590074,0.1036418441,0.1147677188,0.6353551204,0,0.3914978527,0.1159977575,0.1236583505,0.05881291166,0.0004940171866,0.0003536268575,28.07437619
239,0.3662761545,0.1057872964,0.1138732731,0.1749362264,0.8060145243,0,0.3982914881,0.1264962628,0.1303896984,0.02614975929,0.0002635452012,0.000349881789,28.15807998
240,0.3136433437,0.09725869278,0.1032620428,0.08963906926,0.6381200003,0,0.3934581715,0.1197064553,0.1246844415,0.02533789575,0.0002477698866,0.0003461460113,28.23832807
241,0.3168134937,0.09896235913,0.1049862853,0.1006850312,0.6326378719,0,0.4463632772,0.1272298,0.1309806859,0.0252766493,0.0002422557212,0.0003424197549,28.25109321
242,0.3494943407,0.09925017641,0.1053610769,0.08635285852,0.8274673251,0,0.4188540349,0.1310588196,0.1341951157,0.03109285817,0.0002592524653,0.0003387032496,28.31362949
243,0.3255873021,0.09386499717,0.1060956148,0.094402362,0.7104971937,0,0.4353572268,0.1309017373,0.1257739996,0.02181518793,0.0001932033803,0.0003349967247,28.38937201
244,0.29981139,0.0921438421,0.0968615306,0.07885461461,0.6282563345,0,0.3701912004,0.1203958381,0.1238148167,0.02035911649,0.0002277119551,0.0003313004088,28.41084188
245,0.2580454885,0.0855417233,0.08970691365,0.08193685275,0.4612073648,0,0.3720631301,0.1209073244,0.1223897418,0.03732185379,0.0002738730889,0.00032761453,28.28766139
246,0.3502955728,0.1014438433,0.1043495204,0.08584430517,0.8253928003,0,0.5721585453,0.1421634561,0.1479321632,0.02206159204,0.0003409973253,0.0003239393155,28.031845
247,0.3060740036,0.09506193786,0.09682487121,0.08380834585,0.6465150477,0,0.3827745662,0.115297435,0.1191584617,0.02586647108,0.000319391205,0.0003202749922,28.12043695
248,0.341351458,0.0986787891,0.1084913246,0.0977232049,0.7599917373,0,0.476645378,0.1331780086,0.1334301182,0.03133115456,0.000368120214,0.0003166217859,28.45671647
249,0.3327309493,0.09930549156,0.09890499779,0.09227227513,0.7639526088,0,0.3956097582,0.1213715627,0.1472844711,0.02220400602,0.0002832559636,0.0003129799222,28.07551222
250,0.3015439145,0.0913370868,0.09576732267,0.0884281059,0.6463557746,0,0.3609101245,0.116080381,0.1288801443,0.01914460555,0.0002508060774,0.0003093496255,28.14490579
251,0.3112224855,0.09412971241,0.1013168362,0.09944392749,0.6503295153,0,0.3672966464,0.1162399655,0.1268135888,0.02518901154,0.0003734258143,0.0003057311199,28.46441809
252,0.2948562256,0.09257813704,0.09894683517,0.07891488101,0.5839491554,0,0.3095359596,0.1078172297,0.112758178,0.01913864434,0.0002180766826,0.0003021246286,28.24522864
253,0.3020222543,0.09200451904,0.0953041851,0.07312916295,0.6534572007,0,0.4011664712,0.1305957884,0.1391208791,0.02032003418,0.0002937803324,0.000298530374,28.37770292
254,0.3339771994,0.09805609303,0.1029236237,0.07975816037,0.7594101544,0,0.3936871187,0.113842845,0.1439901132,0.02130297884,0.000257404861,0.0002949485779,28.47881025
255,0.291147633,0.09304555319,0.1020446214,0.07630346715,0.5417892743,0,0.3351501169,0.1112660301,0.1167594409,0.02423137099,0.0001939233998,0.0002913794611,28.35171104
256,0.2758046697,0.08876402304,0.0927965536,0.08234452592,0.5288826424,0,0.3178742677,0.1060016362,0.1095544214,0.01925218329,0.0001899532555,0.0002878232439,28.27696245
257,0.2613077743,0.08549061714,0.09118643606,0.07978026916,0.4728446406,0,0.3405573517,0.1136285299,0.1220944873,0.02155084774,0.0002555480786,0.0002842801455,28.21372094
258,0.282045805,0.08762121099,0.08830066245,0.07260295122,0.6027548564,0,0.3471375715,0.1104089876,0.1219923293,0.02230286628,0.0003303929977,0.0002807503847,28.19630492
259,0.286427382,0.08846604841,0.09406180307,0.07942526927,0.5871332701,0,0.3535090788,0.1106704737,0.1124490396,0.02931090936,0.0002170443488,0.000277234179,28.03776316
260,0.2976970381,0.09166751565,0.1002809686,0.09409538335,0.5928355171,0,0.3438245104,0.1137863335,0.1160912428,0.02183527872,0.0002397497464,0.0002737317454,27.99368911
261,0.2687996135,0.08712143358,0.09115278704,0.07445568337,0.5096751357,0,0.3162676749,0.1078304138,0.1119200731,0.01856801793,0.0003352786647,0.0002702432999,28.24963115
262,0.2909363078,0.08901569112,0.0935699364,0.09749698961,0.6070343412,0,0.3595160647,0.1128772165,0.1204258616,0.02629134819,0.0003003825201,0.0002667690578,28.36757723
263,0.2837658149,0.08868289773,0.09136163765,0.08271676395,0.5848986771,0,0.3355471274,0.1100974352,0.1206296109,0.02768162593,0.0002604870312,0.0002633092333,28.42317289
264,0.253116036,0.08405044328,0.082764278,0.07239765623,0.4853857099,0,0.3801930157,0.1155383481,0.1151281945,0.02114422277,0.0002093890635,0.0002598640398,28.42590647
265,0.2602791275,0.08520570321,0.08606692818,0.08320695373,0.4975427768,0,0.3336809438,0.1067118089,0.1156686828,0.02023247927,0.0002629605401,0.0002564336899,28.36006145
266,0.2597230321,0.08330769964,0.08898481828,0.07006873796,0.4929097295,0,0.3242454334,0.1095322786,0.1129671312,0.0216055502,0.0002161515458,0.0002530183951,28.1848988
267,0.2466401888,0.08339625783,0.08402860266,0.06985370806,0.4443143755,0,0.3540424533,0.1096924801,0.1165836932,0.01867860496,0.0002644211007,0.0002496183662,28.16171756
268,0.2659743564,0.08529798289,0.08811883713,0.07913569708,0.5200392678,0,0.3818087154,0.1146398897,0.1207198409,0.03351182193,0.0004604846565,0.0002462338128,28.20943576
269,0.2646034868,0.08270649883,0.08538719893,0.08199879823,0.5424299613,0,0.3381020507,0.1097976892,0.1133262352,0.02907951415,0.0002983104857,0.0002428649438,28.26195072
270,0.2663304311,0.08594904247,0.08873710637,0.07538123962,0.5159728283,0,0.3736560345,0.1133329106,0.1135709968,0.01760646462,0.0002383350534,0.0002395119669,28.23345887
271,0.2647742815,0.08691394896,0.08693065308,0.07939737045,0.5103010251,0,0.3148810233,0.1080508143,0.1103482115,0.01994915172,0.0002058680402,0.000236175089,28.31020472
272,0.251090045,0.08276050072,0.08816940905,0.06781985441,0.4506402747,0,0.3901322003,0.117447065,0.1274496506,0.02580480576,0.0002447633026,0.0002328545159,28.35086495
273,0.2611824267,0.08246956131,0.08814764793,0.07662858695,0.5091330775,0,0.3925448175,0.1191577163,0.1241217834,0.01920327619,0.0002036267566,0.0002295504524,28.30580471
274,0.2548335083,0.08276615622,0.08600779953,0.07006766901,0.4847875983,0,0.3138327278,0.1052450369,0.1130111596,0.02412667856,0.0002057038201,0.0002262631024,28.16925036
275,0.2455015961,0.08152847906,0.08487362973,0.06872503849,0.4440321706,0,0.315193511,0.1066580421,0.1100190053,0.01668054715,0.0002085771039,0.0002229926686,28.13186401
276,0.2634855627,0.08198337875,0.08365290121,0.05914136115,0.5585501275,0,0.3045606246,0.1084149497,0.1117909691,0.01730213717,0.0001797909662,0.0002197393528,28.13182552
277,0.2742729678,0.08412300126,0.08936757171,0.07010133268,0.5720037188,0,0.3564599833,0.1128746775,0.1230865625,0.01640858039,0.0002487599058,0.0002165033556,28.15197401
278,0.2575402822,0.08486110946,0.08387201186,0.06949440208,0.5012715574,0,0.3543615043,0.1151778962,0.1289457782,0.01985869318,0.0002288973704,0.0002132848766,28.02707871
279,0.2788612964,0.08578086069,0.09103100408,0.0616514524,0.5825359456,0,0.3440548044,0.1088479075,0.1090531931,0.01927197322,0.0002164750174,0.0002100841144,28.0900336
280,0.2498420457,0.07944633786,0.08119961526,0.06634708473,0.504702737,0,0.3940116247,0.1082445168,0.115392164,0.01612403631,0.000248404257,0.0002069012665,28.10517478
281,0.2943875993,0.08675100925,0.08833145054,0.07271853669,0.6808079251,0,0.328489056,0.1052544902,0.1102057584,0.02101239055,0.0002540976228,0.0002037365291,28.10507674
282,0.2278186953,0.07925442801,0.08174461727,0.06746228992,0.371730181,0,0.3328814346,0.1025732214,0.1088700575,0.01764113873,0.0002336527081,0.0002005900974,28.13581906
283,0.2455423657,0.08060806338,0.08612328344,0.07025138412,0.4417765757,0,0.3598270038,0.1242522569,0.1283970745,0.01806228489,0.0002393763885,0.0001974621657,28.18661879
284,0.2760665498,0.08272666179,0.08297417194,0.05747404601,0.6333029812,0,0.4069809776,0.113866443,0.1122541932,0.01713798836,0.0002143579209,0.0001943529267,28.14819783
285,0.2627950866,0.08565803456,0.08518691886,0.05948158345,0.5234777535,0,0.3006863606,0.103971918,0.1053045461,0.01484231532,0.0002084372239,0.0001912625723,28.17520061
286,0.224895671,0.0771273797,0.07774182265,0.06488854701,0.3916510835,0,0.3242482084,0.1095269672,0.1215516856,0.01924032539,0.000226111575,0.0001881912932,28.23717376
287,0.2499149994,0.08264061588,0.08403883299,0.07714995733,0.4655204798,0,0.3197230765,0.1044276013,0.1135667514,0.01739108607,0.0002721150825,0.0001851392787,28.3637882
288,0.2342648201,0.07928653569,0.07923609442,0.06714064962,0.4247085442,0,0.3130590973,0.1089904876,0.1151143209,0.01691110805,0.0002080667065,0.0001821067171,28.27930633
289,0.2357220345,0.07925800852,0.07956380312,0.06201646215,0.4334042367,0,0.3168129749,0.1073106493,0.1079938076,0.01837351546,0.0002389187645,0.0001790937956,28.29007684
290,0.2258400087,0.07741193516,0.07801953762,0.05826932357,0.3962847269,0,0.343517833,0.1114327713,0.1174098984,0.03023595676,0.0002581276,0.0001761006999,28.2077991
291,0.2167138495,0.07585637864,0.0767839374,0.05838921933,0.3587089344,0,0.3014329947,0.1064052785,0.1092892636,0.01791367725,0.0002191353403,0.0001731276146,28.19048747
292,0.2199126573,0.07736128162,0.0762923696,0.0561602445,0.3724552257,0,0.3167802485,0.1049951109,0.113550459,0.01705411643,0.0001976363547,0.0001701747233,28.1303722
293,0.2254892097,0.07648029001,0.07778499877,0.05719970433,0.4014985964,0,0.2880028532,0.1003564186,0.104069917,0.01818217292,0.0002262675483,0.0001672422079,28.11780606
294,0.2354114218,0.07803777097,0.07869861444,0.06334760442,0.4434428127,0,0.3065858644,0.1054191274,0.1107180703,0.01696687296,0.0001874181814,0.0001643302495,28.09689737
295,0.211523099,0.07455560607,0.07528467299,0.05687876562,0.3450855338,0,0.3158042832,0.1054337644,0.1143310173,0.02040835559,0.0002429441735,0.0001614390276,28.10988201
296,0.2275801674,0.0766591467,0.07946386036,0.05909607432,0.4022014619,0,0.3111984753,0.1060571782,0.1072982613,0.01515335262,0.0002065448835,0.0001585687206,28.06097174
297,0.2156492956,0.07488945025,0.07526894303,0.05825681451,0.3671537976,0,0.2999193084,0.1040716509,0.1071273315,0.01558878735,0.0001916754013,0.0001557195055,28.06531543
298,0.2267295366,0.07402675387,0.07356929144,0.05623063166,0.4487072588,0,0.360919526,0.1100889699,0.1150006577,0.02084089652,0.000210244935,0.0001528915581,28.0025561
299,0.2542570518,0.07849989239,0.08124819076,0.05804116914,0.5391537564,0,0.3139195775,0.1056995249,0.1088388476,0.01607478008,0.0002057919651,0.0001500850528,28.00522574
300,0.2169530111,0.07693829972,0.07543659286,0.04979945169,0.3647740124,0,0.3199256957,0.1058738335,0.111041819,0.01648381665,0.0001859117672,0.0001473001628,27.98086326
301,0.2315407104,0.07609452697,0.07641633846,0.05539605724,0.4483920082,0,0.3029283847,0.1043834721,0.1113432127,0.01922870234,0.0001875191648,0.0001445370598,27.97271752
302,0.210559487,0.0737591987,0.07328802855,0.05590804582,0.3562719439,0,0.3054981942,0.1007075267,0.1086973751,0.0215440239,0.0002598529449,0.0001417959143,27.99628523
303,0.2160402079,0.07512790032,0.07451846425,0.07157911758,0.3677333695,0,0.3056650941,0.1017698428,0.1040351207,0.01764001563,0.000219781613,0.0001390768953,28.04343404
304,0.219586261,0.07442034502,0.07535345438,0.05748835511,0.3930328055,0,0.3300218376,0.109417693,0.1155984502,0.02235689387,0.0002256711852,0.0001363801706,28.22500009
305,0.2054545578,0.07339195831,0.07240135511,0.05790332959,0.3327415044,0,0.3141659212,0.1018505257,0.1083883322,0.01660747275,0.0001975328708,0.0001337059065,28.35374193
306,0.21796898,0.07366483125,0.07343523297,0.05849365606,0.3989320042,0,0.2952433653,0.1009566526,0.1043809601,0.01544450998,0.000203833431,0.0001310542681,28.37703423
307,0.2168689946,0.07381881071,0.07175160072,0.05254954654,0.403605942,0,0.3135421918,0.1034410923,0.1057239616,0.01610236153,0.0002006336953,0.0001284254187,28.27716798
308,0.2139405866,0.07323781579,0.07376621613,0.05218952501,0.3778912215,0,0.2986937578,0.1020471041,0.1065624723,0.01561076596,0.0001903374121,0.0001258195207,28.21514594
309,0.2147184333,0.0739331546,0.07230525515,0.05609059495,0.3856390085,0,0.2913878812,0.1038845803,0.1052652173,0.02073705927,0.0002265819395,0.0001232367348,28.1509299
310,0.2015483454,0.07306185128,0.07104441083,0.0560115729,0.3202710233,0,0.2961586737,0.1000435421,0.1048240544,0.01786235601,0.0001978018275,0.0001206772202,28.1594598
311,0.193877929,0.07135830549,0.06904574687,0.04735950215,0.2998585461,0,0.33018371,0.1064691412,0.1082102909,0.01558331072,0.0002198533481,0.0001181411349,28.0447426
312,0.2111686959,0.07332647693,0.07136736412,0.05284176001,0.3749222637,0,0.3352656662,0.1039240294,0.1110075033,0.02328882769,0.0003193555539,0.0001156286352,28.04961696
313,0.2155226154,0.07339725838,0.07113452053,0.05131909912,0.4022231901,0,0.314414954,0.1063020648,0.1087209049,0.01640684262,0.0002128700819,0.0001131398763,28.00571188
314,0.195166092,0.07172685989,0.0705363543,0.05102846954,0.2951618955,0,0.2859353217,0.09964823551,0.1021452466,0.01455824673,0.0002105994755,0.0001106750115,27.96118096
315,0.1913904968,0.06995002722,0.06869244787,0.05292638548,0.2935648561,0,0.280680128,0.09975458166,0.1026045319,0.01425933003,0.0002227878198,0.000108234193,27.97670148
316,0.1984197806,0.07145788013,0.0673572449,0.0459290941,0.3366936073,0,0.290717772,0.1024171739,0.1043953007,0.01589571357,0.00020291714,0.0001058175713,27.89985378
317,0.1951793161,0.07086705501,0.06952952602,0.0516854967,0.3060641881,0,0.3275746061,0.1054868426,0.1064531577,0.01436758816,0.0002082763333,0.0001034252955,27.94974794
