sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.02137960353,0.02205487236,6.962233433,0.03726054489,-0.1730844975,0.009583199397,-0.1644273996,0.009569870308,-0.1619052142,0.009600533172,10.62701038,0.06179636717
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.01184120549,0.0256583383,6.944759605,0.07492782637,0.9454656839,0.01406648383,0.9308184385,0.01336338557,0.9394221306,0.01412782818,1.408032407,0.09660089016
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.01209916184,0.01195939511,8.52212291,0.0587975634,1.023230314,0.0118090827,1.017923236,0.01063455362,1.026914477,0.01168775372,1.783894327,0.3732625246
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.00714626347,0.01169348102,6.688210547,0.05544293513,0.9423151016,0.01312112901,0.9379135966,0.01223349478,0.939066112,0.01306656655,1.175172731,0.1566788554
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.01308896218,0.02717266762,4.63573266,0.03429423349,0.1749577522,0.01081063598,0.1742857695,0.01085317414,0.1694190204,0.01082696859,3.714349688,0.01191359758
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.04341193496,0.03891230017,14.3978105,0.07449250255,-0.4771462083,0.01114742272,-0.4673345387,0.011668141,-0.4783183634,0.01114715543,7.959957926,0.2885147929
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.04296357443,0.07262574632,75.77910934,0.3873347613,1.604202747,0.02652103081,1.606965899,0.01989123225,1.618652463,0.02643126249,1.053908201,0.06767678261
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1231729209,0.1550387193,274.4854307,1.023627494,1.792731762,0.02534436807,1.772760034,0.0300996732,1.835400581,0.02533341199,0.85831779,0.4199910164
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.03895968519,0.0421711491,13.93222398,0.08286113396,0.08802300692,0.01080514025,0.090940997,0.01206761319,0.08598602563,0.0107203899,6.361839953,0.1068155169
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.03340716076,0.04024044274,14.12486652,0.08163472893,0.4304046035,0.01155873202,0.4274524152,0.01148611307,0.4300821126,0.01188758016,5.520100445,0.4561574459
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.01141376278,0.02440412461,3.720301398,0.03888773695,0.1415154934,0.00960610155,0.1362837106,0.01012419164,0.1372909248,0.009625558741,6.163439685,0.0320264101
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.01093819993,0.02514666236,4.170098355,0.03982202864,0.05692303181,0.01013152767,0.0498624742,0.009872130118,0.04865893349,0.01014598273,5.663296847,0.01659870148
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.007548831552,0.01157491826,13.23275594,0.09370770593,1.347969294,0.01550314296,1.338225961,0.01549894921,1.347303033,0.01539843529,1.064633997,0.287243247
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.01052916613,0.01256469881,5.513349433,0.04141625584,1.02038455,0.0128095923,1.02749145,0.01257453859,1.020069599,0.01274521463,2.062242868,0.1705611348
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.01567563916,0.02533327649,5.081901858,0.05203944932,0.2575495839,0.008838193491,0.2463827282,0.008976822719,0.2542215884,0.008876411244,9.638669216,0.05541825294
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.01975388986,0.02099677943,7.801738091,0.04861451905,0.7641886473,0.01205268968,0.77194345,0.01220321376,0.7634469271,0.01198183279,3.37444112,0.2670146823
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.02899618151,0.03709652622,9.738443794,0.06292916959,0.3373169899,0.009538509883,0.3529540896,0.0111014042,0.3515321314,0.009593703784,7.357122205,0.02128869295
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.03461877563,0.0170903977,30.80626072,0.1095462789,1.395043135,0.01468944736,1.365110636,0.01329656038,1.399172783,0.0149151627,1.499011232,0.6367204189
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.01853445963,0.02125448601,5.262871094,0.05303878807,0.2633683681,0.008601141162,0.2610047758,0.008286465891,0.2619852424,0.008633697405,10.30961513,0.03248882294
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.01314761826,0.0181320226,5.001284284,0.04364760048,0.5035546422,0.01115374733,0.5130825043,0.01141866948,0.5136647224,0.01114593539,2.310629712,0.04886865616
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.01736088816,0.03232896494,6.921622888,0.05392293038,-0.1438863277,0.01082655229,-0.148545146,0.01094142254,-0.1496569216,0.01087458897,4.114259723,0.201898396
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.004344630734,0.01486580235,14.71889563,0.1365784911,1.46597147,0.02203175798,1.453994274,0.01758692414,1.464735389,0.02127373219,1.077353574,0.05324220657
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.04978270758,0.04303985877,21.22233782,0.1202676633,-0.2433007956,0.01080277748,-0.2227801383,0.01218775101,-0.2270797789,0.0108504761,6.256815069,0.1148459911
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.01409355708,0.02116375774,5.563443782,0.04043685661,-0.02157944441,0.01040221658,-0.04776322097,0.01063511241,-0.03935065866,0.01033164095,4.994001241,0.08105492592
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01032163043,0.0123238149,5.176824191,0.03372810243,0.6357256174,0.01160798408,0.6329107285,0.01040835772,0.6363906264,0.01158216037,1.972734585,0.07505637407
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.04878051383,0.05779791675,20.28874923,0.1321217622,0.5544746518,0.009259874932,0.5507968068,0.01123059914,0.5848790407,0.009353652596,10.36619484,0.3192152679
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01276975394,0.01387661303,5.142234399,0.0332578597,0.4189279675,0.01047561411,0.4235785902,0.01045074034,0.4263869226,0.01047267485,2.800146354,0.08259534836
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.0450104422,0.02612349826,89.39568847,0.2454993245,0.9678854942,0.01234737039,0.9584085941,0.007794020697,0.9582077265,0.01221693493,0.9662425591,0.01019859314
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.01319943754,0.02052780492,5.398000777,0.03904954585,0.4019381404,0.01023560576,0.410294205,0.009920448065,0.4012238085,0.01023853105,5.087954306,0.1080955863
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01846235478,0.0248108918,34.39779458,0.1672459109,1.343227386,0.02306667343,1.350241303,0.02247556299,1.335584879,0.02327572368,1.104487969,0.2251291275
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.01826418012,0.03234189494,7.964313826,0.06413369136,0.7526880503,0.01305269264,0.7416909933,0.01441318449,0.7484013438,0.01316400431,2.204890978,0.1207551956
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.1247020044,0.08433892696,90.09423954,0.5383993587,0.1599137783,0.008970131166,0.1256410778,0.01117916312,0.1772370487,0.008862344548,7.887683104,0.1209408045
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.02791178453,0.02916186815,15.53980599,0.08352916123,1.220021367,0.01583942026,1.192101359,0.0152017558,1.19129324,0.01709332131,1.39904288,0.1271359921
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.01550104432,0.02114488246,7.373767085,0.05265325602,0.8152666092,0.01216369122,0.8197835684,0.01293683704,0.8049531579,0.01220304519,2.516349044,0.0926591754
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.006194669399,0.01688668313,10.86789252,0.09810323568,1.123923302,0.01495483797,1.109250903,0.01316215284,1.11318779,0.01487518474,1.189233168,0.13032341
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.0266999632,0.01838814991,60.87457526,0.1986219176,1.2967031,0.01322364062,1.266858816,0.01438418124,1.299356937,0.01330434904,1.090328558,0.2939429283
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.01732470407,0.01953925699,43.60250183,0.1796268895,1.600584984,0.02414690889,1.607756972,0.02474300191,1.604214191,0.02411216311,1.01258185,0.2909417152
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.01011603577,0.01146744103,14.13189478,0.08155241822,1.117477775,0.01253954135,1.12532258,0.01414531376,1.130788684,0.01269820612,1.282259714,0.05071568489
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.02960593047,0.02873186738,44.27755808,0.2295161388,0.7545922399,0.009941162542,0.7629539967,0.009199945256,0.757674098,0.009997754358,1.024871439,0.1328628659
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.02771278547,0.01605609756,36.60384653,0.09638568073,1.288774729,0.01560116,1.279621243,0.01985705271,1.284150243,0.01578667015,1.325801883,0.04737746716
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.006460440278,0.01718491857,5.705542984,0.08471738916,0.8218771219,0.01196343638,0.8235875964,0.01189576276,0.8241274953,0.01202669647,1.412113051,0.2105458975
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.02576892975,0.02446885781,13.4704963,0.06932024099,0.1910777688,0.009449351579,0.1886642128,0.00961320661,0.2023747563,0.009415259585,5.531381016,0.08103945851
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.01218428364,0.01496890846,6.405162395,0.05043981366,0.6789309382,0.009800268337,0.6752974391,0.009253182448,0.6717963219,0.009767537005,4.157704813,0.1385205984
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.0231990013,0.05047338432,122.2110329,1.059537222,1.330154896,0.02429499105,1.331655025,0.02681767754,1.324682951,0.02374627255,1.009589903,0.2238361835
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.02546735669,0.01687510999,45.05472491,0.1711829637,0.6733716726,0.009586036205,0.6870330572,0.01094022859,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01475734461,0.02467829342,10.37993412,0.05990649584,-0.02066648006,0.01032472402,-0.03027001396,0.009354218841,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.01334833172,0.01874072532,9.425218283,0.07002078211,0.7435700893,0.01205585711,0.7331448197,0.01183005702,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.02151070772,0.01750828406,27.59893057,0.1189278526,1.006360054,0.01172432397,0.9965475798,0.009329468943,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.1810026092,0.1297317859,106.656807,0.5182365943,0.4018209577,0.008812147193,0.3936655819,0.01196586899,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.03880846817,0.0335031862,59.9549646,0.2469883948,1.505094051,0.01580609381,1.504093647,0.007025044411,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.009464951927,0.01491200426,7.44544196,0.06078605218,0.7241214514,0.01245565154,0.7268363833,0.01209180988,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.01309019921,0.02530824176,44.68900198,0.241649169,1.448138237,0.0178021621,1.48019278,0.02034216188,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.02363300185,0.01823335419,19.63532565,0.08712981357,1.102069139,0.01441411301,1.087785959,0.01541744731,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.02233601482,0.02997555676,14.2224271,0.0857689171,0.1047668457,0.01074353792,0.1076093838,0.009635142051,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.02465516873,0.02377233863,17.57946931,0.08569796464,-0.3123461008,0.0105865486,-0.3460379243,0.01065242197,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.02468351449,0.03465349695,18.49877124,0.115245208,0.4487159252,0.009833632037,0.442414552,0.01130538527,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.007687244551,0.01370287966,13.92747393,0.09837943226,0.9066530466,0.01205415372,0.9016500115,0.01135813165,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.04481288854,0.02878757679,53.07910852,0.2222163616,-0.1543285251,0.008616857231,-0.1591803581,0.009069258347,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.0248405683,0.03068285409,19.41473625,0.1040043211,-0.1462960839,0.01081022434,-0.181265071,0.01069391333,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.01739610893,0.02398448475,11.28823293,0.06770547572,0.1084164977,0.01032829192,0.1197485328,0.01043012645,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.008810211604,0.02186572139,24.56061409,0.1967359419,1.317756653,0.02006666176,1.327834606,0.02073070779,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.01729887635,0.04494556293,105.7432501,0.8848910579,0.9682850838,0.01332945842,0.9595043659,0.01124132518,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.007749877484,0.02237701122,11.23219382,0.1120628941,0.9613567591,0.01387806609,0.9619647861,0.01299625635,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.06782849564,0.05842430321,52.11455044,0.22985538,-0.08135610819,0.0106751509,-0.07745871693,0.01174380258,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.01510153973,0.01797702731,11.26205027,0.0595388623,0.3947684169,0.01018918119,0.4019267857,0.009779629298,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.03810426582,0.0328214526,30.71787836,0.1536605355,0.0689035058,0.009774986655,0.06042560562,0.00720358314,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.01950843678,0.01721189853,19.07259257,0.09377582986,0.8841094971,0.01254778821,0.8775242567,0.01113142539,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.03526636166,0.02973681417,25.54261775,0.1263749797,-0.3175239563,0.01058606151,-0.3527780175,0.008406347595,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.01839880779,0.02518895148,14.83433422,0.087898394,-0.1025470495,0.01066105068,-0.1188129261,0.009656853043,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.006553696773,0.02070734349,18.5645975,0.1779477154,1.12588954,0.01433603372,1.116497993,0.01395979524,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.01326748068,0.02716804955,113.8172583,0.6576053852,1.215292931,0.02064138278,1.218531013,0.01703835092,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1075700015,0.06916584233,123.4128591,0.579233246,-0.3361181617,0.008295848034,-0.3296028376,0.01105971821,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.04975016124,0.02833336049,21.72568941,0.1411545745,0.2492384911,0.007624885533,0.2421943694,0.006770247128,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.03582334588,0.02445584607,17.61291721,0.121314504,0.06304323673,0.007561048958,0.0665833503,0.007243654691,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.01379120943,0.01658355345,9.469904879,0.05674934483,0.2401714623,0.009703799151,0.2510549128,0.01035653707,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.01957650651,0.01917700786,56.547559,0.2402214061,0.840331018,0.009958995506,0.8399538398,0.00873248931,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.02060042072,0.0318400022,15.30416222,0.1201943083,0.6229944825,0.009614915587,0.6124513745,0.01081116218,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.009108632289,0.02133161309,25.69741675,0.240924416,1.463587523,0.02375064045,1.469211698,0.02449819446,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.007818978409,0.01415909725,6.019981959,0.04747828309,0.1012303829,0.008692570962,0.09388312697,0.008782301098,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.01431627167,0.01787029225,71.15017152,0.2949223989,1.431586266,0.01472719666,1.452042103,0.01890132017,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.01523741588,0.02906784838,27.00749424,0.3233238762,0.4815021753,0.008342960849,0.4792539179,0.007751121651,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.0102887069,0.01497623814,38.90073462,0.2238364461,0.9479905367,0.01155737508,0.9209951758,0.008572623134,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.01602319401,0.02126485537,96.74827711,0.4171676698,1.05770874,0.01337417029,1.044403911,0.01074407529,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.01666048276,0.01273334971,11.15383906,0.06528120906,0.06973910332,0.00803415291,0.07643631846,0.007533101365,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.01398546156,0.01678664329,25.84878832,0.1448271777,1.093067884,0.01252739225,1.0986166,0.0136466492,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01078174956,0.02227299801,10.72784218,0.0752604669,0.1027712226,0.0101055298,0.1020972431,0.009298840538,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.01223990738,0.0235153107,38.11269801,0.3179931642,0.6761932969,0.009402794763,0.6685163379,0.008551074192,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.0220082494,0.03139640986,20.55019175,0.1136947449,0.4108425677,0.009523197077,0.4086420834,0.009778983891,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.01889950884,0.01590689893,32.00753848,0.1069431927,0.9074892998,0.01257311553,0.9047576189,0.01210793946,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.005582315449,0.02263648378,22.73390889,0.2902743248,1.473422289,0.02301312983,1.481810689,0.02144851163,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.01359698056,0.01850655684,11.06991669,0.06239027436,0.2263818681,0.009774338454,0.2150823474,0.009684860706,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.02657088383,0.02982104987,26.30096907,0.149546092,0.6096307039,0.01159578469,0.6175697446,0.01327817515,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.01952317228,0.02112701632,69.99583066,0.2579555493,1.25187552,0.01458615996,1.250609994,0.01615202054,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.01406354944,0.0200146007,13.26287684,0.06627508643,0.3260027766,0.0105081182,0.3254100084,0.009167426266,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.009519637821,0.01442712116,14.59103707,0.08445681071,0.9104799032,0.01254184544,0.9095864296,0.01081713103,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.05665085136,0.03676188663,265.574466,0.6636361985,1.326121092,0.01326717343,1.322636843,0.01846546493,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.008051295752,0.02370051371,23.86761781,0.1890912453,1.365601301,0.01802945323,1.361978769,0.01862640865,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.05045348648,0.03992401678,27.60250657,0.1931915378,0.03520077467,0.007614013739,0.02779200673,0.007309461944,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.03428926978,0.04172414147,86.46202222,0.4767874004,0.8177120686,0.009253692813,0.8334806561,0.00979805924,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.01822820822,0.01336864766,14.58488694,0.07292638008,-0.2088591456,0.008882782422,-0.1978299469,0.007489067968,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.01482850353,0.01934933059,32.31434623,0.1377349745,1.264114857,0.0157185439,1.265232205,0.01753071882,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.02266870615,0.03771271235,42.01497406,0.4382484825,0.4348932207,0.007992660627,0.4348464906,0.008249475621,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.02383543746,0.02756516164,20.58186933,0.1119111457,0.2204762995,0.008156311698,0.2175275385,0.007230611052,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.01730402141,0.02502387633,20.12205463,0.08870978218,0.2070603371,0.01024917793,0.2184999436,0.01111912448,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.02256307863,0.03641289791,90.52976843,0.3693018861,1.326421857,0.0157345552,1.306547642,0.01637411863,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.007426631497,0.01001967127,18.07395048,0.1061210048,0.8444214463,0.01086532138,0.8454129696,0.01163441502,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.0268789041,0.0324317331,20.74544792,0.2019993831,0.6624059081,0.008374555036,0.6601662636,0.007417139132,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.005530347251,0.01135446075,10.12251184,0.08709977649,0.7853764892,0.01106278971,0.7842544913,0.01066547725,0.7859376073,0.01103292033,,
