epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.09247055201,0.04115414454,0.05014337278,0.09457614087,0,0,0.1071874973,0.04720184501,0.0586584051,0.02638413236,0.0002977312542,0.0006323045885,3.120099118
167,0.09738884968,0.04071227516,0.05536932151,0.1053975037,0,0,0.1081224336,0.04968937039,0.05699796461,0.02883563727,0.0003192272224,0.0006285165419,3.108799521
168,0.09172158113,0.04008297906,0.05053061162,0.0893319018,0,0,0.1408387443,0.06829554483,0.07125000119,0.0257524313,0.0002896969393,0.0006247205986,3.096750491
169,0.110625734,0.04964133737,0.05978210999,0.09693453478,0,0,0.1322692534,0.06861987993,0.06239777684,0.02047509804,0.0003193837032,0.0006209169929,3.120186675
170,0.08443324598,0.03493239142,0.04836457587,0.09161270588,0,0,0.1163162239,0.04885752652,0.06643944994,0.01966967463,0.0002338285139,0.0006171059592,3.125834462
171,0.08282685492,0.03297773156,0.04863980946,0.09750111443,0,0,0.124330107,0.04912593506,0.07320649266,0.02972055793,0.0005357208662,0.0006132877328,3.093304288
172,0.08981448657,0.03573438915,0.05282934044,0.100842485,0,0,0.1134221151,0.05117561094,0.06082188234,0.03579172134,0.0002540635085,0.0006094625491,3.104456127
173,0.1008238796,0.04149209263,0.05825716426,0.08664164176,0,0,0.1220895374,0.05520323589,0.0658215037,0.0247389929,0.0002075395966,0.000605630644,3.129265757
174,0.08797329503,0.03690998646,0.05011734764,0.07626826756,0,0,0.1035914882,0.04707172364,0.05540121272,0.02420222759,0.0002336738911,0.000601792254,3.103232643
175,0.08033810268,0.03311249686,0.04625617577,0.07816041295,0,0,0.1015080224,0.04452429764,0.05592561901,0.0199777393,0.0002466168255,0.0005979476158,3.103348531
176,0.08926107353,0.03535253034,0.0526985797,0.09755347627,0,0,0.1167250881,0.04910042614,0.06609996334,0.03275408745,0.0003205880336,0.0005940969666,3.137569395
177,0.09885739112,0.04410859041,0.05354723935,0.09687596534,0,0,0.1249351288,0.0535011892,0.06920684367,0.05498661116,0.0004056474147,0.0005902405439,3.125546583
178,0.09566899728,0.04196277676,0.05251902012,0.09571816561,0,0,0.1019239059,0.04681126557,0.05410140067,0.02082645103,0.0002204938978,0.0005863785856,3.117249863
179,0.08201973056,0.03582732731,0.04510349264,0.08779356527,0,0,0.1004699698,0.04584092341,0.05342073508,0.0242751576,0.0002688129339,0.0005825113299,3.131752695
180,0.08429994485,0.03720624245,0.04605477032,0.08376409283,0,0,0.1050892538,0.04680971488,0.05698899925,0.02906519502,0.0002595928591,0.0005786390153,3.121312556
181,0.08360086517,0.03548339102,0.04693461785,0.09536802599,0,0,0.1151803336,0.05204258315,0.0619651451,0.02295248151,0.0002661767276,0.0005747618807,3.11335722
182,0.08431486277,0.03543271637,0.04783872189,0.08412628799,0,0,0.1094077623,0.04900660597,0.05906917989,0.02182309926,0.0003396054776,0.0005708801654,3.128845525
183,0.07368748821,0.0309663732,0.04183451459,0.07148235401,0,0,0.09949224129,0.04469401322,0.05347279534,0.02026108831,0.0003506918764,0.0005669941086,3.102245378
184,0.07589864595,0.03282389676,0.04200044892,0.08661559961,0,0,0.1028114356,0.04622417897,0.05551909767,0.02328657418,0.0002216136735,0.0005631039502,3.110596075
185,0.08450806708,0.03713133711,0.04640697527,0.078186671,0,0,0.1224150011,0.0588557709,0.06239498258,0.01990320414,0.0002895797836,0.00055920993,3.123892766
186,0.08915702635,0.03890779526,0.04934975361,0.07252049239,0,0,0.1090391643,0.05012775049,0.05792735875,0.01737706944,0.0002398999548,0.0005553122884,3.114969016
187,0.08076354683,0.03464710027,0.04512422049,0.07999839083,0,0,0.1057568488,0.04642267428,0.05805724613,0.02000680566,0.0003335870989,0.0005514112657,3.107351263
188,0.08509110981,0.03704410233,0.04717563609,0.07025453639,0,0,0.1117183255,0.05183774702,0.05881595165,0.01939684495,0.0002543098293,0.0005475071025,3.125088658
189,0.07905241339,0.03417596674,0.04394794302,0.07486081149,0,0,0.1166986074,0.05922411427,0.05636667646,0.02268360958,0.0002427086141,0.0005436000397,3.114768953
190,0.07789658628,0.03293334269,0.04409435294,0.07005449118,0,0,0.1323116809,0.06112125792,0.07016713291,0.02210751325,0.0002140655601,0.0005396903183,3.09690934
191,0.07822270488,0.03347599324,0.04389838002,0.06839687216,0,0,0.106124758,0.04633740626,0.05878443472,0.01946277082,0.0002291330369,0.0005357781795,3.140937734
192,0.09536492063,0.04067450609,0.05354033207,0.09272555973,0,0,0.1271418823,0.06105334334,0.06498577088,0.02317426011,0.0002363941818,0.0005318638645,3.113821968
193,0.0846297862,0.03715718199,0.04658382132,0.07165831577,0,0,0.1482611382,0.07674645379,0.07032904491,0.02018082231,0.0002956724958,0.0005279476149,3.10857545
194,0.08304114758,0.03540323582,0.04668835974,0.07655784526,0,0,0.1021699609,0.04624873884,0.05473647006,0.02250429988,0.0002749477979,0.0005240296721,3.108522806
195,0.08172625261,0.03638991167,0.04430992461,0.08275503343,0,0,0.09945844442,0.04337054692,0.05490847714,0.02880499423,0.000217580637,0.000520110278,3.115193912
196,0.07421035726,0.03092780117,0.04230056403,0.07917323082,0,0,0.1009084782,0.04696014158,0.0529877086,0.01800927505,0.0002250195201,0.0005161896742,3.109896524
197,0.08259925306,0.03616515987,0.04529241371,0.0920480919,0,0,0.1027307831,0.04773923635,0.05403051481,0.01798262745,0.0002254145872,0.0005122681025,3.122345265
198,0.08132242191,0.03385368942,0.04654536066,0.07444700082,0,0,0.1004272871,0.04455179445,0.05456657611,0.03170384303,0.0002437831275,0.000508345805,3.103842228
199,0.06927193024,0.02811924262,0.04013972226,0.08167053031,0,0,0.09799394742,0.04498129293,0.05196724921,0.01937700003,0.0002468212647,0.0005044230235,3.096935176
200,0.07149441896,0.02863674442,0.04187835905,0.0789574753,0,0,0.1044062208,0.04763446502,0.05561145432,0.02612009972,0.0002334994404,0.0005005,3.114816523
201,0.07208724701,0.03093496841,0.04033180809,0.06615053735,0,0,0.08693119362,0.03872816216,0.04723655887,0.01864585459,0.0002217683196,0.0004965769765,3.136887885
202,0.07504455864,0.03140444148,0.0428344778,0.06495483313,0,0,0.1248923974,0.0584852495,0.06537618063,0.02209063619,0.0002172737103,0.000492654195,3.081941398
203,0.07362854032,0.02992326673,0.04263111496,0.08660417372,0,0,0.09640153199,0.04318835672,0.05190217666,0.02112726659,0.0003373443894,0.0004887318975,3.094098746
204,0.0721323187,0.03067569371,0.04056354722,0.07200456491,0,0,0.1283317918,0.06219182856,0.06519002527,0.01790006444,0.0002217156114,0.0004848103258,3.124114442
205,0.0847648052,0.03725384747,0.04672757566,0.06316026643,0,0,0.1018548782,0.04616226844,0.05443797544,0.02949370593,0.0002415231988,0.000480889722,3.122520335
206,0.06970344662,0.02924405771,0.03962411854,0.06734385739,0,0,0.1061412363,0.05042026833,0.05481085815,0.01784462512,0.0002063256176,0.0004769703279,3.127252356
207,0.07988635578,0.03449427391,0.04440905674,0.07925656523,0,0,0.1021717158,0.04475631036,0.05638644695,0.02350430042,0.0002040794957,0.0004730523851,3.132115865
208,0.0727281915,0.03042786255,0.04137435297,0.07465697071,0,0,0.1023190893,0.04508044757,0.05602664769,0.01770601943,0.0003278757259,0.0004691361355,3.111862869
209,0.0722678451,0.03073227262,0.04050679708,0.08294513517,0,0,0.1124102437,0.04984937876,0.06147560164,0.01914427817,0.0002647503838,0.0004652218205,3.106533293
210,0.08216430433,0.03414709515,0.04701175092,0.08106520311,0,0,0.1036707398,0.04833699714,0.05412727319,0.02472910821,0.0002640978713,0.0004613096817,3.122212292
211,0.06371047289,0.0255716733,0.03731282013,0.06659477606,0,0,0.1023434587,0.0454319036,0.05589562178,0.01762857497,0.0002504027076,0.0004573999603,3.107147011
212,0.07062309472,0.02801126098,0.04180274574,0.06523283579,0,0,0.1029304758,0.04771741658,0.05420369431,0.02118285432,0.0002166223479,0.0004534928975,3.100761235
213,0.06929217753,0.02767714126,0.04071132382,0.07286205782,0,0,0.108927348,0.05250292733,0.0554096441,0.01886712566,0.00023908237,0.0004495887343,3.122889823
214,0.06839290786,0.02886682641,0.03868545947,0.06777530388,0,0,0.1030321205,0.04648383424,0.0549949868,0.02905472204,0.0003644232079,0.0004456877116,3.112543012
215,0.06393503135,0.02711726518,0.03582218988,0.08026853102,0,0,0.09376847744,0.04325125746,0.04912153803,0.02342270404,0.0003509748029,0.00044179007,3.100553886
216,0.06846761695,0.02913374661,0.03844288711,0.07183566596,0,0,0.1131830181,0.04849751696,0.06350399733,0.02650048256,0.0002386163082,0.0004378960498,3.142892757
217,0.07565482198,0.03285360345,0.04191410288,0.07152390819,0,0,0.09798236907,0.04434988327,0.05236172065,0.02551723421,0.0002828165982,0.0004340058914,3.115033775
218,0.07345625606,0.03274358089,0.03977700297,0.07543867776,0,0,0.0922898531,0.04197565354,0.04937820725,0.01839058682,0.0002118567238,0.0004301198346,3.093981312
219,0.06288800676,0.0255833592,0.03656610749,0.0595449089,0,0,0.09813982338,0.0454901161,0.05163893558,0.01977000833,0.0002295704884,0.0004262381193,3.151163558
220,0.06649398016,0.02741373923,0.03833229319,0.06030341568,0,0,0.09931910485,0.0463558773,0.05205850653,0.01651176497,0.0002158639161,0.0004223609847,3.093011674
221,0.06685690675,0.02838408998,0.03776251652,0.05726808864,0,0,0.09530452952,0.04366776876,0.05070834003,0.01784618765,0.000213611247,0.0004184886701,3.095502494
222,0.06741775691,0.02779219046,0.03879690179,0.06681127491,0,0,0.1071335596,0.04889479533,0.05720904,0.01998564184,0.000235234336,0.0004146214144,3.104773483
223,0.06490321678,0.02706113115,0.03706275557,0.06283363251,0,0,0.09272733316,0.04131675884,0.05042104043,0.02018045157,0.0002175057679,0.0004107594561,3.125997853
224,0.06696657523,0.02895798119,0.03721298023,0.06414646583,0,0,0.1014496724,0.04610519201,0.05431925215,0.02078485936,0.0002264349395,0.0004069030334,3.097742411
225,0.06279298714,0.02607360812,0.03589027104,0.06684694824,0,0,0.09336898625,0.04215350933,0.0502618704,0.01774042413,0.0002245777939,0.0004030523842,3.114554673
226,0.06815310254,0.02876486985,0.0386541838,0.05918280873,0,0,0.09454226151,0.04137782604,0.05218000703,0.01984709516,0.0002183934394,0.000399207746,3.111719581
227,0.06467530614,0.02659715018,0.03737930471,0.05634500319,0,0,0.10453961,0.04877042376,0.0547190772,0.01951712787,0.0002474676399,0.000395369356,3.108080754
228,0.07629246569,0.03345528423,0.04192809718,0.07329508324,0,0,0.1015401718,0.0484633176,0.05204953693,0.02499566928,0.0001903486904,0.0003915374509,3.104323275
229,0.06551357096,0.02708680784,0.03764556721,0.06298407878,0,0,0.09825059757,0.04302676819,0.05426636681,0.02018583998,0.000204674541,0.0003877122672,3.13043382
230,0.07259780541,0.03129114452,0.04051949604,0.06346525565,0,0,0.1124846031,0.05695668004,0.05460525803,0.01991323084,0.0001931939228,0.0003838940408,3.09209025
231,0.06829721091,0.02994956682,0.03755499321,0.06390764412,0,0,0.1000188126,0.0481629508,0.05085546918,0.02108245924,0.0002139261179,0.0003800830071,3.096403165
232,0.0601936246,0.0248682195,0.03458735046,0.05950579513,0,0,0.09497550964,0.04301015027,0.05096647315,0.01982434034,0.0002243562602,0.0003762794014,3.125225466
233,0.06025174252,0.02342137021,0.03611141426,0.05796610742,0,0,0.09046600625,0.04049267076,0.04911039516,0.01783494666,0.0001876087813,0.0003724834581,3.11264551
234,0.055729647,0.02173261965,0.03317775455,0.06605399506,0,0,0.09966970637,0.0443730621,0.05419308528,0.02320778504,0.0002364153042,0.0003686954115,3.108306597
235,0.06606665161,0.02731416273,0.03791588033,0.06745169837,0,0,0.1058830148,0.04713620324,0.05777378306,0.0177707234,0.0002320543118,0.0003649154953,3.114174914
236,0.06483103877,0.02741697291,0.03660053222,0.06559130969,0,0,0.0973975721,0.04620209318,0.05017841138,0.0178860791,0.0002485969057,0.0003611439425,3.106978959
237,0.06310002387,0.02727297063,0.03504969484,0.06267471468,0,0,0.09734872892,0.04665162049,0.04972778656,0.01994911045,0.0002114771027,0.0003573809859,3.11913805
238,0.06180356053,0.02616152972,0.03490025783,0.05980556657,0,0,0.09483707309,0.04367961545,0.05020031877,0.01806703374,0.0002231228817,0.0003536268575,3.137770212
239,0.06464860715,0.02713281378,0.03685743434,0.05308030626,0,0,0.09351848036,0.04301979385,0.04945645958,0.01894087881,0.0002493774658,0.000349881789,3.111779376
240,0.05601280301,0.02253810752,0.03274836721,0.05856033364,0,0,0.09402737498,0.04188488893,0.05110774197,0.01828289062,0.0002521646209,0.0003461460113,3.106370169
241,0.06459161885,0.02807827683,0.03572301787,0.06372007859,0,0,0.09581974968,0.04532709103,0.04960273243,0.01607635871,0.00021378431,0.0003424197549,3.163926433
242,0.0576074661,0.02323352812,0.03354031656,0.06721085953,0,0,0.09795700371,0.04603574105,0.05068844393,0.03014608875,0.000227107713,0.0003387032496,3.134686417
243,0.05821833235,0.02320269127,0.03424208116,0.06236842495,0,0,0.08790024787,0.03895003762,0.04798243232,0.0173367627,0.0002337662317,0.0003349967247,3.106479987
244,0.05662135043,0.0215785849,0.03433006418,0.05746166387,0,0,0.09235496297,0.04216346823,0.04918535426,0.01969351754,0.0002283942467,0.0003313004088,3.128221188
245,0.05461035347,0.02191659719,0.03189082406,0.06473651033,0,0,0.09013876885,0.04190858401,0.04725145772,0.02029907048,0.0002121581649,0.00032761453,3.107962987
246,0.05660215858,0.02316447525,0.03267082826,0.06182781531,0,0,0.1002475411,0.04974283881,0.0491856809,0.03049872696,0.0002583771385,0.0003239393155,3.096815937
247,0.05864688475,0.02455895064,0.03329029057,0.06431013468,0,0,0.1074597251,0.04844753265,0.05788036279,0.01768988431,0.0002960627759,0.0003202749922,3.120206037
248,0.05480885853,0.02107108562,0.03294992019,0.06352077238,0,0,0.08811950773,0.04015544418,0.04688516468,0.02207153037,0.0002365471143,0.0003166217859,3.135328546
249,0.05643840701,0.02293904092,0.03276250638,0.05940947694,0,0,0.0950944595,0.04414866231,0.04989230968,0.02073452055,0.0002381410543,0.0003129799222,3.108558385
250,0.05175536871,0.0205346036,0.03056265088,0.0530605828,0,0,0.08897154436,0.04175927069,0.04627934769,0.0206287308,0.0001910111168,0.0003093496255,3.103122233
251,0.05800444396,0.02352773047,0.03378934299,0.05541939665,0,0,0.08798294976,0.03965051748,0.04732711136,0.01705868736,0.0002511689812,0.0003057311199,3.137172262
252,0.05542980939,0.02172718849,0.03302019411,0.05502074826,0,0,0.08635300145,0.03991997208,0.04550710611,0.0170128566,0.000219922089,0.0003021246286,3.105043948
253,0.049101256,0.01912772859,0.02932045795,0.05265387131,0,0,0.08395722389,0.03781607911,0.04524799593,0.01613356292,0.0002145674359,0.000298530374,3.115513776
254,0.0524836832,0.02055012784,0.03124843614,0.0552378583,0,0,0.08731620669,0.03804342654,0.0484265963,0.01658028662,0.0001919300202,0.0002949485779,3.145181351
255,0.05859688102,0.02428620977,0.0336174487,0.05589116589,0,0,0.0847671251,0.03753146969,0.04618840262,0.01568777353,0.0002799029788,0.0002913794611,3.112535327
256,0.05745424974,0.02443877567,0.03230034839,0.05765711719,0,0,0.09827789843,0.0461537737,0.05121928029,0.01529045299,0.0002266214369,0.0002878232439,3.106036222
257,0.05647440483,0.02421229409,0.03161014007,0.05256527398,0,0,0.08541517749,0.04043255575,0.04417232446,0.0154857868,0.000187221379,0.0002842801455,3.118770764
258,0.05371576869,0.02203321804,0.03107521518,0.04896650914,0,0,0.08197641253,0.03761341274,0.04344825447,0.0188783066,0.0001991112716,0.0002807503847,3.114614313
259,0.04906301014,0.01947581197,0.02887595449,0.05734412982,0,0,0.08222679988,0.0376568209,0.04367194101,0.01708132133,0.000208206377,0.000277234179,3.10370955
260,0.05274916559,0.02150065767,0.03055786862,0.05568289952,0,0,0.08434913293,0.03910755664,0.04417346597,0.01819937021,0.0002661966952,0.0002737317454,3.125283698
261,0.0511564112,0.02072584519,0.02971076233,0.05803427354,0,0,0.0846883893,0.03920241144,0.04444921374,0.01926952794,0.0002443190757,0.0002702432999,3.108902367
262,0.05523114203,0.02264771363,0.03191514749,0.05388023683,0,0,0.08491234645,0.0378981008,0.04609566547,0.01652597785,0.000221263878,0.0002667690578,3.102234501
263,0.04904963059,0.01953978847,0.02892117439,0.04746144595,0,0,0.08007706329,0.0361758757,0.04300647423,0.01760801166,0.0002022633003,0.0002633092333,3.132366524
264,0.04791634767,0.0188896093,0.02842024515,0.04889863107,0,0,0.08668046683,0.03934636757,0.04640843727,0.01707174346,0.0002193020098,0.0002598640398,3.105845384
265,0.05005967372,0.02007129187,0.02940845358,0.04675680989,0,0,0.08366644517,0.03865925699,0.04411637798,0.01642344892,0.0002110931743,0.0002564336899,3.095346629
266,0.04853958476,0.01915125591,0.02882002391,0.04581969269,0,0,0.08238215134,0.03800092392,0.04351116672,0.01559492826,0.0002100866754,0.0002530183951,3.136903677
267,0.04821645206,0.01896782211,0.02868599512,0.04536252558,0,0,0.08447878227,0.04030590691,0.04323986359,0.01513800234,0.000239185486,0.0002496183662,3.125683538
268,0.05132795074,0.02141036972,0.02929258406,0.05039050997,0,0,0.07863703907,0.03607000224,0.04175694466,0.01504458442,0.0001910076197,0.0002462338128,3.102593125
269,0.05003462114,0.02018898264,0.02926763236,0.04660181578,0,0,0.08564539,0.03803691987,0.04675596267,0.01542093635,0.0002046153182,0.0002428649438,3.14317509
270,0.05159815443,0.0198681697,0.03115372652,0.04646091987,0,0,0.09446295857,0.04430435441,0.04926051669,0.0160410355,0.0002173469355,0.0002395119669,3.103201069
271,0.05123297489,0.02038811782,0.03021541119,0.050749199,0,0,0.08231590718,0.03641772356,0.04494530946,0.01659774572,0.0002343045222,0.000236175089,3.108500267
272,0.04587256714,0.0176841463,0.0276083489,0.04676839815,0,0,0.08637123555,0.03819063969,0.04717166796,0.01990611255,0.000227642078,0.0002328545159,3.113406007
273,0.04794872527,0.0183766175,0.02883490548,0.05943702889,0,0,0.08536646828,0.03972061567,0.04485398725,0.01501496807,0.0001840016292,0.0002295504524,3.134583672
274,0.04810021919,0.01904790768,0.02840686344,0.05203938645,0,0,0.08276940376,0.0379754217,0.04389112055,0.01836890444,0.0001988400193,0.0002262631024,3.109120087
275,0.04997383439,0.01981991383,0.02951513591,0.05150212441,0,0,0.0822763972,0.03719254948,0.04410909303,0.01683770061,0.0002409223421,0.0002229926686,3.099941138
276,0.04669349742,0.01794358182,0.02794347386,0.06501950798,0,0,0.07956431925,0.03595174752,0.04271723315,0.01698860809,0.0002079433389,0.0002197393528,3.159148493
277,0.05285981196,0.02082177743,0.03142941891,0.04906973645,0,0,0.08646728292,0.04091341332,0.04465696834,0.0155696106,0.0002210077317,0.0002165033556,3.106494244
278,0.04603347648,0.01796368728,0.02748029912,0.04752775548,0,0,0.07994431883,0.03682588287,0.04218493529,0.01811984107,0.0002132370323,0.0002132848766,3.095711965
279,0.04480635646,0.01786389147,0.0263785021,0.04546963699,0,0,0.08366831988,0.04018975537,0.04268034466,0.0146648486,0.0001896045916,0.0002100841144,3.135165717
280,0.04745801445,0.01853144804,0.0283509793,0.04640685081,0,0,0.086467425,0.04014267195,0.04551021457,0.01471215323,0.0001956941932,0.0002069012665,3.114986881
281,0.04513118797,0.0179842872,0.02662785529,0.0418481489,0,0,0.07941927701,0.03693989668,0.04167617545,0.01549849629,0.000184282423,0.0002037365291,3.103941553
282,0.04632419796,0.01811892865,0.02763010028,0.04637309549,0,0,0.08071910292,0.03687561523,0.04295389302,0.01563047796,0.000217561163,0.0002005900974,3.142074901
283,0.04426113313,0.01684937014,0.02686031146,0.04446087761,0,0,0.08108089432,0.03697317056,0.04328467764,0.01479536742,0.0001983557548,0.0001974621657,3.104166045
284,0.04361840007,0.01662426412,0.02639699092,0.04814493969,0,0,0.08056834377,0.03791941103,0.0417555467,0.01776282862,0.0002003771579,0.0001943529267,3.100273813
285,0.0484711571,0.01971903702,0.02813783821,0.04952659471,0,0,0.08045471609,0.03845591389,0.04113680266,0.01559194654,0.0002068988187,0.0001912625723,3.139361257
286,0.04900800365,0.02053304903,0.02791051224,0.04550826939,0,0,0.08478261083,0.04042736884,0.04349258475,0.0159199214,0.0002042861143,0.0001881912932,3.11104506
287,0.04716725436,0.01894083401,0.02767274622,0.04464007258,0,0,0.08356073514,0.03832344096,0.04419434592,0.01754548639,0.0002619000291,0.0001851392787,3.09104895
288,0.0439466655,0.01658942349,0.02680031049,0.04490270157,0,0,0.07822841749,0.0355345865,0.04174038291,0.01637593389,0.0002364783641,0.0001821067171,3.125581243
289,0.04392818235,0.01669196399,0.0266074849,0.05069171948,0,0,0.07734872662,0.03517962538,0.04130758233,0.01517803639,0.0002103367774,0.0001790937956,3.116752281
290,0.04337249916,0.01624851147,0.02653069113,0.04783463,0,0,0.08082042634,0.03656894807,0.04332524359,0.01875733629,0.0002047510212,0.0001761006999,3.121337897
291,0.04426111145,0.01692866919,0.02678373943,0.0442392893,0,0,0.08019401714,0.03596974082,0.04341539882,0.01501685902,0.0001907665888,0.0001731276146,3.127797543
292,0.04513398702,0.01820916179,0.02644201084,0.03892697614,0,0,0.0861873734,0.04031191964,0.0450308951,0.01629304692,0.0001938005211,0.0001701747233,3.111895844
293,0.04228404664,0.01629404865,0.02546792101,0.04209253603,0,0,0.07835535459,0.03579551268,0.04170131512,0.01706069306,0.0001926377928,0.0001672422079,3.100003106
294,0.04510334608,0.01749461612,0.02707348794,0.04315398003,0,0,0.07934729606,0.03619983774,0.04229152903,0.01575995922,0.0002030065469,0.0001643302495,3.167450328
295,0.04508087903,0.017360756,0.02717315825,0.04409911803,0,0,0.08196281195,0.03832570415,0.04275032036,0.01722426146,0.0002024683775,0.0001614390276,3.102274741
296,0.04133188631,0.0152809172,0.02550204098,0.04425743591,0,0,0.07707320526,0.03483990967,0.04137432709,0.01710864469,0.0001923932787,0.0001585687206,3.097714094
297,0.04234974129,0.01576597328,0.02608283211,0.04038800739,0,0,0.08085227996,0.03833570495,0.04167778231,0.01380803749,0.0002132889256,0.0001557195055,3.108493449
298,0.04107065147,0.01547498707,0.02505160699,0.0438647567,0,0,0.0780590155,0.03627169177,0.04091214344,0.01613603652,0.0002073835116,0.0001528915581,3.113657658
299,0.04173120602,0.01593003932,0.02525289797,0.0442042286,0,0,0.07673980758,0.03561557665,0.04034606576,0.01422259629,0.0001854877872,0.0001500850528,3.109903216
300,0.04211748451,0.01595578453,0.02560904872,0.0445575999,0,0,0.07828080945,0.0352244518,0.04214648373,0.01720073327,0.0002118776273,0.0001473001628,3.107441201
301,0.04307135228,0.01694416407,0.02554926386,0.0465952373,0,0,0.08420847461,0.0402025193,0.04314760126,0.01559898883,0.0002053843299,0.0001445370598,3.122045086
302,0.04237389141,0.01586748359,0.02599311065,0.04138465662,0,0,0.08369988479,0.04060556114,0.04222142734,0.01598982558,0.0002077544108,0.0001417959143,3.110819832
303,0.04090447339,0.01538327178,0.02503768304,0.038983777,0,0,0.08176611193,0.03819463085,0.04275063783,0.0160389404,0.0001865748875,0.0001390768953,3.107287358
304,0.03892652297,0.01441676565,0.02402621296,0.03898582603,0,0,0.07530169196,0.03489930417,0.03954015464,0.01500330016,0.0002121529775,0.0001363801706,3.154767479
305,0.04026040253,0.01518844305,0.02455975708,0.04129641584,0,0,0.07536453255,0.03436145812,0.04010744251,0.01421033978,0.0002324190969,0.0001337059065,3.095639168
306,0.03849511962,0.01396645495,0.02404320824,0.03913997821,0,0,0.07898234218,0.03631766271,0.04180278726,0.01648311689,0.0001990430662,0.0001310542681,3.114629788
307,0.04115248387,0.01561574629,0.02505263115,0.03903118923,0,0,0.07558448732,0.03468067769,0.04009837732,0.01449411571,0.0001939759729,0.0001284254187,3.120213616
308,0.03935172383,0.01457344315,0.02429947155,0.03860410036,0,0,0.07558126509,0.03513368446,0.0396012412,0.01584534362,0.000198435029,0.0001258195207,3.111764742
309,0.03762690215,0.01360790425,0.02357400471,0.0358776443,0,0,0.07553110212,0.03479047038,0.03993247248,0.0139670898,0.0001996842772,0.0001232367348,3.122549102
310,0.03914058547,0.01445113364,0.02421695074,0.03809547172,0,0,0.07588201702,0.03505391691,0.03995417453,0.01525788844,0.0002145824768,0.0001206772202,3.145959401
311,0.0383887343,0.01415413478,0.02374755481,0.03926809028,0,0,0.07486023918,0.03450054191,0.03954447873,0.01383769736,0.0002036323305,0.0001181411349,3.091501887
312,0.03932754069,0.01477520301,0.02407953651,0.03811966748,0,0,0.07518836051,0.03470054202,0.03967650235,0.01521380395,0.0001900117565,0.0001156286352,3.099535358
313,0.03827253992,0.01421996682,0.02357184705,0.03875861893,0,0,0.07771331601,0.03593640991,0.04083924055,0.01557493627,0.0002372097177,0.0001131398763,3.115284935
314,0.03894244084,0.01461395524,0.02381176218,0.04166089839,0,0,0.07654909864,0.03573093068,0.04001244426,0.01399763331,0.0001984449895,0.0001106750115,3.102779385
315,0.03713935838,0.0135247867,0.02315862481,0.03676080156,0,0,0.07560401976,0.03495931543,0.039826838,0.01462837592,0.0001977551868,0.000108234193,3.104111125
316,0.03733844031,0.01345828154,0.02342598166,0.03661810471,0,0,0.07707591541,0.03588242713,0.04038388252,0.01478136346,0.0001931218617,0.0001058175713,3.125253102
317,0.03826571413,0.01410862486,0.02369232899,0.03747138419,0,0,0.07558511622,0.03472687826,0.04004322484,0.01427094728,0.0001997522777,0.0001034252955,3.109393503
318,0.03693374162,0.01341365417,0.02306939983,0.03633677276,0,0,0.07571121983,0.03504163288,0.03982759893,0.0154853867,0.0001998568093,0.0001010575131,3.123955054
319,0.0378267953,0.01378248012,0.02356529397,0.03862117934,0,0,0.07614481986,0.03475189652,0.04055834077,0.01458665863,0.0002047848189,9.871437018e-05,3.13247266
320,0.03812887456,0.0140979943,0.02353173003,0.0402440524,0,0,0.07486583933,0.03459420104,0.03940902911,0.01464732423,0.0002154243132,9.639601131e-05,3.109918281
321,0.03621278767,0.01298724437,0.02275533432,0.03791067049,0,0,0.07575091228,0.03514582891,0.03979099073,0.01412205786,0.0002006902965,9.410257947e-05,3.109811453
322,0.03687682617,0.01350438383,0.02291954093,0.03651522379,0,0,0.07480485901,0.03472227205,0.03915699579,0.01440001905,0.000242697699,9.183421615e-05,3.155818961
323,0.03611540261,0.01290182598,0.02275178548,0.03723198857,0,0,0.07596988149,0.03543902546,0.03972553603,0.01495834261,0.000189861143,8.959106125e-05,3.100903105
324,0.03637143415,0.01317309459,0.02276271323,0.03512245436,0,0,0.07484502666,0.03446698472,0.03954025693,0.01497604027,0.0002026468329,8.737325315e-05,3.097101617
325,0.03559792207,0.01265335547,0.02250480275,0.03545605798,0,0,0.07462784648,0.03438059483,0.03942950077,0.01444292754,0.0001993355574,8.518092865e-05,3.109626239
326,0.03485215743,0.0122399062,0.02217989263,0.03485898345,0,0,0.07343502149,0.03336187877,0.03917827904,0.01613679528,0.0002152220299,8.3014223e-05,3.104489192
327,0.0353442941,0.01247193652,0.0224451998,0.03443968307,0,0,0.0753261555,0.03478277013,0.03972379364,0.0140619725,0.000203409032,8.087326983e-05,3.109798573
328,0.03587568204,0.01285933108,0.02255207724,0.03743214711,0,0,0.07493720815,0.03428980079,0.0398259934,0.0151418148,0.0001946680993,7.875820121e-05,3.09791151
329,0.03583531674,0.01285900087,0.02256574977,0.03310198178,0,0,0.0737380375,0.03380691692,0.03910321437,0.01524859175,0.000196319418,7.666914762e-05,3.128312621
330,0.03570268642,0.01288029215,0.02240807042,0.03340494656,0,0,0.07372392304,0.03403566908,0.03880884804,0.01598088697,0.000210427558,7.460623791e-05,3.093171124
331,0.03525749344,0.01273870709,0.02207107846,0.03609653008,0,0,0.07764247105,0.03701872695,0.03975660726,0.01538848102,0.0002107309923,7.256959933e-05,3.102840745
