epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
334,0.1034232804,0.03290895319,0.06659768362,0.05353982693,0,0,0.2031738139,0.08237203497,0.1042110966,0.06239405058,0.0005909715593,6.661855854e-05,0.655585696
335,0.1055745131,0.03397387053,0.06758878806,0.05484134544,0,0,0.1996539831,0.08020079508,0.1044022716,0.05456926204,0.0005563393421,6.468824447e-05,0.650398906
336,0.1064613866,0.03390469322,0.06808682797,0.06110225618,0,0,0.2002055794,0.08073167331,0.1046548388,0.0541861856,0.0005434808508,6.278481332e-05,0.652180118
337,0.1064608065,0.03551703718,0.06785032579,0.0422868569,0,0,0.2037072445,0.08360529519,0.1047791724,0.05697671644,0.0005476629222,6.09083825e-05,0.650012141
338,0.10544512,0.03511516963,0.06669867092,0.04963894029,0,0,0.2034910688,0.08239704199,0.1056707301,0.05612583995,0.0005682994006,5.905906777e-05,0.647009183
339,0.1107807521,0.03871169633,0.0680596738,0.05480757515,0,0,0.2020747845,0.08224566338,0.1043763184,0.05686071955,0.000557371038,5.723698319e-05,0.658304523
340,0.1053308781,0.03358106155,0.06831292648,0.04698168061,0,0,0.1976759124,0.07983699527,0.1032138289,0.05423057407,0.0005293580936,5.544224117e-05,0.651454597
341,0.1029735399,0.03339831318,0.06564837002,0.05367942474,0,0,0.1997271077,0.08109727015,0.1034735057,0.05424654968,0.00056638801,5.36749524e-05,0.651939136
342,0.1000529485,0.03209090951,0.06414699288,0.05215098922,0,0,0.2006073525,0.08125893199,0.1041518765,0.05396566637,0.0005684209056,5.193522591e-05,0.655226254
343,0.1035810294,0.03444866251,0.066430921,0.03692828358,0,0,0.1979993725,0.07963611071,0.1035736478,0.05272762984,0.0005547421239,5.0223169e-05,0.651320642
344,0.1045496368,0.03632958712,0.0654258414,0.03819634419,0,0,0.1988711225,0.08131379004,0.1029391948,0.05230044663,0.0005411012378,4.853888729e-05,0.649319574
345,0.09985524416,0.03184832287,0.06537579958,0.03596698333,0,0,0.1954134726,0.07809615766,0.1024174553,0.0538518519,0.0005497397063,4.688248467e-05,0.657520124
346,0.09708456269,0.03076984547,0.06359658231,0.03715639774,0,0,0.1964906901,0.07946707939,0.1020942004,0.05435927339,0.0005469551636,4.525406332e-05,0.647915766
347,0.1007629484,0.03248408437,0.06460884054,0.05016857705,0,0,0.1977359939,0.0798520059,0.1029890323,0.0532584849,0.0005559823243,4.365372368e-05,0.651644906
348,0.09803431588,0.03120599607,0.06397937132,0.03894460414,0,0,0.1995814122,0.08153034288,0.1031637283,0.05454113044,0.0005408690218,4.208156447e-05,0.649119216
349,0.1006646252,0.03263298422,0.06544922239,0.03530119812,0,0,0.1946885695,0.07813402237,0.1019117528,0.05251135848,0.0005451167654,4.053768267e-05,0.654760102
350,0.09896932223,0.0316071026,0.06387554694,0.04766219721,0,0,0.1981130454,0.08083448301,0.1024606572,0.05381390177,0.0005431160005,3.902217351e-05,0.652732121
351,0.09845937469,0.03135663963,0.06388893457,0.04393209836,0,0,0.1946767849,0.07772893373,0.1021714881,0.05359364524,0.0005424295738,3.753513048e-05,0.655193579
352,0.09543019427,0.02936877124,0.06386344294,0.0300460056,0,0,0.1944960356,0.07854865205,0.1011727475,0.05288924403,0.0005502773775,3.60766453e-05,0.656850058
353,0.09633936946,0.03024083882,0.06333008355,0.0378441917,0,0,0.1965719335,0.07907435011,0.1027362243,0.05275282219,0.0005508841341,3.464680794e-05,0.644581262
354,0.09870225723,0.03118892466,0.06506428282,0.03347808522,0,0,0.194106494,0.07825338554,0.101268076,0.05262154266,0.0005394254532,3.32457066e-05,0.656268199
355,0.09429750698,0.02845671161,0.06327868413,0.03502361397,0,0,0.1937411238,0.07760888883,0.1014472604,0.05259418257,0.0005449534394,3.187342771e-05,0.661005951
356,0.09353336585,0.02821156915,0.06284936996,0.03379762386,0,0,0.1942281872,0.07815324429,0.1014478602,0.05189963624,0.0005469986796,3.053005591e-05,0.655781359
357,0.09720999428,0.02912103065,0.06537906772,0.03704378355,0,0,0.193978932,0.07798382067,0.1015270066,0.05240372993,0.000531427809,2.921567407e-05,0.65834928
358,0.09397464671,0.02908084887,0.06233412719,0.03499024574,0,0,0.1957823525,0.07955010178,0.1017486413,0.05231375225,0.0005329387914,2.793036327e-05,0.656418474
359,0.09432313378,0.03005879878,0.06225211918,0.02750662741,0,0,0.1938699948,0.07778447866,0.1014774757,0.05226051196,0.0005456127971,2.667420278e-05,0.653766389
360,0.09721086068,0.0308050351,0.0641757037,0.0304853698,0,0,0.1940653622,0.07812484182,0.1012630153,0.05265650727,0.000544976485,2.544727011e-05,0.649233144
361,0.09512123359,0.02901181818,0.06371242287,0.03276646217,0,0,0.1928080687,0.07738515047,0.1010209007,0.05165299967,0.0005354165891,2.424964093e-05,0.652982934
362,0.09228628448,0.02812243466,0.06193206725,0.03050804085,0,0,0.193247089,0.07747461733,0.1012733968,0.05247944571,0.0005339380866,2.308138911e-05,0.650444272
363,0.09467428816,0.02853924941,0.06379923171,0.03193008128,0,0,0.1930545975,0.07779023481,0.1008637949,0.05220957503,0.0005320185889,2.194258672e-05,0.649657307
364,0.09313044591,0.02935112294,0.06168264204,0.02866127182,0,0,0.1934027941,0.07742693275,0.1012798313,0.05282626845,0.0005457652453,2.0833304e-05,0.656997945
365,0.09305166027,0.02766100823,0.06311230202,0.03114465597,0,0,0.1941542287,0.07830965318,0.1011902249,0.05221505925,0.00054942769,1.975360939e-05,0.651620055
366,0.09219785993,0.02746949425,0.06251297465,0.03028402797,0,0,0.1932503719,0.07756247343,0.1011304867,0.05211118795,0.0005416431744,1.870356948e-05,0.655462999
367,0.09396815832,0.02877549534,0.06297143283,0.03036379069,0,0,0.1932459766,0.07764129169,0.1009476405,0.05252278872,0.0005453140987,1.768324904e-05,0.650292665
368,0.09317382319,0.02746134571,0.0636179394,0.02863194368,0,0,0.1931801564,0.07770625788,0.1010446978,0.05142520823,0.0005388926528,1.669271102e-05,0.653600487
369,0.09108427273,0.02740346454,0.06159760005,0.02847708708,0,0,0.1927171774,0.07735387723,0.1007485292,0.05281066097,0.0005392582342,1.57320165e-05,0.653651109
370,0.09091744572,0.0272884305,0.061692108,0.02647718494,0,0,0.1922363897,0.07707837167,0.1006698061,0.05211891726,0.0005368641485,1.480122476e-05,0.646222161
371,0.09075295499,0.02728472171,0.06151581449,0.0266892149,0,0,0.1930055647,0.07752483424,0.1010589365,0.05197320521,0.0005335186329,1.390039321e-05,0.659618721
372,0.0916777615,0.02768719915,0.06197697829,0.02752530362,0,0,0.1921693075,0.07705340592,0.1006880938,0.05180724755,0.0005353774317,1.302957741e-05,0.653228527
373,0.0939616082,0.02814233197,0.06376581267,0.02807046952,0,0,0.1922803275,0.07719042926,0.1005368267,0.05197529599,0.0005430282373,1.218883109e-05,0.650165129
374,0.09256674349,0.02758669827,0.06303420663,0.02659924541,0,0,0.1929981015,0.07749211272,0.1009418907,0.05248959169,0.0005397528829,1.137820609e-05,0.658233882
375,0.08992497836,0.02768382297,0.06053419464,0.0233338265,0,0,0.1918459151,0.07695456107,0.1004274536,0.05155414507,0.0005392284319,1.059775244e-05,0.657609513
376,0.09521390498,0.02931678668,0.06389258962,0.02740156917,0,0,0.1921234681,0.07707877858,0.1006561784,0.05189354867,0.0005308771413,9.847518261e-06,0.651285307
377,0.09306427624,0.02875069955,0.06245476646,0.02540959711,0,0,0.1918101139,0.07687749341,0.1004373122,0.05189392909,0.0005397859775,9.12754984e-06,0.655795359
378,0.09186285096,0.02740891331,0.06239846242,0.02809797627,0,0,0.1925600154,0.07726152671,0.100721522,0.05281054102,0.0005370762246,8.437891586e-06,0.65289345
379,0.08988745723,0.02685907297,0.06099692839,0.02776962559,0,0,0.1922383274,0.0770727631,0.1005864679,0.05211877361,0.0005427933764,7.77858604e-06,0.654982205
380,0.09168619556,0.02776466097,0.06194992363,0.02695155543,0,0,0.1922321933,0.07708941457,0.1006172577,0.05180695757,0.0005423826398,7.149673873e-06,0.650216428
381,0.0910926706,0.02706764479,0.06235131834,0.02287929,0,0,0.1920219453,0.0770627564,0.1004400236,0.05205943435,0.0005390813015,6.551193877e-06,0.655538716
382,0.08989784973,0.02651853168,0.06149455745,0.02576433814,0,0,0.1919162245,0.07695152095,0.1004833003,0.05189624846,0.0005382219981,5.983182971e-06,0.653414208
383,0.09002235212,0.02732411666,0.06095481451,0.02383225691,0,0,0.1919282468,0.07693781016,0.1004876858,0.05191912904,0.0005402973201,5.445676191e-06,0.655654318
384,0.09112368418,0.02702479889,0.0624734472,0.02221943252,0,0,0.1922215791,0.07714835956,0.1005831831,0.0519479163,0.0005390045,4.938706693e-06,0.654180494
385,0.09214520135,0.02818281975,0.0622709335,0.02312179256,0,0,0.1918904747,0.07694123743,0.1004506883,0.05192911863,0.000539094964,4.462305751e-06,0.66253631
386,0.08814647155,0.02622964659,0.06030078019,0.02209103813,0,0,0.1917908937,0.07693111151,0.1004155356,0.0518897827,0.0005356090143,4.01650275e-06,0.656021976
387,0.09000612795,0.02755564371,0.06087938004,0.02147669292,0,0,0.191818893,0.0769368456,0.1004328286,0.05176374972,0.0005373643991,3.60132519e-06,0.648287495
388,0.09254202885,0.02824853201,0.06263045754,0.02273346244,0,0,0.1920092157,0.07704035221,0.1004819374,0.05194559932,0.0005383189581,3.216798681e-06,0.645912334
389,0.09181026582,0.02792773369,0.06228665529,0.02181534709,0,0,0.1919893439,0.07701952698,0.1004684949,0.05192075431,0.0005396620324,2.862946942e-06,0.654696535
390,0.09107746929,0.02705001485,0.06247798566,0.02118096022,0,0,0.1919027452,0.07698161871,0.100451341,0.0519047299,0.000537768174,2.5397918e-06,0.649671711
391,0.09112688473,0.02779153575,0.06153797465,0.02456978203,0,0,0.1918878137,0.07700131031,0.1004261621,0.05185399115,0.0005372653715,2.24735319e-06,0.654924718
392,0.08968735912,0.02684191375,0.06130806995,0.02101563716,0,0,0.1918916026,0.07699203606,0.1004233091,0.05182622492,0.0005386441806,1.98564915e-06,0.649458733
393,0.09210420826,0.02723512399,0.0629351022,0.02643717639,0,0,0.1918532917,0.07696552431,0.1004097568,0.05201734692,0.0005371184507,1.754695823e-06,0.654097786
394,0.09412213841,0.02891227603,0.06348879156,0.02352669755,0,0,0.1918421422,0.07695154416,0.1004100465,0.0520362398,0.0005371656781,1.554507456e-06,0.657601891
395,0.08794775499,0.02632786946,0.06005434319,0.02140070591,0,0,0.1918917677,0.07697977126,0.1004334642,0.0519321987,0.0005381555529,1.385096398e-06,0.659604676
396,0.09119150894,0.02710736862,0.06255538283,0.02089786982,0,0,0.1918605715,0.07696536756,0.1004286142,0.05186095268,0.0005378513364,1.246473097e-06,0.655876898
397,0.09164085346,0.02739719195,0.06272696384,0.02073298062,0,0,0.1918075767,0.07692177078,0.1004195087,0.051878272,0.0005376231065,1.138646106e-06,0.660708001
398,0.08939981354,0.02692067144,0.06092366896,0.02126300787,0,0,0.1918462326,0.07695179605,0.1004287523,0.05190070391,0.0005374289863,1.061622075e-06,0.661230964
399,0.08914929735,0.02660680243,0.06100528634,0.02101335941,0,0,0.1918956632,0.07699322758,0.1004326246,0.05184877247,0.0005381737975,1.015405756e-06,0.656686692
