sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.1125091116,0.2286309682,166.6345217,1.020898187,1.735367775,0.02707905695,1.801018,0.01404083055,1.787724257,0.02860809118,1.081717836,0.5903707743
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.0337121988,0.04136685438,40.23597728,0.1930781116,1.171634316,0.01583485678,1.174071908,0.01608554646,1.184661388,0.01546059549,0.9102147662,0.4210672975
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.1276314417,0.111297153,46.49659713,0.2999239029,0.7707947493,0.01098500658,0.797807157,0.006849362049,0.765158236,0.01096434426,3.62816044,0.3354992568
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.1038843325,0.1632380108,27.37059676,0.2111743698,0.2053290606,0.01128607709,0.1408729851,0.01557167433,0.1334129274,0.01132505853,10.05636768,0.1793887019
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.02506013241,0.05479832582,25.00466123,0.2362462886,1.317869663,0.01506398804,1.334128618,0.02133185044,1.273425817,0.01437043864,0.9332958031,0.5497037768
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.0687741413,0.08599767238,24.77446046,0.2163037634,0.5992096066,0.01088455133,0.5903633833,0.01006332505,0.5829787254,0.01075567957,3.43660012,0.2515116334
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.03735373339,0.05205291057,12.80844972,0.1106175794,0.7542839646,0.01285530068,0.7494290471,0.0141712334,0.7558131814,0.01295448467,2.655338112,0.2915568352
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.164209411,0.132967482,36.41588175,0.3699531283,-0.18028754,0.008138845675,-0.3029163778,0.006227040198,-0.2631423175,0.008393038064,26.65924019,0.06614202261
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.1053796607,0.1262643645,38.84537597,0.21129738,0.5393322706,0.01078169048,0.5606799126,0.00441279076,0.5399146676,0.01120305341,12.3452737,0.52972579
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.03213598788,0.05127213267,21.07955302,0.1667004392,1.204594731,0.0158960484,1.192342639,0.01085741911,1.197959661,0.01623897441,1.33819472,0.3392260075
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.1155084947,0.125316228,34.36654799,0.2027837196,-0.2064842582,0.009738009423,-0.1924793422,0.006440005731,-0.1619052142,0.009600533172,12.51746999,0.1977825165
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.08305711642,0.07503467858,47.92503474,0.2320088802,0.9219194651,0.01396697946,0.8967078924,0.01490056422,0.9394221306,0.01412782818,1.5102029,0.156847775
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.04445588353,0.06145144038,30.60925235,0.2364683857,1.009408593,0.0116806915,1.050977945,0.01235276274,1.026914477,0.01168775372,1.835272726,0.284170866
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.02591916801,0.04535517381,23.5889311,0.1807088938,0.9282582998,0.01310318708,0.9380970597,0.01065149531,0.939066112,0.01306656655,1.150203484,0.2239601612
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.073597074,0.1054413668,22.88201746,0.1285269352,0.2303479612,0.01071301382,0.2106428444,0.01150725316,0.1694190204,0.01082696859,4.371652664,0.07467356324
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.06979685318,0.1292783309,26.20219788,0.2842849371,-0.5120179653,0.01081585232,-0.5139529705,0.01350791007,-0.4783183634,0.01114715543,9.301028013,0.4748177528
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.1056243479,0.1599709773,188.6416753,0.9114900048,1.517630577,0.02469048277,1.614163876,0.01895561628,1.618652463,0.02643126249,1.105832454,0.1498553753
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.2009335651,0.2239881845,471.156579,1.59783609,1.705857396,0.02223870158,1.701797962,0.005205969792,1.835400581,0.02533341199,1.057082194,0.4721843004
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.06750702334,0.1050769824,24.36796289,0.2057560388,0.1714232564,0.01104925945,0.1216091216,0.01161465887,0.08598602563,0.0107203899,10.50056202,0.1411599517
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.1024645337,0.1287961431,44.18912799,0.2399843131,0.4239082634,0.01116658468,0.4409932196,-0.0002744803205,0.4300821126,0.01188758016,10.37793389,0.4210859239
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.05138222024,0.09346028131,15.3955652,0.1309653864,0.1397551894,0.009672339074,0.1326983124,0.009857454337,0.1372909248,0.009625558741,7.147239769,0.03689885139
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.08698964227,0.1146149522,34.46441534,0.1720513915,0.0507196784,0.01026759483,0.03679209948,0.007396858651,0.04865893349,0.01014598273,7.678260473,0.05510312319
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.03629563771,0.07350567321,60.12953919,0.486329911,1.33524847,0.01658329554,1.350626707,0.02118400298,1.347303033,0.01539843529,0.9458435676,0.337523222
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.04405009695,0.05050920869,21.9103141,0.1420993351,1.032591343,0.01268349029,1.002641678,0.00863813702,1.020069599,0.01274521463,2.578037644,0.2055434585
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.09746071126,0.1106975614,28.06955586,0.2250897767,0.3224579394,0.008980902843,0.2746631205,0.007425121497,0.2542215884,0.008876411244,10.31972488,0.1091291308
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.04045189016,0.06359867993,15.02410082,0.1357158301,0.7664692402,0.01182000991,0.7631012201,0.01018479839,0.7634469271,0.01198183279,5.758458098,0.3716904521
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.1189378046,0.1286879612,41.21788228,0.2305938797,0.3250142932,0.009494576603,0.2605039477,0.01910279132,0.3515321314,0.009593703784,7.229601337,0.128375113
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.07793087345,0.09500269202,72.60045487,0.4824081184,1.316992044,0.0137306219,1.293269038,-0.003808530513,1.399172783,0.0149151627,1.535220168,0.4765951633
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.2204885607,0.1837995105,66.61183362,0.4557194065,0.3575780988,0.008823467419,0.3203555346,0.007365256082,0.2619852424,0.008633697405,11.96962835,0.2088044882
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.05340428714,0.05769486757,22.06670702,0.1355677313,0.5259371996,0.01120654307,0.4997446239,0.01167153195,0.5136647224,0.01114593539,2.560543916,0.01400715113
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.1039643432,0.1738393114,47.56049976,0.2987004493,-0.10758394,0.01060066931,-0.1376874149,0.005378731992,-0.1496569216,0.01087458897,5.167201191,0.152837038
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.0621414161,0.1140741019,177.3141525,0.8567103838,1.446970224,0.02407089807,1.461763501,0.007936597802,1.464735389,0.02127373219,1.081625301,0.1147065163
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.05572824193,0.08585316579,26.57352066,0.2147630855,-0.204724431,0.01092974283,-0.197434932,0.005696571432,-0.2270797789,0.0108504761,9.39442091,0.1827257872
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.1063466976,0.1593243283,46.95149366,0.3039568564,-0.02131402493,0.010544369,-0.08235809952,0.009445779957,-0.03935065866,0.01033164095,7.384370574,0.1417027712
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.05831646854,0.05687303271,28.1950558,0.1696083709,0.6429278851,0.01166292652,0.6076484919,0.01167459413,0.6363906264,0.01158216037,2.273544582,0.03767073154
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.09477798962,0.09412027027,39.79186559,0.2439477452,0.5113428831,0.008998825215,0.584346354,0.0005549864727,0.5848790407,0.009353652596,12.94551691,0.3196274042
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.05123309224,0.05905578568,21.40348804,0.1304125647,0.4306217134,0.01054054592,0.410631299,0.01087400969,0.4263869226,0.01047267485,3.207553563,0.07660022378
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.1600619351,0.2184996845,330.3674644,1.632939654,0.9769812822,0.0121036116,0.8586671948,0.01866488345,0.9582077265,0.01221693493,0.8948472378,0.0724503994
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.04558514885,0.08057991192,21.99043273,0.1546801576,0.4709461033,0.01041213237,0.4260239899,0.01012512669,0.4012238085,0.01023853105,7.723571605,0.2045718431
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.04369623704,0.04495975734,77.05167951,0.3038800005,1.31086731,0.02331340313,1.361885428,0.01847499609,1.335584879,0.02327572368,1.126547119,0.2254638672
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.06236843399,0.08737508197,29.13168995,0.1837866526,0.7615599632,0.01294657309,0.7863824368,0.0147697283,0.7484013438,0.01316400431,3.341682548,0.1767882705
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.1007983104,0.1490565852,90.34340382,0.9214385592,0.08707803488,0.008633879013,0.1721405536,-0.006506157573,0.1772370487,0.008862344548,10.52407295,0.1795242429
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.1694464656,0.1413821582,101.7760572,0.4240711772,1.154275775,0.01565456018,1.276665092,0.01782612316,1.19129324,0.01709332131,1.778804487,0.211243391
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.04517429995,0.06096298663,24.16447091,0.1591397964,0.8482255936,0.01219798066,0.8201692104,0.009983954951,0.8049531579,0.01220304519,4.226037596,0.2125741839
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.02322168491,0.07762955498,38.30597603,0.4399871072,1.062743425,0.01531421114,1.103808045,0.01243739389,1.11318779,0.01487518474,1.198380106,0.1317646503
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.04885697526,0.1377714079,105.1104951,1.18273588,1.261988282,0.01388472319,1.291587114,0.009859208949,1.299356937,0.01330434904,0.9382135486,0.1922910213
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.05752166146,0.08098908572,158.5784853,0.7285567879,1.486065149,0.02395948023,1.627187252,0.01436150726,1.604214191,0.02411216311,1.085940468,0.1386221647
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.04303613592,0.0506431233,58.24746784,0.3483425944,1.081023574,0.0124954395,1.103181243,0.01453305501,1.130788684,0.01269820612,1.276950801,0.02915298939
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.06618624742,0.1092761345,92.89764173,0.7163477695,0.7396939993,0.009911422618,0.742254138,0.01199311577,0.757674098,0.009997754358,1.051768552,0.107518971
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.1423473513,0.107464082,180.4618521,0.6578659969,1.229627609,0.01504775602,1.171158552,0.02291158587,1.284150243,0.01578667015,1.36210942,0.1021075249
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.03735511627,0.05165789728,37.29627382,0.2527495963,0.8080247045,0.0121391546,0.7948660254,0.01183131058,0.8241274953,0.01202669647,1.444332329,0.1995690465
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.06582806642,0.1053466538,35.09722022,0.2695621422,0.1925711036,0.009591692127,0.1785017699,0.008596449159,0.2023747563,0.009415259585,7.916694233,0.07188421488
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.05944455216,0.06915844833,30.46887968,0.2310547724,0.6873982549,0.009837262332,0.6272352338,0.008951856755,0.6717963219,0.009767537005,4.56652013,0.1329416633
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.08620805229,0.1005727418,447.9884176,2.218347445,1.350984097,0.02338225394,1.132200599,-0.001088707359,1.324682951,0.02374627255,1.029787711,0.05250453949
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.03457276572,0.08496728557,47.8603316,0.6056986965,0.7016194463,0.009750957601,0.6825625896,0.009300460108,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.06780582296,0.09337408829,40.29118637,0.2196190532,0.007043302059,0.01030075364,0.004719986115,0.006704418454,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.07411128014,0.07299556279,45.39915463,0.2707086872,0.7417703867,0.01224561594,0.6894668937,0.01236693747,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.05261911238,0.06628691232,69.75703946,0.4077767245,0.9794185162,0.0114628356,0.9816468954,0.004769614898,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.2059381249,0.1059663284,141.0588901,0.6240574364,0.2454329133,0.008423056453,0.3276315033,0.001284149592,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.08208103902,0.09762836555,129.8003554,0.7111448848,1.414002895,0.01441528648,1.420644045,0.003937950823,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.03405217806,0.04948917837,27.61051087,0.1857547933,0.7384837866,0.01258551329,0.7377457023,0.0145360399,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.0319486842,0.08033980187,107.8715329,0.7470998587,1.375665307,0.01876041107,1.422769785,0.01657641493,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.04655678572,0.05854486588,31.62474679,0.2897522439,1.110553503,0.01418346446,1.066567302,0.01918098889,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.07394306976,0.1148133668,51.17627603,0.3654822171,0.1499042511,0.01062643249,0.1125329584,0.01571744308,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.06201640317,0.06990755281,47.07825467,0.2865011224,-0.2921247482,0.01035450026,-0.3322782218,0.01348550897,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.05995352432,0.08779668825,43.65079952,0.3230992962,0.3932931423,0.009680603631,0.4239026904,0.001050055609,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.02924378474,0.05480433838,49.37463653,0.3504685277,0.8905314803,0.01213155314,0.9040461779,0.0104140956,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2454135104,0.1729411796,275.2569859,1.206665152,-0.1351066232,0.008646877483,-0.09223180264,0.01368882414,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1065537941,0.1469246685,78.44020413,0.5467767524,-0.1199854016,0.01037925575,-0.2290174961,0.0218641907,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.05546460236,0.105261947,45.21599299,0.3114874299,0.1399360895,0.01036947034,0.1088276505,0.01569795609,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.02481740436,0.04139129453,55.82367743,0.3850763345,1.305776358,0.02041415684,1.304199576,0.02206633799,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.119182923,0.2115298969,606.0759087,3.808227938,1.145677447,0.01551612467,0.7968766093,0.007188963238,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.01566500155,0.05705263246,22.32493117,0.3231403518,0.9507895708,0.01415796112,0.9575595856,0.01355757657,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.0679008517,0.07358920122,56.56543005,0.3018717948,-0.05045890808,0.01044469327,-0.06335155666,0.00711279735,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.06852338329,0.07812063238,52.25170007,0.2766646983,0.3270615935,0.01009356696,0.3682352304,0.01340816822,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.1209350764,0.1054897052,102.744832,0.4847961035,0.1186672449,0.009969888255,0.08390030265,0.01921214163,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.04499612466,0.06192440905,36.92931373,0.3160977244,0.9302441478,0.0130975116,0.8549615741,0.01147122402,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.07870967901,0.07723514915,63.78408893,0.3122035016,-0.2902072668,0.01024764962,-0.3362217546,0.01231802441,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.07563244539,0.08135845605,62.80924301,0.2847231606,-0.06132978201,0.01047577336,-0.09923680127,0.01052614115,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.04616628267,0.09834923449,114.3495869,0.6574168968,1.106497526,0.01453811489,1.129869819,0.01138027571,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.07456498237,0.1307330233,459.3523018,2.909434235,1.360664368,0.01989722997,0.9985600114,0.001412419602,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.06749466998,0.1003613848,71.69237338,0.7462195465,-0.3881983757,0.008172080852,-0.3372314274,0.008908662945,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.1064058365,0.09413594822,56.71411239,0.4263672721,0.2833339572,0.007681092247,0.2883346379,0.008050218225,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.05475674872,0.08950320534,30.32752673,0.3459934013,0.07314026356,0.007611059118,0.09539936483,0.007880871184,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.04092404078,0.05940398783,31.59277777,0.2151854542,0.2081468403,0.009577918798,0.2531857193,0.01318522356,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.1350412366,0.1684370075,302.4666764,1.726147612,0.8930479288,0.009985623881,0.8537988067,0.01787352376,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.0749426816,0.08789187943,58.33716253,0.3179593517,0.6324188709,0.009603735059,0.6445732713,0.007201507222,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.02856535134,0.04770730151,97.64621331,0.5892895536,1.421233416,0.02267154492,1.455262661,0.02531403489,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.03551483302,0.06785944539,24.61155637,0.1985177015,0.09758532047,0.00874806568,0.1083187237,0.009356286377,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.07268022081,0.0784065911,285.7171375,1.16597932,1.45061779,0.01576038077,1.463683128,0.01827340387,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.2054694415,0.1162850513,281.7526829,0.9532885724,0.482876122,0.008243863471,0.4886079133,0.01590496488,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.07830457216,0.06351499376,271.7386512,0.7814965286,0.9922116995,0.01158292592,0.9394199252,0.004278354347,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.04854090661,0.08967144983,225.3440173,1.643264871,1.163226128,0.01343354583,0.961723268,0.006010397337,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1016124391,0.08899147402,57.5537871,0.4104417633,0.04944866896,0.008042049594,0.08047674596,0.009498191066,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.08884938087,0.06399761298,147.1748101,0.5396823054,1.081464767,0.01249179151,1.073263645,0.01089224033,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.05352392755,0.07396998344,39.33414031,0.2236301454,0.1201729774,0.009982125834,0.1521038413,0.009786373004,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.175902482,0.1741272218,417.6879038,1.782655642,0.8061410189,0.009535609744,0.6540344357,0.01543955132,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.085478262,0.1201747417,81.99442008,0.4521335265,0.3106172383,0.009399086237,0.3352853954,0.007619608194,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.06917214932,0.05692342163,102.6980933,0.3444282916,0.8890308142,0.01272787247,0.8856021166,0.01654883288,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.03150290975,0.0431200935,99.16970649,0.5829890219,1.441206694,0.02218339406,1.460180521,0.02981940843,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03680462448,0.06716560782,25.77536556,0.2397081801,0.1852250695,0.009807446972,0.2056049258,0.009110298008,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.1052744258,0.0727193568,100.0080917,0.3815053216,0.6881892085,0.01178387366,0.6788948774,0.0127794845,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.02221102986,0.06034717198,81.4424652,0.630617293,1.245607615,0.01471127756,1.264496207,0.01556323748,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.04341355967,0.05637762566,40.0955679,0.1767635325,0.3061704338,0.01040293183,0.3455736339,0.009615146555,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.05286710853,0.05014217051,77.77423782,0.3169197216,0.9056792855,0.0127134053,0.894683063,0.0149670653,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.07946846698,0.08833174437,365.0725095,1.568337352,1.35632658,0.01424301881,1.294682026,0.009061455727,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.05523612714,0.06239615507,150.1039227,0.5728209035,1.335480928,0.01806257106,1.307812095,0.01948424242,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.05982268917,0.07928476871,35.95460356,0.3581292881,0.009124457836,0.007608751301,0.02148289792,0.009203515947,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.3239488391,0.2488676924,712.4170317,2.854753286,0.8845428228,0.009375095367,0.9295800924,0.02889204398,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.06090122482,0.05652446907,51.68438291,0.2463125013,-0.2337424755,0.009007498622,-0.2040077448,0.006810855586,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.1266070897,0.08956622113,250.3572104,0.6535489912,1.25808382,0.01621055976,1.187387705,0.01984320767,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.3347857024,0.1984811295,493.598721,1.931397813,0.5446528196,0.008128203452,0.4430727065,0.01668434963,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.07416174873,0.1102508646,65.86566078,0.4379000468,0.1668682694,0.008086273447,0.1853868365,0.007776394952,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.05976642132,0.07194690023,57.37839676,0.2815164873,0.1763504148,0.01024083048,0.2392540723,0.002692538314,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.03267062218,0.03638964465,129.1458112,0.5535515147,1.311885118,0.01545317844,1.338217378,0.01476400811,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.0264663148,0.04554320212,59.12899757,0.4190212051,0.8599376082,0.01082488336,0.8680266142,0.0135225039,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.08659595842,0.09260123974,71.85924882,0.5349348443,0.7230343223,0.008609138429,0.6641662717,0.008971853182,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.01731828874,0.04335263139,29.95617051,0.2953017387,0.769726932,0.01090363972,0.7782799602,0.0119647691,0.7859376073,0.01103292033,,
