"rf_coeffs"
"Iteration" "cd etc.."
95 0.2264386737301787 1.220491263746214
96 0.2265041312337619 1.224774813810431
97 0.2264616921003405 1.228632191347802
98 0.2264564832037074 1.232622402760309
99 0.2264648159332968 1.236724863587866
100 0.2263929163758017 1.240676783060657
101 0.2263508783945582 1.244560257129776
102 0.2261796393480807 1.248295115005031
103 0.2260777532491246 1.252075556890619
104 0.2259417713657242 1.255761438900487
105 0.2258522380487821 1.259589375100111
106 0.225693757035043 1.263276966053418
107 0.225655403724384 1.26725747013344
108 0.2253775029061565 1.270708756269239
109 0.225222878591313 1.274202334497001
110 0.2251118009159069 1.278149417040272
111 0.2248184314699414 1.281445601274394
112 0.2247216834594133 1.285270054886682
113 0.2243540672759313 1.288383098988157
114 0.2241404421969218 1.291980169754175
115 0.223891616379494 1.295280429912186
116 0.2237033272679581 1.298904791062889
117 0.2234848329594848 1.302245815077419
118 0.2232451238362839 1.30572835501623
119 0.2229338513206177 1.308840107971411
120 0.2226644551526043 1.312159001705803
121 0.2223444287915242 1.315413497473636
122 0.222137782542802 1.318766347231579
123 0.2218758316959596 1.321962504168026
124 0.221499316980705 1.324871168030571
125 0.2212237599514648 1.328012353623774
126 0.22105836820637 1.331549314773223
127 0.220765412430963 1.33456739707095
128 0.2204179815189856 1.337551393599098
129 0.2201314421887476 1.340599207167438
130 0.2199048694552536 1.343805826055714
131 0.2195971934828989 1.346734801336145
132 0.2192185919565735 1.349530017601289
133 0.2189176924611365 1.352462422846733
134 0.2186172874334564 1.355356884307338
135 0.2183492753750563 1.358337042765141
136 0.2181265821440646 1.361374077984207
137 0.2178036511844542 1.364177900940877
138 0.2175525955002914 1.367141029447239
139 0.2172511831348846 1.369972263752083
140 0.2169500536685857 1.372758009921518
141 0.2166804935348535 1.375608541919311
142 0.2163575705346145 1.378345370863629
143 0.2160411403085198 1.380993407462231
144 0.2157395637062763 1.383756291521074
145 0.2154015660662522 1.386382481011672
146 0.2150731725348226 1.388979525426991
147 0.2147851406266033 1.391695389408695
148 0.2144769512438852 1.394305576757682
149 0.2141416581145787 1.39701076270048
150 0.2137790378164301 1.399365555808527
151 0.2134812550006699 1.402048226557693
152 0.213120797325751 1.404508464309003
153 0.2127149671003498 1.406831473786325
154 0.2124103886894792 1.40941736419025
155 0.2120440811663183 1.411857182479467
156 0.2116387599866422 1.414140612273565
157 0.2112479513864872 1.416463799560095
158 0.2108748561055045 1.418809302094536
159 0.2104529570153846 1.421059018141493
160 0.2100606555816013 1.423323420032706
161 0.2096627664870022 1.425600028668247
162 0.2092572487238707 1.42785179395074
163 0.2088290683312562 1.430024456616175
164 0.2084135736590323 1.432234772091801
165 0.2079915119652548 1.434406553059797
166 0.2075586839558451 1.436619389672299
167 0.2071311119911083 1.43866581769447
168 0.206674907022585 1.440759592379557
169 0.2062449457746999 1.442880787709481
170 0.2057834712715343 1.444792353427924
171 0.205308841638027 1.446789656211291
172 0.2048630121162668 1.448826098050672
173 0.2043583435796263 1.450617186339014
174 0.203903401174566 1.452640161415184
175 0.2033771973004059 1.454365261941406
176 0.2028643355001874 1.456167248328126
177 0.2024142214278981 1.458070215249799
178 0.2018423345738478 1.459688721348624
179 0.2013207114544869 1.461367061636878
180 0.2007987738392469 1.463059597290931
181 0.2002764936204 1.464752521014453
182 0.1997134440962553 1.466315272881499
183 0.1992449745650379 1.468087879817997
184 0.1986597229596302 1.469544587173039
185 0.198076592557767 1.470976172551972
186 0.1974795197629134 1.47237296113604
187 0.1969072005186874 1.473772857149319
188 0.1963345487146422 1.475213054174507
189 0.1956866987417248 1.476373814852335
190 0.1950709194218542 1.477616609500907
191 0.1944443435608727 1.478866433216133
192 0.1938769821613283 1.480186551037644
193 0.1932107836777792 1.481294285344754
194 0.1925589396545383 1.482273138312334
195 0.1919098318309914 1.483381015331641
196 0.1911977283241437 1.484240397533713
197 0.1905175463633487 1.485144729609121
198 0.1898535212990482 1.486161193976439
199 0.189169605875991 1.487028380244863
200 0.1884398625577763 1.487756179929126
201 0.1877286854708512 1.488503899277291
202 0.1870317036535102 1.489266763238453
203 0.1863192394676702 1.489920349409969
204 0.185576082411134 1.490550434831295
205 0.1848420866145687 1.491177011569154
206 0.184113129530388 1.491712783741053
207 0.1833738414870691 1.492314504649077
208 0.1826240698203903 1.492730058654377
209 0.181880269662167 1.493296555485402
210 0.1811377152617627 1.493665192991392
211 0.1803896836218788 1.494074059478243
212 0.1796030890987958 1.494446177469296
213 0.1788667556806979 1.494783270322213
214 0.1781227390767103 1.495102753127491
215 0.1773729941284609 1.495436034443222
216 0.1766249732482911 1.495728070393348
217 0.1758725793562092 1.495973994211736
218 0.1751288169779378 1.496221895765013
219 0.1743779669857535 1.496419163059941
220 0.17365395884078 1.496674623134674
221 0.1729122625466893 1.496863634060325
222 0.1721889682294182 1.497062489050718
223 0.1714704246686664 1.497292800310528
224 0.1707781731470807 1.497424025965616
225 0.1700486844241112 1.497583928737696
226 0.1693408418556614 1.497725820493383
227 0.1686483869104248 1.497865785518947
228 0.1679822284565675 1.498004104225795
229 0.1672782457103891 1.498129438102885
230 0.1666166539926333 1.498277778806156
231 0.1659567163293459 1.498401808008387
232 0.165296492023099 1.498505099325725
233 0.1646289975655231 1.498572191660038
234 0.1639788269529327 1.498655093377408
235 0.1633506858880807 1.498771460479329
236 0.1627218187127419 1.498859112391886
237 0.1620795853191945 1.498932563511152
238 0.1614741286165213 1.498983247890876
239 0.1608770201934819 1.499061770168602
240 0.1602633228598702 1.499135783637972
241 0.1596930004413123 1.499204911583034
242 0.1591052889900325 1.499278871891133
243 0.1585475702374796 1.499360958563964
244 0.1579942642488858 1.499432977181861
245 0.1574640434328131 1.499495669739526
246 0.1569084955917022 1.499564951504696
247 0.1563983588943378 1.499652159121155
248 0.155883951081892 1.499734248273433
249 0.1553577034722342 1.499806527358618
250 0.1548679419523141 1.499882714378374
251 0.1543760142564403 1.499951918289471
252 0.1538928523328594 1.500020166077222
253 0.1534145829088064 1.500067662827427
254 0.1529368629433617 1.500114289630377
255 0.1524691547732439 1.500190503663166
256 0.1520508015515028 1.500271279636326
257 0.1516076033092865 1.500371157256451
258 0.151193859643636 1.50042449277931
259 0.1507761210977708 1.500499235590099
260 0.1503740226653628 1.500567075091233
261 0.1499629559653531 1.500648181279025
262 0.1495876225026911 1.500729505229122
263 0.1491933708451238 1.50080538617832
264 0.1488299179760545 1.500878350346377
265 0.1484688110872181 1.500964493799768
266 0.1481192699203257 1.501059425602929
267 0.1477706199000783 1.501129841242633
268 0.1474342874826185 1.501212727462883
269 0.1470901081615662 1.501301413064298
270 0.1467749765864087 1.50136918480308
271 0.1464693726027007 1.501455762160725
272 0.1461676642771497 1.501542482147811
273 0.1458762303418274 1.501625893042843
274 0.1456090116338188 1.501728466966966
275 0.1453343342961659 1.501840154386155
276 0.1450820325245265 1.501946290932709
277 0.1448103596880547 1.502042997516841
278 0.1445623991889302 1.502129189070184
279 0.144322154311726 1.502220755493306
280 0.1441061516673307 1.502332736181224
281 0.1438726141439954 1.502429530649301
282 0.1436520489384185 1.502531182876869
283 0.1434459400977333 1.50262835201613
284 0.1432571704367061 1.502750970456622
285 0.143071705619882 1.502853124592546
286 0.1428818984173253 1.502961509864675
287 0.1427059131364396 1.503076756859563
288 0.1425398385493248 1.503181516687085
289 0.1423808728414739 1.503290389358906
290 0.1422312304048883 1.503404793330149
291 0.1420840812861436 1.503515554523104
292 0.1419500439345168 1.503631212986083
293 0.1418224045639608 1.50375299714047
294 0.1417006998545818 1.503871441468738
295 0.1415860215337699 1.503987440250123
296 0.141482186087915 1.504119550203163
297 0.1413859298595503 1.504242751731225
298 0.1412925716612952 1.504365174152736
299 0.1412059006644755 1.504485092402133
300 0.1411302009009483 1.504615498252606
301 0.1410607732209109 1.50474694838471
302 0.1409945375865086 1.504871821104926
303 0.1409361018008666 1.505005029492635
304 0.1408823580255575 1.505126142376779
305 0.140838011947913 1.505259682938649
306 0.1408013580732064 1.505397494656013
307 0.1407722820031517 1.505533397429162
308 0.1407461233495629 1.505669099770533
309 0.1407238561468339 1.505795113574545
310 0.1407098185840562 1.505928151362056
311 0.1407038285378605 1.506068444086241
312 0.1407054027737521 1.506214641211139
313 0.1407199600735157 1.50637992997913
314 0.1407321098925622 1.506525134362605
315 0.140749703036042 1.506671643401108
316 0.1407716385971176 1.506816768874363
317 0.1407997252244428 1.506965630147549
318 0.1408236425362842 1.507090054996097
319 0.1408693174232873 1.507259345705819
320 0.1409114871573253 1.507402905964156
321 0.140961168272298 1.507556506242899
322 0.14102296464819 1.507720864678767
323 0.1410815071707761 1.507873627892564
324 0.1411453887105429 1.508029478630489
325 0.1412110236128003 1.508175155487756
326 0.1412817749467052 1.508323963543886
327 0.1413581342612502 1.508476095214184
328 0.1414407017660256 1.508635448482307
329 0.1415271822584405 1.508793658407566
330 0.1416045697383858 1.508922775173146
331 0.1417075505537848 1.509101686761022
332 0.1418112308210144 1.509271904422232
333 0.1419169278621103 1.509438306509639
334 0.1420304785933725 1.509614807130962
335 0.142140308064884 1.509774484024974
336 0.1422563312623478 1.50993886399669
337 0.14237752453362 1.510108862927912
338 0.142502190558167 1.510279486031471
339 0.14263345239989 1.510458479248802
340 0.1427662975456722 1.510637592515916
341 0.1428941975041145 1.510794681707102
342 0.1430350785204222 1.510975335378345
343 0.1431703195715535 1.511131687494152
344 0.143320397724247 1.511320841641762
345 0.143467603010429 1.511494369192551
346 0.1436191541042404 1.511676515034329
347 0.1437752856946686 1.51186121113645
348 0.1439345895167465 1.51204811736899
349 0.1440978402866241 1.512239150253798
350 0.1442625252945544 1.512424483779297
351 0.1444337655233676 1.51262248994273
352 0.1446054612633567 1.512818967031419
353 0.1447788661454745 1.51301435011036
354 0.1449541291519454 1.513210083053153
355 0.145131516932961 1.513405724579346
356 0.1453264078148928 1.513644198673888
357 0.1454934791241754 1.513801575040611
358 0.1456884259587884 1.514025177106992
359 0.1458725969231218 1.514217223086072
360 0.1460599145787171 1.514415122327542
361 0.1462497707353871 1.514617253203738
362 0.1464286154804293 1.514787973633105
363 0.1466224750962378 1.514993265711394
364 0.1468211855142119 1.51520767699368
365 0.1470249910607169 1.515433302013281
366 0.1472282983192603 1.515652600119187
367 0.1474271167701174 1.515863892470433
368 0.1476340696077452 1.516086801198228
369 0.1478429792682324 1.516310021279285
370 0.1480531948563226 1.516534405545507
371 0.1482684899618948 1.516778364957639
372 0.1484828548280552 1.517004746325848
373 0.1486997642408089 1.517237193383326
374 0.148900180057683 1.517435170642782
375 0.1491130234193075 1.517660520140427
376 0.1493298811231523 1.517892277316186
377 0.1495473735893392 1.518126931273708
378 0.1497661065899592 1.518364345641779
379 0.1499902234149141 1.518615596980285
380 0.1502082742068376 1.518845565520727
381 0.1504292964288403 1.519085417339788
382 0.1506489656603382 1.519324170543994
383 0.150871195333397 1.519566088797379
384 0.1510939720432205 1.519810640037695
385 0.1513168185835542 1.520055839369461
386 0.1515408474168946 1.520303117099301
387 0.1517672098483996 1.520556930836186
388 0.1519917511489627 1.520807032940839
389 0.1522168582752619 1.521058418278524
390 0.1524414001847265 1.521308610081648
391 0.1526695276669913 1.521566287696517
392 0.1528947450067199 1.52182005931935
393 0.1531230684331098 1.522085854229149
394 0.1533437682326671 1.52232985417631
395 0.1535735728872095 1.522598707913249
396 0.1537950786587779 1.522844519444168
397 0.1540222076557372 1.523108797700564
398 0.1542495936429342 1.523375928130223
399 0.15447472249566 1.523636280571876
400 0.1546937655279785 1.523883555563315
401 0.154918541438484 1.524149082121
402 0.1551426924893269 1.524414194450787
403 0.1553678387618213 1.52468294767691
404 0.1555923710953824 1.524952628052161
405 0.1558157733021202 1.525218407859284
406 0.1560374570030086 1.525485097826409
407 0.1562548607369492 1.525745397885329
408 0.1564796295419426 1.526023745394133
409 0.1566997231190206 1.526290595296918
410 0.1569151227904231 1.526546506794583
411 0.1571355815215497 1.526822677112597
412 0.1573524558734248 1.527087932982709
413 0.1575811965448848 1.527374804890611
414 0.1577826867496089 1.527620773206993
415 0.1579977409683827 1.527888037286139
416 0.1582095170977902 1.528147629214782
417 0.1584217081320945 1.528422851316647
418 0.1586280875986956 1.52867654955882
419 0.1588327140796211 1.528928284688525
420 0.1590436388460049 1.529203371548966
421 0.1592474670154896 1.529460107461599
422 0.1594486820791078 1.529713423315845
423 0.1596500797555109 1.529966154171618
424 0.1598496841469806 1.530223923653913
425 0.1600540206041592 1.530486463151084
426 0.1602438129373505 1.530729359886925
427 0.1604336604019319 1.530973055137411
428 0.160625312538118 1.53122152985224
429 0.1608168471102488 1.531469195515218
430 0.1610059787692604 1.531714930126066
431 0.1611938270376117 1.531959460590276
432 0.1613800631755919 1.532204004279925
433 0.1615643935372275 1.532447424602
434 0.1617447240467979 1.532684388888439
435 0.161931004970034 1.532931099139709
436 0.162103737472933 1.533163559043473
437 0.1622774661670389 1.533393698766085
438 0.1624502183688137 1.533623067121141
439 0.1626209242627665 1.53385121989386
440 0.1627900228410508 1.534077563299411
441 0.1629566206163161 1.534303090014399
442 0.1631206446074482 1.534523098756552
443 0.1632821876152549 1.534741101940031
444 0.163441748736012 1.534956100895285
445 0.1635991965257198 1.535170723061515
446 0.1637544622544261 1.535384008058011
447 0.16390561818958 1.535589439695918
448 0.16405732008261 1.535794905378715
449 0.1642021350336134 1.535990244026569
450 0.1643460505469919 1.536186668907561
451 0.1644890357455792 1.536382966951101
452 0.1646316218956365 1.536582857744657
453 0.1647689666593876 1.536772434876561
454 0.16490383441563 1.536958231061435
455 0.1650353598110106 1.537137289134253
456 0.165164949533554 1.537315778488339
457 0.1652930894754955 1.537495205063017
458 0.1654148915782161 1.537660440934476
459 0.1655377824328501 1.537829297418249
460 0.1656576375885576 1.537996626234354
461 0.1657751555523123 1.538159124291844
462 0.1658897395599379 1.538320736131928
463 0.1660026506823549 1.538476286185216
464 0.1661119284689953 1.538630256961628
465 0.1662191372780391 1.538778562880007
466 0.1663236571820045 1.538926323609301
467 0.1664250243657711 1.539068489212485
468 0.1665239488559191 1.539209176062453
469 0.166620262706519 1.539342894590181
470 0.1667148762197966 1.539475724441812
471 0.1668062124190061 1.539605183843012
472 0.1668898558274764 1.539721736341567
473 0.1669748635016434 1.539837726774766
474 0.1670608032185859 1.539958570174957
475 0.1671428109012385 1.540074888491675
476 0.1672226454027565 1.540189297068306
477 0.1672992780607392 1.540297867889795
478 0.1673731766056989 1.540402341325355
479 0.1674433057774924 1.540501397891876
480 0.1675148065672947 1.540601472693083
481 0.1675799907000685 1.540696273059675
482 0.1676456969673369 1.540788443279766
483 0.1677083199333388 1.540879292003525
484 0.1677643296738523 1.54095852403179
485 0.1678225141418933 1.541041773198271
486 0.1678785486255545 1.541123304000389
487 0.1679310738630572 1.541197380044887
488 0.1679779248760543 1.541263484068729
489 0.1680243349070668 1.541329872724649
490 0.1680695433024411 1.541395333675734
491 0.1681145546877506 1.541461243976819
492 0.1681546011936053 1.541521848080932
493 0.1681940409701399 1.541581162657617
494 0.1682300549328634 1.541632648129591
495 0.1682631201350628 1.541682442196429
496 0.1683001694980733 1.541741750610825
497 0.1683274662089556 1.541778268364298
498 0.1683557800361871 1.541819904165851
499 0.1683876206918298 1.541871445728437
500 0.1684079289746696 1.541897070781514
501 0.1684354296182132 1.541943491481522
502 0.1684521971813816 1.54196458223273
503 0.1684741025726748 1.541997311095118
504 0.168488671864164 1.542018512743441
505 0.1685079849348411 1.542054187876624
506 0.1685179954930507 1.5420664345582
507 0.1685281272632114 1.542080624680441
508 0.1685424957927633 1.542108424044522
509 0.168547302155542 1.542111352473399
510 0.1685576944056304 1.542132732425234
511 0.1685606073810905 1.542134874960493
512 0.1685644267828962 1.542142903897407
513 0.1685655860125904 1.542145543009748
514 0.1685703132350528 1.542159248156892
515 0.1685661036582548 1.54214837928121
516 0.1685684712713937 1.542158708995337
517 0.1685598472797105 1.542140401920433
518 0.1685572469270955 1.542140417711253
519 0.168546762600248 1.542119339438059
520 0.1685387699080581 1.542106178706533
521 0.1685289875883212 1.542091158471657
522 0.168518843271345 1.542076074574545
523 0.1685066306564066 1.542057360002182
524 0.1684979851460634 1.542048913136232
525 0.1684805299460808 1.54201650111224
526 0.1684657992165894 1.541995247598097
527 0.168448036344238 1.541965441090646
528 0.1684289194136369 1.541932773956334
529 0.1684096947253892 1.541900260759915
530 0.1683894370166185 1.541866737582943
531 0.1683705602649852 1.541836175033288
532 0.1683502834881528 1.541801938572438
533 0.1683263298399573 1.541758173675519
534 0.1683008254909339 1.541712013922846
535 0.168277673652981 1.541673562241002
536 0.1682526302028799 1.541629328030563
537 0.1682240548958353 1.541575115063029
538 0.1681944328456039 1.541519382747448
539 0.1681690368779385 1.541474475426411
540 0.1681394029349858 1.541420523197783
541 0.1681120778708281 1.541373118920301
542 0.1680824501817835 1.54131862526476
543 0.1680510228872494 1.541258809411422
544 0.1680146958138191 1.541185916848618
545 0.1679806546260957 1.541119537597647
546 0.1679454081381793 1.541049650982105
547 0.1679109969720383 1.540979262340752
548 0.1678753650698163 1.540906176811469
549 0.1678397669416583 1.540836429192513
550 0.1678024386752296 1.540759309018752
551 0.1677657461156904 1.540684365357708
552 0.1677308427639659 1.540613035159483
553 0.1676948765040581 1.540538168211204
554 0.1676522400261288 1.540446925223113
555 0.1676126164629925 1.54036108928558
556 0.1675723434680534 1.540273187007161
557 0.1675363087837477 1.540194028132112
558 0.1674909682924347 1.54009487012598
559 0.1674492923075903 1.539999019623532
560 0.1674067912962943 1.539901318324635
561 0.1673649258795081 1.539804395151771
562 0.1673219356406129 1.539703996913144
563 0.1672797714048824 1.539603711165271
564 0.1672364961649213 1.539501933636208
565 0.1671923606332521 1.539394553633731
566 0.1671467379973989 1.539282582847482
567 0.1671013114240687 1.539168551263398
568 0.1670590734267571 1.539060503667071
569 0.1670132038057623 1.538945144305479
570 0.16696556837955 1.538824634682115
571 0.1669138133772179 1.538690279184258
572 0.1668664547007613 1.538563871498841
573 0.1668199786275318 1.538438229107765
574 0.1667725084982878 1.538308981169568
575 0.1667238989648349 1.538175668045961
576 0.1666748396666839 1.538037614918422
577 0.1666258769079069 1.537900645425758
578 0.1665784186320549 1.537762251956797
579 0.1665293169164489 1.537621512210265
580 0.1664797113048174 1.537477320760285
581 0.1664354693522472 1.537342158751972
582 0.1663793906216418 1.537180928718616
583 0.1663284456405223 1.53702631100075
584 0.1662821994025993 1.536879488623132
585 0.1662254958495201 1.536709053625145
586 0.1661751501139231 1.536549626203712
587 0.1661238516082113 1.536387002246164
588 0.1660659291998138 1.536207708446527
589 0.166013649940019 1.536034547788283
590 0.1659624085905972 1.535863564032415
591 0.1659110044712467 1.535690149154744
592 0.1658602137807686 1.535512947008494
593 0.1658055612738777 1.535330662621057
594 0.165754193336667 1.535148078287446
595 0.1657041485073263 1.534967669534361
596 0.1656494208381709 1.534774185371914
597 0.1655965826717591 1.534582053651987
598 0.1655454488875519 1.534392076240582
599 0.1654900428976729 1.534189040217623
600 0.1654401961492039 1.533996849762349
601 0.1653844848384942 1.53378650171252
602 0.1653329774577337 1.53358451570145
603 0.1652764617864566 1.533366814153932
604 0.1652242142446333 1.533158060040837
605 0.1651678974719351 1.532933269230478
606 0.1651142639247132 1.532716173473681
607 0.165058804025168 1.532489845293855
608 0.1650060852583164 1.532267625140042
609 0.1649515856660456 1.532038890651336
610 0.1648977987634874 1.531808298498898
611 0.1648427519535786 1.531571922976897
612 0.1647877669861321 1.531332337047314
613 0.1647328719630686 1.531089460055243
614 0.1646776832109314 1.530843246947057
615 0.1646224346280971 1.530593359854214
616 0.1645623320534529 1.530327516920832
617 0.1645080997803531 1.530072160811761
618 0.1644545200111703 1.529816118529783
619 0.1644032857793924 1.529562532117178
620 0.1643483339238533 1.529297586555119
621 0.1642947103695762 1.529033564603347
622 0.1642349709801701 1.528750311072673
623 0.1641801963371385 1.528475072519831
624 0.1641258634364468 1.528203054400118
625 0.1640731293661803 1.527922348969361
626 0.1640204222715404 1.527643021055983
627 0.163966034477163 1.527351903690699
628 0.1639122968646904 1.527061028331239
629 0.1638585448513617 1.52676670330507
630 0.16380678687519 1.526471879605308
631 0.1637530437199443 1.526171091334239
632 0.1636989072651927 1.525865526247943
633 0.1636448752112019 1.525556442529623
634 0.1635918919506566 1.525242878098116
635 0.1635377469730889 1.524926686397598
636 0.1634838387934544 1.524607577224474
637 0.1634314817461551 1.52429088069476
638 0.1633813184261309 1.523968076989754
639 0.1633275382794025 1.523639740336515
640 0.1632737092547978 1.523306319663914
641 0.1632202207214755 1.522969223982571
642 0.163165862510349 1.522629355930305
643 0.1631083798781749 1.522272556331636
644 0.1630544042780754 1.521918767847542
645 0.1630028635810005 1.521569221392363
646 0.1629492153184699 1.52121273327414
647 0.1628985356228133 1.520858953736269
648 0.1628478937203676 1.520499859530018
649 0.1627949300953621 1.520126654982387
650 0.1627465641399804 1.519767220766636
651 0.1627015157279467 1.519412023720329
652 0.1626464387474219 1.519028528499213
653 0.1625961276781426 1.518648291393069
654 0.1625454473087559 1.518267405176164
655 0.1624950324820864 1.517884150504051
656 0.1624449633086337 1.517495779032099
657 0.1623949413934112 1.517103643488268
658 0.1623451125175311 1.51670781994572
659 0.1622976584931103 1.516313874839789
660 0.1622501136083903 1.515916426737941
661 0.1621954960813705 1.515495962159447
662 0.162146781296098 1.515083837397684
663 0.1621008603563258 1.514682139383542
664 0.1620518472990253 1.514271329020123
665 0.162000432642926 1.513831869994297
666 0.161954294454796 1.513406669028289
667 0.1619064685907826 1.512980272823433
668 0.1618593544976769 1.512550765848697
669 0.1618123976340888 1.512116950253303
670 0.1617650508435152 1.511679695549514
671 0.1617189580895902 1.511237590661695
672 0.1616755367926599 1.510802919791634
673 0.1616261032445395 1.510344498921023
674 0.1615779396146394 1.509882777121672
675 0.1615322047196598 1.509426102486803
676 0.1614906517411759 1.508979546562918
677 0.1614413936122777 1.508502343985367
678 0.1613969869822186 1.508034565832201
679 0.1613558022341819 1.507577400424164
680 0.1613136466454007 1.507116525469785
681 0.1612700629279971 1.506640257865015
682 0.1612259905370171 1.50615758596339
683 0.1611819107395377 1.505670573405504
684 0.1611379880038935 1.505179983202317
685 0.1610906590617579 1.504662756141954
686 0.1610503754942186 1.504183004952715
687 0.1610111756000615 1.503682291915278
688 0.1609714508827667 1.503189878186899
689 0.160930293986147 1.502694084652744
690 0.1608854509259413 1.502173889307108
691 0.1608479759924955 1.501676751030067
692 0.1608084015517591 1.501166986698738
693 0.1607676925961499 1.500647833224743
694 0.1607284699438191 1.500132559463689
695 0.1606872672630392 1.499602427057154
696 0.1606485647808182 1.499076027054118
697 0.1606041064292645 1.498523006548737
698 0.1605667381792865 1.49799394741235
699 0.160530384109065 1.497466540282906
700 0.1604886087464128 1.496908666717001
701 0.1604544878860345 1.496379217023287
702 0.1604180675792827 1.4958359603521
703 0.1603811450406777 1.495285537348412
704 0.1603442090076657 1.494730772954819
705 0.160306991271256 1.494171782038947
706 0.1602707373664863 1.493610583106203
707 0.1602307479547362 1.493027689959967
708 0.1601975164743417 1.4924697883222
709 0.1601612936447827 1.491895620009841
710 0.1601289160964041 1.491332798981806
711 0.1600974124072623 1.490770411333734
712 0.160058729751185 1.49017718826159
713 0.1600173667250804 1.489574496919136
714 0.1599871809926251 1.488999943903575
715 0.1599568832055999 1.48842523804938
716 0.1599228665090393 1.487819393696066
717 0.1598937269811904 1.487237709386373
718 0.1598620371715116 1.486638273078645
719 0.1598279435988419 1.486035131573269
720 0.15979850150879 1.485443043252245
721 0.1597687579894414 1.484839629440295
722 0.1597375381068079 1.484224585490656
723 0.1597088162591016 1.483621879854924
724 0.1596794635719017 1.483008521403946
725 0.1596502424846792 1.482392096931965
726 0.1596215783510219 1.481773730295803
727 0.1595927000274548 1.481151235601163
728 0.1595611529500605 1.480513136601045
729 0.1595401573556754 1.479898955965341
730 0.1595124702182895 1.479270869198511
731 0.1594844495444331 1.478638910752197
732 0.1594551363834273 1.477998891547685
733 0.1594310451214702 1.477380932093482
734 0.1594017657838934 1.476723744825372
735 0.1593744410592829 1.476076220803444
736 0.1593428406408568 1.475416384869573
