sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_32.966_-0.849_3.413_3.675_1.0_19.214,0.0720526263,0.1117145052,16.58147566,0.1209577878,0.2355996668,0.0113121653,0.1687264591,0.01014490705,0.1367206424,0.01144481823,6.199149047,0.1892763674
airFoil2D_SST_33.137_-2.653_2.78_5.876_1.0_14.328,0.05365087534,0.06882265223,12.38944105,0.106962253,-0.04568201303,0.01026231237,-0.006016641855,0.01189560071,-0.02958230674,0.01020305511,12.80521557,0.02755069733
airFoil2D_SST_33.163_-1.909_2.306_3.054_0.0_11.764,0.08160468285,0.08814858583,16.26294568,0.1437822625,-0.04679065943,0.00955318287,-0.03793343157,0.01077058911,-0.06056886166,0.009507825598,17.83457128,0.008917689323
airFoil2D_SST_33.187_10.15_2.61_7.828_0.0_5.27,0.02388568269,0.08351532171,48.0072972,0.6973983718,1.355334044,0.01771687903,1.341535807,0.02066736855,1.322238684,0.01932104491,0.783150453,0.6459445953
airFoil2D_SST_33.191_2.869_2.039_7.426_1.0_13.149,0.04313889458,0.04742947819,9.320773712,0.0691366315,0.5150256157,0.01052857004,0.5396539569,0.01234850381,0.5230796933,0.01059215888,8.252329405,0.2548896968
airFoil2D_SST_33.243_9.415_0.453_6.549_1.0_9.924,0.01773502997,0.02406818276,16.66387189,0.1170299048,1.034953594,0.01408490725,1.037047625,0.01234429795,1.040150523,0.01391228475,0.9299013751,0.3646597266
airFoil2D_SST_33.798_10.426_3.185_5.957_0.0_11.232,0.02598405303,0.02653815072,22.12785401,0.1051986001,1.380165339,0.01771264151,1.376119018,0.01690348238,1.357674122,0.01717693731,1.010995327,0.303071022
airFoil2D_SST_33.846_6.261_0.922_3.023_1.0_12.36,0.04008552148,0.04591376326,13.54566597,0.1224831438,0.7435275316,0.01138191018,0.7271556854,0.01394751482,0.7245303392,0.01148311514,3.287487811,0.277869761
airFoil2D_SST_33.941_-4.025_1.706_6.295_1.0_12.199,0.06808814861,0.04786620085,17.28558875,0.1037163117,-0.2965045571,0.01000295766,-0.2401030362,0.01088881399,-0.2691526115,0.009948133491,14.8256589,0.1697846055
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.02504373221,0.08865835907,70.89528806,0.7235895504,1.553735018,0.0274998378,1.503685713,0.03727148846,1.502096057,0.0345864445,1.027095022,0.2825276852
airFoil2D_SST_34.283_1.149_2.438_6.56_0.0_11.452,0.04737579706,0.05794418256,11.44817233,0.07606001945,0.3864468336,0.009726368822,0.3972865641,0.01104594953,0.3659406304,0.009723678231,12.30290447,0.243119657
airFoil2D_SST_34.55_9.924_0.765_3.332_0.0_6.065,0.0289343519,0.03754734222,52.99468325,0.339042132,1.082843304,0.01533202548,1.052704811,0.01241624728,1.093092084,0.01613582857,0.7520448455,0.242590785
airFoil2D_SST_34.806_8.99_2.295_5.593_1.0_19.795,0.03468472334,0.05440479196,13.34383702,0.1285156675,1.116696954,0.01857031137,1.060564995,0.02112692595,1.025509834,0.01789497398,1.575465308,0.2410256863
airFoil2D_SST_34.878_7.93_3.081_6.388_1.0_15.071,0.03832375673,0.03509977374,16.65707409,0.0940242533,1.142174482,0.01548894867,1.097819209,0.0135116633,1.093785763,0.0151553005,1.87894971,0.261369586
airFoil2D_SST_35.112_7.306_1.701_4.965_1.0_14.943,0.03087435614,0.03211563507,11.73322584,0.08495384222,0.9310569763,0.01336739957,0.9014143348,0.01282417309,0.893651247,0.01324825548,1.999628523,0.1874579191
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.05375228542,0.04580423375,23.06151754,0.1875347515,-0.1960707307,0.008797525428,-0.1748244613,0.006862121634,-0.2039197981,0.008673842065,17.92021108,0.109577775
airFoil2D_SST_35.429_-0.673_3.556_7.908_1.0_10.289,0.09285976865,0.09329501977,23.62204779,0.1483755346,0.3930524886,0.009566263296,0.3626123071,0.009323379025,0.3331289887,0.009499906562,16.11244422,0.3436213434
airFoil2D_SST_35.486_8.246_3.212_7.038_0.0_8.761,0.01781828185,0.01905774306,16.35963287,0.08935543374,1.185513139,0.01348579023,1.21529603,0.01204778347,1.203431129,0.01371342223,1.219492604,0.4186661839
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.01401533508,0.02641960032,15.45539027,0.1565603304,1.17412138,0.01561870798,1.174578667,0.01116575766,1.184661388,0.01546059549,0.9889749135,0.2262403965
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.03153347926,0.03316249408,11.53214229,0.09972733358,0.7885382175,0.0110830199,0.7684389949,0.01123985462,0.765158236,0.01096434426,3.763671861,0.247846663
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.05280025046,0.08890824356,13.70417212,0.1183472208,0.2144105434,0.01134161092,0.1671126187,0.005406945944,0.1334129274,0.01132505853,6.002577159,0.1181031466
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.06724188342,0.04715630499,12.50675891,0.1023093521,-0.09121394157,0.008254691958,-0.103275314,0.00915028993,-0.09714650363,0.00825944636,42.79610337,0.07028377056
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.01309644028,0.01988661361,9.792284742,0.08763999056,0.9105704427,0.01268358622,0.9116951823,0.01252572984,0.9117211103,0.01262109075,1.171755627,0.2288987637
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.06223787672,0.06143610422,25.60565855,0.2409549766,-0.02575230598,0.008591509424,-0.01784360968,0.006002821494,-0.05456737429,0.008642389439,17.48327417,0.05865687132
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.01783658578,0.02781919169,8.193207438,0.09068215253,0.8485277295,0.01214426383,0.8245336413,0.01297592279,0.8258786201,0.01215830725,1.897271106,0.1839005351
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.05206351567,0.04431446438,12.0137695,0.0884589274,0.487832427,0.009185884148,0.491735369,0.009493000805,0.4688556194,0.009180890396,16.47303538,0.2143367529
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.05138114579,0.06231753942,13.59160485,0.09906369841,-0.3891806006,0.01146209892,-0.4477002323,0.01422687713,-0.4319538176,0.0118119549,7.126181253,0.2744027972
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.01620833532,0.01815455543,18.79745543,0.09488495119,1.260187387,0.01419481169,1.283140659,0.01271430124,1.273425817,0.01437043864,0.9889006727,0.4556188583
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.06085366469,0.08501067895,16.04390297,0.1389390551,-0.09184473753,0.01010994427,-0.03407973424,0.01067533065,-0.06277164817,0.01000546478,10.46438686,0.1269301772
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.0538946225,0.0561074673,23.94862537,0.179437092,0.9302500486,0.01150687505,0.9114736319,0.01768789068,0.9002946615,0.01155564375,3.136473848,0.2144123316
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.06957489674,0.09285883855,16.08552592,0.1382187676,0.48473382,0.009445847943,0.4910277724,0.01437811367,0.4694668651,0.009466820396,12.35215435,0.1627842486
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.04387318856,0.03936973508,12.17301015,0.1025204787,-0.2896040082,0.009198088199,-0.2663786113,0.007380275521,-0.2763627768,0.009171822108,18.48636984,0.1563943624
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.02041667086,0.01986595118,20.89581427,0.1073128744,0.9650066495,0.0131584974,0.9631108642,0.01520069968,0.9660923481,0.01315669436,1.035807847,0.2087177634
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.03872431104,0.04569245692,27.60604079,0.1305545804,1.427669525,0.02296060137,1.404089093,0.019368276,1.388164997,0.02275856957,1.262504461,0.06749773026
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.03658411646,0.05169374217,11.58576482,0.07137405055,-0.01385802031,0.01041973568,-0.0009321896941,0.01017387211,-0.008563157171,0.01035994943,6.471098616,0.1032873988
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.02231860609,0.03939296077,6.035064194,0.04963229855,0.1474012733,0.009353747591,0.150589034,0.01022263058,0.1432472765,0.00939839147,9.311791259,0.03527706861
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.01146840582,0.02095873911,14.2763146,0.1451483051,1.09517169,0.01400739606,1.100714803,0.0126414476,1.107712865,0.01410299633,0.9657430527,0.1651213169
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.685836755,1.267427021,510.3183818,3.081865133,-0.3288374543,0.009237498976,-0.330057919,0.01254930906,-0.3303033113,0.03460441902,9.127950988,0.2171097994
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.06860648973,0.03222441874,23.20876327,0.09541208689,0.9373101592,0.01121836342,0.9209066033,0.008476737887,0.8974567652,0.01111952681,6.325211949,0.3710545897
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.03984840221,0.04250360263,11.52869926,0.0618876964,0.2817002237,0.009359347634,0.2805862427,0.01081669237,0.2653165162,0.009360581636,11.07942095,0.09706261754
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.01934861741,0.03113703953,15.56623052,0.1783787358,0.9443876743,0.011424453,0.9303938746,0.01244365424,0.9240567088,0.01144622359,1.384219472,0.2138921618
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.03001383667,0.04846295386,22.83134741,0.1584318732,1.381028175,0.02107703872,1.356001258,0.01619737037,1.348965406,0.02084124275,1.265865262,0.02981829643
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.02033839603,0.01832303454,15.39811494,0.09222784081,0.941227138,0.01168083306,0.9328109026,0.01248265151,0.9160441756,0.01157570723,1.681855592,0.2298895717
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.03456581874,0.07207143687,75.62099931,0.5231252756,1.687842965,0.02487590164,1.621628404,0.0239323508,1.62688303,0.0231014844,1.053814857,0.3962996006
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.02947725331,0.03916869768,15.50931427,0.1805350376,-0.2790420651,0.00876865536,-0.2909013331,0.008545285091,-0.303781867,0.008824780583,17.2166973,0.2013196349
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.03152600033,0.03111592632,9.60115475,0.05879580582,0.6635294557,0.01230771188,0.6403465867,0.009811972268,0.6262955666,0.01221150439,2.748332746,0.06138110161
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.01286375679,0.03076357944,18.80353805,0.1747645855,1.366501808,0.02003285661,1.337830663,0.01907973923,1.348144889,0.01985839196,1.150436331,0.02828288078
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.08217083673,0.05760822001,27.55283417,0.1738047252,0.03582876921,0.008947588503,0.01848254725,0.008467123844,-0.0306372419,0.008971730247,18.6553178,0.01153248549
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.03061735819,0.0226112127,13.02166871,0.07832824603,0.8349452019,0.01141987462,0.8217044473,0.009983328171,0.8147423267,0.01139858551,2.846198375,0.1021205783
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.01807587681,0.03974318788,13.53053664,0.1426055835,1.241521955,0.01644370891,1.19408977,0.01394996513,1.197959661,0.01623897441,1.324527535,0.04365265369
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.04356252402,0.0564017709,15.01913081,0.09634826409,0.5870078206,0.01242305711,0.5621470809,0.01084674429,0.5289234519,0.01233275887,2.856419973,0.08213418722
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.06467394463,0.02756169829,25.63222822,0.0895057081,0.9986718893,0.01206470374,0.9855481982,0.009472102858,0.9562817812,0.01185966097,3.858516739,0.2678883672
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.01812490284,0.0444952538,10.91276386,0.1429931195,0.9441786408,0.01388929971,0.9369745255,0.01202090923,0.9394221306,0.01412782818,1.403218038,0.005340874195
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.03856761144,0.05737213994,12.87506078,0.08389293658,0.6235603094,0.01263224985,0.5975857377,0.009710120969,0.5715126991,0.01241802517,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.03345678351,0.04616640749,11.1908495,0.06295388767,0.1594609618,0.01074841619,0.1758414656,0.01294098981,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.06820725224,0.05434589256,22.56846818,0.1283951633,-0.4612495303,0.01109904144,-0.4733341336,0.010358884,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.04609498036,0.05275493087,14.62440161,0.08496878554,0.3838312924,0.009790785611,0.4041686952,0.009317534044,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.05186452354,0.02963055502,21.67478655,0.08500167934,1.01045692,0.01363754552,0.9761673212,0.009441916831,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.04652725268,0.08954737866,16.42863443,0.1230923902,0.02786189318,0.01002778113,0.0547798574,0.010950353,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.02007497173,0.07662650757,44.941185,0.4751424011,1.621889114,0.02528434806,1.609260201,0.02520507015,1.618652463,0.02643126249,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.0231272462,0.05145720882,45.89627796,0.4209875601,1.2306633,0.0151363546,1.196137786,0.01740054786,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.04165580356,0.05520081372,14.28392112,0.09173112289,0.3802544177,0.00944285281,0.3990443647,0.01139255241,0.38637501,0.009556384757,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.04655919142,0.06133132932,15.69475299,0.1133542461,-0.09338545799,0.009946323,-0.06875536591,0.01013963763,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.09070407643,0.09432668717,32.64749191,0.1820957599,0.1352038383,0.01099204272,0.120568715,0.01170236245,0.08598602563,0.0107203899,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.04080868615,0.04609733884,119.6951001,0.4393514453,1.631984949,0.02222982422,1.557661176,0.02693738788,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.1413079153,0.1861670168,49.13534294,0.4847240308,0.8485729694,0.009804972447,0.7797914147,0.01805825159,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.02597629397,0.04799778855,9.053602749,0.07224827067,0.1418482661,0.009569890797,0.1382893175,0.009459855035,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.02706986877,0.02067402662,13.59586713,0.06418092081,0.7692712545,0.01239352394,0.7860812545,0.009890314192,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.03137547058,0.04898566873,12.29773857,0.07818117709,0.07029974461,0.01019527204,0.06223987415,0.01019468158,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.03289711619,0.03935996033,16.94530556,0.1291145378,1.144388556,0.01861500926,1.161344051,0.01703761891,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.01987347552,0.03170187055,6.987634328,0.05464676691,0.2915035784,0.01001603995,0.3031666875,0.009931014851,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.02617062468,0.02590319678,12.22245106,0.07822820928,0.9699040055,0.01318984292,0.9448451996,0.01066629868,0.9383215904,0.01305341441,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.03380517711,0.03248522357,12.44922472,0.06669054996,0.4374510944,0.01030473411,0.4526177645,0.009439411573,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.02341902267,0.0384876894,8.533061361,0.06294169011,-0.0430470109,0.009849010035,-0.02944113873,0.008474323899,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.02967397554,0.05371682259,38.00257373,0.261965631,1.38031888,0.0244522132,1.371818185,0.02216644026,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.05617019465,0.1175925738,36.1799366,0.5600579556,-0.1121739745,0.008460605517,-0.09069877118,0.007467291318,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.04298902281,0.03891418472,38.06782926,0.2336487026,0.9560467005,0.0105958702,0.9098129869,0.007702771574,0.899317503,0.01055484451,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.009544012208,0.02780415484,6.758644461,0.1206671028,0.8991944194,0.0121379206,0.8780608177,0.01167788729,0.8790807128,0.01217336766,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.05727891761,0.02611428127,29.90182828,0.098754727,1.072827578,0.01313897967,1.046470165,0.01213299669,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.02821007921,0.04852605588,10.00136208,0.1098035671,0.5335341096,0.009831559844,0.5415190458,0.01091125794,0.5323961973,0.009920667857,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.02609110165,0.05099880237,24.58040401,0.2151583098,1.220962763,0.02039960027,1.2032727,0.02439567819,1.192276001,0.02023457363,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.03548814445,0.04170959705,11.33661024,0.08976863405,0.2335357964,0.008821435273,0.2596036196,0.009422045201,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.04532765866,0.05806584593,17.22302237,0.1155152495,-0.003034830093,0.01102230884,-0.05694818497,0.005682596471,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.04438583191,0.03955863465,28.60296003,0.2022159728,-0.273550868,0.00883380603,-0.2759647667,0.008579540998,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.03816133886,0.0518063425,14.58892254,0.1062641891,0.510109663,0.009160468355,0.5348525047,0.0116304243,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.03503574922,0.03010171241,119.2263746,0.4233160346,1.40144372,0.02322219871,1.387996793,0.02234047092,1.411524177,0.02484939247,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.03281518475,0.04841708486,18.32368738,0.1501488531,1.11972785,0.01820176467,1.119358897,0.01688804105,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.03140291816,0.04961313324,11.82002288,0.09537500457,0.02460157871,0.01086154208,-0.01376745291,0.007103975397,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.007076367261,0.0189821768,9.215912844,0.1138143212,1.052457213,0.01312901545,1.034981728,0.01190103218,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.04875760611,0.07779019656,18.96904912,0.1455523179,0.3498033285,0.00951719936,0.3690797687,0.01472586766,0.3515321314,0.009593703784,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.1175363498,0.07168519203,130.5256753,0.4898578543,1.128571153,0.01172800083,1.067192674,0.003187349532,1.054266691,0.01131393481,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.02867586232,0.0268385786,8.817006067,0.07006270648,0.2616693676,0.008647485636,0.2653159499,0.008397034369,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.1112687746,0.06606879561,99.6917308,0.3823942926,1.168212771,0.01153772976,1.081316352,0.006666433532,1.065413356,0.01128365379,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.0263955811,0.02785852416,9.79551208,0.06893458319,0.4005576372,0.01002950501,0.4016183913,0.009048915468,0.3987966776,0.01007090043,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.06823957849,0.07841622426,24.54266668,0.1725965944,-0.205365479,0.01027326565,-0.1939944923,0.01136299409,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.05084749165,0.05353425606,24.33647969,0.1374315952,0.8856938481,0.01331055257,0.81949687,0.01476320252,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.03380874524,0.02365158542,29.94591524,0.1352747672,1.099531293,0.01250262279,1.089014411,0.0132166259,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.02584286745,0.04478282267,11.79948173,0.08115613842,-0.1250308156,0.01086660009,-0.1535623968,0.009945386089,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01511969354,0.02299096714,43.88020501,0.2346226559,1.447146416,0.02150815725,1.466686964,0.01907227933,1.464735389,0.02127373219,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.01091400662,0.02943050733,23.97101175,0.2106045847,1.603897452,0.02030646801,1.571193099,0.01718247123,1.576061249,0.02033045888,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.01906631131,0.04210953326,9.50595909,0.1461009683,0.6658036113,0.0102620637,0.6501888633,0.01121736411,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.01950580442,0.0204918639,11.07567987,0.08321575083,0.6320524216,0.009951606393,0.6191588044,0.009844058193,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.0521133216,0.08364995909,21.88160414,0.1533871959,-0.008544385433,0.01038781926,-0.03477073088,0.009864063002,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.01884876656,0.03670184675,18.59462046,0.2083065282,1.004306674,0.01103764679,0.9677917361,0.0135638155,0.9621516466,0.01131904777,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.03970644193,0.05450819494,86.23363726,0.482574877,1.423004866,0.019497592,1.427851319,0.02161963657,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.03735284933,0.04649888562,16.04103583,0.09380864551,0.06281870604,0.009461224079,0.07630909979,0.009945811704,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.01985576546,0.04043079393,9.166243113,0.08817733534,0.406901747,0.01156324614,0.3837379813,0.01196420845,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02304425097,0.02300875967,11.20294812,0.07185267091,0.6283609271,0.01156936493,0.6444775462,0.01063563582,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.08454745371,0.06893263747,26.61245911,0.2254010478,0.2650653422,0.008149255067,0.2700313628,0.007218501996,0.2407314926,0.008262271062,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.0190063395,0.03006956402,40.80875132,0.2892757566,0.9804162383,0.01271628216,0.9440335035,0.009763161652,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.01509413222,0.02864047203,15.67727937,0.2038877017,0.7140937448,0.009443227202,0.6834460497,0.009666248225,0.6756506562,0.009378628805,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.03113816967,0.05756163785,19.16451824,0.2236148364,0.8715674877,0.01074660942,0.8459549546,0.01475656405,0.8368745446,0.01096835546,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.02427069596,0.02855994785,9.125286174,0.06799780801,-0.112475276,0.009120567702,-0.1226007864,0.009826271795,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.03434677291,0.04217002336,15.41127312,0.08696502954,0.4177886546,0.01031271555,0.4299156964,0.008448983543,0.4012238085,0.01023853105,,
