epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
167,0.1164160603,0.05047875568,0.06499708831,0.09676963925,0,0,0.1258506095,0.05257518947,0.07141594291,0.03719572042,0.0006086769495,0.0006285165419,1.877812192
168,0.1132712889,0.0490550828,0.06324991196,0.09945342392,0,0,0.1202477023,0.05346625336,0.06532401547,0.02895847735,0.0004818543972,0.0006247205986,1.870280618
169,0.1012607765,0.04355080061,0.05695236459,0.07797536403,0,0,0.1182589486,0.05271202564,0.0642129381,0.02699501656,0.0004354678284,0.0006209169929,1.913655995
170,0.12675188,0.06027425736,0.06547001302,0.1037057477,0,0,0.1309247771,0.05118041486,0.07842702672,0.02891625839,0.0004038963733,0.0006171059592,1.867175194
171,0.1048942885,0.04373803183,0.0604082565,0.0769860515,0,0,0.1239587322,0.0546669092,0.06774205804,0.03820139934,0.0004510309509,0.0006132877328,1.881810547
172,0.1087628314,0.04414281115,0.06343485534,0.1219802198,0,0,0.1430019903,0.06449658908,0.07660688475,0.04046677448,0.0005917977494,0.0006094625491,1.873979302
173,0.1137805849,0.04675339848,0.06520385951,0.1876616651,0,0,0.1246270534,0.05133030213,0.07139834091,0.03292541297,0.0006651181671,0.000605630644,1.865843414
174,0.1049764356,0.04443695217,0.05941808432,0.1154173261,0,0,0.113990199,0.05218016408,0.06037151501,0.0358510166,0.0004170524261,0.000601792254,1.901805953
175,0.1090875658,0.04737262271,0.060653961,0.1091989014,0,0,0.1322196189,0.06200898871,0.06867663488,0.03029991378,0.0005025388055,0.0005979476158,1.865046439
176,0.1023183548,0.04347834378,0.05792378619,0.0943002145,0,0,0.1262587151,0.05031906709,0.07436012164,0.04228985329,0.0004314256271,0.0005940969666,1.858812943
177,0.1058574033,0.0429874526,0.06201989591,0.08748996556,0,0,0.1279503295,0.0501246912,0.07601735696,0.03047645498,0.000637349435,0.0005902405439,1.862368313
178,0.1061663371,0.04208203942,0.06315387413,0.09576171845,0,0,0.1439345324,0.07051375628,0.072015751,0.02850700242,0.0004488323692,0.0005863785856,1.862158632
179,0.1122721431,0.04783246562,0.06354446635,0.09213744476,0,0,0.1188593093,0.0484281534,0.06889143184,0.03149501777,0.0004973289443,0.0005825113299,1.910927628
180,0.09173988283,0.03844498992,0.05261032999,0.07045694634,0,0,0.1135946727,0.04733871415,0.0649966538,0.0264035631,0.0003985575999,0.0005786390153,1.871728665
181,0.1020742533,0.04385529354,0.05744180933,0.07998634726,0,0,0.1086050192,0.04512286022,0.06220999569,0.02716978385,0.0003949312341,0.0005747618807,1.875720492
182,0.09995871931,0.0412309289,0.05794224098,0.0808507213,0,0,0.1270726901,0.05637763321,0.06947776943,0.02478285473,0.00039472669,0.0005708801654,1.902891016
183,0.1002093604,0.04126421332,0.05797431394,0.09992066517,0,0,0.1129080823,0.04385534726,0.06751480654,0.03248860166,0.0004912055031,0.0005669941086,1.868067916
184,0.09784446865,0.03903299242,0.05795070842,0.08859244525,0,0,0.1294574896,0.05863724731,0.06897117153,0.03014118418,0.0006712933727,0.0005631039502,1.883638022
185,0.103828319,0.04257279694,0.06041590676,0.08641540572,0,0,0.1507080325,0.06370130695,0.08573904753,0.0287406736,0.000383883824,0.00055920993,1.873245566
186,0.1325616816,0.05744654417,0.07418706819,0.09551927522,0,0,0.1345035249,0.06114518344,0.07142636657,0.04613297007,0.0005611513779,0.0005553122884,1.88859109
187,0.1049970594,0.04319149226,0.06081369922,0.1020856902,0,0,0.1102058846,0.04854266152,0.06036946625,0.02712971926,0.0004136650253,0.0005514112657,1.91899563
188,0.09516587555,0.041424651,0.05287136808,0.08952787712,0,0,0.1148335877,0.05328597978,0.06027493358,0.02511379583,0.0004172496526,0.0005475071025,1.893401291
189,0.08769732803,0.03871034108,0.04824656755,0.07620582074,0,0,0.1158055258,0.05106615394,0.06317517564,0.02935419806,0.0005282715571,0.0005436000397,1.934247215
190,0.09080950409,0.03687405929,0.0532110396,0.07455764383,0,0,0.1176578158,0.05411529653,0.06235397935,0.0273865369,0.000357980322,0.0005396903183,1.872022363
191,0.1011231917,0.04193507947,0.05834013179,0.08727622554,0,0,0.1160404223,0.05006214954,0.06472501576,0.03034748127,0.0003718636901,0.0005357781795,1.885099531
192,0.08867086947,0.03535625406,0.05242362604,0.09170292035,0,0,0.1059241611,0.0438404718,0.06063903376,0.02802670181,0.0004705064787,0.0005318638645,1.875119455
193,0.08888570279,0.03551809296,0.05238314688,0.1013234879,0,0,0.09590312272,0.03944808602,0.055218229,0.0276005736,0.0003822617594,0.0005279476149,1.919233357
194,0.08204954237,0.03352503888,0.04770536557,0.08430786252,0,0,0.1042740574,0.04512475133,0.0575632979,0.04006207898,0.0004535703445,0.0005240296721,1.915157104
195,0.08992973357,0.03712771587,0.05199691743,0.08286305964,0,0,0.1150804034,0.04627083026,0.06742629766,0.0286339232,0.0004447512519,0.000520110278,1.88401287
196,0.09912653655,0.04022967041,0.05812070131,0.07988496259,0,0,0.1220545393,0.05404976159,0.06640718177,0.02581750698,0.0005784665462,0.0005161896742,1.885297459
197,0.1028279606,0.04300923839,0.059029084,0.08127166137,0,0,0.1400399232,0.06279067323,0.07539982557,0.04897870203,0.000514200727,0.0005122681025,1.893735006
198,0.1019912225,0.0432116653,0.05784536988,0.09614881471,0,0,0.1133985695,0.04617856875,0.06553749532,0.04482363305,0.0004547713657,0.000508345805,1.893909725
199,0.1122193766,0.04980644792,0.06152979597,0.09089399427,0,0,0.128967087,0.05996089473,0.06768331304,0.02512731505,0.0004442312508,0.0005044230235,1.927887303
200,0.09623454422,0.03933263764,0.05609219119,0.08333800554,0,0,0.1313410264,0.06026487954,0.06979549721,0.02373247271,0.0004356825363,0.0005005,1.885806966
201,0.1132498777,0.05138605714,0.06103934199,0.08485764116,0,0,0.1167139235,0.05470141783,0.06036788538,0.03475478261,0.0005234626207,0.0004965769765,1.912565114
202,0.09300631613,0.04017515853,0.05204602599,0.08080771506,0,0,0.1052959079,0.04522319451,0.05892153159,0.02258486661,0.0003761754096,0.000492654195,1.912323711
203,0.08696484476,0.03716452748,0.04914887562,0.06704808965,0,0,0.1194165197,0.05307535402,0.06512997448,0.02810485368,0.0003630794414,0.0004887318975,1.917704187
204,0.09543867439,0.0432172326,0.05149002701,0.07527911156,0,0,0.0993287912,0.03916703209,0.05889213666,0.02673206048,0.0004040822814,0.0004848103258,1.942592331
205,0.07889896587,0.03202643819,0.0462759462,0.06140180394,0,0,0.1109470752,0.04944050275,0.06028687805,0.02545045175,0.0003894636579,0.000480889722,1.910672245
206,0.08666495085,0.0343570558,0.05153070003,0.07999097466,0,0,0.108785893,0.04764888451,0.05976209581,0.02509759468,0.0004720099517,0.0004769703279,1.911911527
207,0.08348807707,0.03234544322,0.05042877644,0.07347202867,0,0,0.112011224,0.04289594747,0.06779430375,0.02861550085,0.0004046852843,0.0004730523851,1.906398671
208,0.08293395102,0.03236769199,0.04989821613,0.06875664651,0,0,0.1106974146,0.05193159007,0.05743813887,0.02239760564,0.0004670663727,0.0004691361355,1.899555413
209,0.08150418878,0.03462668397,0.04629613698,0.05983583048,0,0,0.1103350607,0.04725486368,0.06186430037,0.02885899936,0.0003623867322,0.0004652218205,1.960221605
210,0.09317059964,0.03988493577,0.05249800786,0.08106765255,0,0,0.1059319547,0.04438490912,0.06031344816,0.02640350874,0.0003847841706,0.0004613096817,1.90866471
211,0.08400362998,0.03512581281,0.04821470559,0.06824922636,0,0,0.1110016868,0.04766277894,0.06213057786,0.02244838697,0.0004070618437,0.0004573999603,1.909748322
212,0.08706201881,0.0356358017,0.05079962939,0.06449002706,0,0,0.1281291223,0.05687142968,0.06999651015,0.02707079448,0.0004000550716,0.0004534928975,1.93390542
213,0.1028092518,0.04383781746,0.05826962441,0.07223221719,0,0,0.09899989069,0.04046865866,0.05739192948,0.02658000624,0.0003422392314,0.0004495887343,1.903854217
214,0.09822330639,0.04232463002,0.05470051333,0.1233179678,0,0,0.1087968937,0.04918328136,0.05836170435,0.0268419871,0.0004001373131,0.0004456877116,1.938542424
215,0.08492403686,0.0361663112,0.04793253779,0.0849304761,0,0,0.09505050451,0.04057867758,0.05320208967,0.0294543851,0.0003851784764,0.00044179007,1.935045605
216,0.07882518083,0.03250557035,0.04559369296,0.07471331522,0,0,0.09333815217,0.04000348777,0.05211540803,0.02679601621,0.0003835825411,0.0004378960498,1.896093836
217,0.0774672313,0.03162145264,0.04522274241,0.06412457421,0,0,0.1118644893,0.05056621,0.0601148434,0.02325817314,0.0003839414662,0.0004340058914,1.88653543
218,0.0858240445,0.0355886513,0.04952677637,0.07293261617,0,0,0.1073765442,0.04473424979,0.06146458507,0.02394939827,0.0003829703153,0.0004301198346,1.886695156
219,0.08470256627,0.03581782334,0.04822997555,0.06739022285,0,0,0.0956030789,0.04137746632,0.05294832483,0.02456162875,0.0004303531902,0.0004262381193,1.920807801
220,0.07595678315,0.03176162831,0.04355003774,0.06639715552,0,0,0.09389515013,0.04022491708,0.05242873803,0.02304848036,0.0004207582489,0.0004223609847,1.886223758
221,0.08040717721,0.03379715011,0.04607090682,0.05548764974,0,0,0.1232786715,0.05889747024,0.06301786929,0.02802717401,0.0004403834155,0.0004184886701,1.889648636
222,0.08835104987,0.03787032858,0.0497590065,0.07428074703,0,0,0.09644742519,0.03947469637,0.05578270242,0.02162022255,0.000408712822,0.0004146214144,1.893725511
223,0.07565718323,0.02999676675,0.04496918499,0.07114331827,0,0,0.0928889975,0.03739555493,0.05416718438,0.02356716636,0.0004659337942,0.0004107594561,1.8800101
224,0.07315297365,0.02850216083,0.04401527673,0.06541100293,0,0,0.09653922141,0.04020572394,0.05497935459,0.02463330424,0.0004685106497,0.0004069030334,1.918230841
225,0.07880193576,0.03203391649,0.04614495292,0.06412778229,0,0,0.09804798394,0.04460870445,0.05226254255,0.02581225833,0.0003674455054,0.0004030523842,1.874021719
226,0.07349053383,0.02950001933,0.04344704762,0.05593502864,0,0,0.09610707685,0.04053761192,0.05450754941,0.02133135776,0.0003448175647,0.000399207746,1.85909665
227,0.07327271312,0.02899338596,0.04373921931,0.05558931187,0,0,0.09277662203,0.03823689573,0.05342651471,0.02105048948,0.0003756062527,0.000395369356,1.853423461
228,0.0794680661,0.03210930042,0.04658416837,0.07972355284,0,0,0.1081982535,0.04804420754,0.05883897066,0.02549465135,0.0004356969433,0.0003915374509,1.863697156
229,0.07635426924,0.03187516198,0.04376818344,0.07317009479,0,0,0.09776609927,0.04189189091,0.05474027067,0.0251255257,0.0003498385717,0.0003877122672,1.913647622
230,0.07498552591,0.03163254417,0.04282335684,0.05451032192,0,0,0.1039114305,0.04826429337,0.05455758289,0.02034901346,0.000367472604,0.0003838940408,1.875606771
231,0.08543721333,0.03600615412,0.04888012081,0.0567040503,0,0,0.1140820393,0.04955352798,0.06347030342,0.02342200928,0.0003270972615,0.0003800830071,1.864673063
232,0.08241792262,0.03402306721,0.04766510755,0.0751074785,0,0,0.09447218567,0.03950514428,0.0537194103,0.02216042978,0.0004266232338,0.0003762794014,1.88131543
233,0.07454859018,0.03044823751,0.04347836107,0.06401709169,0,0,0.1092102927,0.05210435793,0.05589602724,0.02551939526,0.0003814367216,0.0003724834581,1.889257539
234,0.08488040507,0.0360582146,0.04824211702,0.05970263362,0,0,0.09595513493,0.04236845978,0.05244520932,0.02382109188,0.0003636781725,0.0003686954115,1.886478961
235,0.07346729264,0.03069950245,0.04221804082,0.05658159375,0,0,0.1073562901,0.05022075444,0.05605225876,0.02282964373,0.0003441820225,0.0003649154953,1.880168539
236,0.07955640122,0.03468551785,0.0443267265,0.05600614615,0,0,0.0885691455,0.03671576276,0.05084013984,0.02202895342,0.0003178653412,0.0003611439425,1.882804197
237,0.0814054361,0.03400840901,0.04669033341,0.07273462161,0,0,0.09470814407,0.0392470105,0.05437990069,0.02121995455,0.0003594993281,0.0003573809859,1.872621423
238,0.07527539328,0.03004487857,0.04469226331,0.05539826214,0,0,0.08997184828,0.03824351117,0.05065394074,0.02218863819,0.0003474436757,0.0003536268575,1.873052877
239,0.0689329277,0.02780747719,0.04059361622,0.05473785117,0,0,0.08661359638,0.03528939441,0.05014727369,0.02255660367,0.0003931493052,0.000349881789,1.887245473
240,0.06690030098,0.02645460486,0.03992384404,0.05371038556,0,0,0.102676663,0.04569670238,0.05584506974,0.02764665994,0.0003301630566,0.0003461460113,1.883293522
241,0.06715545073,0.02534366697,0.04128591627,0.05412364572,0,0,0.08732812256,0.03600912005,0.0502415441,0.02661400992,0.0003140946584,0.0003424197549,1.875633808
242,0.06963697299,0.02762216657,0.04149610355,0.05338623449,0,0,0.08679973051,0.0353602485,0.0502374725,0.02306403308,0.0004043230378,0.0003387032496,1.893648859
243,0.06533701837,0.02561002083,0.0392102433,0.05318564385,0,0,0.08687023908,0.03439672127,0.05134336755,0.02162860953,0.0003779104968,0.0003349967247,1.904225581
244,0.07632195383,0.03129314668,0.04452423513,0.05193191782,0,0,0.09974472553,0.04540500268,0.05318813622,0.02257617507,0.0003856583403,0.0003313004088,1.926674471
245,0.06635986105,0.02523535244,0.04055571884,0.05854128882,0,0,0.08434807181,0.03537022386,0.04791545719,0.0208393833,0.0003507027441,0.00032761453,1.9509222
246,0.07238526464,0.02810432993,0.04368506312,0.06132870778,0,0,0.09243976757,0.03785910778,0.05326493829,0.02590032488,0.0004420081363,0.0003239393155,1.920253468
247,0.06795817196,0.02734718785,0.04004891083,0.05784995809,0,0,0.09094541788,0.0374668631,0.0523038812,0.02476734825,0.0003760243833,0.0003202749922,1.912200362
248,0.06619139656,0.02675965577,0.03891286269,0.05340422779,0,0,0.09732710898,0.04516044021,0.05102155149,0.02320158707,0.0003756712837,0.0003166217859,1.922343213
249,0.07644444376,0.0328705585,0.04305837229,0.05305784218,0,0,0.1115223441,0.05142084092,0.05886803687,0.02527267126,0.0003963062369,0.0003129799222,1.956273371
250,0.07457440764,0.03129621543,0.04279773057,0.04945037082,0,0,0.09748601273,0.04154937118,0.05488451868,0.02302540386,0.0003297035297,0.0003093496255,1.941939252
251,0.0753466247,0.03183760703,0.04287638217,0.06511251807,0,0,0.08606253222,0.03652769029,0.04846625641,0.02170908675,0.0003423252409,0.0003057311199,1.906569203
252,0.06819664821,0.02755050518,0.04004712686,0.06165235765,0,0,0.08880945206,0.03730614983,0.05011468381,0.02400486571,0.0004861656462,0.0003021246286,1.910941972
253,0.0635732393,0.02456063613,0.0385163825,0.05107240826,0,0,0.08274656951,0.03441899635,0.0471601589,0.02295246747,0.0003922503033,0.000298530374,1.898801408
254,0.06104976714,0.0239780841,0.03659927033,0.04862195849,0,0,0.08460361883,0.03510986008,0.04837014385,0.01924780995,0.0003949383378,0.0002949485779,1.950326052
255,0.06284550682,0.02370427102,0.03852701858,0.06321686476,0,0,0.09098603889,0.03883962408,0.05076953411,0.02325846427,0.0004888821099,0.0002913794611,1.920794568
256,0.0741142197,0.0306667196,0.04279239774,0.06742486626,0,0,0.1044547892,0.04661920346,0.0566376099,0.0209555225,0.0004167547449,0.0002878232439,1.90581387
257,0.06624947697,0.02638202362,0.03934483051,0.05378964074,0,0,0.0844629471,0.03464534841,0.04881462321,0.02059909843,0.0003282070036,0.0002842801455,1.912844722
258,0.06366156936,0.02497486241,0.03822294146,0.047731985,0,0,0.08806507841,0.03914586924,0.04787100554,0.02191724259,0.0003361952567,0.0002807503847,1.919843338
259,0.06767734006,0.02720930681,0.0399787122,0.0503621766,0,0,0.08289636075,0.03352134854,0.04839631602,0.0193115969,0.0003229989148,0.000277234179,1.951021416
260,0.06696800187,0.02771455228,0.03879346684,0.04734255478,0,0,0.08768919751,0.038633167,0.04791500181,0.0220398914,0.0003820062872,0.0002737317454,1.897819666
261,0.06089302063,0.02409374915,0.03621003956,0.06064526081,0,0,0.08676019683,0.03567059949,0.04991716787,0.02915106992,0.0003378940889,0.0002702432999,1.931704228
262,0.06289451957,0.02492862612,0.03742555097,0.05561338991,0,0,0.09559236243,0.04474228911,0.04989686236,0.02022996778,0.0003021440744,0.0002667690578,1.912335457
263,0.07075365677,0.02881547101,0.04135589689,0.05993070632,0,0,0.102532272,0.04357020974,0.05786102377,0.02139471049,0.0003676899918,0.0002633092333,1.930514418
264,0.06458780557,0.0265138109,0.0376136592,0.04737892531,0,0,0.08924068928,0.03673129886,0.05132604465,0.02770863979,0.0003545366997,0.0002598640398,1.953922648
265,0.05973604143,0.02321677819,0.03604396679,0.04891874328,0,0,0.07940476015,0.03223890074,0.04619322173,0.02160823411,0.0003001273239,0.0002564336899,1.923123777
266,0.06253647074,0.02434462428,0.03769452766,0.05118536785,0,0,0.1011872421,0.04111667529,0.05898175642,0.01936271548,0.0003738863945,0.0002530183951,1.950451182
267,0.06485168412,0.02576668136,0.03860234573,0.04967634082,0,0,0.08671023399,0.03580784485,0.04987578481,0.02049741777,0.0003371289171,0.0002496183662,1.910599677
268,0.06184927732,0.02401757866,0.03736395165,0.04814177252,0,0,0.07854081035,0.03213766977,0.04533765025,0.02001782267,0.0003604833797,0.0002462338128,1.919033422
269,0.06057599619,0.02438949265,0.03576804414,0.04306896523,0,0,0.08171821773,0.03550108589,0.04523196369,0.01917463972,0.0003243798571,0.0002428649438,1.964702623
270,0.05636199191,0.02111113019,0.03476452053,0.05005549662,0,0,0.0796461919,0.03267174698,0.046039664,0.02047507759,0.0002893160135,0.0002395119669,1.924254667
271,0.06200726211,0.02387517199,0.03764306992,0.05033120736,0,0,0.08422601655,0.03585240953,0.04737844184,0.02009491916,0.0003245034949,0.000236175089,1.915320423
272,0.05731069624,0.02195493937,0.03494238161,0.0425456088,0,0,0.08110418186,0.03321435783,0.04685868323,0.02304837225,0.0003187433693,0.0002328545159,1.924281121
273,0.05538263828,0.02050187528,0.03441908784,0.04751677662,0,0,0.08070883691,0.0337478891,0.04595833838,0.02027683968,0.0003249003523,0.0002295504524,1.907784646
274,0.05864311457,0.02282725595,0.0353396266,0.04901501983,0,0,0.08521530434,0.03720399715,0.04684931755,0.02060310426,0.0004065997699,0.0002262631024,1.938836456
275,0.06078743756,0.02501622468,0.03528173715,0.05037813678,0,0,0.08344699442,0.03600000761,0.0464400138,0.02046850617,0.0003260923264,0.0002229926686,1.882694802
276,0.06406163692,0.02605506748,0.03752058148,0.0500191886,0,0,0.09125358671,0.03620615937,0.05370984316,0.02330065453,0.0004649058754,0.0002197393528,1.90101659
277,0.06453380927,0.02559745371,0.03843914874,0.05117377996,0,0,0.08837366983,0.0346699436,0.0526922138,0.01892053964,0.0003431880447,0.0002165033556,1.893048218
278,0.06491191566,0.02531016722,0.03918099329,0.04330529049,0,0,0.08260067821,0.03515028015,0.04646596238,0.01926837288,0.0003282890075,0.0002132848766,1.904850459
279,0.05621777266,0.02163408637,0.03418585993,0.04094532862,0,0,0.08635155857,0.03645205893,0.04890165731,0.02069408953,0.000320656572,0.0002100841144,1.9300876
280,0.05808234066,0.02249596808,0.0351396399,0.04597889245,0,0,0.08518523052,0.03884898104,0.04524245262,0.02241684005,0.0003578537809,0.0002069012665,1.883092461
281,0.05518408641,0.02131023489,0.03342695683,0.04599559166,0,0,0.0836777924,0.03515907474,0.04739557996,0.02213630411,0.0003735802792,0.0002037365291,1.891890173
282,0.05807819813,0.022651425,0.03494487904,0.04959779657,0,0,0.08127296567,0.03289701872,0.0473407498,0.01973391572,0.0003502951194,0.0002005900974,1.873752884
283,0.05778828114,0.0217901206,0.03551762864,0.04945758462,0,0,0.08674907357,0.03861174878,0.04710142784,0.02350522119,0.0003172418587,0.0001974621657,1.864103029
284,0.0585921286,0.02260986321,0.03546811238,0.0529179585,0,0,0.08247565776,0.03500792637,0.04643363759,0.02050988168,0.0003369538617,0.0001943529267,1.917743258
285,0.05580973744,0.02111469515,0.03413243324,0.05790519342,0,0,0.08377927184,0.03561352223,0.04714450814,0.02257967061,0.0003161946055,0.0001912625723,1.924735163
286,0.06369677901,0.02409186482,0.03913664743,0.04819517367,0,0,0.0868329528,0.03645953484,0.04937908299,0.02002815639,0.0003242436274,0.0001881912932,1.914388349
287,0.05492032588,0.02057753861,0.03394511424,0.04092957161,0,0,0.07844590902,0.03136239849,0.04608850867,0.01924381628,0.0003323814718,0.0001851392787,1.899120207
288,0.05691752151,0.02080805719,0.03570350714,0.04178208709,0,0,0.08346356347,0.03519082967,0.04729622796,0.0195945222,0.0003205137375,0.0001821067171,1.891911983
289,0.05378157318,0.02019701846,0.03317346774,0.04231016174,0,0,0.07754923016,0.03162765406,0.04494915411,0.02122810229,0.0003072080126,0.0001790937956,1.906851803
290,0.05529390007,0.02173879895,0.03316965148,0.03967140049,0,0,0.08221215561,0.03378129497,0.04747732401,0.01888742303,0.0003129581313,0.0001761006999,1.892202232
291,0.0564445208,0.02211102739,0.03391208328,0.04337255962,0,0,0.08477813095,0.0367131757,0.04706950597,0.02273041745,0.000301697434,0.0001731276146,1.925967887
292,0.05411138386,0.02068950109,0.0330504521,0.03822860986,0,0,0.07708062515,0.03149445865,0.04462659031,0.01873908971,0.0003189719567,0.0001701747233,1.915085236
293,0.05146737665,0.01931151275,0.03178012401,0.0386721088,0,0,0.0779724212,0.0331344948,0.04387345552,0.02003201124,0.0003113007667,0.0001672422079,1.904525121
294,0.05650393203,0.0221151796,0.03392037056,0.04820716821,0,0,0.08585099831,0.03689673759,0.0478159982,0.02511665935,0.0003544592147,0.0001643302495,1.916284233
295,0.05199033543,0.01949104577,0.03210794047,0.04027862169,0,0,0.07556983352,0.03056099679,0.04407797076,0.01915701772,0.0002988472495,0.0001614390276,1.917521753
296,0.05299479306,0.01974574659,0.03285734221,0.04031518057,0,0,0.07906653002,0.03293909691,0.04511894725,0.01838556074,0.0003492105942,0.0001585687206,1.921782071
297,0.05323910505,0.01976289332,0.03311817572,0.03685003623,0,0,0.07715927646,0.03227330688,0.04392369099,0.01798586947,0.0003270270322,0.0001557195055,1.922945695
298,0.05106799453,0.01862503517,0.03203244843,0.04225081764,0,0,0.08294022724,0.03619744904,0.04569744833,0.024103147,0.0003149186888,0.0001528915581,1.901406539
299,0.05686829865,0.02255929351,0.03384640679,0.04761182874,0,0,0.08575576663,0.03651469678,0.04821907856,0.02144591333,0.0003282648502,0.0001500850528,1.924150988
300,0.05501238093,0.02116644938,0.03343475632,0.04231927745,0,0,0.07746385261,0.03275284685,0.04375012882,0.01838605946,0.0003237560848,0.0001473001628,1.911390369
301,0.05102986068,0.01872443363,0.03191800281,0.03987471722,0,0,0.07655533046,0.03111040879,0.04449282199,0.01829996375,0.0003207394977,0.0001445370598,1.909056249
302,0.05092703715,0.01887971424,0.03167293146,0.03853337303,0,0,0.08149816915,0.0339657817,0.04651657492,0.01974837958,0.0003408151109,0.0001417959143,1.916362268
303,0.04915639624,0.01791234221,0.03086559355,0.03895215638,0,0,0.07617972299,0.03175337091,0.04343497701,0.01791245237,0.0003400985674,0.0001390768953,1.903389583
304,0.04890112773,0.01784638807,0.03068901628,0.0376411587,0,0,0.07592319056,0.03126119208,0.0438025783,0.01865801402,0.000270607886,0.0001363801706,1.937058071
305,0.05046905264,0.01852862503,0.03155668907,0.03949539147,0,0,0.07563602969,0.03056915961,0.04407961272,0.02063571302,0.00031537249,0.0001337059065,1.935519857
306,0.05235052824,0.02029571906,0.0317048692,0.03601666749,0,0,0.07563636512,0.03127565943,0.04341737531,0.01899283643,0.0003082094077,0.0001310542681,1.914208423
307,0.04850044623,0.01779862508,0.03036417663,0.03475122705,0,0,0.0791830641,0.03366220966,0.04452339426,0.01841963437,0.0003419838732,0.0001284254187,1.962771989
308,0.04931707457,0.01843077522,0.03055904478,0.03368186936,0,0,0.07501005664,0.03095932316,0.04313477263,0.01787516616,0.0003037037166,0.0001258195207,1.917007297
309,0.0483168152,0.0175310025,0.03047293395,0.03220228359,0,0,0.08027985647,0.03441453826,0.04484868348,0.01997365944,0.0003367543306,0.0001232367348,1.951220278
310,0.04890812829,0.01793381069,0.03058586635,0.03998037323,0,0,0.07439594612,0.03028443724,0.04317167573,0.01803593919,0.0003155252222,0.0001206772202,1.939517227
311,0.04933173284,0.01850593347,0.03050653256,0.03285979465,0,0,0.07798320621,0.03255531333,0.04442095809,0.0183971882,0.0003449010036,0.0001181411349,1.924997878
312,0.04754201233,0.01719738152,0.03002569832,0.03282533601,0,0,0.07844450638,0.03443889454,0.04309115991,0.01799609198,0.0003017260009,0.0001156286352,1.921950315
313,0.04789692432,0.01757091973,0.02998146519,0.03546081536,0,0,0.07489910513,0.0311485137,0.04280848786,0.01897156928,0.0003079804117,0.0001131398763,1.918404979
314,0.046620906,0.01663457435,0.02966030538,0.03355548114,0,0,0.07474289015,0.03071655739,0.04308506869,0.01875931729,0.0003104595401,0.0001106750115,1.944060606
315,0.04984823227,0.01870312635,0.03081824243,0.03364163227,0,0,0.07355352625,0.02975929841,0.04292965025,0.01760414126,0.0002826269745,0.000108234193,1.939220445
316,0.04832988232,0.01773131024,0.03025832422,0.03501918606,0,0,0.07506145835,0.03168718245,0.04247326724,0.01822164143,0.0002945946691,0.0001058175713,1.917891415
317,0.04689898387,0.01668232147,0.02989260368,0.03335297391,0,0,0.07569946125,0.03141623262,0.04335062236,0.01975876037,0.0002959747751,0.0001034252955,1.886542158
318,0.04667719439,0.01670877926,0.02963975623,0.03382650264,0,0,0.07203264162,0.02932152055,0.04180410877,0.01813607455,0.0002985433675,0.0001010575131,1.896325392
319,0.04696047843,0.01706710972,0.02953062281,0.03733477332,0,0,0.07672565311,0.03261049025,0.04314869158,0.01936201329,0.0003177583246,9.871437018e-05,1.895134141
320,0.04779240698,0.01784594089,0.02954197533,0.04163122669,0,0,0.07650329232,0.03328355137,0.04227691561,0.01971362141,0.0003013534909,9.639601131e-05,1.914174656
321,0.04714160398,0.01730876788,0.02950887822,0.03334261447,0,0,0.07317995131,0.03007555693,0.04220472433,0.01734512471,0.0003000391429,9.410257947e-05,1.896962057
322,0.04686482295,0.01677856829,0.02977941357,0.03158092089,0,0,0.07426336616,0.03049379338,0.04281378232,0.01838320651,0.0003232531421,9.183421615e-05,1.894824683
323,0.0468144992,0.01693085101,0.02955016315,0.0343231535,0,0,0.07408629313,0.0301045068,0.0430843468,0.01732386653,0.0002996991341,8.959106125e-05,1.874876378
324,0.0468875429,0.01689224765,0.02964045681,0.03652089499,0,0,0.07568122551,0.03128646534,0.04337309442,0.01886735892,0.0003513746078,8.737325315e-05,1.884406976
325,0.04560924694,0.01602015205,0.02925417833,0.03447046094,0,0,0.07365147933,0.03006009758,0.04270867571,0.01767254717,0.0002898174737,8.518092865e-05,1.876742961
326,0.04581433132,0.01611332759,0.02938493699,0.03253040455,0,0,0.07361313447,0.02986974642,0.04275946505,0.01761480166,0.0003400895963,8.3014223e-05,1.868373383
327,0.04659395799,0.01667864531,0.02959006585,0.0334752465,0,0,0.07423389167,0.03054475598,0.04275143564,0.01772510371,0.0003165658944,8.087326983e-05,1.90288456
328,0.04561910436,0.01618046567,0.02909895845,0.0349608513,0,0,0.07973830163,0.03336192295,0.04542134792,0.01736162988,0.0003281454888,7.875820121e-05,1.908791023
329,0.04722985372,0.01772590179,0.02922566675,0.02864179082,0,0,0.07459975451,0.03148883384,0.0422280702,0.01759166443,0.000289499888,7.666914762e-05,1.906608069
330,0.04472891778,0.01598746929,0.02844507769,0.03050325222,0,0,0.07291346237,0.0299889135,0.04197971053,0.01829078388,0.0003151890242,7.460623791e-05,1.905200442
331,0.04481367201,0.0156199757,0.02889508471,0.03073388435,0,0,0.07381723225,0.03023450568,0.04263486214,0.01829737019,0.0003169962747,7.256959933e-05,1.882224709
