epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.04662899974,0.01643623806,0.02949576409,0.05185507825,0,0,0.08875020862,0.03869432598,0.0491423519,0.02044563584,0.0001579252863,7.055935751e-05,1.954575745
333,0.04668621031,0.01670065021,0.02935918406,0.04660099938,0,0,0.08527799711,0.03695318338,0.04749588236,0.01758637778,0.0001515656058,6.857563646e-05,1.961912942
334,0.04494054716,0.01612324633,0.02822757097,0.04387459818,0,0,0.08643281072,0.03771661311,0.04785582043,0.01849240355,0.00015527084,6.661855854e-05,1.964251932
335,0.04589251286,0.01672480309,0.02857337319,0.04421730031,0,0,0.08781750605,0.03860891648,0.04835607886,0.01877394222,0.0001499948604,6.468824447e-05,1.959689361
336,0.04572386839,0.01668777338,0.02843137816,0.04498957441,0,0,0.08477128476,0.03667166665,0.04727895163,0.01791783266,0.0001457170723,6.278481332e-05,1.951374203
337,0.04490449466,0.01582792939,0.02847374216,0.04484870471,0,0,0.08441034362,0.03648399748,0.04707946695,0.01813559905,0.0001534054894,6.09083825e-05,1.970570168
338,0.04509764451,0.0160520085,0.02845672919,0.0438134062,0,0,0.08451176688,0.03654854827,0.04715180933,0.0177377478,0.0001438852819,5.905906777e-05,1.9892932
339,0.04498077069,0.01596017307,0.02837442306,0.04807393962,0,0,0.08520400226,0.03707140915,0.04722369291,0.01813875657,0.0001759792259,5.723698319e-05,1.945203232
340,0.04455903731,0.015971826,0.02797725489,0.04537938743,0,0,0.08585984141,0.03760489829,0.04737922899,0.01866522703,0.0001593813626,5.544224117e-05,1.95881442
341,0.04715031557,0.01600127008,0.02982906732,0.09820343891,0,0,0.08513183668,0.03677992865,0.04754151098,0.01776116736,0.0001433155173,5.36749524e-05,1.956242895
342,0.04538017282,0.01600818877,0.02876624802,0.04506539654,0,0,0.08594949961,0.03774852306,0.0474301064,0.01695775725,0.0001357872179,5.193522591e-05,1.990400305
343,0.04407829361,0.01567514563,0.02779119748,0.04552774353,0,0,0.08413078994,0.03644797616,0.04682638012,0.01776720442,0.0001600401802,5.0223169e-05,1.952562841
344,0.04333056782,0.01531479475,0.02745020175,0.04207726303,0,0,0.08540169105,0.03729373224,0.04731113926,0.01808009647,0.0001356383506,4.853888729e-05,1.962377663
345,0.04318289903,0.01519266849,0.02741066051,0.04311873968,0,0,0.08411820635,0.03659440432,0.04671549685,0.01681264155,0.0001506710751,4.688248467e-05,1.949783585
346,0.04436302873,0.01583501184,0.02792948291,0.04452961569,0,0,0.08499872506,0.03699026264,0.04721808955,0.01786881022,0.0001350976247,4.525406332e-05,1.953642924
347,0.04399066246,0.01564542082,0.02777063968,0.04274908733,0,0,0.08431051835,0.03649843648,0.04701747268,0.01759195589,0.0001390107395,4.365372368e-05,1.970698391
348,0.04348124091,0.01541551955,0.02750744205,0.04153473109,0,0,0.08379463464,0.03626471728,0.04672382042,0.01755456023,0.0001435172837,4.208156447e-05,1.96474622
349,0.04299855805,0.0150248629,0.02738672294,0.0436694064,0,0,0.08525683731,0.03750748493,0.04693570122,0.01770769052,0.0001449593669,4.053768267e-05,1.944988425
350,0.043468794,0.0153878362,0.02751941155,0.04177781481,0,0,0.08420501247,0.03666160561,0.04667024434,0.01779151771,0.0001659279736,3.902217351e-05,1.937034121
351,0.04278317739,0.01478746426,0.02741579568,0.04314457245,0,0,0.08450599059,0.0369063729,0.04673405878,0.01769521901,0.0001639814815,3.753513048e-05,1.954144249
352,0.04286233178,0.0149198561,0.02736685275,0.04282508572,0,0,0.083589499,0.03627800994,0.04652034894,0.01770792656,0.0001367539773,3.60766453e-05,1.959805123
353,0.0428754865,0.01496387764,0.02733160785,0.0431507583,0,0,0.08414917141,0.0364269853,0.0468226207,0.01772531919,0.0001761160232,3.464680794e-05,1.950965436
354,0.042601576,0.01487526484,0.02717485823,0.0410268867,0,0,0.08400961697,0.03651035301,0.04667097203,0.018052321,0.0001473456249,3.32457066e-05,1.952809528
355,0.04262978555,0.01485663706,0.02721813536,0.04129177429,0,0,0.08348464102,0.03611929949,0.04655848868,0.01744777195,0.0001447062846,3.187342771e-05,1.955969864
356,0.04324144369,0.01515088456,0.02753206758,0.04155052145,0,0,0.08335560307,0.03587458342,0.04663202666,0.01843681388,0.0001515984535,3.053005591e-05,1.980844489
357,0.04274077226,0.01486452569,0.02727976807,0.04437667991,0,0,0.0838526313,0.03634176657,0.04673407309,0.01713903613,0.0001363937883,2.921567407e-05,1.991086
358,0.04340254487,0.0155899712,0.02723537916,0.04294196939,0,0,0.08507300273,0.03739001691,0.0468832887,0.01755614918,0.0001411714219,2.793036327e-05,1.967958279
359,0.04293331002,0.01524294748,0.02713511784,0.04130900956,0,0,0.0832943733,0.03598830573,0.04646505423,0.01835112207,0.0001494241832,2.667420278e-05,1.972268306
360,0.04230088626,0.01458894805,0.02714076996,0.04249363013,0,0,0.0834295024,0.03623168394,0.04641641222,0.0174000787,0.0001358417002,2.544727011e-05,1.970520408
361,0.04200687904,0.014510126,0.0268983765,0.04451782034,0,0,0.08344225571,0.0362142387,0.04637593769,0.01779393617,0.000158224958,2.424964093e-05,1.968963508
362,0.04173286474,0.01438266275,0.02679290236,0.04146185893,0,0,0.08394608021,0.03651680656,0.04659678526,0.01775319688,0.0001514340099,2.308138911e-05,1.998322092
363,0.04207872671,0.01467426956,0.02686315603,0.04027162499,0,0,0.08340357572,0.03615416631,0.04642492212,0.0176539018,0.0001493684016,2.194258672e-05,1.956378107
364,0.04173272447,0.01429980535,0.02688803832,0.04053791204,0,0,0.08418008089,0.03664466806,0.04671431087,0.01787792616,0.0001462174673,2.0833304e-05,1.983137556
365,0.04221360256,0.01454197748,0.02711415334,0.04147467526,0,0,0.0835958834,0.03623443034,0.04648987211,0.01755668592,0.0001673611766,1.975360939e-05,1.960436568
366,0.04147106538,0.0142021498,0.02670575857,0.04189768398,0,0,0.08366262421,0.03631565668,0.0465191146,0.01739777051,0.0001527864765,1.870356948e-05,2.00363609
367,0.04164537959,0.01443239921,0.02665866367,0.04123992845,0,0,0.08368392959,0.03646729268,0.04640505813,0.01751868509,0.0001458213851,1.768324904e-05,1.948630292
368,0.04225988084,0.01466588522,0.0270512786,0.04037690782,0,0,0.08337646961,0.03621387824,0.04635458797,0.01760596048,0.0001437717304,1.669271102e-05,1.95291998
369,0.04160772336,0.0143490424,0.02672040405,0.04004662455,0,0,0.08309737131,0.03596983477,0.0462833184,0.01802485507,0.00015338392,1.57320165e-05,1.949903747
370,0.04156601973,0.01417588496,0.02684398067,0.04063269818,0,0,0.08316569656,0.03598115239,0.04636446163,0.01749000899,0.0001491659228,1.480122476e-05,1.955315171
371,0.041495309,0.0142269415,0.02672146891,0.0406880412,0,0,0.08311729044,0.03602768883,0.04627060629,0.01760854416,0.0001477549039,1.390039321e-05,1.973159528
372,0.04146240967,0.01430457594,0.02661629487,0.04028928172,0,0,0.08340083674,0.03625557628,0.0463060379,0.0178839023,0.0001527701411,1.302957741e-05,1.93949827
373,0.04175804985,0.01448397747,0.02674228433,0.0395638702,0,0,0.082926476,0.03586035617,0.04627413586,0.01768078499,0.0001372935204,1.218883109e-05,1.951109263
374,0.04183001315,0.014437225,0.02685684582,0.03987292129,0,0,0.08334288344,0.03623354837,0.04629656054,0.01744762443,0.0001468655188,1.137820609e-05,1.944941212
375,0.04143547883,0.01411554511,0.02677779466,0.0403339155,0,0,0.08327825442,0.03604770418,0.04641451098,0.01800899409,0.0001432507019,1.059775244e-05,1.955319064
376,0.04136598368,0.01420071366,0.02663694687,0.03930601234,0,0,0.08318039373,0.03606434725,0.04630155616,0.01762525432,0.0001459704153,9.847518261e-06,1.981752178
377,0.04119743622,0.01413770912,0.02652876681,0.03950222668,0,0,0.08306487411,0.03600754712,0.04622364648,0.01769054852,0.0001524046436,9.12754984e-06,1.955004196
378,0.04117536932,0.01404152434,0.02660225267,0.03954931474,0,0,0.08323687673,0.03614704862,0.04626017004,0.01786491774,0.0001494467538,8.437891586e-06,1.944839079
379,0.04147001213,0.0141503333,0.02678508799,0.03977236467,0,0,0.08287320584,0.03586374376,0.04618238166,0.01789804302,0.0001482237317,7.77858604e-06,1.963162583
380,0.0409097064,0.01399942212,0.02636804367,0.04034146194,0,0,0.08309366882,0.03600886524,0.04625134513,0.01793976568,0.0001501911506,7.149673873e-06,1.945679583
381,0.04112814037,0.01400715224,0.02659332788,0.03925672919,0,0,0.08288792029,0.03589355864,0.04616604365,0.01781241767,0.0001494078711,6.551193877e-06,1.952306028
382,0.0422248005,0.01455586859,0.02713226978,0.03992648989,0,0,0.08271201894,0.03578504372,0.04611967281,0.01768029474,0.0001428808132,5.983182971e-06,1.951471535
383,0.04112325294,0.01409235375,0.0265082992,0.03888028713,0,0,0.08287379861,0.0359156682,0.0461349418,0.017641569,0.0001490005571,5.445676191e-06,1.948169336
384,0.04092262571,0.01395316791,0.02643587827,0.03969715697,0,0,0.08279242173,0.03583500497,0.04613133244,0.01798072211,0.0001471534604,4.938706693e-06,1.954997092
385,0.04088822208,0.01391785037,0.02644115615,0.03937247001,0,0,0.08297761917,0.03597804625,0.04618020348,0.01784201734,0.0001458940655,4.462305751e-06,1.946687242
386,0.04092113444,0.01389616631,0.02650274508,0.03885222785,0,0,0.08283175126,0.03588521987,0.04611204304,0.01783341311,0.0001514764549,4.01650275e-06,1.95778034
387,0.04099410787,0.01397896082,0.02649506346,0.03869308936,0,0,0.08304660365,0.03603651635,0.04618658595,0.01774741463,0.0001482090959,3.60132519e-06,1.959770284
388,0.04057587862,0.01380738394,0.02624332733,0.039071253,0,0,0.08285733819,0.03593029529,0.04611810714,0.01765055321,0.0001437300723,3.216798681e-06,1.942645332
389,0.0405661276,0.01374290303,0.02629861501,0.0390297845,0,0,0.08270704299,0.03579109631,0.04609037407,0.01773557387,0.0001490651863,2.862946942e-06,1.948732787
390,0.04082877963,0.01393848905,0.02636884884,0.0387941466,0,0,0.08273900434,0.03583006799,0.04608216599,0.01782877736,0.000148704024,2.5397918e-06,1.950780929
391,0.04062677748,0.01381788786,0.02629116708,0.03851739704,0,0,0.08270704687,0.03581941731,0.04606116943,0.01779746108,0.0001488586329,2.24735319e-06,1.963748541
392,0.04077634144,0.01393778006,0.02631987467,0.03858906683,0,0,0.08275359303,0.03583865188,0.04609633476,0.01772634052,0.0001466053259,1.98564915e-06,1.965826041
393,0.04068173726,0.0138788124,0.02628649277,0.03842142676,0,0,0.08281313926,0.0358827731,0.04611196645,0.01774403624,0.0001463786885,1.754695823e-06,1.960704013
394,0.04085844855,0.01401418258,0.02631771049,0.03917456673,0,0,0.08268382147,0.03579101272,0.04607065633,0.01775558524,0.0001476473734,1.554507456e-06,1.947638597
395,0.04064137789,0.01379531113,0.0263289969,0.03846887467,0,0,0.08271984428,0.03581909094,0.04607776858,0.01776802681,0.0001478441618,1.385096398e-06,1.948303629
396,0.04086514319,0.013928982,0.02641045617,0.03911124987,0,0,0.08270200521,0.03581269056,0.04606724858,0.01776987068,0.0001474932441,1.246473097e-06,1.979753456
397,0.0408472681,0.01390043213,0.02642912905,0.03851624037,0,0,0.08273294717,0.03584055275,0.04606774971,0.01779061459,0.0001482560672,1.138646106e-06,1.943911865
398,0.04060229272,0.0137739961,0.02631012809,0.03855055202,0,0,0.0827000314,0.03581505254,0.04606311545,0.01778327547,0.0001473049307,1.061622075e-06,1.948194611
399,0.0406385461,0.01378841093,0.02633526312,0.03830534442,0,0,0.08271520793,0.03582351066,0.04606781721,0.01778152399,0.0001480551343,1.015405756e-06,1.950919917
