sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_33.137_-2.653_2.78_5.876_1.0_14.328,0.2519247712,0.1649263412,52.28719303,0.2666313549,0.1289331317,0.0109295221,-0.1111591235,0.001141382265,-0.02958230674,0.01020305511,11.11937243,0.3506749272
airFoil2D_SST_33.163_-1.909_2.306_3.054_0.0_11.764,0.4403012247,0.1592125064,74.81335821,0.2491955069,0.06083548069,0.009888978675,-0.1625407189,-0.0003497379075,-0.06056886166,0.009507825598,14.5615985,0.2676355243
airFoil2D_SST_33.16_12.978_4.208_5.336_7.291,0.06685521789,0.08349785101,171.4091344,0.8621034929,1.652913332,0.02425222844,1.612652898,0.01393782906,1.678831816,0.02765114233,1.02184388,0.5769958496
airFoil2D_SST_33.187_10.15_2.61_7.828_0.0_5.27,0.2026894166,0.2195373479,372.8667866,1.989305838,1.36130619,0.01741733216,1.21299541,0.0175048504,1.322238684,0.01932104491,0.8774812747,0.6178826094
airFoil2D_SST_33.191_2.869_2.039_7.426_1.0_13.149,0.1661575633,0.1613802178,35.67182766,0.2480754695,0.5788360238,0.01254717726,0.4184530973,-0.001319847768,0.5230796933,0.01059215888,7.687047193,0.433018744
airFoil2D_SST_33.238_-0.071_0.667_2.065_6.479,0.8333532734,0.7649818189,113.0185594,0.7990366112,0.1602414846,0.008954004385,-0.01328575145,0.001785732224,0.05764504522,0.008369962685,37.76063601,0.3800167441
airFoil2D_SST_33.243_9.415_0.453_6.549_1.0_9.924,0.156551751,0.1089508404,138.3501765,0.5545310336,1.02027154,0.01507860329,0.9889918566,0.01904125512,1.040150523,0.01391228475,1.014407305,0.416534543
airFoil2D_SST_33.263_-1.073_1.438_5.145_15.567,0.1754477774,0.220128856,44.22640307,0.2782738607,0.1462878585,0.01124511287,-0.05822973326,0.001857688534,0.03791854903,0.01036049798,8.576456847,0.2172133327
airFoil2D_SST_33.272_14.436_4.837_2.403_9.237,0.06165987968,0.1031503998,112.1223692,0.590105296,1.593844056,0.02690445259,1.723334432,-0.01164296828,1.775222182,0.03050182201,1.05934776,0.2645242214
airFoil2D_SST_33.312_-4.457_1.296_2.993_5.575,0.1358980999,0.2069990346,92.28243286,1.093702563,-0.2156757712,0.009331889451,-0.3799135685,0.004993358627,-0.3537110686,0.009332218207,11.52995852,0.1279388666
airFoil2D_SST_33.32_11.069_6.369_2.254_12.837,0.1677044181,0.1485600576,99.99502005,0.463215688,1.430104017,0.02695852332,1.56741631,0.007946117781,1.623003006,0.02422604896,1.215980146,0.2937848568
airFoil2D_SST_33.33_14.375_1.036_3.451_12.655,0.08854224499,0.08476482949,127.7867403,0.4763023672,1.338503361,0.02498343401,1.48699975,0.03904414922,1.477641344,0.02493859828,1.097157345,0.1408588886
airFoil2D_SST_33.441_6.653_3.034_1.771_10.97,0.3079457316,0.2185623923,95.59622584,0.52061117,0.9537949562,0.01452875603,0.9124362469,0.01331949513,0.9955052733,0.01257891767,3.455273534,0.4817183614
airFoil2D_SST_33.763_-1.179_4.54_5.165_6.778,0.3601006604,0.1627437816,70.32759763,0.356545289,0.4964347184,0.009928252548,0.3052855134,0.005126133561,0.4145120382,0.009074149653,29.37304303,0.6610759199
airFoil2D_SST_33.798_10.426_3.185_5.957_0.0_11.232,0.1283567054,0.1140230484,95.88552269,0.4583556697,1.242936611,0.01885349676,1.336140275,0.009914283641,1.357674122,0.01717693731,1.103224039,0.3564543128
airFoil2D_SST_33.816_-1.984_6.59_0.0_7.983,0.6520157481,0.1378652881,102.5196568,0.2735898101,-0.06341779232,0.008941623382,-0.2571640611,-0.001705086441,-0.215719834,0.008775183931,25.43231042,0.2180124521
airFoil2D_SST_33.846_6.261_0.922_3.023_1.0_12.36,0.237859475,0.1785319493,75.9355316,0.4472108671,0.6776454449,0.01263723336,0.6543982029,0.007993052714,0.7245303392,0.01148311514,3.148935307,0.2574825287
airFoil2D_SST_33.854_5.282_1.425_3.167_15.694,0.1545830729,0.1126105235,41.7262837,0.2295896323,0.6677292585,0.01383716613,0.6146532893,0.001405568328,0.6818242073,0.01202925853,3.479269241,0.2533297241
airFoil2D_SST_33.941_-4.025_1.706_6.295_1.0_12.199,0.225714813,0.1158922871,57.55448519,0.2748891544,-0.09809631109,0.0100311283,-0.3442371488,0.002986051142,-0.2691526115,0.009948133491,11.77911515,0.1980054975
airFoil2D_SST_33.984_-1.17_6.811_0.0_14.338,0.1787320921,0.1867747664,43.23172494,0.2438328212,-0.02767133713,0.01043924037,-0.2242077291,-0.001054162974,-0.1185160354,0.009997952729,8.929048307,0.06455624104
airFoil2D_SST_34.112_-0.415_3.388_0.0_19.649,0.1876398003,0.2026979689,51.25376125,0.2302421322,0.03129345179,0.01170596294,-0.167432338,-0.001599877607,-0.03693078831,0.0113683464,4.67048328,0.08559530973
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.08052062713,0.1117194267,208.7182367,1.05403142,1.580519438,0.02439563163,1.502487659,0.0429241471,1.502096057,0.0345864445,1.038232634,0.5021326542
airFoil2D_SST_34.283_1.149_2.438_6.56_0.0_11.452,0.2079839778,0.225806271,44.1760779,0.286888925,0.4038569629,0.01064616628,0.2856342196,0.004306781571,0.3659406304,0.009723678231,11.1944526,0.4200238287
airFoil2D_SST_34.343_8.933_2.915_3.012_19.934,0.1167785361,0.1054114822,44.93261281,0.2526517301,1.060616255,0.02095033973,1.07771337,0.01463382971,1.078426361,0.01877760328,1.523745599,0.2391214967
airFoil2D_SST_34.449_3.661_2.887_5.016_6.942,0.3506256858,0.2135135971,104.3787628,0.7170641615,0.7483277917,0.01079165936,0.6442969441,0.007187133189,0.7385101318,0.009881049395,10.19839853,0.6143219471
airFoil2D_SST_34.479_6.691_6.72_3.318_15.145,0.2034992781,0.1574819843,63.56239786,0.3446532915,1.218024254,0.02110608667,1.258309484,0.005009325687,1.287738681,0.01798455045,2.681322476,0.6109672785
airFoil2D_SST_34.539_5.856_1.783_2.332_5.584,0.2751453762,0.2121833002,161.7286292,1.072887994,0.8247411847,0.01075617038,0.7659202218,0.01393716317,0.8092103004,0.01046953257,2.755568092,0.5001945198
airFoil2D_SST_34.55_9.924_0.765_3.332_0.0_6.065,0.1299666524,0.1193206762,219.4934557,1.005965422,1.144601345,0.01533719711,1.060823679,0.02871935628,1.093092084,0.01613582857,0.8661197067,0.4953514934
airFoil2D_SST_34.601_4.176_5.939_6.481_11.039,0.2141473064,0.1973316403,68.90647243,0.5587987378,1.189804912,0.01625760645,1.10047555,0.01765443198,1.157587767,0.01450614817,4.957616657,1.00502941
airFoil2D_SST_34.613_-4.801_4.017_0.0_12.213,0.1963147073,0.1090476147,56.41655778,0.2812684513,-0.3610616922,0.01008616481,-0.5912243724,0.001917661866,-0.5125815272,0.01041198336,10.97810479,0.02309763432
airFoil2D_SST_34.664_-1.571_0.799_6.033_8.975,0.4769942338,0.157684503,88.97097943,0.2692828762,0.01374053955,0.009052983485,-0.1516965479,-0.001144243637,-0.06807013601,0.008836997673,23.52579722,0.2538461089
airFoil2D_SST_34.665_7.036_4.044_2.258_6.724,0.2592905314,0.167509674,145.7384003,0.6805838977,1.077065468,0.01297542825,1.016760468,0.001021089964,1.145185113,0.01245521195,1.473874252,0.3596058488
airFoil2D_SST_34.666_4.982_0.919_2.649_8.985,0.2786152679,0.17914901,86.82309116,0.5585078538,0.6236303449,0.01082880516,0.5651497245,0.01011676714,0.6333470941,0.01009741612,5.653297909,0.4058389664
airFoil2D_SST_34.735_11.28_5.283_0.0_8.444,0.1282235565,0.08565279216,220.0925307,0.6696626567,1.226008058,0.01738139056,1.133467197,0.03319952637,1.174889445,0.01745294407,1.020267154,0.4162467122
airFoil2D_SST_34.806_8.99_2.295_5.593_1.0_19.795,0.1135691122,0.09886174005,45.2716913,0.2402684587,1.018645763,0.02007837594,1.022717953,0.01316434331,1.025509834,0.01789497398,1.507147622,0.2060604692
airFoil2D_SST_34.878_7.93_3.081_6.388_1.0_15.071,0.1777249166,0.1333861897,67.42387791,0.3310612045,1.048761249,0.01766381413,1.02713573,0.005551641807,1.093785763,0.0151553005,1.831074402,0.3350840807
airFoil2D_SST_34.943_-3.548_0.916_2.445_11.722,0.3089857605,0.1079779476,72.12372801,0.2350900996,-0.1715003848,0.009706559591,-0.377438426,0.001037395792,-0.2938226759,0.009715449996,,
airFoil2D_SST_34.973_-4.736_2.29_6.323_9.19,0.1944259509,0.08974064165,74.67517302,0.3277627109,-0.08438849449,0.009375268593,-0.3005348146,0.005667819642,-0.2121504247,0.009490421042,,
airFoil2D_SST_35.112_7.306_1.701_4.965_1.0_14.943,0.1381812395,0.1074442604,52.32559719,0.2750750992,0.8597861528,0.01503989939,0.8472926021,0.006233489141,0.893651247,0.01324825548,,
airFoil2D_SST_35.32_-4.403_1.396_0.0_5.379,0.1133836709,0.1376248472,83.03334585,0.8025707932,-0.273647666,0.009055220522,-0.4437820613,0.009330869652,-0.4802631438,0.009195334278,,
airFoil2D_SST_35.399_-4.028_4.452_4.653_5.733,0.1052916775,0.08657741733,70.17652182,0.5536647984,0.1253243685,0.009488804266,-0.0318050459,0.01636718772,0.07075808942,0.009130680002,,
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.1903616107,0.2010767526,85.90655907,0.8147116342,-0.1324672103,0.008988059126,-0.2366355211,0.009176075459,-0.2039197981,0.008673842065,,
airFoil2D_SST_35.429_-0.673_3.556_7.908_1.0_10.289,0.2812375165,0.1394375642,59.19317221,0.2284793883,0.4185923934,0.01026569307,0.2844216526,0.0004982166574,0.3331289887,0.009499906562,,
airFoil2D_SST_35.445_12.572_6.569_0.0_16.397,0.05942701297,0.07374381896,59.17628773,0.3045475832,1.141337395,0.02112460323,1.232037663,0.02829995751,1.226105928,0.01959559694,,
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.07389572145,0.1400423518,113.8870486,0.6667949381,1.628782034,0.02658199891,1.646401644,-0.0105948057,1.787724257,0.02860809118,,
airFoil2D_SST_35.486_8.246_3.212_7.038_0.0_8.761,0.1143066505,0.09682002747,85.91603916,0.455152007,1.152941227,0.01480484102,1.184732199,0.004450466484,1.203431129,0.01371342223,,
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.1164398434,0.08447850992,135.4917877,0.4718072764,1.13404882,0.01637082174,1.152618289,0.01919704117,1.184661388,0.01546059549,,
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.2410994793,0.1669510835,80.26223991,0.4837423865,0.7493659854,0.01195850503,0.6962651014,0.00767753832,0.765158236,0.01096434426,,
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.1440501504,0.1693513094,40.82312641,0.2345069917,0.2607112527,0.01189284772,0.07046291232,0.004697878845,0.1334129274,0.01132505853,,
airFoil2D_SST_35.562_1.564_0.955_0.0_11.382,0.147401995,0.1706142855,33.7963369,0.2800035386,0.161100775,0.009673805907,0.1122336909,0.003264569677,0.1702344418,0.009314049967,,
airFoil2D_SST_35.575_-4.221_6.432_5.051_16.214,0.1141991222,0.1288092721,34.72652395,0.2673848264,0.4229973853,0.01315707713,0.1717296243,0.01259584911,0.2215632796,0.01169918384,,
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.6399731943,0.278886665,94.42455153,0.4813877257,0.03166270256,0.008622515015,-0.1240869388,0.004424480721,-0.09714650363,0.00825944636,,
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.1160029947,0.08423973133,78.11497193,0.3695117399,0.8735271692,0.01356769819,0.8863703012,0.01277886424,0.9117211103,0.01262109075,,
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.2551252935,0.1687873204,93.87033351,0.6213608624,-0.02205365896,0.008894279599,-0.1252197474,0.007319245022,-0.05456737429,0.008642389439,,
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.140496223,0.1110117586,60.3563735,0.3361785664,0.7667800188,0.01314242557,0.7796824574,0.007134009153,0.8258786201,0.01215830725,,
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.2656466898,0.29058307,55.74323438,0.4952316924,0.4628312886,0.009896212257,0.427277565,0.005788756069,0.4688556194,0.009180890396,,
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.2291428174,0.1288700905,67.31841013,0.22771867,-0.2841937542,0.01145894639,-0.5213014483,0.005062851589,-0.4319538176,0.0118119549,,
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.07802322284,0.07859867112,78.2698059,0.4279929684,1.233724833,0.01544281468,1.256605506,0.00296450383,1.273425817,0.01437043864,,
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.1804974412,0.1138991132,42.55309735,0.1835644057,0.03833973408,0.01031024009,-0.1010783464,0.002346345456,-0.06277164817,0.01000546478,,
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.2455863053,0.1708168318,87.35887303,0.4891627261,0.8446711302,0.01221407857,0.8670911789,0.01639294252,0.9002946615,0.01155564375,,
airFoil2D_SST_36.275_5.975_3.061_0.0_14.428,0.113044968,0.09006259113,41.51237429,0.2441622769,0.5826079249,0.0120691536,0.586037159,0.00316570932,0.6299180984,0.01142114308,,
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.2643870695,0.337041368,55.36682513,0.4212373531,0.456618011,0.01011082996,0.4171053171,0.009182886221,0.4694668651,0.009466820396,,
airFoil2D_SST_36.553_8.149_1.121_0.0_13.027,0.1139773717,0.07797408144,65.99508619,0.3020624994,0.8069675565,0.01343301777,0.8456561565,0.01453421172,0.8586872816,0.01261644159,,
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.4086979228,0.1068168012,100.0303631,0.2851643797,-0.1813418865,0.009130077437,-0.3200387359,-0.0008236792055,-0.2763627768,0.009171822108,,
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.09974195701,0.06463871162,94.19431391,0.3625917695,0.9491365552,0.01383624412,0.9490438104,0.01763737388,0.9660923481,0.01315669436,,
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.1544170413,0.1285615707,97.21528184,0.394876537,1.293041229,0.02532069758,1.363848448,0.02605430223,1.388164997,0.02275856957,,
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.02643531545,0.08094695489,111.4213334,1.023688699,1.615559816,0.0251336284,1.561159372,0.02475072071,1.548651695,0.03142219409,,
airFoil2D_SST_36.78_-1.098_3.205_0.0_11.557,0.1799560224,0.1115715888,45.37680638,0.1699956382,-0.05262553692,0.009380944073,-0.1732547432,0.002426811028,-0.1172643602,0.009248520248,,
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.135712153,0.1207086976,38.29601524,0.147794844,0.04893946648,0.0107484255,-0.05858458206,0.002018739935,-0.008563157171,0.01035994943,,
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.1309963763,0.1492416111,33.6599996,0.2201489766,0.1393953562,0.009679349139,0.08586441725,0.003434093436,0.1432472765,0.00939839147,,
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.1260505898,0.07992658169,148.7479329,0.4781252205,1.078725338,0.01461219974,1.082876205,0.02081192471,1.107712865,0.01410299633,,
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.050308764,0.908945002,406.1671629,2.208515629,-0.3004052639,0.009127063677,-0.3637607098,0.0195778273,-0.3303033113,0.03460441902,,
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.1492168633,0.1089651215,50.50378452,0.3038710619,0.5289453864,0.01114276983,0.5544334054,0.008958476596,0.5829787254,0.01075567957,,
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.05885128786,0.05744621262,20.81883385,0.1386221082,0.7507344484,0.01411438454,0.7329158783,0.003966453951,0.7558131814,0.01295448467,,
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.2026456953,0.1499781103,59.15224192,0.4050771784,0.8916790485,0.01210292056,0.8787283897,0.006738445256,0.8974567652,0.01111952681,,
airFoil2D_SST_37.26_8.498_2.099_4.252_6.054,0.1615181476,0.1340218696,270.9684338,1.140962445,1.128631949,0.01373396348,1.101121068,0.02365208417,1.128135085,0.01390327979,,
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.3538568802,0.1048684042,73.46433891,0.365561515,-0.09378916025,0.008515726775,-0.2517617345,0.004454720765,-0.2631423175,0.008393038064,,
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.1499731349,0.1779600553,36.82220427,0.2482740946,0.2732394934,0.009774630889,0.202774331,0.004320345353,0.2653165162,0.009360581636,,
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.1536983088,0.1003161577,106.3269574,0.4899354007,0.9083758593,0.01141851954,0.920909822,0.0165117085,0.9240567088,0.01144622359,,
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.1180340287,0.1093434833,81.98614188,0.3550060117,1.262133121,0.02338765189,1.321126699,0.02035244927,1.348965406,0.02084124275,,
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.1400692452,0.1056290006,82.97007813,0.4539289369,0.8918632269,0.0120009901,0.9107033014,0.01342866383,0.9160441756,0.01157570723,,
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.03747149457,0.05038041386,105.3674177,0.4816527914,1.448093653,0.02388030291,1.409006357,0.03715769202,1.403351903,0.0253373608,,
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.04811159736,0.06934866447,120.9949834,0.6004188117,1.614133596,0.02214331925,1.552667856,-0.003123109229,1.62688303,0.0231014844,,
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.289596315,0.1761187155,118.2422722,0.7024631201,-0.2327197194,0.008859538473,-0.3243593872,0.005278516561,-0.303781867,0.008824780583,,
airFoil2D_SST_37.873_9.4_1.304_6.497_15.782,0.05006588546,0.04251351665,36.95160624,0.1733189129,1.028935075,0.01656570472,1.082569361,0.0125618577,1.103860497,0.01543797646,,
airFoil2D_SST_37.982_4.133_3.526_2.879_14.582,0.1214990081,0.1038494454,37.71110453,0.206817775,0.7839881182,0.01326696854,0.7185475826,0.00613625301,0.7736814022,0.01184655353,,
airFoil2D_SST_37.983_9.999_6.128_2.638_10.544,0.097003924,0.0848627414,85.12076871,0.3828761202,1.482104063,0.02067698166,1.480056643,-0.006739382166,1.582592249,0.01915570349,,
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.07623733073,0.06553427538,25.34036018,0.1373734609,0.6405489445,0.01314343698,0.6097587347,0.004541599657,0.6262955666,0.01221150439,,
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.2136751642,0.1660921926,87.96415544,0.5301406001,0.2865184844,0.009996779263,0.2192707956,0.01777615771,0.2807906866,0.009895913303,,
airFoil2D_SST_38.237_9.129_0.349_3.678_8.291,0.1230818985,0.07152291438,172.1312487,0.5213804661,1.024243236,0.01340362709,0.9831498265,0.02302824892,1.009352803,0.01335882023,,
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.168041649,0.1381191736,52.82045589,0.2445165287,0.5709682107,0.01193341985,0.4944211245,0.00970257353,0.5399146676,0.01120305341,,
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.05296165452,0.06364332009,70.28144192,0.3167219019,1.264609337,0.02057668194,1.342206717,0.02692881972,1.348144889,0.01985839196,,
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.3321116113,0.1294516077,91.25368089,0.3496381892,0.01100152731,0.009059766307,-0.06418171525,0.001953018829,-0.0306372419,0.008971730247,,
airFoil2D_SST_38.419_1.975_6.587_2.288_16.253,0.1304147212,0.1706307278,45.43558485,0.2475505824,0.8246728182,0.01488739066,0.7460237741,0.001070768107,0.8052703738,0.01291770209,,
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.1413640616,0.1105396306,52.45035597,0.3254317374,0.783893764,0.01204003766,0.7659159899,0.006885766517,0.8147423267,0.01139858551,,
airFoil2D_SST_38.696_5.826_6.666_4.567_13.87,0.10187367,0.09392912315,42.25829321,0.2815616011,1.237233758,0.01803010888,1.265568256,0.01067916304,1.262961626,0.01641616412,,
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.08406097993,0.07887545931,54.56131227,0.2661171516,1.159702659,0.01783263311,1.172123313,0.0119057158,1.197959661,0.01623897441,,
airFoil2D_SST_38.787_5.253_6.652_1.953_11.241,0.1612779078,0.1870624414,62.00251675,0.3640845665,1.143994093,0.01549433731,1.101741791,0.002552832477,1.181749701,0.01372557972,,
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.05439548313,0.0792861233,17.79238786,0.138820193,0.5465658903,0.01288602874,0.5101507306,0.003910783213,0.5289234519,0.01233275887,,
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.1254331586,0.1193404191,44.68310957,0.3380162047,0.9633178711,0.01283221226,0.9670746326,0.008380674757,0.9562817812,0.01185966097,,
