epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.04667495772,0.01558713838,0.03050638504,0.04709002137,0,0,0.09593271598,0.04171274297,0.05291221447,0.02189398646,0.0003324552253,7.055935751e-05,1.898401831
333,0.04711535841,0.0157151746,0.03078913644,0.04948839732,0,0,0.09828871533,0.04291949268,0.05407676391,0.0224312079,0.0003216892807,6.857563646e-05,1.904610498
334,0.04768176839,0.01655823886,0.03055849686,0.04576167405,0,0,0.09797949776,0.04335498616,0.05330920987,0.02264923602,0.0003289208794,6.661855854e-05,1.894504788
335,0.046704209,0.01590158537,0.03024711199,0.04499056228,0,0,0.09591405377,0.04213982441,0.05247059897,0.02191810727,0.0003305975534,6.468824447e-05,1.911325691
336,0.04596658871,0.01518389426,0.03022522457,0.0451491994,0,0,0.09538980454,0.04167408112,0.05244412437,0.0221195513,0.0003160605533,6.278481332e-05,1.896119282
337,0.04638526306,0.01538809218,0.03043627679,0.04542652555,0,0,0.09545678884,0.04184614878,0.05233944595,0.02110278457,0.0003247110965,6.09083825e-05,1.947827715
338,0.04631325915,0.01542054165,0.03034277454,0.0445396053,0,0,0.09465267271,0.04142300699,0.05195779644,0.02112432823,0.0003247943707,5.905906777e-05,1.904946676
339,0.04636983335,0.01570721608,0.03012532264,0.04351525627,0,0,0.09525247723,0.04155347221,0.05243092336,0.02201642945,0.0003155494574,5.723698319e-05,1.903271177
340,0.04578032404,0.01535928603,0.0298615431,0.04531318963,0,0,0.0945921886,0.04150517721,0.05179971203,0.02124674544,0.0003298944235,5.544224117e-05,1.916794558
341,0.04621036798,0.0156260103,0.03003437467,0.04454284631,0,0,0.09421467096,0.0410640474,0.05186701789,0.02213316649,0.0003207369288,5.36749524e-05,1.888471818
342,0.04702957898,0.01614324622,0.03033000395,0.04505678385,0,0,0.09364372462,0.0406010554,0.05175306879,0.02170086831,0.0003268778883,5.193522591e-05,1.89956432
343,0.04700792119,0.01617610831,0.03029975817,0.04309082262,0,0,0.09332212269,0.04053109311,0.05153244495,0.02145171717,0.0003166517476,5.0223169e-05,1.913260072
344,0.04657229424,0.01563611276,0.03039811842,0.04357743278,0,0,0.09499912813,0.04163159139,0.05209922463,0.02103877038,0.0003241151851,4.853888729e-05,1.90348425
345,0.04506590351,0.01479858365,0.02972981393,0.04353232913,0,0,0.09429145202,0.04114888489,0.05189654589,0.02111657739,0.0003145402065,4.688248467e-05,1.905817858
346,0.04533328667,0.01500407781,0.02979820713,0.04300550304,0,0,0.09470028654,0.0410421335,0.05237962075,0.02181942105,0.0003214302938,4.525406332e-05,1.893830233
347,0.04543686315,0.01510301482,0.0298013261,0.04312867552,0,0,0.09480678737,0.0414920941,0.05204103842,0.02124862731,0.0003244299768,4.365372368e-05,1.90473337
348,0.04512810647,0.01514381561,0.02944323629,0.04381975286,0,0,0.09448014185,0.04131507691,0.05190499067,0.02096421868,0.0003214723663,4.208156447e-05,1.905253342
349,0.0445618315,0.01459500179,0.02943947777,0.04270995788,0,0,0.09369600579,0.04072266784,0.05168183766,0.0217358236,0.0003273334634,4.053768267e-05,1.896869093
350,0.04546773612,0.01527052298,0.029678073,0.04204487141,0,0,0.09514753744,0.04217972897,0.05170453563,0.02066297129,0.0003253603028,3.902217351e-05,1.912590602
351,0.04473191097,0.01471618112,0.0294918666,0.04242739175,0,0,0.09471912012,0.04132228754,0.05212562405,0.02164441109,0.0003200225485,3.753513048e-05,1.90655288
352,0.04437121212,0.01433485612,0.02949682765,0.04369603202,0,0,0.09505317152,0.04166864179,0.05209471911,0.02191629618,0.0003250944428,3.60766453e-05,1.901579247
353,0.04469933644,0.0146633397,0.02949362122,0.04392672829,0,0,0.09462056533,0.04144186027,0.05189829752,0.02186630666,0.0003217727318,3.464680794e-05,1.899416373
354,0.04422764674,0.01440150138,0.02930727176,0.04202330954,0,0,0.09424054548,0.04116470806,0.05182990141,0.02105658054,0.0003150258027,3.32457066e-05,1.888391331
355,0.04400136158,0.01420949422,0.0292657131,0.0426129283,0,0,0.09463828191,0.04128348555,0.05207491264,0.02135216057,0.0003260199074,3.187342771e-05,1.909059896
356,0.04431381568,0.01448893029,0.02930871837,0.04180411264,0,0,0.09464991942,0.04138152078,0.05199478485,0.0215889132,0.000321464478,3.053005591e-05,1.891764014
357,0.04424096614,0.01447485182,0.02925393485,0.04148118809,0,0,0.09445462406,0.04139427982,0.0518208807,0.02069398478,0.000315583623,2.921567407e-05,1.930420739
358,0.04403528541,0.01429217342,0.02922286145,0.04213478819,0,0,0.09350940198,0.04072732493,0.0515071556,0.02140040919,0.0003236198751,2.793036327e-05,1.98058592
359,0.04402871728,0.01442270096,0.02908054739,0.0425574442,0,0,0.09502210945,0.04193959422,0.0518249622,0.02142955273,0.0003164319368,2.667420278e-05,1.96926165
360,0.0440417181,0.01438295931,0.02913757853,0.04221011803,0,0,0.09395072743,0.04112578496,0.05156326346,0.02093629226,0.0003223546082,2.544727011e-05,1.956584201
361,0.04396714583,0.01431506123,0.02914855987,0.04078021534,0,0,0.09506126627,0.04156529307,0.05223228268,0.02135813087,0.0003195018088,2.424964093e-05,1.904725418
362,0.04398316801,0.01435134906,0.02913145788,0.04052400183,0,0,0.09415346205,0.04131418698,0.05157503217,0.02118589878,0.000321214986,2.308138911e-05,1.90891664
363,0.0436419329,0.0141829516,0.02895030543,0.04119735509,0,0,0.09391525552,0.04106192205,0.05158621304,0.02141577005,0.0003203721391,2.194258672e-05,1.950585937
364,0.04339956641,0.01397593349,0.02891801253,0.04094992958,0,0,0.09335676089,0.04077645276,0.0512782114,0.02211338699,0.0003282924229,2.0833304e-05,1.918395815
365,0.04359915391,0.01408220101,0.02899953477,0.04190543529,0,0,0.09424660057,0.04126294598,0.05171353765,0.02139527291,0.0003217456629,1.975360939e-05,1.935324637
366,0.04337381408,0.01390544016,0.02896416977,0.04083522625,0,0,0.09390585825,0.04112884581,0.05152212851,0.02114479184,0.0003178344294,1.870356948e-05,1.978076546
367,0.04336736858,0.01392884143,0.02892946616,0.04122851722,0,0,0.09347651139,0.04098111067,0.05122187614,0.02116936326,0.0003250652319,1.768324904e-05,1.989603088
368,0.04336384535,0.01399580058,0.02886751451,0.04053769208,0,0,0.09348581672,0.0408664725,0.05134262353,0.02172655284,0.0003215116123,1.669271102e-05,2.060178908
369,0.04316032544,0.01386028886,0.02879485995,0.04091398776,0,0,0.09342832908,0.04084823161,0.05131807759,0.02118749827,0.0003203137359,1.57320165e-05,1.943608174
370,0.04332248896,0.01397095393,0.02884803675,0.04077806666,0,0,0.09392116711,0.04114080977,0.05152504481,0.02086088479,0.000320466198,1.480122476e-05,1.942767282
371,0.04334095672,0.01403053764,0.02881851003,0.03983945046,0,0,0.09384909436,0.04111096054,0.05148105435,0.02086016953,0.0003211783525,1.390039321e-05,1.917673076
372,0.04318536028,0.01396988522,0.02871772543,0.04031243283,0,0,0.09363077179,0.04094099503,0.05143925801,0.02090164095,0.0003181983996,1.302957741e-05,1.904786866
373,0.04319280401,0.01384512682,0.02885039724,0.0402744662,0,0,0.09388392031,0.04111287136,0.05150050156,0.02158166498,0.0003203024343,1.218883109e-05,1.918426623
374,0.04301637501,0.01379419528,0.02873280533,0.0396341351,0,0,0.09322721303,0.04074551482,0.05122747384,0.02073403895,0.0003211307805,1.137820609e-05,1.980392786
375,0.04288549006,0.01370181937,0.02869753525,0.03937183645,0,0,0.09343330741,0.04083892263,0.05133159809,0.02105850011,0.0003217378771,1.059775244e-05,1.965648969
376,0.04293334231,0.01372526601,0.02871135965,0.04022881813,0,0,0.09392503813,0.04117715966,0.05148296691,0.02109690785,0.0003222531779,9.847518261e-06,1.972294839
377,0.04288481176,0.0137071142,0.02869028613,0.03947513998,0,0,0.09353110105,0.04093024176,0.05134577557,0.02080774873,0.0003208350809,9.12754984e-06,1.946938535
378,0.04283434406,0.01370424729,0.0286459931,0.03920730796,0,0,0.09365731001,0.04098131642,0.05141239017,0.02110280365,0.0003216802236,8.437891586e-06,1.963530925
379,0.0427967377,0.01368537065,0.02862450287,0.03943090864,0,0,0.09357506454,0.04085936382,0.05144392528,0.02138391823,0.0003225076804,7.77858604e-06,2.055729455
380,0.04274193645,0.01365337975,0.0286052803,0.03914028019,0,0,0.09340496659,0.0408188482,0.05133372232,0.02093534946,0.000318656317,7.149673873e-06,1.951896883
381,0.04271302208,0.01365543589,0.02857674465,0.03894309931,0,0,0.09335574016,0.04081944685,0.05127463147,0.02111070722,0.0003208368318,6.551193877e-06,1.955467506
382,0.04266236201,0.01360231142,0.02857794739,0.03904524818,0,0,0.09370637566,0.04101198137,0.05143922612,0.02106974751,0.000318598114,5.983182971e-06,1.982895487
383,0.04266415581,0.01360794518,0.02857662976,0.03884097494,0,0,0.09323408753,0.04074564237,0.05122973494,0.02109601811,0.0003197853966,5.445676191e-06,2.000576013
384,0.04269076765,0.01363212299,0.02858090922,0.03869151447,0,0,0.09342562869,0.04089881584,0.05126483232,0.02099572778,0.0003219594946,4.938706693e-06,1.967705737
385,0.04269323841,0.01365626451,0.02855555169,0.03899013571,0,0,0.09347457066,0.04084358238,0.05137226604,0.02096705258,0.0003209079336,4.462305751e-06,1.950821961
386,0.04265598863,0.01361441132,0.02856500626,0.03859723281,0,0,0.09320386901,0.04073703758,0.05121407822,0.02088443607,0.0003192399722,4.01650275e-06,1.971809701
387,0.04259102181,0.01356467273,0.02854748398,0.03878299199,0,0,0.09336988792,0.04088983998,0.05122423761,0.02088253528,0.0003204769082,3.60132519e-06,1.957672784
388,0.04257493317,0.0135789305,0.02851711467,0.03878487621,0,0,0.09329994738,0.04077269696,0.05126369186,0.0210892117,0.0003217800055,3.216798681e-06,1.952864792
389,0.04250543818,0.01352294575,0.02850594759,0.03859511286,0,0,0.09322248206,0.04070962533,0.05125484571,0.02100360572,0.0003203067323,2.862946942e-06,2.01053633
390,0.04250175387,0.01351671845,0.02850872971,0.03857576635,0,0,0.09340752244,0.04085002787,0.05129855402,0.02108044833,0.0003200120246,2.5397918e-06,1.959094245
391,0.04246593654,0.01350220665,0.02848801814,0.03852763068,0,0,0.09331532583,0.04078442596,0.05127549574,0.02099024594,0.0003193816962,2.24735319e-06,1.96136446
392,0.04249326855,0.01351864509,0.02849810377,0.03859306384,0,0,0.09324673682,0.04075009882,0.051240201,0.02103926331,0.0003193689976,1.98564915e-06,1.961965399
393,0.0424453865,0.01348644555,0.02848433509,0.03843804359,0,0,0.09329697624,0.0407696693,0.05127245925,0.02096876949,0.00031934564,1.754695823e-06,1.950483827
394,0.042435112,0.01348242205,0.02847910121,0.03835571878,0,0,0.0932253775,0.04075658165,0.05121265762,0.02100397274,0.0003195560351,1.554507456e-06,2.019095643
395,0.04242808834,0.01348040674,0.02847267032,0.03847094867,0,0,0.09320732012,0.04072833225,0.05122154869,0.02098751664,0.0003202177677,1.385096398e-06,2.012019422
396,0.04244458094,0.01349968888,0.02847154923,0.03833578601,0,0,0.09327682674,0.04078494124,0.05123521313,0.02097912356,0.0003199841687,1.246473097e-06,1.989459773
397,0.04241493598,0.01347405881,0.02846785344,0.03830997743,0,0,0.09324489415,0.04075395629,0.05123424187,0.02095700756,0.000320185367,1.138646106e-06,1.932952697
398,0.04241007373,0.01347515974,0.02846209712,0.0382931488,0,0,0.09322681099,0.04074413367,0.05122696891,0.02098537415,0.0003195445566,1.061622075e-06,1.929471284
399,0.04240752533,0.01347601727,0.02845859326,0.03830112286,0,0,0.09332018465,0.04080274269,0.0512606781,0.02101873219,0.0003196780011,1.015405756e-06,1.976226347
