sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.1209360407,0.1339480283,155.568813,0.5352278312,1.809702992,0.02815078199,1.735287666,-0.000552040583,1.787724257,0.02860809118,1.094151273,0.4126445055
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.02376779794,0.02720499126,26.25130756,0.1329807009,1.182306528,0.01559525356,1.171534657,0.01603550091,1.184661388,0.01546059549,0.9928912684,0.3689379692
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.01782922387,0.02220884217,6.548350031,0.06524879543,0.7689926624,0.01101863571,0.7639035583,0.0108445771,0.765158236,0.01096434426,3.696618498,0.3810965419
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.04393560227,0.07950783902,11.74935829,0.1013024273,0.1620611548,0.01114259381,0.1202935055,0.007839550264,0.1334129274,0.01132505853,7.249102044,0.1307067275
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.009994273085,0.01783645896,10.96158718,0.08888860483,1.273038864,0.01451593544,1.267123938,0.01107295789,1.273425817,0.01437043864,0.9881389075,0.4729447961
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.01666204076,0.02303234867,6.078488494,0.06172572956,0.575175643,0.01082715951,0.5804812908,0.009991765022,0.5829787254,0.01075567957,3.110274286,0.2379412353
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.01729957502,0.02676513377,6.076433474,0.06058840493,0.7274912596,0.01281387545,0.7508172989,0.01255842112,0.7558131814,0.01295448467,2.280865107,0.1521876454
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.2230564641,0.1806924063,42.94413169,0.4502103027,-0.1672610641,0.008358300664,-0.2420774698,0.009832070209,-0.2631423175,0.008393038064,36.5929393,0.09312349558
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.05231287675,0.08506247235,16.16006991,0.1387642225,0.5358615518,0.01079979166,0.5331659317,0.01446777862,0.5399146676,0.01120305341,13.76158774,0.5830016732
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.02916759062,0.02705086277,18.23932646,0.08789484827,1.226296663,0.01642356254,1.186318159,0.01563805528,1.197959661,0.01623897441,1.32417036,0.1973674297
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.03256144469,0.03875331271,8.292943013,0.06656628436,-0.1587226391,0.00953633897,-0.1698971838,0.01077848859,-0.1619052142,0.009600533172,10.875678,0.06914490461
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.01121251705,0.02703009199,6.516472011,0.08933068476,0.932852149,0.01393996272,0.9361552,0.01520804036,0.9394221306,0.01412782818,1.418176863,0.08913034201
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.01458712308,0.01541041804,11.05998266,0.07789077643,1.01532793,0.01171148941,1.012669563,0.009173507802,1.026914477,0.01168775372,1.861224623,0.3590205908
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.0113780533,0.01824976592,10.45605703,0.08113024937,0.952205658,0.01309557538,0.9324793816,0.01157965697,0.939066112,0.01306656655,1.172442461,0.18158108
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.03682493056,0.06740994633,12.81574602,0.09875557365,0.1499491334,0.010733095,0.1701353788,0.01224415191,0.1694190204,0.01082696859,3.7499174,0.0302965045
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.1106703015,0.07300091275,34.18548244,0.1537421687,-0.4371397495,0.01122150943,-0.4559988081,0.01331444271,-0.4783183634,0.01114715543,8.159462547,0.3335995674
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.07299781787,0.09547138283,126.748493,0.4788591456,1.579581499,0.02403187938,1.596490145,0.01092273649,1.618652463,0.02643126249,1.087462567,0.001490473747
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1167909942,0.1773429108,257.7784909,1.229406362,1.76029253,0.0233149454,1.709767818,0.01172538847,1.835400581,0.02533341199,1.020539285,0.3104975224
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.07950141159,0.08729168481,29.57874733,0.1745782488,0.0994887948,0.01075000409,0.1042883694,0.01219379809,0.08598602563,0.0107203899,7.416082599,0.08813285828
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.03557890983,0.05886230627,13.39581537,0.1084204497,0.4108885825,0.01098102517,0.4309259653,0.01212495938,0.4300821126,0.01188758016,6.835175665,0.4854097068
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.01998423924,0.0397115865,7.056002348,0.05105326577,0.1302630901,0.009587047622,0.1361829638,0.009318442084,0.1372909248,0.009625558741,6.158475536,0.01939982176
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.01567332136,0.03694760518,5.503056475,0.05081522508,0.06176018715,0.01010857057,0.05201979727,0.01102115959,0.04865893349,0.01014598273,5.985330679,0.02796250582
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.01409102156,0.02522019345,26.23372967,0.1851363335,1.349304914,0.01567382552,1.32466042,0.01194880903,1.347303033,0.01539843529,1.066067139,0.2968440056
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.0163807236,0.01880327936,8.840657087,0.06504839438,1.03631115,0.01288822014,1.019193888,0.01114486344,1.020069599,0.01274521463,2.109249452,0.1955022812
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.02337996531,0.04162989291,7.434991416,0.08125420946,0.2312169075,0.008830181323,0.2510535121,0.009042266756,0.2542215884,0.008876411244,9.962825425,0.05902451277
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.04919337727,0.07352543133,20.77302657,0.1479662083,0.7381287813,0.01187501755,0.7617400289,0.01494797692,0.7634469271,0.01198183279,3.791109007,0.3197212815
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.04645691783,0.06898558619,15.29942821,0.1184827331,0.3384825289,0.009523801506,0.3536112607,0.01420735195,0.3515321314,0.009593703784,9.503055141,0.005920737982
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.04290045751,0.03511349444,38.69734087,0.1928172493,1.325775623,0.01394579746,1.370643854,0.01212264225,1.399172783,0.0149151627,1.684125995,0.5729868412
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.03954538152,0.03239903175,10.92528398,0.09053591709,0.2488719523,0.008589123376,0.2617008686,0.009106433019,0.2619852424,0.008633697405,10.38000255,0.06081166863
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.02613479276,0.02516031564,10.8195575,0.06665253056,0.5041081905,0.01115021203,0.5174267888,0.01182061248,0.5136647224,0.01114593539,2.343862439,0.05268251896
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.01880789709,0.04434386524,7.568262734,0.07362990842,-0.1606174111,0.01091780607,-0.1544830948,0.01191774197,-0.1496569216,0.01087458897,4.241183114,0.223941505
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.02173684623,0.02394591727,61.9154833,0.214747295,1.4497962,0.02181915194,1.461791873,0.01592208445,1.464735389,0.02127373219,1.078367992,0.0426954031
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.08330492115,0.07352050201,35.59211758,0.1947170788,-0.2508416772,0.01071738545,-0.2195976228,0.01343346946,-0.2270797789,0.0108504761,7.399202715,0.1837100387
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.02839856729,0.04091322903,12.04847293,0.08154962486,-0.04735070467,0.01041116286,-0.04414705932,0.01157035213,-0.03935065866,0.01033164095,5.28962133,0.1438294649
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01314902679,0.02099827768,6.235227762,0.05756831407,0.6418744922,0.01161791105,0.6405934691,0.01185664348,0.6363906264,0.01158216037,2.004153869,0.06313246489
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.07971112477,0.1362703979,31.59966768,0.2684819681,0.5657972097,0.009184955619,0.5494706631,0.01209806371,0.5848790407,0.009353652596,12.85584673,0.4154374003
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02667793888,0.02887770628,10.99236345,0.07480291634,0.4245961308,0.01049045473,0.4268317521,0.01065367367,0.4263869226,0.01047267485,2.836779194,0.06567370892
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.08884041437,0.05660461564,164.5960097,0.4871654446,0.9623496532,0.01201972365,0.9572424293,0.004321856424,0.9582077265,0.01221693493,0.9610549327,0.03244972229
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.02634172584,0.04031017564,10.82426366,0.07698412499,0.3993913233,0.01027412061,0.4124034047,0.008122707717,0.4012238085,0.01023853105,5.848105228,0.1550400853
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01475967029,0.04148788348,28.07943953,0.2433246042,1.324152112,0.02291761525,1.358356953,0.02414117195,1.335584879,0.02327572368,1.11280723,0.2310211658
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.03855316433,0.04839772759,16.01798177,0.08992526658,0.7238984704,0.01282353885,0.7635346055,0.0184193477,0.7484013438,0.01316400431,2.492709057,0.06233215332
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.1549087352,0.1182740664,111.3246373,0.6938616311,0.1100087762,0.008464802057,0.1198443845,0.01528872643,0.1772370487,0.008862344548,11.72143912,0.1589106917
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.07228408579,0.09174828385,41.02461208,0.2429883868,1.166169286,0.01533028856,1.199419141,0.0119688455,1.19129324,0.01709332131,1.539589627,0.06325304508
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.02070499782,0.03154292305,10.69376486,0.08679401001,0.8024786711,0.01209260244,0.8183684349,0.01374295261,0.8049531579,0.01220304519,2.765575845,0.1303594708
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.008547579288,0.01957508422,16.04595772,0.1221908102,1.125161171,0.01503149793,1.101976871,0.01352846809,1.11318779,0.01487518474,1.191683676,0.1421289444
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.01576506665,0.02564311374,35.48714416,0.2757637018,1.273127198,0.01332293916,1.271201968,0.009560503066,1.299356937,0.01330434904,1.045762604,0.2663193941
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.02279804655,0.02603826017,58.19080684,0.2390155519,1.579043627,0.02301436663,1.587220192,0.0158540979,1.604214191,0.02411216311,1.052078526,0.2276489735
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.03961927117,0.019002031,50.31898889,0.1302319213,1.109992623,0.01271604095,1.116456032,0.01493726112,1.130788684,0.01269820612,1.296783469,0.07012057304
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.06603160215,0.04222784205,92.39530161,0.3427811792,0.7433003783,0.009995131753,0.7638016939,0.006606606301,0.757674098,0.009997754358,1.013884759,0.1070844531
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.06895130689,0.03713192079,84.33699529,0.2264836122,1.24234581,0.01528766006,1.273216128,0.02338686213,1.284150243,0.01578667015,1.337522384,0.004082560539
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.009748355064,0.01920971635,7.955528899,0.1076849851,0.8374906182,0.01209672447,0.8223428726,0.01186947338,0.8241274953,0.01202669647,1.41951741,0.1868633628
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.03209934982,0.03289729694,17.17984396,0.09234823562,0.1821809411,0.009438335896,0.1887833178,0.009568279609,0.2023747563,0.009415259585,6.251145405,0.05666211247
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.01645906384,0.02194907429,8.366101367,0.07518557891,0.6924946904,0.009784921072,0.6788053513,0.009188895114,0.6717963219,0.009767537005,4.144724611,0.0358042717
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.04918606379,0.07811143738,294.2592598,1.489565071,1.303994894,0.02249322087,1.289908528,0.006867831573,1.324682951,0.02374627255,1.023141982,0.172724843
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.03420883172,0.04132087914,57.58243442,0.3311334774,0.6861373782,0.009647850879,0.6887619495,0.01124034543,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01983815754,0.03859039667,12.7638201,0.09544968176,-0.0264108777,0.01031262893,-0.02430482022,0.008672812954,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.01528570632,0.02279669947,9.145652063,0.07855109196,0.7505034804,0.01212964207,0.7322903872,0.01284431573,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.01694488541,0.02206258652,23.71342567,0.1722653595,1.034365416,0.01196797751,1.006535053,0.01371007226,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.1715385755,0.0776055416,101.5372648,0.4341464927,0.3594209254,0.008626127616,0.3855090737,0.01086360868,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.0342421361,0.03123853408,58.83011604,0.2589777787,1.456536412,0.01530658361,1.47244668,0.003454917111,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.01860799058,0.02312334268,15.57093588,0.1100138809,0.7305557728,0.01252198592,0.7269239426,0.01180888433,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.0227728158,0.02203086414,68.90008167,0.2217848678,1.435649633,0.0175525602,1.47462678,0.02299911343,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.02729845058,0.02498367612,23.78664081,0.1147958656,1.088609815,0.01448773686,1.077553511,0.01497823838,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.05043371172,0.07165308539,36.17974301,0.2226460605,0.08943974972,0.01071543992,0.1139801741,0.01259508543,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.07430804878,0.08089244444,48.75662906,0.2745676204,-0.3507574797,0.01050267182,-0.3348579109,0.01234551147,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.04366481147,0.05453622688,30.19555306,0.2054056771,0.4962278008,0.009908827953,0.4373837113,0.00976448413,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.008822164196,0.01460231881,14.93624484,0.1113190473,0.9369113445,0.01229980029,0.9015867114,0.012612883,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.07332394486,0.04035355431,76.37767506,0.3145847484,-0.21115309,0.008503239602,-0.1549411863,0.008707621135,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.04180005123,0.05380998368,30.20529286,0.205690154,-0.1760470867,0.01056119148,-0.1877505034,0.01151270326,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.0232331817,0.03674719407,15.39364731,0.09778080981,0.1124591231,0.01034470275,0.1141128466,0.0114660291,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.00795574052,0.03051796328,22.79763331,0.267819901,1.316723347,0.02021173574,1.33586657,0.02151556686,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.02852400063,0.07885779541,151.3087345,1.279626414,0.9402551651,0.01239162125,0.9444853067,0.00899735745,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.01192414063,0.02711884129,17.79649428,0.1457954827,0.9750493169,0.01406076271,0.9591391683,0.01372267492,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1129311097,0.105394496,83.59193514,0.399652833,-0.09428459406,0.01042790152,-0.07852738351,0.01730673946,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.02023915998,0.03154622067,14.26153472,0.113907918,0.3913941383,0.01026711613,0.4048885405,0.01119591296,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.04707416329,0.03460132331,39.87243883,0.1680618451,0.07529556751,0.009669989347,0.06640931219,0.00968737714,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.03298304723,0.02088619513,30.74250945,0.1182439485,0.9084569812,0.0127619924,0.8819639683,0.01069501322,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.03455956029,0.04838913186,23.45687012,0.1967596273,-0.3751785755,0.01056171022,-0.3423363268,0.007972145453,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.02772805361,0.06081264879,22.87793301,0.2036152817,-0.104270041,0.01055549085,-0.1233252957,0.01292326488,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.02085173691,0.02534738278,52.10722887,0.244006529,1.129223466,0.0145597104,1.113660812,0.01641507447,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.02965837271,0.03759546855,232.1352568,0.9186461452,1.211049199,0.01930542476,1.167363286,0.004291503225,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.112667026,0.08511162219,139.6104746,0.7616057336,-0.337641716,0.008341042325,-0.3481426239,0.006373828277,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.04746007755,0.05187030013,22.23282313,0.2411438667,0.2513156831,0.00758203771,0.2394247353,0.007939084433,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.04054507222,0.04829175289,20.21965467,0.2349733583,0.07824265957,0.007595601492,0.07357744873,0.007246592082,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.01726564607,0.02798387502,13.33773618,0.1036842348,0.2428194582,0.009690593928,0.255164355,0.010212644,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.0485616083,0.0380775193,124.5206093,0.5155259498,0.8348633051,0.00991812069,0.8508015871,0.008009413257,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.06427436982,0.08667289551,47.96023167,0.2805314148,0.6377443075,0.009724877775,0.6190413833,0.006067033391,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.008823586614,0.02541230044,26.57130414,0.3285114903,1.459830046,0.02400344983,1.471326113,0.02429085411,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.01279935438,0.02305177055,9.466412348,0.07935216436,0.0795148015,0.008701162413,0.09150464833,0.008176750503,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.02138777811,0.03210244095,89.45161673,0.4892519208,1.41351676,0.01447856799,1.422715187,0.01731855422,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.1094662569,0.06679546612,162.8450818,0.626744201,0.4766296148,0.008349604905,0.4589472115,0.01113189571,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.02456139345,0.02899545355,80.29751369,0.3715285922,0.9552373886,0.01157372445,0.9233054519,0.01352642011,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.01319503648,0.0301912306,85.82693166,0.5877414784,1.058027744,0.01338900998,1.026395082,0.007407607511,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.0335004663,0.02456862693,20.23389355,0.1294548138,0.1080964804,0.008050732315,0.08537629247,0.007360090036,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.02721169837,0.02018387044,46.39002281,0.1892498384,1.09942627,0.01248779986,1.104370952,0.01550661493,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01511851688,0.04441289662,14.369061,0.1378859513,0.09701859951,0.01012879796,0.104368031,0.01018727664,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.05640820136,0.04896984817,154.6504764,0.5954363542,0.6811354756,0.009318356402,0.6790270209,0.01324719843,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.05196954338,0.08395335573,43.3340319,0.271260672,0.3831809759,0.009474107996,0.3751327097,0.009225633927,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.01809164653,0.01825032529,27.34168341,0.1314442638,0.9240831137,0.01272538211,0.9084085822,0.01274639834,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.01057670094,0.0270716831,40.1244497,0.4025768197,1.460600615,0.02296301536,1.495431542,0.0227043163,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.02463436885,0.03264603841,20.63455975,0.1065617212,0.2165012956,0.009770478122,0.2173886746,0.01113939658,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.06020707961,0.03671784112,57.26525417,0.1982162932,0.590076685,0.01157747768,0.6134107709,0.009105802514,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.04402547164,0.03692341834,144.5925439,0.4598846417,1.24789381,0.01460437197,1.248948932,0.01899903081,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.0200504916,0.02586761038,19.32166486,0.0813107341,0.3271248639,0.01051206794,0.3314676583,0.01006461866,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01020449906,0.01756512798,13.36961704,0.1174409351,0.9325248003,0.01267694216,0.910197556,0.01182307396,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.04710787546,0.03361221257,227.9645177,0.6085221981,1.318808794,0.01320784446,1.323424816,0.01740778983,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.005586067048,0.02957048104,15.2065442,0.2259889405,1.357961774,0.01780473441,1.351498485,0.01733941957,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.1117548056,0.09343937446,59.38429689,0.3840963215,0.02523642778,0.00762472162,0.03724859282,0.007196665276,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.0431421817,0.06139716602,100.9178058,0.7405841271,0.7937716842,0.009277431294,0.8281591535,0.008740541525,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.02480195591,0.02022902456,20.08064099,0.1152192382,-0.2152163386,0.008831103332,-0.2068260163,0.007224354427,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.01654623389,0.02428805129,35.54287646,0.1859215226,1.268870592,0.01589588448,1.26475668,0.01704886369,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.1117781698,0.083185975,185.1912253,0.9192274616,0.429276824,0.008030533791,0.4038790166,0.009778882377,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.03634537234,0.057423725,33.60805647,0.2202075437,0.2167572379,0.008185780607,0.2068221271,0.007157356944,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.02712295679,0.03239380956,24.84255471,0.1173836381,0.2189534903,0.01029594801,0.2045695484,0.009985290468,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01631317868,0.0371725012,67.37573296,0.4129445134,1.325416803,0.01572248712,1.316174626,0.01784778573,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.01027348805,0.01495057528,21.5432747,0.1672059141,0.8551695347,0.01094653271,0.8490806222,0.01131117158,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.06195482201,0.05057408511,48.99974346,0.3343184374,0.6705018878,0.008386979811,0.6553732753,0.009672830813,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.009377224223,0.01442067746,15.34141287,0.1176591936,0.7868384123,0.01103511266,0.7824255824,0.01055593789,0.7859376073,0.01103292033,,
