sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,1.134810071,1.197985915,1278.422484,8.217650926,0.7020461559,0.01170474943,0.005727230571,0.003999873996,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,1.031092214,1.167887138,1417.6445,9.296863408,0.7020461559,0.01170474943,0.00572367385,0.003916065209,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,1.152447695,1.156641894,1265.458813,8.793936035,0.7020461559,0.01170474943,0.005419089925,0.003852610709,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,1.215849598,1.233830845,1433.475239,7.663510096,0.7020461559,0.01170474943,0.005615037866,0.003851128742,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.9631653114,0.9480723058,7931.129021,24.46481502,0.7020461559,0.01170474943,0.004028291907,0.005256438162,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,1.224228172,1.182325496,1390.389043,7.678136346,0.7020461559,0.01170474943,0.005369661842,0.003908134066,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.9906328392,1.127143395,1334.781198,10.42423209,0.7020461559,0.01170474943,0.00526779145,0.003657164285,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.920515163,0.8905737818,3712.192126,14.04090038,0.7020461559,0.01170474943,0.004091335926,0.005054421257,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,1.191211569,1.17736957,1393.422208,8.178551325,0.7020461559,0.01170474943,0.00523297675,0.003738698317,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,1.016372864,1.108746148,1344.054088,10.8519005,0.7020461559,0.01170474943,0.005118921865,0.003641817719,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.9585460711,0.9412771558,7179.999272,22.49654889,0.7020461559,0.01170474943,0.003821113147,0.00507243257,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,1.174886576,1.155118352,1338.533051,8.666861597,0.7020461559,0.01170474943,0.005126460455,0.003648045473,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,1.213717457,1.185348498,1881.826465,7.490862332,0.7020461559,0.01170474943,0.005170126911,0.003633036511,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.9640625775,0.9487126244,7993.181205,25.44587113,0.7020461559,0.01170474943,0.003754918464,0.004893845879,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,1.187143384,1.195983791,1559.125517,8.079220511,0.7020461559,0.01170474943,0.005118960049,0.003550205613,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,1.034081419,1.163615817,1448.099552,9.742658773,0.7020461559,0.01170474943,0.005084804259,0.003379703034,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.9795104563,0.9714412905,10878.56156,30.30093487,0.7020461559,0.01170474943,0.003678223118,0.004713548813,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.9252501341,1.074647273,2176.665561,14.27110442,0.7020461559,0.01170474943,0.004885119386,0.0033462008,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.9548089249,0.9347313983,7250.081718,23.28140408,0.7020461559,0.01170474943,0.003578250064,0.004789432511,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.9702862397,0.9576183538,9154.675489,28.71695322,0.7020461559,0.01170474943,0.003640064504,0.004619110841,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,1.144060318,1.16460335,1589.119729,8.516531481,0.7020461559,0.01170474943,0.004885758739,0.003433127655,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.9871944341,0.983520849,16197.50395,42.04167215,0.7020461559,0.01170474943,0.00350078498,0.004632334225,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,1.199043862,1.163959428,1626.936695,8.24772429,0.7020461559,0.01170474943,0.004746891093,0.003345275763,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.9279820367,1.103097279,1784.93069,12.72195736,0.7020461559,0.01170474943,0.004718804266,0.003150391858,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.9402699194,0.913032112,5184.778668,18.16294529,0.7020461559,0.01170474943,0.003468629904,0.00461080065,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.9299305709,1.094971392,1894.750028,13.05285398,0.7020461559,0.01170474943,0.004649304785,0.00313393632,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.9572581478,1.057798887,1753.910719,14.61661349,0.7020461559,0.01170474943,0.004450870678,0.003182275919,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,1.11338136,1.167072752,1750.104525,9.294449024,0.7020461559,0.01170474943,0.004542273935,0.003001801437,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.9847061039,0.978281417,15573.83153,42.93622555,0.7020461559,0.01170474943,0.00316990749,0.00422312133,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.9510309738,1.092084927,1678.714996,12.24442475,0.7020461559,0.01170474943,0.004386403598,0.003044794081,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.9697582968,0.9557241522,9576.638054,28.97705915,0.7020461559,0.01170474943,0.003202561056,0.004236589186,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,1.115844226,1.127937836,1657.798569,9.127205827,0.7020461559,0.01170474943,0.004391869996,0.00312169129,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.9634414768,0.9464955306,8062.118768,26.05003515,0.7020461559,0.01170474943,0.003199662082,0.004086437169,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,1.161494032,1.125025371,1870.83604,8.510062208,0.7020461559,0.01170474943,0.004252289888,0.003064849181,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,1.143429674,1.136581316,1741.292829,8.971106493,0.7020461559,0.01170474943,0.004266906064,0.002981353551,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.9760513859,0.9655188494,11010.90005,34.13730954,0.7020461559,0.01170474943,0.003200470703,0.003981610294,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.9412041699,0.912843668,5241.80362,18.59157386,0.7020461559,0.01170474943,0.003157289699,0.004148353823,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.9462219123,0.9213842769,5788.006714,20.04181912,0.7020461559,0.01170474943,0.003171255812,0.00409335224,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,1.136908679,1.143308641,1927.192843,9.225866108,0.7020461559,0.01170474943,0.004253637511,0.002883171197,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,1.179257651,1.116314917,1709.334773,8.52076156,0.7020461559,0.01170474943,0.004114909098,0.002958054421,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.9478315433,0.9243218352,5710.76269,19.56144577,0.7020461559,0.01170474943,0.003094157903,0.003919231705,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.9719592802,0.9577255309,10758.51441,32.60223296,0.7020461559,0.01170474943,0.002937870799,0.003942348994,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.9578714268,0.9382157756,7325.809009,23.62354834,0.7020461559,0.01170474943,0.002976120682,0.003897251328,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.9658925269,0.9496415435,9204.410718,28.48930579,0.7020461559,0.01170474943,0.002901727799,0.003914238885,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,1.138038028,1.114076077,1923.772029,9.105586144,0.7020461559,0.01170474943,0.004010506906,0.002861375455,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,1.000104262,1.113280649,1777.864429,11.44286673,0.7020461559,0.01170474943,0.004070301075,0.002707727486,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,1.160315699,1.104091121,1933.897552,9.127944733,0.7020461559,0.01170474943,0.003873085836,0.0027424125,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.9813071364,0.972884761,14258.0173,39.80842984,0.7020461559,0.01170474943,0.00287769991,0.003712270875,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.9354474587,0.9027508613,4657.685067,17.50546232,0.7020461559,0.01170474943,0.002942570252,0.003781818785,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.9466348141,0.9198096966,5893.875127,20.55153757,0.7020461559,0.01170474943,0.002877289895,0.003748482559,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.9391923175,0.9099842073,4967.271404,18.22389755,0.7020461559,0.01170474943,0.002900204156,0.003673733445,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.9895408531,0.9856162932,20713.609,57.09689116,0.7020461559,0.01170474943,0.002716451185,0.003589909989,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,1.028700472,1.10292718,1895.590772,11.39198973,0.7020461559,0.01170474943,0.003757094266,0.002544988645,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.9706060515,0.9564657746,9688.231398,30.97318304,0.7020461559,0.01170474943,0.002789817518,0.003458521329,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.9525052363,1.038240006,4089.098255,23.35843563,0.7020461559,0.01170474943,0.003634465393,0.00246926304,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,1.126299558,1.086027471,1823.303344,9.885577248,0.7020461559,0.01170474943,0.00356912869,0.002559734741,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.946978242,0.9216330392,6008.403421,20.98210704,0.7020461559,0.01170474943,0.002692724811,0.003433669684,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,1.134911093,1.068338959,2384.463695,9.471727762,0.7020461559,0.01170474943,0.003523902036,0.002526975237,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.9769681757,0.9645733516,14460.81141,41.76991639,0.7020461559,0.01170474943,0.00255969353,0.003412838094,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,1.075360218,1.102593395,1967.008885,10.26438968,0.7020461559,0.01170474943,0.003638583468,0.002460679039,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.9840241258,0.9762079358,16701.07256,47.6376465,0.7020461559,0.01170474943,0.002550967503,0.003362535033,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.9879341695,1.075605725,1876.341351,13.88014152,0.7020461559,0.01170474943,0.003455613041,0.002384598134,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.941952668,1.047601343,2378.511991,17.5103925,0.7020461559,0.01170474943,0.00339538604,0.002402393613,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,1.12534161,1.068293307,2045.526618,9.478985967,0.7020461559,0.01170474943,0.003390057245,0.002456679009,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.9618168825,0.9435801338,9253.201855,29.67687753,0.7020461559,0.01170474943,0.002556210849,0.003211735981,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.9594005492,1.033217201,4701.606606,25.63376341,0.7020461559,0.01170474943,0.003323076526,0.002255789004,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.9543997639,1.049257486,2617.979783,16.46032599,0.7020461559,0.01170474943,0.003313211259,0.002383753425,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.9395198622,0.9061890405,4821.092509,18.53257413,0.7020461559,0.01170474943,0.002587447176,0.003221051069,1.231976032,0.01806145906,,
